,True Label,RF Time,Time
1463,3.0,3.0,1612556961.3048356
1464,3.0,3.0,1612556961.3234458
1465,3.0,3.0,1612556961.3407726
1466,3.0,3.0,1612556961.3589578
1467,3.0,3.0,1612556961.3771768
1468,3.0,3.0,1612556961.3985705
1469,3.0,3.0,1612556961.4207637
1470,3.0,3.0,1612556961.4417355
1471,3.0,3.0,1612556961.462461
1472,3.0,3.0,1612556961.4832277
1473,3.0,3.0,1612556961.5024955
1474,3.0,3.0,1612556961.5202389
1475,3.0,3.0,1612556961.538664
1476,3.0,4.0,1612556961.5586076
1477,3.0,4.0,1612556961.5759435
1478,3.0,4.0,1612556961.5952284
1479,3.0,3.0,1612556961.6143987
1480,3.0,3.0,1612556961.636092
1481,3.0,3.0,1612556961.6564195
1482,3.0,3.0,1612556961.678034
1483,3.0,3.0,1612556961.6997807
1484,3.0,3.0,1612556961.7201593
1485,3.0,3.0,1612556961.737722
1486,3.0,3.0,1612556961.7562866
1487,3.0,3.0,1612556961.774968
1488,3.0,3.0,1612556961.7930424
1489,3.0,3.0,1612556961.8126738
1490,3.0,3.0,1612556961.835486
1491,3.0,3.0,1612556961.857631
1492,3.0,3.0,1612556961.8782053
1493,3.0,3.0,1612556961.898752
1494,3.0,3.0,1612556961.9203696
1495,3.0,3.0,1612556961.9393284
1496,3.0,3.0,1612556961.9580257
1497,3.0,3.0,1612556961.9774485
1498,3.0,3.0,1612556961.996915
1499,3.0,3.0,1612556962.0142176
1500,3.0,3.0,1612556962.0324612
1501,3.0,3.0,1612556962.057495
1502,3.0,3.0,1612556962.0817857
1503,3.0,3.0,1612556962.103346
1504,3.0,3.0,1612556962.1234074
1505,3.0,3.0,1612556962.143123
1506,3.0,3.0,1612556962.1617177
1507,3.0,3.0,1612556962.1810334
1508,3.0,3.0,1612556962.2004533
1509,3.0,3.0,1612556962.218
1510,3.0,3.0,1612556962.2352097
1511,3.0,3.0,1612556962.253218
1512,3.0,3.0,1612556962.2761493
1513,3.0,3.0,1612556962.2990422
1514,3.0,3.0,1612556962.3197153
1515,3.0,3.0,1612556962.3402617
1516,3.0,3.0,1612556962.3625665
1517,3.0,3.0,1612556962.382529
1518,3.0,3.0,1612556962.4016228
1519,3.0,3.0,1612556962.421041
1520,3.0,3.0,1612556962.438496
1521,3.0,3.0,1612556962.4561207
1522,3.0,3.0,1612556962.4749734
1523,3.0,3.0,1612556962.4984186
1524,3.0,4.0,1612556962.521296
1525,3.0,4.0,1612556962.543034
1526,3.0,4.0,1612556962.5627367
1527,3.0,4.0,1612556962.5838547
1528,3.0,4.0,1612556962.6038303
1529,3.0,4.0,1612556962.6218414
1530,3.0,4.0,1612556962.6394546
1531,3.0,4.0,1612556962.6567955
1532,3.0,4.0,1612556962.6750498
1533,3.0,4.0,1612556962.6935704
1534,3.0,4.0,1612556962.7165647
1535,3.0,4.0,1612556962.7385483
1536,3.0,4.0,1612556962.7608032
1537,3.0,4.0,1612556962.7820394
1538,3.0,4.0,1612556962.8041334
1539,3.0,4.0,1612556962.8212032
1540,3.0,4.0,1612556962.8396735
1541,3.0,4.0,1612556962.8582594
1542,3.0,4.0,1612556962.8773155
1543,3.0,4.0,1612556962.8958428
1544,3.0,4.0,1612556962.912946
1545,3.0,4.0,1612556962.9355974
1546,3.0,4.0,1612556962.9574735
1547,3.0,4.0,1612556962.9821832
1548,3.0,4.0,1612556963.0054553
1549,3.0,4.0,1612556963.0278475
1550,3.0,4.0,1612556963.0474308
1551,3.0,4.0,1612556963.066411
1552,3.0,4.0,1612556963.0916593
1553,3.0,4.0,1612556963.1089034
1554,3.0,4.0,1612556963.12805
1555,3.0,4.0,1612556963.1494474
1556,3.0,4.0,1612556963.1715665
1557,3.0,4.0,1612556963.1905384
1558,3.0,4.0,1612556963.2114625
1559,3.0,4.0,1612556963.233055
1560,3.0,4.0,1612556963.2528837
1561,3.0,4.0,1612556963.27267
1562,3.0,4.0,1612556963.2961745
1563,3.0,4.0,1612556963.313597
1564,3.0,4.0,1612556963.3320777
1565,3.0,4.0,1612556963.3500319
1566,3.0,4.0,1612556963.3728368
1567,3.0,4.0,1612556963.394993
1568,3.0,4.0,1612556963.4142363
1569,3.0,4.0,1612556963.435651
1570,3.0,4.0,1612556963.4569454
1571,3.0,4.0,1612556963.4748418
1572,3.0,4.0,1612556963.4931755
1573,3.0,4.0,1612556963.5115476
1574,3.0,4.0,1612556963.5289605
1575,3.0,4.0,1612556963.5473502
1576,3.0,4.0,1612556963.572206
1577,3.0,4.0,1612556963.5920317
1578,3.0,4.0,1612556963.6128795
1579,3.0,4.0,1612556963.634542
1580,3.0,4.0,1612556963.655735
1581,3.0,4.0,1612556963.6754773
1582,3.0,3.0,1612556963.692496
1583,3.0,3.0,1612556963.710555
1584,3.0,3.0,1612556963.7277844
1585,3.0,3.0,1612556963.7465918
1586,3.0,3.0,1612556963.7655756
1587,3.0,3.0,1612556963.7860277
1588,3.0,3.0,1612556963.805607
1589,3.0,3.0,1612556963.8264494
1590,3.0,3.0,1612556963.8471556
1591,3.0,3.0,1612556963.8679645
1592,3.0,3.0,1612556963.8882027
1593,3.0,3.0,1612556963.905889
1594,3.0,3.0,1612556963.9230516
1595,3.0,3.0,1612556963.9403818
1596,3.0,3.0,1612556963.9576788
1597,3.0,3.0,1612556963.975063
1598,3.0,3.0,1612556963.9980628
1599,3.0,3.0,1612556964.0201206
1600,3.0,3.0,1612556964.0411756
1601,3.0,3.0,1612556964.0616038
1602,3.0,3.0,1612556964.0810592
1603,3.0,3.0,1612556964.1003888
1604,3.0,3.0,1612556964.11937
1605,3.0,3.0,1612556964.1364698
1606,3.0,3.0,1612556964.1541722
1607,3.0,3.0,1612556964.1708279
1608,3.0,3.0,1612556964.1881886
1609,3.0,3.0,1612556964.210168
1610,3.0,3.0,1612556964.2314107
1611,3.0,3.0,1612556964.252736
1612,3.0,3.0,1612556964.273338
1613,3.0,3.0,1612556964.2939198
1614,3.0,3.0,1612556964.313472
1615,3.0,3.0,1612556964.3314672
1616,3.0,3.0,1612556964.3499606
1617,3.0,3.0,1612556964.3672738
1618,3.0,3.0,1612556964.3859594
1619,3.0,3.0,1612556964.4037013
1620,3.0,3.0,1612556964.4251556
1621,3.0,3.0,1612556964.4453409
1622,3.0,3.0,1612556964.4685788
1623,3.0,3.0,1612556964.4891558
1624,3.0,3.0,1612556964.511596
1625,3.0,3.0,1612556964.5306308
1626,3.0,3.0,1612556964.5492365
1627,3.0,1.0,1612556964.5690064
1628,3.0,1.0,1612556964.5866194
1629,3.0,1.0,1612556964.60499
1630,3.0,1.0,1612556964.62334
1631,3.0,1.0,1612556964.644597
1632,3.0,3.0,1612556964.6644711
1633,3.0,3.0,1612556964.6871467
1634,3.0,3.0,1612556964.7081766
1635,3.0,3.0,1612556964.728387
1636,3.0,3.0,1612556964.7482789
1637,3.0,3.0,1612556964.7677307
1638,3.0,3.0,1612556964.784862
1639,3.0,3.0,1612556964.8029706
1640,3.0,3.0,1612556964.821786
1641,3.0,3.0,1612556964.8385284
1642,3.0,3.0,1612556964.862935
1643,3.0,3.0,1612556964.884487
1644,3.0,3.0,1612556964.9055593
1645,3.0,3.0,1612556964.9273517
1646,3.0,3.0,1612556964.9494686
1647,3.0,3.0,1612556964.9696717
1648,3.0,3.0,1612556964.9876547
1649,3.0,3.0,1612556965.0060954
1650,3.0,3.0,1612556965.02538
1651,3.0,3.0,1612556965.0425313
1652,3.0,3.0,1612556965.061469
1653,3.0,3.0,1612556965.0838928
1654,3.0,3.0,1612556965.1069717
1655,3.0,3.0,1612556965.1277778
1656,3.0,4.0,1612556965.1489887
1657,3.0,4.0,1612556965.1699426
1658,3.0,4.0,1612556965.1879117
1659,3.0,4.0,1612556965.206432
1660,3.0,4.0,1612556965.2251694
1661,3.0,4.0,1612556965.2443957
1662,3.0,4.0,1612556965.2626064
1663,3.0,4.0,1612556965.2818904
1664,3.0,4.0,1612556965.3044393
1665,3.0,4.0,1612556965.3248944
1666,3.0,4.0,1612556965.346042
1667,3.0,4.0,1612556965.3666546
1668,3.0,4.0,1612556965.3891215
1669,3.0,4.0,1612556965.4092712
1670,3.0,4.0,1612556965.4270163
1671,3.0,4.0,1612556965.445215
1672,3.0,4.0,1612556965.462261
1673,3.0,4.0,1612556965.4802911
1674,3.0,4.0,1612556965.498689
1675,3.0,4.0,1612556965.5219052
1676,3.0,4.0,1612556965.5441628
1677,3.0,4.0,1612556965.5670712
1678,3.0,4.0,1612556965.5873957
1679,3.0,4.0,1612556965.6080408
1680,3.0,4.0,1612556965.6267548
1681,3.0,4.0,1612556965.6458972
1682,3.0,3.0,1612556965.6673172
1683,3.0,3.0,1612556965.6846921
1684,3.0,3.0,1612556965.701478
1685,3.0,3.0,1612556965.7185678
1686,3.0,3.0,1612556965.7414932
1687,3.0,3.0,1612556965.761356
1688,3.0,3.0,1612556965.782528
1689,3.0,3.0,1612556965.8031025
1690,3.0,3.0,1612556965.824863
1691,3.0,3.0,1612556965.8454664
1692,3.0,3.0,1612556965.8649073
1693,3.0,3.0,1612556965.8843431
1694,3.0,3.0,1612556965.9029949
1695,3.0,3.0,1612556965.9215708
1696,3.0,3.0,1612556965.939443
1697,3.0,3.0,1612556965.9604998
1698,3.0,3.0,1612556965.9813135
1699,3.0,3.0,1612556966.0021303
1700,3.0,3.0,1612556966.0237877
1701,3.0,3.0,1612556966.0443485
1702,3.0,3.0,1612556966.0642762
1703,3.0,3.0,1612556966.0831203
1704,3.0,3.0,1612556966.1009195
1705,3.0,3.0,1612556966.1183326
1706,3.0,3.0,1612556966.1362648
1707,3.0,3.0,1612556966.1554523
1708,3.0,3.0,1612556966.175307
1709,3.0,3.0,1612556966.195814
1710,3.0,3.0,1612556966.2172031
1711,3.0,3.0,1612556966.23907
1712,3.0,3.0,1612556966.2611463
1713,3.0,3.0,1612556966.279268
1714,3.0,3.0,1612556966.29759
1715,3.0,3.0,1612556966.3147826
1716,3.0,3.0,1612556966.3339505
1717,3.0,3.0,1612556966.3513515
1718,3.0,3.0,1612556966.3694303
1719,3.0,3.0,1612556966.3919957
1720,3.0,3.0,1612556966.4109924
1721,3.0,3.0,1612556966.4325495
1722,3.0,3.0,1612556966.4541566
1723,3.0,3.0,1612556966.4762764
1724,3.0,3.0,1612556966.4963145
1725,3.0,3.0,1612556966.5150027
1726,3.0,3.0,1612556966.533054
1727,3.0,3.0,1612556966.5527413
1728,3.0,3.0,1612556966.572051
1729,3.0,3.0,1612556966.5909903
1730,3.0,3.0,1612556966.611593
1731,3.0,3.0,1612556966.6302893
1732,3.0,3.0,1612556966.6525748
1733,3.0,3.0,1612556966.674365
1734,3.0,3.0,1612556966.6958382
1735,3.0,3.0,1612556966.7172143
1736,3.0,3.0,1612556966.7364895
1737,3.0,3.0,1612556966.7543652
1738,3.0,3.0,1612556966.7724805
1739,3.0,3.0,1612556966.7915454
1740,3.0,3.0,1612556966.8087792
1741,3.0,3.0,1612556966.829774
1742,3.0,3.0,1612556966.849878
1743,3.0,3.0,1612556966.872025
1744,3.0,3.0,1612556966.8929367
1745,3.0,3.0,1612556966.9143548
1746,3.0,3.0,1612556966.9332802
1747,3.0,3.0,1612556966.951391
1748,3.0,3.0,1612556966.969834
1749,3.0,3.0,1612556966.98839
1750,3.0,3.0,1612556967.005863
1751,3.0,3.0,1612556967.0235815
1752,3.0,3.0,1612556967.0439048
1753,3.0,3.0,1612556967.065891
1754,3.0,3.0,1612556967.0893304
1755,3.0,3.0,1612556967.1120198
1756,3.0,3.0,1612556967.1329405
1757,3.0,3.0,1612556967.152805
1758,3.0,3.0,1612556967.1724548
1759,3.0,3.0,1612556967.1905959
1760,3.0,3.0,1612556967.2083943
1761,3.0,3.0,1612556967.2269425
1762,3.0,3.0,1612556967.2447598
1763,3.0,3.0,1612556967.263837
1764,3.0,3.0,1612556967.2847743
1765,3.0,3.0,1612556967.3112497
1766,3.0,3.0,1612556967.3327563
1767,3.0,3.0,1612556967.352986
1768,3.0,3.0,1612556967.3719957
1769,3.0,3.0,1612556967.39129
1770,3.0,3.0,1612556967.408764
1771,3.0,3.0,1612556967.4277847
1772,3.0,3.0,1612556967.4448395
1773,3.0,3.0,1612556967.4656136
1774,3.0,3.0,1612556967.487575
1775,3.0,3.0,1612556967.5098102
1776,3.0,3.0,1612556967.5303915
1777,3.0,3.0,1612556967.5512717
1778,3.0,3.0,1612556967.569943
1779,3.0,3.0,1612556967.5891616
1780,3.0,3.0,1612556967.6078866
1781,3.0,4.0,1612556967.6268687
1782,3.0,4.0,1612556967.6458683
1783,3.0,4.0,1612556967.665224
1784,3.0,3.0,1612556967.685798
1785,3.0,3.0,1612556967.7057443
1786,3.0,3.0,1612556967.7271852
1787,3.0,3.0,1612556967.7471163
1788,3.0,3.0,1612556967.7675705
1789,3.0,3.0,1612556967.787662
1790,3.0,3.0,1612556967.8061864
1791,3.0,3.0,1612556967.8260608
1792,3.0,3.0,1612556967.8436973
1793,3.0,3.0,1612556967.8609068
1794,3.0,3.0,1612556967.8817554
1795,3.0,3.0,1612556967.9011536
1796,3.0,3.0,1612556967.922942
1797,3.0,3.0,1612556967.9447181
1798,3.0,3.0,1612556967.9652843
1799,3.0,3.0,1612556967.986309
1800,3.0,3.0,1612556968.0051365
1801,3.0,3.0,1612556968.0252585
1802,3.0,3.0,1612556968.0443113
1803,3.0,3.0,1612556968.0618927
1804,3.0,3.0,1612556968.0815866
1805,3.0,3.0,1612556968.1026685
1806,3.0,3.0,1612556968.1232595
1807,3.0,3.0,1612556968.1445894
1808,3.0,3.0,1612556968.1656926
1809,3.0,3.0,1612556968.1872227
1810,3.0,3.0,1612556968.2059362
1811,3.0,3.0,1612556968.2243152
1812,3.0,3.0,1612556968.2414074
1813,3.0,3.0,1612556968.2592509
1814,3.0,3.0,1612556968.2762685
1815,3.0,3.0,1612556968.2939975
1816,3.0,3.0,1612556968.314182
1817,3.0,3.0,1612556968.3333511
1818,3.0,3.0,1612556968.356828
1819,3.0,3.0,1612556968.3773923
1820,3.0,3.0,1612556968.3974547
1821,3.0,3.0,1612556968.417268
1822,3.0,3.0,1612556968.4363487
1823,3.0,3.0,1612556968.4552538
1824,3.0,3.0,1612556968.474027
1825,3.0,3.0,1612556968.4924936
1826,3.0,3.0,1612556968.511936
1827,3.0,3.0,1612556968.5330148
1828,3.0,3.0,1612556968.5527575
1829,3.0,3.0,1612556968.5754385
1830,3.0,3.0,1612556968.595443
1831,3.0,3.0,1612556968.6182668
1832,3.0,3.0,1612556968.6381333
1833,3.0,3.0,1612556968.6552281
1834,3.0,3.0,1612556968.6730244
1835,3.0,3.0,1612556968.6917777
1836,3.0,3.0,1612556968.710443
1837,3.0,3.0,1612556968.7275374
1838,3.0,3.0,1612556968.7532775
1839,3.0,3.0,1612556968.7724216
1840,3.0,3.0,1612556968.7942457
1841,3.0,3.0,1612556968.8160472
1842,3.0,3.0,1612556968.8365095
1843,3.0,3.0,1612556968.855294
1844,3.0,4.0,1612556968.874625
1845,3.0,4.0,1612556968.8929708
1846,3.0,4.0,1612556968.9117372
1847,3.0,3.0,1612556968.9287694
1848,3.0,3.0,1612556968.9477346
1849,3.0,3.0,1612556968.9687192
1850,3.0,3.0,1612556968.99283
1851,3.0,3.0,1612556969.014421
1852,3.0,3.0,1612556969.0350702
1853,3.0,3.0,1612556969.0560565
1854,3.0,3.0,1612556969.075072
1855,3.0,3.0,1612556969.0940044
1856,3.0,3.0,1612556969.1125126
1857,3.0,3.0,1612556969.1316998
1858,3.0,3.0,1612556969.1490078
1859,3.0,3.0,1612556969.1661105
1860,3.0,3.0,1612556969.188086
1861,3.0,3.0,1612556969.2082684
1862,3.0,4.0,1612556969.2295609
1863,3.0,4.0,1612556969.2511306
1864,3.0,3.0,1612556969.2735002
1865,3.0,3.0,1612556969.292571
1866,3.0,3.0,1612556969.31031
1867,3.0,3.0,1612556969.3286512
1868,3.0,3.0,1612556969.346211
1869,3.0,3.0,1612556969.3637693
1870,3.0,3.0,1612556969.3827739
1871,3.0,3.0,1612556969.4050674
1872,3.0,3.0,1612556969.4251938
1873,3.0,3.0,1612556969.4473834
1874,3.0,4.0,1612556969.4668882
1875,3.0,3.0,1612556969.4892166
1876,3.0,3.0,1612556969.5082266
1877,3.0,4.0,1612556969.5280397
1878,3.0,4.0,1612556969.545412
1879,3.0,4.0,1612556969.564859
1880,3.0,3.0,1612556969.585009
1881,3.0,3.0,1612556969.6019847
1882,3.0,3.0,1612556969.6254323
1883,3.0,3.0,1612556969.6461425
1884,3.0,3.0,1612556969.6687393
1885,3.0,4.0,1612556969.6908395
1886,3.0,4.0,1612556969.7112043
1887,3.0,4.0,1612556969.7306693
1888,3.0,4.0,1612556969.7479513
1889,3.0,4.0,1612556969.7656832
1890,3.0,4.0,1612556969.7828286
1891,3.0,4.0,1612556969.8023574
1892,3.0,4.0,1612556969.819261
1893,3.0,4.0,1612556969.842523
1894,3.0,4.0,1612556969.8639119
1895,3.0,4.0,1612556969.8854735
1896,3.0,3.0,1612556969.908584
1897,3.0,3.0,1612556969.9297612
1898,3.0,3.0,1612556969.9494884
1899,3.0,3.0,1612556969.968788
1900,3.0,3.0,1612556969.9873536
1901,3.0,4.0,1612556970.00528
1902,3.0,4.0,1612556970.024499
1903,3.0,4.0,1612556970.0418668
1904,3.0,3.0,1612556970.0616422
1905,3.0,3.0,1612556970.082121
1906,3.0,3.0,1612556970.1054277
1907,3.0,3.0,1612556970.1278067
1908,3.0,3.0,1612556970.1478207
1909,3.0,3.0,1612556970.1676712
1910,3.0,3.0,1612556970.186253
1911,3.0,3.0,1612556970.2054024
1912,3.0,3.0,1612556970.2228844
1913,3.0,3.0,1612556970.2408307
1914,3.0,3.0,1612556970.2590911
1915,3.0,3.0,1612556970.2813299
1916,3.0,3.0,1612556970.3017914
1917,3.0,3.0,1612556970.3229136
1918,3.0,3.0,1612556970.3444974
1919,3.0,3.0,1612556970.3668277
1920,3.0,3.0,1612556970.3863232
1921,3.0,3.0,1612556970.4041
1922,3.0,3.0,1612556970.422775
1923,3.0,3.0,1612556970.4419134
1924,3.0,3.0,1612556970.4610033
1925,3.0,3.0,1612556970.4793444
1926,3.0,3.0,1612556970.5016518
1927,3.0,3.0,1612556970.5230694
1928,3.0,3.0,1612556970.543979
1929,3.0,3.0,1612556970.564955
1930,3.0,3.0,1612556970.5854535
1931,3.0,3.0,1612556970.6052024
1932,3.0,3.0,1612556970.624605
1933,3.0,3.0,1612556970.6421075
1934,3.0,3.0,1612556970.6603262
1935,3.0,3.0,1612556970.6793659
1936,3.0,3.0,1612556970.6967685
1937,3.0,3.0,1612556970.7180924
1938,3.0,3.0,1612556970.7394793
1939,3.0,3.0,1612556970.7606223
1940,3.0,3.0,1612556970.7816265
1941,3.0,3.0,1612556970.8029342
1942,3.0,3.0,1612556970.8234794
1943,3.0,3.0,1612556970.842888
1944,3.0,3.0,1612556970.8622503
1945,3.0,3.0,1612556970.8793802
1946,3.0,3.0,1612556970.8982384
1947,3.0,3.0,1612556970.9153843
1948,3.0,3.0,1612556970.935922
1949,3.0,3.0,1612556970.9579403
1950,3.0,3.0,1612556970.9800417
1951,3.0,3.0,1612556971.002361
1952,3.0,3.0,1612556971.024814
1953,3.0,3.0,1612556971.044037
1954,3.0,3.0,1612556971.062131
1955,3.0,3.0,1612556971.0798833
1956,3.0,3.0,1612556971.099526
1957,3.0,3.0,1612556971.1194353
1958,3.0,3.0,1612556971.13893
1959,3.0,3.0,1612556971.1629994
1960,3.0,3.0,1612556971.1860948
1961,3.0,3.0,1612556971.2055607
1962,3.0,3.0,1612556971.2283368
1963,3.0,3.0,1612556971.247749
1964,3.0,3.0,1612556971.2672963
1965,3.0,3.0,1612556971.285825
1966,3.0,3.0,1612556971.3065448
1967,3.0,3.0,1612556971.324579
1968,3.0,3.0,1612556971.3426418
1969,3.0,3.0,1612556971.3640335
1970,3.0,3.0,1612556971.385964
1971,3.0,3.0,1612556971.4061599
1972,3.0,3.0,1612556971.4273365
1973,3.0,3.0,1612556971.4482758
1974,3.0,3.0,1612556971.4659991
1975,3.0,3.0,1612556971.4844458
1976,3.0,3.0,1612556971.502711
1977,3.0,3.0,1612556971.5216525
1978,3.0,3.0,1612556971.5391135
1979,3.0,3.0,1612556971.561169
1980,3.0,3.0,1612556971.581859
1981,3.0,3.0,1612556971.6029396
1982,3.0,3.0,1612556971.6241033
1983,3.0,3.0,1612556971.645566
1984,3.0,3.0,1612556971.6655498
1985,3.0,3.0,1612556971.6846862
1986,3.0,3.0,1612556971.7028365
1987,3.0,3.0,1612556971.7215388
1988,3.0,3.0,1612556971.7399604
1989,3.0,3.0,1612556971.757725
1990,3.0,3.0,1612556971.778925
1991,3.0,3.0,1612556971.8011646
1992,3.0,3.0,1612556971.8250282
1993,3.0,3.0,1612556971.8451953
1994,3.0,3.0,1612556971.8659062
1995,3.0,3.0,1612556971.8844666
1996,3.0,3.0,1612556971.902573
1997,3.0,3.0,1612556971.9206283
1998,3.0,3.0,1612556971.9388912
1999,3.0,3.0,1612556971.9578564
2000,3.0,3.0,1612556971.97737
2001,3.0,3.0,1612556972.000148
2002,3.0,3.0,1612556972.0223105
2003,3.0,3.0,1612556972.0447164
2004,3.0,3.0,1612556972.0652382
2005,3.0,3.0,1612556972.085998
2006,3.0,3.0,1612556972.105104
2007,3.0,3.0,1612556972.1225693
2008,3.0,3.0,1612556972.1418009
2009,3.0,3.0,1612556972.1590815
2010,3.0,3.0,1612556972.1773655
2011,3.0,3.0,1612556972.1956809
2012,3.0,3.0,1612556972.2158804
2013,3.0,3.0,1612556972.238854
2014,3.0,3.0,1612556972.259114
2015,3.0,3.0,1612556972.2804987
2016,3.0,3.0,1612556972.300508
2017,3.0,3.0,1612556972.3199465
2018,3.0,3.0,1612556972.338365
2019,3.0,3.0,1612556972.3557522
2020,3.0,3.0,1612556972.37294
2021,3.0,3.0,1612556972.3903034
2022,3.0,3.0,1612556972.4080496
2023,3.0,3.0,1612556972.42996
2024,3.0,3.0,1612556972.4511487
2025,3.0,3.0,1612556972.4708989
2026,3.0,3.0,1612556972.494119
2027,3.0,3.0,1612556972.515644
2028,3.0,3.0,1612556972.5345676
2029,3.0,3.0,1612556972.552552
2030,3.0,3.0,1612556972.5711346
2031,3.0,3.0,1612556972.5899115
2032,3.0,3.0,1612556972.6093104
2033,3.0,3.0,1612556972.6284566
2034,3.0,3.0,1612556972.6488605
2035,3.0,3.0,1612556972.6718915
2036,3.0,3.0,1612556972.6941512
2037,3.0,3.0,1612556972.7150712
2038,3.0,3.0,1612556972.7350109
2039,3.0,3.0,1612556972.753789
2040,3.0,3.0,1612556972.7722013
2041,3.0,3.0,1612556972.7907314
2042,3.0,3.0,1612556972.8104067
2043,3.0,3.0,1612556972.8275998
2044,3.0,3.0,1612556972.8456807
2045,3.0,3.0,1612556972.865951
2046,3.0,3.0,1612556972.8862145
2047,3.0,3.0,1612556972.9077241
2048,3.0,3.0,1612556972.9290342
2049,3.0,3.0,1612556972.9507282
2050,3.0,3.0,1612556972.9703667
2051,3.0,3.0,1612556972.9888701
2052,3.0,3.0,1612556973.007303
2053,3.0,3.0,1612556973.0262952
2054,3.0,3.0,1612556973.0441852
2055,3.0,3.0,1612556973.062189
2056,3.0,3.0,1612556973.084702
2057,3.0,3.0,1612556973.1080384
2058,3.0,3.0,1612556973.1308472
2059,3.0,3.0,1612556973.1529713
2060,3.0,3.0,1612556973.1746116
2061,3.0,3.0,1612556973.1923482
2062,3.0,3.0,1612556973.210492
2063,3.0,3.0,1612556973.227695
2064,3.0,3.0,1612556973.2464702
2065,3.0,3.0,1612556973.2653782
2066,3.0,3.0,1612556973.2825959
2067,3.0,3.0,1612556973.3054357
2068,3.0,3.0,1612556973.3243866
2069,3.0,3.0,1612556973.3470135
2070,3.0,3.0,1612556973.3680828
2071,3.0,3.0,1612556973.3886573
2072,3.0,3.0,1612556973.4082801
2073,3.0,3.0,1612556973.425627
2074,3.0,3.0,1612556973.443626
2075,3.0,3.0,1612556973.4619083
2076,3.0,3.0,1612556973.4813743
2077,3.0,3.0,1612556973.499394
2078,3.0,3.0,1612556973.522593
2079,3.0,3.0,1612556973.542318
2080,3.0,3.0,1612556973.5641932
2081,3.0,3.0,1612556973.585341
2082,3.0,3.0,1612556973.6078491
2083,3.0,3.0,1612556973.627576
2084,3.0,3.0,1612556973.6463425
2085,3.0,3.0,1612556973.6642127
2086,3.0,3.0,1612556973.682613
2087,3.0,3.0,1612556973.7000456
2088,3.0,3.0,1612556973.7177198
2089,3.0,3.0,1612556973.7396257
2090,3.0,3.0,1612556973.7590756
2091,3.0,3.0,1612556973.7812834
2092,3.0,3.0,1612556973.801014
2093,3.0,3.0,1612556973.8224154
2094,3.0,3.0,1612556973.8416138
2095,3.0,3.0,1612556973.8602023
2096,3.0,3.0,1612556973.8782697
2097,3.0,3.0,1612556973.897274
2098,3.0,3.0,1612556973.9157622
2099,3.0,3.0,1612556973.9328444
2100,3.0,3.0,1612556973.9552503
2101,3.0,3.0,1612556973.976875
2102,3.0,3.0,1612556973.9992402
2103,3.0,3.0,1612556974.0210998
2104,3.0,3.0,1612556974.0422046
2105,3.0,3.0,1612556974.0608366
2106,3.0,3.0,1612556974.0802066
2107,3.0,3.0,1612556974.0977998
2108,3.0,3.0,1612556974.1155753
2109,3.0,3.0,1612556974.135112
2110,3.0,3.0,1612556974.1544387
2111,3.0,3.0,1612556974.1766791
2112,3.0,3.0,1612556974.198427
2113,3.0,3.0,1612556974.2190526
2114,3.0,3.0,1612556974.2393796
2115,3.0,3.0,1612556974.2612193
2116,3.0,3.0,1612556974.2809944
2117,3.0,3.0,1612556974.2982137
2118,3.0,3.0,1612556974.316013
2119,3.0,3.0,1612556974.3331285
2120,3.0,3.0,1612556974.351707
2121,3.0,3.0,1612556974.3700242
2122,3.0,3.0,1612556974.3908894
2123,3.0,3.0,1612556974.411199
2124,3.0,3.0,1612556974.432522
2125,3.0,3.0,1612556974.4525251
2126,3.0,3.0,1612556974.4752624
2127,3.0,3.0,1612556974.4950476
2128,3.0,3.0,1612556974.5125115
2129,3.0,3.0,1612556974.531971
2130,3.0,3.0,1612556974.5510638
2131,3.0,3.0,1612556974.5683835
2132,3.0,3.0,1612556974.587353
2133,3.0,3.0,1612556974.6095412
2134,3.0,3.0,1612556974.6314523
2135,3.0,3.0,1612556974.6542008
2136,3.0,3.0,1612556974.674168
2137,3.0,3.0,1612556974.695877
2138,3.0,3.0,1612556974.7136655
2139,3.0,3.0,1612556974.7318377
2140,3.0,3.0,1612556974.7511034
2141,3.0,3.0,1612556974.7687051
2142,3.0,3.0,1612556974.7873256
2143,3.0,3.0,1612556974.8050387
2144,3.0,3.0,1612556974.8262606
2145,3.0,3.0,1612556974.852215
2146,3.0,3.0,1612556974.8766112
2147,3.0,3.0,1612556974.8985598
2148,3.0,3.0,1612556974.9198442
2149,3.0,3.0,1612556974.9392889
2150,3.0,3.0,1612556974.955997
2151,3.0,3.0,1612556974.9748635
2152,3.0,3.0,1612556974.9923048
2153,3.0,3.0,1612556975.0100076
2154,3.0,3.0,1612556975.0279644
2155,3.0,3.0,1612556975.0496094
2156,3.0,3.0,1612556975.0714526
2157,3.0,3.0,1612556975.0934105
2158,3.0,3.0,1612556975.1137657
2159,3.0,3.0,1612556975.134043
2160,3.0,3.0,1612556975.1518018
2161,3.0,3.0,1612556975.1706448
2162,3.0,3.0,1612556975.1896474
2163,3.0,3.0,1612556975.207863
2164,3.0,3.0,1612556975.2272718
2165,3.0,3.0,1612556975.2482672
2166,3.0,3.0,1612556975.2678165
2167,3.0,3.0,1612556975.29048
2168,3.0,3.0,1612556975.3109593
2169,3.0,3.0,1612556975.3341618
2170,3.0,3.0,1612556975.354138
