,True Label,RF Time,Time
1465,1.0,1.0,1612556636.8549402
1466,1.0,1.0,1612556636.873986
1467,1.0,1.0,1612556636.8927307
1468,1.0,1.0,1612556636.9107103
1469,1.0,1.0,1612556636.9286165
1470,1.0,1.0,1612556636.9517066
1471,1.0,1.0,1612556636.9728155
1472,1.0,1.0,1612556636.994748
1473,1.0,1.0,1612556637.0153046
1474,1.0,1.0,1612556637.0372503
1475,1.0,1.0,1612556637.055925
1476,1.0,1.0,1612556637.074977
1477,1.0,1.0,1612556637.09318
1478,1.0,1.0,1612556637.111047
1479,1.0,1.0,1612556637.1307604
1480,1.0,1.0,1612556637.149169
1481,1.0,1.0,1612556637.172474
1482,1.0,1.0,1612556637.1923308
1483,1.0,1.0,1612556637.2160735
1484,1.0,1.0,1612556637.2348473
1485,1.0,1.0,1612556637.2556896
1486,1.0,1.0,1612556637.2742517
1487,1.0,1.0,1612556637.2917068
1488,1.0,1.0,1612556637.3094223
1489,1.0,1.0,1612556637.327066
1490,1.0,1.0,1612556637.3448458
1491,1.0,1.0,1612556637.3622003
1492,1.0,1.0,1612556637.3824272
1493,1.0,1.0,1612556637.4049816
1494,1.0,1.0,1612556637.426941
1495,1.0,1.0,1612556637.4490228
1496,1.0,1.0,1612556637.4699156
1497,1.0,1.0,1612556637.4899926
1498,1.0,1.0,1612556637.5093007
1499,1.0,1.0,1612556637.528916
1500,1.0,1.0,1612556637.5461087
1501,1.0,1.0,1612556637.5644486
1502,1.0,1.0,1612556637.5815644
1503,1.0,1.0,1612556637.601655
1504,1.0,1.0,1612556637.6229556
1505,1.0,1.0,1612556637.64378
1506,1.0,1.0,1612556637.6633482
1507,1.0,1.0,1612556637.684638
1508,1.0,1.0,1612556637.7059946
1509,1.0,1.0,1612556637.722904
1510,1.0,1.0,1612556637.742671
1511,1.0,1.0,1612556637.76251
1512,1.0,1.0,1612556637.780063
1513,1.0,1.0,1612556637.7976515
1514,1.0,1.0,1612556637.8193536
1515,1.0,1.0,1612556637.8391168
1516,1.0,1.0,1612556637.8623343
1517,1.0,1.0,1612556637.8826277
1518,1.0,1.0,1612556637.9045858
1519,1.0,1.0,1612556637.923737
1520,1.0,1.0,1612556637.9425533
1521,1.0,1.0,1612556637.9601336
1522,1.0,1.0,1612556637.979313
1523,1.0,1.0,1612556637.9967144
1524,1.0,1.0,1612556638.0145276
1525,1.0,1.0,1612556638.0350683
1526,1.0,1.0,1612556638.056215
1527,1.0,1.0,1612556638.0773914
1528,1.0,1.0,1612556638.0985923
1529,1.0,1.0,1612556638.119869
1530,1.0,1.0,1612556638.1402695
1531,1.0,1.0,1612556638.1578789
1532,1.0,1.0,1612556638.1758876
1533,1.0,1.0,1612556638.195283
1534,1.0,1.0,1612556638.2143676
1535,1.0,1.0,1612556638.2317834
1536,1.0,1.0,1612556638.2540832
1537,1.0,1.0,1612556638.2742565
1538,1.0,1.0,1612556638.295513
1539,1.0,1.0,1612556638.3173885
1540,1.0,1.0,1612556638.3408675
1541,1.0,1.0,1612556638.360738
1542,1.0,1.0,1612556638.3778949
1543,1.0,1.0,1612556638.3962805
1544,1.0,1.0,1612556638.414933
1545,1.0,1.0,1612556638.4336019
1546,1.0,1.0,1612556638.4516296
1547,1.0,1.0,1612556638.472862
1548,1.0,1.0,1612556638.4957328
1549,1.0,1.0,1612556638.518602
1550,1.0,1.0,1612556638.5382106
1551,1.0,1.0,1612556638.5603492
1552,1.0,1.0,1612556638.5807493
1553,1.0,1.0,1612556638.5993097
1554,1.0,1.0,1612556638.6164682
1555,1.0,1.0,1612556638.6348014
1556,1.0,1.0,1612556638.6519656
1557,1.0,1.0,1612556638.6704671
1558,1.0,1.0,1612556638.691509
1559,1.0,1.0,1612556638.7121315
1560,1.0,1.0,1612556638.7329583
1561,1.0,1.0,1612556638.7548833
1562,1.0,1.0,1612556638.7763412
1563,1.0,1.0,1612556638.7952268
1564,1.0,1.0,1612556638.8128035
1565,1.0,1.0,1612556638.8325741
1566,1.0,1.0,1612556638.853117
1567,1.0,1.0,1612556638.8734841
1568,1.0,1.0,1612556638.8910015
1569,1.0,1.0,1612556638.9142382
1570,1.0,1.0,1612556638.9357483
1571,1.0,1.0,1612556638.9564412
1572,1.0,1.0,1612556638.9786158
1573,1.0,1.0,1612556638.9988441
1574,1.0,1.0,1612556639.0194323
1575,1.0,1.0,1612556639.0389798
1576,1.0,1.0,1612556639.0588877
1577,1.0,1.0,1612556639.0778196
1578,1.0,1.0,1612556639.0950286
1579,1.0,1.0,1612556639.1126192
1580,1.0,1.0,1612556639.133605
1581,1.0,1.0,1612556639.155283
1582,1.0,1.0,1612556639.1749935
1583,1.0,1.0,1612556639.1954522
1584,1.0,1.0,1612556639.2177026
1585,1.0,1.0,1612556639.2374074
1586,1.0,1.0,1612556639.2562218
1587,1.0,1.0,1612556639.2748063
1588,1.0,1.0,1612556639.2918208
1589,1.0,1.0,1612556639.3104422
1590,1.0,1.0,1612556639.328342
1591,1.0,1.0,1612556639.3477485
1592,1.0,1.0,1612556639.3697884
1593,1.0,1.0,1612556639.391437
1594,1.0,1.0,1612556639.4127247
1595,1.0,1.0,1612556639.43497
1596,1.0,1.0,1612556639.4527926
1597,1.0,1.0,1612556639.4704578
1598,1.0,1.0,1612556639.488125
1599,1.0,1.0,1612556639.505058
1600,1.0,1.0,1612556639.5252676
1601,1.0,1.0,1612556639.5428843
1602,1.0,1.0,1612556639.563091
1603,1.0,1.0,1612556639.5834606
1604,1.0,1.0,1612556639.6073318
1605,1.0,1.0,1612556639.6294522
1606,1.0,1.0,1612556639.6524832
1607,1.0,1.0,1612556639.669803
1608,1.0,1.0,1612556639.6883152
1609,1.0,1.0,1612556639.7058225
1610,1.0,1.0,1612556639.7242928
1611,1.0,1.0,1612556639.741696
1612,1.0,1.0,1612556639.7592676
1613,1.0,1.0,1612556639.7852778
1614,1.0,1.0,1612556639.8075664
1615,1.0,1.0,1612556639.8284068
1616,1.0,1.0,1612556639.8484142
1617,1.0,1.0,1612556639.8712764
1618,1.0,1.0,1612556639.8888795
1619,1.0,1.0,1612556639.9074907
1620,1.0,1.0,1612556639.9263666
1621,1.0,1.0,1612556639.944438
1622,1.0,1.0,1612556639.9623528
1623,1.0,1.0,1612556639.9800158
1624,1.0,1.0,1612556640.0010898
1625,1.0,1.0,1612556640.026208
1626,1.0,1.0,1612556640.047722
1627,1.0,1.0,1612556640.069272
1628,1.0,1.0,1612556640.0896876
1629,1.0,1.0,1612556640.1088152
1630,1.0,1.0,1612556640.1270692
1631,1.0,1.0,1612556640.1448636
1632,1.0,1.0,1612556640.1617842
1633,1.0,1.0,1612556640.1808937
1634,1.0,1.0,1612556640.1979506
1635,1.0,1.0,1612556640.2193942
1636,1.0,1.0,1612556640.2407258
1637,1.0,1.0,1612556640.2619193
1638,1.0,1.0,1612556640.2820106
1639,1.0,1.0,1612556640.3035564
1640,1.0,1.0,1612556640.3217177
1641,1.0,1.0,1612556640.3416512
1642,1.0,1.0,1612556640.360313
1643,1.0,1.0,1612556640.378707
1644,1.0,1.0,1612556640.3978622
1645,1.0,1.0,1612556640.4151938
1646,1.0,1.0,1612556640.4368598
1647,1.0,1.0,1612556640.4582162
1648,1.0,1.0,1612556640.479572
1649,1.0,1.0,1612556640.500729
1650,1.0,1.0,1612556640.5223455
1651,1.0,1.0,1612556640.5413728
1652,1.0,1.0,1612556640.5614698
1653,1.0,1.0,1612556640.57897
1654,1.0,1.0,1612556640.5972142
1655,1.0,1.0,1612556640.6145241
1656,1.0,1.0,1612556640.6327617
1657,1.0,1.0,1612556640.6544428
1658,1.0,1.0,1612556640.6751127
1659,1.0,1.0,1612556640.7005463
1660,1.0,1.0,1612556640.7211986
1661,1.0,1.0,1612556640.741483
1662,1.0,1.0,1612556640.7611694
1663,1.0,1.0,1612556640.7783237
1664,1.0,1.0,1612556640.796956
1665,1.0,1.0,1612556640.815749
1666,1.0,1.0,1612556640.8349757
1667,1.0,1.0,1612556640.8530672
1668,1.0,1.0,1612556640.8736508
1669,1.0,1.0,1612556640.895218
1670,1.0,1.0,1612556640.918008
1671,1.0,1.0,1612556640.9379582
1672,1.0,1.0,1612556640.9598415
1673,1.0,1.0,1612556640.978204
1674,1.0,1.0,1612556640.9958947
1675,1.0,1.0,1612556641.015166
1676,1.0,1.0,1612556641.0325842
1677,1.0,1.0,1612556641.05004
1678,1.0,1.0,1612556641.0676885
1679,1.0,1.0,1612556641.0885746
1680,1.0,1.0,1612556641.1090794
1681,1.0,1.0,1612556641.1298277
1682,1.0,1.0,1612556641.150141
1683,1.0,1.0,1612556641.1720777
1684,1.0,1.0,1612556641.19139
1685,1.0,1.0,1612556641.210457
1686,1.0,1.0,1612556641.22791
1687,1.0,1.0,1612556641.2461839
1688,1.0,1.0,1612556641.2631147
1689,1.0,1.0,1612556641.2816615
1690,1.0,1.0,1612556641.3029087
1691,1.0,1.0,1612556641.3243475
1692,1.0,1.0,1612556641.3458116
1693,1.0,1.0,1612556641.3675802
1694,1.0,1.0,1612556641.388855
1695,1.0,1.0,1612556641.4090767
1696,1.0,1.0,1612556641.426446
1697,1.0,1.0,1612556641.4456809
1698,1.0,1.0,1612556641.4627917
1699,1.0,1.0,1612556641.4820175
1700,1.0,1.0,1612556641.5012672
1701,1.0,1.0,1612556641.5239549
1702,1.0,1.0,1612556641.5457284
1703,1.0,1.0,1612556641.5654802
1704,1.0,1.0,1612556641.5866275
1705,1.0,1.0,1612556641.6083992
1706,1.0,1.0,1612556641.6284258
1707,1.0,1.0,1612556641.6473663
1708,1.0,1.0,1612556641.6646395
1709,1.0,1.0,1612556641.6837685
1710,1.0,1.0,1612556641.7037354
1711,1.0,1.0,1612556641.722577
1712,1.0,1.0,1612556641.7430685
1713,1.0,1.0,1612556641.766509
1714,1.0,1.0,1612556641.787981
1715,1.0,1.0,1612556641.8086214
1716,1.0,1.0,1612556641.8296828
1717,1.0,1.0,1612556641.8492565
1718,1.0,1.0,1612556641.8677764
1719,1.0,1.0,1612556641.8853064
1720,1.0,1.0,1612556641.9022713
1721,1.0,1.0,1612556641.9192638
1722,1.0,1.0,1612556641.9375348
1723,1.0,1.0,1612556641.959428
1724,1.0,1.0,1612556641.9808471
1725,1.0,1.0,1612556642.0037758
1726,1.0,1.0,1612556642.0253563
1727,1.0,1.0,1612556642.045831
1728,1.0,1.0,1612556642.064903
1729,1.0,1.0,1612556642.0838652
1730,1.0,1.0,1612556642.102629
1731,1.0,1.0,1612556642.1217742
1732,1.0,1.0,1612556642.1392975
1733,1.0,1.0,1612556642.1583316
1734,1.0,1.0,1612556642.1774662
1735,1.0,1.0,1612556642.1986675
1736,1.0,1.0,1612556642.2194064
1737,1.0,1.0,1612556642.2399542
1738,1.0,1.0,1612556642.2611258
1739,1.0,1.0,1612556642.2793653
1740,1.0,1.0,1612556642.2991266
1741,1.0,1.0,1612556642.318098
1742,1.0,1.0,1612556642.3375313
1743,1.0,1.0,1612556642.3547416
1744,1.0,1.0,1612556642.377352
1745,1.0,1.0,1612556642.3987834
1746,1.0,1.0,1612556642.4218366
1747,1.0,1.0,1612556642.4439552
1748,1.0,1.0,1612556642.4646919
1749,1.0,1.0,1612556642.4828482
1750,1.0,1.0,1612556642.501748
1751,1.0,1.0,1612556642.521428
1752,1.0,1.0,1612556642.5387874
1753,1.0,1.0,1612556642.557261
1754,1.0,1.0,1612556642.5761366
1755,1.0,1.0,1612556642.5987148
1756,1.0,1.0,1612556642.622254
1757,1.0,1.0,1612556642.644648
1758,1.0,1.0,1612556642.666442
1759,1.0,1.0,1612556642.6886446
1760,1.0,1.0,1612556642.7064638
1761,1.0,1.0,1612556642.7247226
1762,1.0,1.0,1612556642.7418203
1763,1.0,1.0,1612556642.759839
1764,1.0,1.0,1612556642.778207
1765,1.0,1.0,1612556642.7975655
1766,1.0,1.0,1612556642.8215134
1767,1.0,1.0,1612556642.8429239
1768,1.0,1.0,1612556642.8650427
1769,1.0,1.0,1612556642.8859775
1770,1.0,1.0,1612556642.9080744
1771,1.0,1.0,1612556642.9255376
1772,1.0,1.0,1612556642.944155
1773,1.0,1.0,1612556642.960859
1774,1.0,1.0,1612556642.978553
1775,1.0,1.0,1612556642.997368
1776,1.0,1.0,1612556643.0150774
1777,1.0,1.0,1612556643.0338979
1778,1.0,1.0,1612556643.055192
1779,1.0,1.0,1612556643.0763981
1780,1.0,1.0,1612556643.097142
1781,1.0,1.0,1612556643.119012
1782,1.0,1.0,1612556643.1387966
1783,1.0,1.0,1612556643.158102
1784,1.0,1.0,1612556643.1757212
1785,1.0,1.0,1612556643.19454
1786,1.0,1.0,1612556643.2140176
1787,1.0,1.0,1612556643.2317467
1788,1.0,1.0,1612556643.2542782
1789,1.0,1.0,1612556643.2748246
1790,1.0,1.0,1612556643.2954876
1791,1.0,1.0,1612556643.3166788
1792,1.0,1.0,1612556643.3393483
1793,1.0,1.0,1612556643.3591285
1794,1.0,1.0,1612556643.3772607
1795,1.0,1.0,1612556643.3948598
1796,1.0,1.0,1612556643.4142382
1797,1.0,1.0,1612556643.4326222
1798,1.0,1.0,1612556643.4514077
1799,1.0,1.0,1612556643.4741914
1800,1.0,1.0,1612556643.4945846
1801,1.0,1.0,1612556643.5158916
1802,1.0,1.0,1612556643.5385294
1803,1.0,1.0,1612556643.5592237
1804,1.0,1.0,1612556643.5776105
1805,1.0,1.0,1612556643.5959964
1806,1.0,1.0,1612556643.6157596
1807,1.0,1.0,1612556643.6351893
1808,1.0,1.0,1612556643.6541057
1809,1.0,1.0,1612556643.6726818
1810,1.0,1.0,1612556643.6961994
1811,1.0,1.0,1612556643.717558
1812,1.0,1.0,1612556643.7415175
1813,1.0,1.0,1612556643.7599492
1814,1.0,1.0,1612556643.7816985
1815,1.0,1.0,1612556643.8025289
1816,1.0,1.0,1612556643.8194728
1817,1.0,1.0,1612556643.8375988
1818,1.0,1.0,1612556643.855828
1819,1.0,1.0,1612556643.874503
1820,1.0,1.0,1612556643.8930197
1821,1.0,1.0,1612556643.9142594
1822,1.0,1.0,1612556643.933829
1823,1.0,1.0,1612556643.9570234
1824,1.0,1.0,1612556643.9780319
1825,1.0,1.0,1612556644.0003393
1826,1.0,1.0,1612556644.020461
1827,1.0,1.0,1612556644.0391538
1828,1.0,1.0,1612556644.056838
1829,1.0,1.0,1612556644.0740633
1830,1.0,1.0,1612556644.0924313
1831,1.0,1.0,1612556644.1106873
1832,1.0,1.0,1612556644.132866
1833,1.0,1.0,1612556644.1522462
1834,1.0,1.0,1612556644.1732209
1835,1.0,1.0,1612556644.19435
1836,1.0,1.0,1612556644.2132263
1837,1.0,1.0,1612556644.2337344
1838,1.0,1.0,1612556644.2521966
1839,1.0,1.0,1612556644.2715158
1840,1.0,1.0,1612556644.2911623
1841,1.0,1.0,1612556644.3084693
1842,1.0,1.0,1612556644.3255148
1843,1.0,1.0,1612556644.3464906
1844,1.0,1.0,1612556644.3672938
1845,1.0,1.0,1612556644.3913178
1846,1.0,1.0,1612556644.4113255
1847,1.0,1.0,1612556644.432439
1848,1.0,1.0,1612556644.4514651
1849,1.0,1.0,1612556644.469774
1850,1.0,1.0,1612556644.4880984
1851,1.0,1.0,1612556644.5053005
1852,1.0,1.0,1612556644.5250034
1853,1.0,1.0,1612556644.5427458
1854,1.0,1.0,1612556644.563118
1855,1.0,1.0,1612556644.5818815
1856,1.0,1.0,1612556644.6047695
1857,1.0,1.0,1612556644.626699
1858,1.0,1.0,1612556644.6485846
1859,1.0,1.0,1612556644.6667914
1860,1.0,1.0,1612556644.6847377
1861,1.0,1.0,1612556644.7038534
1862,1.0,1.0,1612556644.7209125
1863,1.0,1.0,1612556644.7380445
1864,1.0,1.0,1612556644.7562773
1865,1.0,1.0,1612556644.7786047
1866,1.0,1.0,1612556644.7979102
1867,1.0,1.0,1612556644.820926
1868,1.0,1.0,1612556644.84185
1869,1.0,1.0,1612556644.8620815
1870,1.0,1.0,1612556644.8816984
1871,1.0,1.0,1612556644.899237
1872,1.0,1.0,1612556644.9165149
1873,1.0,1.0,1612556644.9336975
1874,1.0,1.0,1612556644.9522529
1875,1.0,1.0,1612556644.9723783
1876,1.0,1.0,1612556644.994338
1877,1.0,1.0,1612556645.0145326
1878,1.0,1.0,1612556645.0354095
1879,1.0,1.0,1612556645.0550177
1880,1.0,1.0,1612556645.0772994
1881,1.0,1.0,1612556645.0970364
1882,1.0,1.0,1612556645.1143203
1883,1.0,1.0,1612556645.132748
1884,1.0,1.0,1612556645.1501768
1885,1.0,1.0,1612556645.1683443
1886,1.0,1.0,1612556645.1858673
1887,1.0,1.0,1612556645.207566
1888,1.0,1.0,1612556645.229043
1889,1.0,1.0,1612556645.2509658
1890,1.0,1.0,1612556645.2717655
1891,1.0,1.0,1612556645.2914202
1892,1.0,1.0,1612556645.3121548
1893,1.0,1.0,1612556645.331775
1894,1.0,1.0,1612556645.3498669
1895,1.0,1.0,1612556645.3682404
1896,1.0,1.0,1612556645.3881905
1897,1.0,1.0,1612556645.4064882
1898,1.0,1.0,1612556645.4296727
1899,1.0,1.0,1612556645.4510505
1900,1.0,1.0,1612556645.4718425
1901,1.0,1.0,1612556645.4934928
1902,1.0,1.0,1612556645.5155225
1903,1.0,1.0,1612556645.5342302
1904,1.0,1.0,1612556645.551279
1905,1.0,1.0,1612556645.5694294
1906,1.0,1.0,1612556645.5869517
1907,1.0,1.0,1612556645.60433
1908,1.0,1.0,1612556645.6249406
1909,1.0,1.0,1612556645.6453319
1910,1.0,1.0,1612556645.6663017
1911,1.0,1.0,1612556645.687867
1912,1.0,1.0,1612556645.711459
1913,1.0,1.0,1612556645.7329917
1914,1.0,1.0,1612556645.7506337
1915,1.0,1.0,1612556645.7695239
1916,1.0,1.0,1612556645.7884054
1917,1.0,1.0,1612556645.8053231
1918,1.0,1.0,1612556645.8243423
1919,1.0,1.0,1612556645.8480425
1920,1.0,1.0,1612556645.8687837
1921,1.0,1.0,1612556645.8909261
1922,1.0,1.0,1612556645.9125826
1923,1.0,1.0,1612556645.9344945
1924,1.0,1.0,1612556645.953673
1925,1.0,1.0,1612556645.972345
1926,1.0,1.0,1612556645.9898171
1927,1.0,1.0,1612556646.0078971
1928,1.0,1.0,1612556646.0279362
1929,1.0,1.0,1612556646.0448694
1930,1.0,1.0,1612556646.065592
1931,1.0,1.0,1612556646.0862026
1932,1.0,1.0,1612556646.1095777
1933,1.0,1.0,1612556646.131068
1934,1.0,1.0,1612556646.1522758
1935,1.0,1.0,1612556646.1722724
1936,1.0,1.0,1612556646.189476
1937,1.0,1.0,1612556646.209187
1938,1.0,1.0,1612556646.2279038
1939,1.0,1.0,1612556646.2461925
1940,1.0,1.0,1612556646.265186
1941,1.0,1.0,1612556646.2842035
1942,1.0,1.0,1612556646.3057754
1943,1.0,1.0,1612556646.3291736
1944,1.0,1.0,1612556646.3508627
1945,1.0,1.0,1612556646.3733184
1946,1.0,1.0,1612556646.3920467
1947,1.0,1.0,1612556646.4095273
1948,1.0,1.0,1612556646.4270532
1949,1.0,2.0,1612556646.4445074
1950,1.0,2.0,1612556646.4618235
1951,1.0,2.0,1612556646.4811654
1952,1.0,1.0,1612556646.500459
1953,1.0,2.0,1612556646.5227304
1954,1.0,2.0,1612556646.5450573
1955,1.0,2.0,1612556646.5648491
1956,1.0,2.0,1612556646.5864413
1957,1.0,2.0,1612556646.6056182
1958,1.0,2.0,1612556646.6244192
1959,1.0,2.0,1612556646.642778
1960,1.0,2.0,1612556646.6621668
1961,1.0,2.0,1612556646.6813443
1962,1.0,2.0,1612556646.7000344
1963,1.0,2.0,1612556646.7228293
1964,1.0,2.0,1612556646.7434235
1965,1.0,2.0,1612556646.764713
1966,1.0,2.0,1612556646.7846575
1967,1.0,2.0,1612556646.8044121
1968,1.0,2.0,1612556646.8240204
1969,1.0,2.0,1612556646.8430607
1970,1.0,2.0,1612556646.862874
1971,1.0,2.0,1612556646.8802822
1972,1.0,2.0,1612556646.898041
1973,1.0,2.0,1612556646.922632
1974,1.0,2.0,1612556646.9423363
1975,1.0,2.0,1612556646.9664042
1976,1.0,2.0,1612556646.9874372
1977,1.0,2.0,1612556647.0088837
1978,1.0,2.0,1612556647.028779
1979,1.0,2.0,1612556647.0459907
1980,1.0,2.0,1612556647.0642464
1981,1.0,2.0,1612556647.0827277
1982,1.0,2.0,1612556647.102418
1983,1.0,2.0,1612556647.120857
1984,1.0,2.0,1612556647.1412742
1985,1.0,2.0,1612556647.161897
1986,1.0,2.0,1612556647.1842794
1987,1.0,2.0,1612556647.204981
1988,1.0,2.0,1612556647.2267962
1989,1.0,2.0,1612556647.2451034
1990,1.0,2.0,1612556647.2643788
1991,1.0,2.0,1612556647.282578
1992,1.0,2.0,1612556647.3019373
1993,1.0,2.0,1612556647.3206596
1994,1.0,2.0,1612556647.3380399
1995,1.0,2.0,1612556647.3596768
1996,1.0,2.0,1612556647.381473
1997,1.0,2.0,1612556647.4022374
1998,1.0,2.0,1612556647.424243
1999,1.0,2.0,1612556647.4441433
2000,1.0,2.0,1612556647.4642298
2001,1.0,2.0,1612556647.482607
2002,1.0,2.0,1612556647.4998627
2003,1.0,2.0,1612556647.5189471
2004,1.0,2.0,1612556647.5374048
2005,1.0,2.0,1612556647.555194
2006,1.0,2.0,1612556647.5755734
2007,1.0,2.0,1612556647.595237
2008,1.0,2.0,1612556647.616032
2009,1.0,2.0,1612556647.6374886
2010,1.0,2.0,1612556647.658445
2011,1.0,2.0,1612556647.6793342
2012,1.0,1.0,1612556647.6982992
2013,1.0,1.0,1612556647.7157667
2014,1.0,1.0,1612556647.7343037
2015,1.0,1.0,1612556647.7515132
2016,1.0,1.0,1612556647.7697887
2017,1.0,1.0,1612556647.7929091
2018,1.0,1.0,1612556647.8158474
2019,1.0,1.0,1612556647.8385706
2020,1.0,1.0,1612556647.8575733
2021,1.0,1.0,1612556647.8780198
2022,1.0,1.0,1612556647.896993
2023,1.0,1.0,1612556647.9139411
2024,1.0,1.0,1612556647.9324455
2025,1.0,1.0,1612556647.9496055
2026,1.0,1.0,1612556647.9686196
2027,1.0,1.0,1612556647.9860065
2028,1.0,1.0,1612556648.0059981
2029,1.0,1.0,1612556648.028391
2030,1.0,1.0,1612556648.0490854
2031,1.0,1.0,1612556648.0706272
2032,1.0,1.0,1612556648.0923083
2033,1.0,1.0,1612556648.1103408
2034,1.0,1.0,1612556648.128911
2035,1.0,1.0,1612556648.1477075
2036,1.0,1.0,1612556648.165975
2037,1.0,1.0,1612556648.1836164
2038,1.0,1.0,1612556648.2010298
2039,1.0,1.0,1612556648.2217035
2040,1.0,1.0,1612556648.2424994
2041,1.0,1.0,1612556648.2650697
2042,1.0,1.0,1612556648.2849944
2043,1.0,1.0,1612556648.306169
2044,1.0,1.0,1612556648.3260062
2045,1.0,1.0,1612556648.3441617
2046,1.0,1.0,1612556648.3624375
2047,1.0,1.0,1612556648.3817034
2048,1.0,1.0,1612556648.401256
2049,1.0,1.0,1612556648.4189994
2050,1.0,1.0,1612556648.4405982
2051,1.0,1.0,1612556648.4621537
2052,1.0,1.0,1612556648.4845414
2053,1.0,1.0,1612556648.504836
2054,1.0,1.0,1612556648.5257716
2055,1.0,1.0,1612556648.54453
2056,1.0,1.0,1612556648.5623732
2057,1.0,1.0,1612556648.5813103
2058,1.0,1.0,1612556648.598238
2059,1.0,1.0,1612556648.6172836
2060,1.0,1.0,1612556648.6345174
2061,1.0,1.0,1612556648.6573918
2062,1.0,1.0,1612556648.6787539
2063,1.0,1.0,1612556648.6997845
2064,1.0,1.0,1612556648.7214022
2065,1.0,1.0,1612556648.7430432
2066,1.0,1.0,1612556648.7625382
2067,1.0,1.0,1612556648.7810526
2068,1.0,1.0,1612556648.7990017
2069,1.0,1.0,1612556648.8162346
2070,1.0,1.0,1612556648.8352885
2071,1.0,1.0,1612556648.8551981
2072,1.0,1.0,1612556648.8759692
2073,1.0,1.0,1612556648.8960197
2074,1.0,1.0,1612556648.9168732
2075,1.0,1.0,1612556648.9376912
2076,1.0,1.0,1612556648.9582949
2077,1.0,1.0,1612556648.9773438
2078,1.0,1.0,1612556648.9950051
2079,1.0,1.0,1612556649.0134802
2080,1.0,1.0,1612556649.03215
2081,1.0,1.0,1612556649.0500107
2082,1.0,1.0,1612556649.0673726
2083,1.0,1.0,1612556649.0900187
2084,1.0,1.0,1612556649.1098826
2085,1.0,1.0,1612556649.1309793
2086,1.0,1.0,1612556649.1514747
2087,1.0,1.0,1612556649.171858
2088,1.0,1.0,1612556649.1927934
2089,1.0,1.0,1612556649.2109296
2090,1.0,1.0,1612556649.2279992
2091,1.0,1.0,1612556649.2459805
2092,1.0,1.0,1612556649.2634585
2093,1.0,1.0,1612556649.2807093
2094,1.0,1.0,1612556649.3000398
2095,1.0,1.0,1612556649.3220508
2096,1.0,1.0,1612556649.3421066
2097,1.0,1.0,1612556649.364235
2098,1.0,1.0,1612556649.3863134
2099,1.0,1.0,1612556649.4075794
2100,1.0,1.0,1612556649.4252923
2101,1.0,1.0,1612556649.4434998
2102,1.0,1.0,1612556649.4609663
2103,1.0,1.0,1612556649.4787457
2104,1.0,1.0,1612556649.497719
2105,1.0,1.0,1612556649.5187473
2106,1.0,1.0,1612556649.539303
2107,1.0,1.0,1612556649.5603433
2108,1.0,1.0,1612556649.5813787
2109,1.0,1.0,1612556649.6019232
2110,1.0,1.0,1612556649.6216
2111,1.0,1.0,1612556649.6402433
2112,1.0,1.0,1612556649.6581166
2113,1.0,1.0,1612556649.6751816
2114,1.0,1.0,1612556649.694227
2115,1.0,1.0,1612556649.7116125
2116,1.0,1.0,1612556649.7332685
2117,1.0,1.0,1612556649.7557743
2118,1.0,1.0,1612556649.777144
2119,1.0,1.0,1612556649.7978768
2120,1.0,1.0,1612556649.8203456
2121,1.0,1.0,1612556649.8403552
2122,1.0,1.0,1612556649.8592167
2123,1.0,1.0,1612556649.8763928
2124,1.0,1.0,1612556649.8942406
2125,1.0,1.0,1612556649.9127915
2126,1.0,1.0,1612556649.9325073
2127,1.0,1.0,1612556649.952538
2128,1.0,1.0,1612556649.9755876
2129,1.0,1.0,1612556649.9959404
2130,1.0,1.0,1612556650.0166204
2131,1.0,1.0,1612556650.0376248
2132,1.0,1.0,1612556650.0571666
2133,1.0,1.0,1612556650.0747976
2134,1.0,1.0,1612556650.0925372
2135,1.0,1.0,1612556650.1121252
2136,1.0,1.0,1612556650.1293948
2137,1.0,1.0,1612556650.1475308
2138,1.0,1.0,1612556650.1687636
2139,1.0,1.0,1612556650.1926656
2140,1.0,1.0,1612556650.2147007
2141,1.0,1.0,1612556650.2343178
2142,1.0,1.0,1612556650.2563305
2143,1.0,1.0,1612556650.275612
2144,1.0,1.0,1612556650.294578
2145,1.0,1.0,1612556650.3122935
2146,1.0,1.0,1612556650.3295732
2147,1.0,1.0,1612556650.3479896
2148,1.0,1.0,1612556650.367042
2149,1.0,1.0,1612556650.3879714
2150,1.0,1.0,1612556650.4105752
2151,1.0,1.0,1612556650.4313657
2152,1.0,1.0,1612556650.4516063
2153,1.0,1.0,1612556650.4733288
2154,1.0,1.0,1612556650.4925017
2155,1.0,1.0,1612556650.5104008
2156,1.0,1.0,1612556650.529912
2157,1.0,1.0,1612556650.5490742
2158,1.0,1.0,1612556650.5661037
2159,1.0,1.0,1612556650.5840526
2160,1.0,1.0,1612556650.6047695
2161,1.0,1.0,1612556650.6245494
2162,1.0,1.0,1612556650.6462328
2163,1.0,1.0,1612556650.6664972
2164,1.0,1.0,1612556650.6886754
2165,1.0,1.0,1612556650.708209
2166,1.0,1.0,1612556650.7255604
2167,1.0,1.0,1612556650.7444513
2168,1.0,1.0,1612556650.7631483
2169,1.0,1.0,1612556650.7818894
2170,1.0,1.0,1612556650.8013556
2171,1.0,1.0,1612556650.8211713
