,True Label,RF Time,Time
1932,2.0,0.0,1612558347.7848148
1933,2.0,0.0,1612558347.8045216
1934,2.0,0.0,1612558347.8234663
1935,2.0,0.0,1612558347.8460348
1936,2.0,0.0,1612558347.8669825
1937,2.0,0.0,1612558347.8881764
1938,2.0,0.0,1612558347.90833
1939,2.0,0.0,1612558347.9274616
1940,2.0,0.0,1612558347.9463818
1941,2.0,0.0,1612558347.965439
1942,2.0,0.0,1612558347.9828873
1943,2.0,0.0,1612558348.0016956
1944,2.0,0.0,1612558348.0234292
1945,2.0,0.0,1612558348.0431347
1946,2.0,0.0,1612558348.064708
1947,2.0,0.0,1612558348.0854547
1948,2.0,0.0,1612558348.1066494
1949,2.0,0.0,1612558348.125749
1950,2.0,0.0,1612558348.1447968
1951,2.0,0.0,1612558348.1643338
1952,2.0,0.0,1612558348.1819627
1953,2.0,0.0,1612558348.2003448
1954,2.0,0.0,1612558348.2195191
1955,2.0,0.0,1612558348.2422478
1956,2.0,0.0,1612558348.263384
1957,2.0,0.0,1612558348.2852623
1958,2.0,0.0,1612558348.306863
1959,2.0,0.0,1612558348.3273234
1960,2.0,0.0,1612558348.3468192
1961,2.0,0.0,1612558348.3661954
1962,2.0,0.0,1612558348.3837507
1963,2.0,0.0,1612558348.4019063
1964,2.0,0.0,1612558348.4207225
1965,2.0,0.0,1612558348.4385598
1966,2.0,0.0,1612558348.459806
1967,2.0,0.0,1612558348.4838843
1968,2.0,0.0,1612558348.5049977
1969,2.0,0.0,1612558348.5260272
1970,2.0,0.0,1612558348.547315
1971,2.0,0.0,1612558348.5661433
1972,2.0,0.0,1612558348.5837288
1973,2.0,0.0,1612558348.601995
1974,2.0,0.0,1612558348.621121
1975,2.0,0.0,1612558348.6394632
1976,2.0,0.0,1612558348.6563466
1977,2.0,0.0,1612558348.6797848
1978,2.0,0.0,1612558348.7016447
1979,2.0,0.0,1612558348.7245138
1980,2.0,0.0,1612558348.7447515
1981,2.0,0.0,1612558348.7647586
1982,2.0,0.0,1612558348.7841687
1983,2.0,0.0,1612558348.8036096
1984,2.0,0.0,1612558348.822339
1985,2.0,0.0,1612558348.841059
1986,2.0,0.0,1612558348.8591018
1987,2.0,0.0,1612558348.8777208
1988,2.0,0.0,1612558348.9009533
1989,2.0,0.0,1612558348.9211404
1990,2.0,0.0,1612558348.9425142
1991,2.0,0.0,1612558348.9642968
1992,2.0,0.0,1612558348.9863095
1993,2.0,0.0,1612558349.0060272
1994,2.0,0.0,1612558349.0237374
1995,2.0,0.0,1612558349.0418084
1996,2.0,0.0,1612558349.0593786
1997,2.0,0.0,1612558349.0774875
1998,2.0,0.0,1612558349.0940418
1999,2.0,0.0,1612558349.1148682
2000,2.0,1.0,1612558349.1358323
2001,2.0,1.0,1612558349.1575227
2002,2.0,1.0,1612558349.1795573
2003,2.0,1.0,1612558349.1999383
2004,2.0,1.0,1612558349.2205713
2005,2.0,0.0,1612558349.2396567
2006,2.0,0.0,1612558349.2577229
2007,2.0,0.0,1612558349.275267
2008,2.0,0.0,1612558349.2945595
2009,2.0,0.0,1612558349.31298
2010,2.0,0.0,1612558349.336316
2011,2.0,0.0,1612558349.3560824
2012,2.0,0.0,1612558349.3766873
2013,2.0,0.0,1612558349.3995562
2014,2.0,0.0,1612558349.4196181
2015,2.0,0.0,1612558349.4393287
2016,2.0,0.0,1612558349.4580908
2017,2.0,0.0,1612558349.4748542
2018,2.0,0.0,1612558349.4943442
2019,2.0,0.0,1612558349.511861
2020,2.0,0.0,1612558349.5292668
2021,2.0,0.0,1612558349.5502846
2022,2.0,0.0,1612558349.5724828
2023,2.0,0.0,1612558349.5952487
2024,2.0,0.0,1612558349.6157377
2025,2.0,0.0,1612558349.6368954
2026,2.0,0.0,1612558349.6576698
2027,2.0,0.0,1612558349.6750805
2028,2.0,0.0,1612558349.6934414
2029,2.0,0.0,1612558349.7127237
2030,2.0,0.0,1612558349.7305067
2031,2.0,0.0,1612558349.7481341
2032,2.0,0.0,1612558349.7707212
2033,2.0,0.0,1612558349.7910473
2034,2.0,0.0,1612558349.815484
2035,2.0,0.0,1612558349.8350427
2036,2.0,0.0,1612558349.8568635
2037,2.0,0.0,1612558349.8756003
2038,2.0,0.0,1612558349.8991165
2039,2.0,0.0,1612558349.918203
2040,2.0,0.0,1612558349.9361112
2041,2.0,0.0,1612558349.9527485
2042,2.0,0.0,1612558349.971251
2043,2.0,0.0,1612558349.9943964
2044,2.0,0.0,1612558350.0150194
2045,2.0,0.0,1612558350.0389996
2046,2.0,0.0,1612558350.0579643
2047,2.0,0.0,1612558350.0791352
2048,2.0,1.0,1612558350.0982516
2049,2.0,1.0,1612558350.1162868
2050,2.0,1.0,1612558350.1344965
2051,2.0,1.0,1612558350.1520388
2052,2.0,1.0,1612558350.169637
2053,2.0,1.0,1612558350.187178
2054,2.0,1.0,1612558350.2088463
2055,2.0,1.0,1612558350.2313738
2056,2.0,1.0,1612558350.253668
2057,2.0,1.0,1612558350.2742746
2058,2.0,1.0,1612558350.2964315
2059,2.0,1.0,1612558350.3157346
2060,2.0,1.0,1612558350.3332236
2061,2.0,1.0,1612558350.3521495
2062,2.0,1.0,1612558350.36933
2063,2.0,1.0,1612558350.3884096
2064,2.0,1.0,1612558350.4069443
2065,2.0,1.0,1612558350.4302964
2066,2.0,1.0,1612558350.451435
2067,2.0,1.0,1612558350.471916
2068,2.0,1.0,1612558350.4924755
2069,2.0,1.0,1612558350.5151613
2070,2.0,1.0,1612558350.5345776
2071,2.0,1.0,1612558350.552062
2072,2.0,1.0,1612558350.5702567
2073,2.0,1.0,1612558350.588324
2074,2.0,1.0,1612558350.6067288
2075,2.0,1.0,1612558350.625914
2076,2.0,1.0,1612558350.6490393
2077,2.0,1.0,1612558350.6704564
2078,2.0,1.0,1612558350.6929514
2079,2.0,1.0,1612558350.7166407
2080,2.0,1.0,1612558350.736811
2081,2.0,1.0,1612558350.7561145
2082,2.0,1.0,1612558350.7736707
2083,2.0,1.0,1612558350.790754
2084,2.0,1.0,1612558350.8081703
2085,2.0,1.0,1612558350.825671
2086,2.0,1.0,1612558350.8463717
2087,2.0,1.0,1612558350.869056
2088,2.0,1.0,1612558350.8892245
2089,2.0,1.0,1612558350.9128013
2090,2.0,1.0,1612558350.9343407
2091,2.0,1.0,1612558350.9543424
2092,2.0,1.0,1612558350.9747112
2093,2.0,1.0,1612558350.9928987
2094,2.0,1.0,1612558351.011227
2095,2.0,1.0,1612558351.0304942
2096,2.0,1.0,1612558351.0479767
2097,2.0,1.0,1612558351.0659142
2098,2.0,1.0,1612558351.0883658
2099,2.0,1.0,1612558351.1081831
2100,2.0,1.0,1612558351.1303654
2101,2.0,1.0,1612558351.151466
2102,2.0,1.0,1612558351.1734395
2103,2.0,1.0,1612558351.193557
2104,2.0,1.0,1612558351.213344
2105,2.0,1.0,1612558351.2329907
2106,2.0,1.0,1612558351.2509968
2107,2.0,1.0,1612558351.2691956
2108,2.0,1.0,1612558351.287455
2109,2.0,1.0,1612558351.3098948
2110,2.0,1.0,1612558351.332836
2111,2.0,1.0,1612558351.3572896
2112,2.0,1.0,1612558351.3784251
2113,2.0,1.0,1612558351.3990383
2114,2.0,1.0,1612558351.418247
2115,2.0,1.0,1612558351.437657
2116,2.0,1.0,1612558351.456783
2117,2.0,1.0,1612558351.4740486
2118,2.0,1.0,1612558351.492911
2119,2.0,1.0,1612558351.5119278
2120,2.0,1.0,1612558351.5357788
2121,2.0,1.0,1612558351.554489
2122,2.0,1.0,1612558351.5764632
2123,2.0,1.0,1612558351.5963783
2124,2.0,1.0,1612558351.6173098
2125,2.0,1.0,1612558351.634616
2126,2.0,1.0,1612558351.6533418
2127,2.0,1.0,1612558351.6711
2128,2.0,1.0,1612558351.6889217
2129,2.0,1.0,1612558351.7078001
2130,2.0,1.0,1612558351.730619
2131,2.0,1.0,1612558351.7513673
2132,2.0,1.0,1612558351.7744205
2133,2.0,1.0,1612558351.7958648
2134,2.0,1.0,1612558351.8171577
2135,2.0,1.0,1612558351.8363245
2136,2.0,1.0,1612558351.855791
2137,2.0,1.0,1612558351.875372
2138,2.0,1.0,1612558351.8924348
2139,2.0,1.0,1612558351.909215
2140,2.0,1.0,1612558351.926405
2141,2.0,1.0,1612558351.9480608
2142,2.0,1.0,1612558351.9679708
2143,2.0,1.0,1612558351.9911497
2144,2.0,2.0,1612558352.0130508
2145,2.0,2.0,1612558352.0358229
2146,2.0,2.0,1612558352.0545692
2147,2.0,2.0,1612558352.0724058
2148,2.0,2.0,1612558352.0909827
2149,2.0,2.0,1612558352.1082861
2150,2.0,2.0,1612558352.1255174
2151,2.0,2.0,1612558352.142185
2152,2.0,2.0,1612558352.164388
2153,2.0,1.0,1612558352.1858876
2154,2.0,1.0,1612558352.2069724
2155,2.0,2.0,1612558352.2294815
2156,2.0,2.0,1612558352.250522
2157,2.0,2.0,1612558352.2704546
2158,2.0,2.0,1612558352.2886958
2159,2.0,2.0,1612558352.3060093
2160,2.0,2.0,1612558352.3231409
2161,2.0,2.0,1612558352.3411543
2162,2.0,2.0,1612558352.3581579
2163,2.0,2.0,1612558352.3808615
2164,2.0,2.0,1612558352.3995364
2165,2.0,2.0,1612558352.421955
2166,2.0,2.0,1612558352.4424567
2167,2.0,2.0,1612558352.465229
2168,2.0,2.0,1612558352.4849052
2169,2.0,2.0,1612558352.502364
2170,2.0,2.0,1612558352.52101
2171,2.0,2.0,1612558352.5388145
2172,2.0,2.0,1612558352.5573542
2173,2.0,2.0,1612558352.5742767
2174,2.0,2.0,1612558352.595992
2175,2.0,2.0,1612558352.6167758
2176,2.0,2.0,1612558352.6395795
2177,2.0,2.0,1612558352.6623578
2178,2.0,2.0,1612558352.685317
2179,2.0,2.0,1612558352.7050257
2180,2.0,2.0,1612558352.7233155
2181,2.0,2.0,1612558352.7420619
2182,2.0,2.0,1612558352.760531
2183,2.0,2.0,1612558352.7782812
2184,2.0,2.0,1612558352.797924
2185,2.0,2.0,1612558352.8223817
2186,2.0,2.0,1612558352.8452022
2187,2.0,2.0,1612558352.8642445
2188,2.0,2.0,1612558352.8847313
2189,2.0,2.0,1612558352.9045935
2190,2.0,2.0,1612558352.9244592
2191,2.0,2.0,1612558352.9441392
2192,2.0,2.0,1612558352.9641736
2193,2.0,2.0,1612558352.9815881
2194,2.0,2.0,1612558352.999372
2195,2.0,2.0,1612558353.0185406
2196,2.0,2.0,1612558353.0389743
2197,2.0,2.0,1612558353.060811
2198,2.0,2.0,1612558353.0851686
2199,2.0,2.0,1612558353.1062334
2200,2.0,2.0,1612558353.1247728
2201,2.0,2.0,1612558353.143958
2202,2.0,2.0,1612558353.1619663
2203,2.0,2.0,1612558353.1813812
2204,2.0,2.0,1612558353.2007492
2205,2.0,2.0,1612558353.2188673
2206,2.0,2.0,1612558353.239582
2207,2.0,2.0,1612558353.2606413
2208,2.0,2.0,1612558353.2839298
2209,2.0,2.0,1612558353.3027873
2210,2.0,2.0,1612558353.324461
2211,2.0,2.0,1612558353.3425422
2212,2.0,2.0,1612558353.3613513
2213,2.0,2.0,1612558353.379727
2214,2.0,2.0,1612558353.39898
2215,2.0,2.0,1612558353.41708
2216,2.0,2.0,1612558353.4380734
2217,2.0,2.0,1612558353.4585204
2218,2.0,2.0,1612558353.4813132
2219,2.0,2.0,1612558353.5016882
2220,2.0,2.0,1612558353.5244074
2221,2.0,2.0,1612558353.5421965
2222,2.0,2.0,1612558353.560522
2223,2.0,2.0,1612558353.5784774
2224,2.0,2.0,1612558353.595493
2225,2.0,2.0,1612558353.6124883
2226,2.0,2.0,1612558353.6295502
2227,2.0,2.0,1612558353.648433
2228,2.0,2.0,1612558353.6712477
2229,2.0,2.0,1612558353.6932073
2230,2.0,2.0,1612558353.7155879
2231,2.0,2.0,1612558353.7361233
2232,2.0,2.0,1612558353.758377
2233,2.0,2.0,1612558353.7776184
2234,2.0,2.0,1612558353.796969
2235,2.0,2.0,1612558353.8147397
2236,2.0,2.0,1612558353.8320434
2237,2.0,2.0,1612558353.8491242
2238,2.0,2.0,1612558353.8722754
2239,2.0,2.0,1612558353.8941767
2240,2.0,2.0,1612558353.9171202
2241,2.0,2.0,1612558353.9374616
2242,2.0,2.0,1612558353.9584432
2243,2.0,2.0,1612558353.9779139
2244,2.0,2.0,1612558353.9966545
2245,2.0,2.0,1612558354.016382
2246,2.0,2.0,1612558354.0352085
2247,2.0,2.0,1612558354.0527773
2248,2.0,2.0,1612558354.0709882
2249,2.0,2.0,1612558354.0917547
2250,2.0,2.0,1612558354.1119776
2251,2.0,2.0,1612558354.1347864
2252,2.0,2.0,1612558354.1550014
2253,2.0,2.0,1612558354.1751208
2254,2.0,2.0,1612558354.1956785
2255,2.0,2.0,1612558354.2150452
2256,2.0,2.0,1612558354.2325284
2257,2.0,2.0,1612558354.2503376
2258,2.0,2.0,1612558354.2696903
2259,2.0,2.0,1612558354.2869308
2260,2.0,2.0,1612558354.3079424
2261,2.0,2.0,1612558354.3317301
2262,2.0,2.0,1612558354.3541565
2263,2.0,2.0,1612558354.3744667
2264,2.0,2.0,1612558354.395035
2265,2.0,2.0,1612558354.4130132
2266,2.0,2.0,1612558354.4307342
2267,2.0,2.0,1612558354.4480546
2268,2.0,2.0,1612558354.46745
2269,2.0,2.0,1612558354.4863877
2270,2.0,2.0,1612558354.505324
2271,2.0,2.0,1612558354.5262887
2272,2.0,2.0,1612558354.548146
2273,2.0,2.0,1612558354.5716379
2274,2.0,2.0,1612558354.590418
2275,2.0,2.0,1612558354.6110952
2276,2.0,2.0,1612558354.6310303
2277,2.0,2.0,1612558354.6493454
2278,2.0,2.0,1612558354.6674864
2279,2.0,2.0,1612558354.6853833
2280,2.0,2.0,1612558354.7041085
2281,2.0,2.0,1612558354.7248151
2282,2.0,2.0,1612558354.7466416
2283,2.0,2.0,1612558354.769674
2284,2.0,2.0,1612558354.7914722
2285,2.0,2.0,1612558354.8122811
2286,2.0,2.0,1612558354.8330982
2287,2.0,2.0,1612558354.852385
2288,2.0,2.0,1612558354.8708782
2289,2.0,2.0,1612558354.8881204
2290,2.0,2.0,1612558354.9059615
2291,2.0,2.0,1612558354.9230769
2292,2.0,2.0,1612558354.9412868
2293,2.0,2.0,1612558354.9647787
2294,2.0,2.0,1612558354.985038
2295,2.0,2.0,1612558355.0061643
2296,2.0,2.0,1612558355.0282588
2297,2.0,2.0,1612558355.0483108
2298,2.0,2.0,1612558355.0677335
2299,2.0,2.0,1612558355.0863314
2300,2.0,2.0,1612558355.1039748
2301,2.0,2.0,1612558355.122799
2302,2.0,2.0,1612558355.1415837
2303,2.0,2.0,1612558355.1602123
2304,2.0,2.0,1612558355.180915
2305,2.0,2.0,1612558355.2025335
2306,2.0,2.0,1612558355.2247326
2307,2.0,2.0,1612558355.247638
2308,2.0,2.0,1612558355.2692862
2309,2.0,2.0,1612558355.289072
2310,2.0,2.0,1612558355.3079076
2311,2.0,2.0,1612558355.3269114
2312,2.0,2.0,1612558355.345856
2313,2.0,2.0,1612558355.364766
2314,2.0,2.0,1612558355.3842158
2315,2.0,2.0,1612558355.4070282
2316,2.0,2.0,1612558355.4288154
2317,2.0,2.0,1612558355.4495437
2318,2.0,1.0,1612558355.469164
2319,2.0,1.0,1612558355.4892209
2320,2.0,1.0,1612558355.5078657
2321,2.0,1.0,1612558355.5270157
2322,2.0,1.0,1612558355.5439222
2323,2.0,1.0,1612558355.562599
2324,2.0,1.0,1612558355.57981
2325,2.0,1.0,1612558355.5998929
2326,2.0,1.0,1612558355.6218808
2327,2.0,1.0,1612558355.645553
2328,2.0,1.0,1612558355.6673422
2329,2.0,1.0,1612558355.690322
2330,2.0,1.0,1612558355.7093968
2331,2.0,1.0,1612558355.7273562
2332,2.0,1.0,1612558355.746057
2333,2.0,1.0,1612558355.7637699
2334,2.0,1.0,1612558355.782703
2335,2.0,1.0,1612558355.801957
2336,2.0,1.0,1612558355.8231525
2337,2.0,1.0,1612558355.8442333
2338,2.0,1.0,1612558355.8658457
2339,2.0,1.0,1612558355.8882864
2340,2.0,1.0,1612558355.9073312
2341,2.0,1.0,1612558355.9260259
2342,2.0,1.0,1612558355.945569
2343,2.0,1.0,1612558355.9643703
2344,2.0,1.0,1612558355.9834306
2345,2.0,1.0,1612558356.0018826
2346,2.0,1.0,1612558356.0224292
2347,2.0,1.0,1612558356.0434074
2348,2.0,1.0,1612558356.0664644
2349,2.0,1.0,1612558356.0884585
2350,2.0,1.0,1612558356.109014
2351,2.0,1.0,1612558356.1284847
2352,2.0,1.0,1612558356.1479733
2353,2.0,1.0,1612558356.1658304
2354,2.0,1.0,1612558356.183875
2355,2.0,1.0,1612558356.2022738
2356,2.0,1.0,1612558356.2211986
2357,2.0,1.0,1612558356.2448285
2358,2.0,1.0,1612558356.2659035
2359,2.0,1.0,1612558356.2887468
2360,2.0,1.0,1612558356.3097029
2361,2.0,1.0,1612558356.331361
2362,2.0,1.0,1612558356.3494403
2363,2.0,1.0,1612558356.3681905
2364,2.0,1.0,1612558356.3867254
2365,2.0,1.0,1612558356.4047647
2366,2.0,1.0,1612558356.4241812
2367,2.0,1.0,1612558356.4419646
2368,2.0,1.0,1612558356.4655435
2369,2.0,1.0,1612558356.4867957
2370,2.0,1.0,1612558356.5092943
2371,2.0,1.0,1612558356.5306153
2372,2.0,1.0,1612558356.5504773
2373,2.0,1.0,1612558356.5692255
2374,2.0,1.0,1612558356.5879674
2375,2.0,1.0,1612558356.60589
2376,2.0,1.0,1612558356.6240678
2377,2.0,1.0,1612558356.6436853
2378,2.0,1.0,1612558356.6612084
2379,2.0,1.0,1612558356.6856096
2380,2.0,1.0,1612558356.7082286
2381,2.0,1.0,1612558356.7313359
2382,2.0,1.0,1612558356.7503703
2383,2.0,1.0,1612558356.7712255
2384,2.0,1.0,1612558356.7908802
2385,2.0,1.0,1612558356.8080792
2386,2.0,1.0,1612558356.8272486
2387,2.0,1.0,1612558356.845029
2388,2.0,1.0,1612558356.8635688
2389,2.0,1.0,1612558356.881134
2390,2.0,1.0,1612558356.904022
2391,2.0,1.0,1612558356.9257255
2392,2.0,1.0,1612558356.9487395
2393,2.0,1.0,1612558356.9696975
2394,2.0,1.0,1612558356.990353
2395,2.0,1.0,1612558357.0098493
2396,2.0,1.0,1612558357.0290904
2397,2.0,1.0,1612558357.0461164
2398,2.0,1.0,1612558357.0653532
2399,2.0,1.0,1612558357.0845191
2400,2.0,1.0,1612558357.1046724
2401,2.0,1.0,1612558357.126163
2402,2.0,1.0,1612558357.1458588
2403,2.0,1.0,1612558357.1683438
2404,2.0,1.0,1612558357.1911058
2405,2.0,1.0,1612558357.2130768
2406,2.0,1.0,1612558357.2325213
2407,2.0,1.0,1612558357.2509298
2408,2.0,1.0,1612558357.2697399
2409,2.0,1.0,1612558357.2871451
2410,2.0,2.0,1612558357.3046846
2411,2.0,1.0,1612558357.323066
2412,2.0,1.0,1612558357.3456333
2413,2.0,1.0,1612558357.366005
2414,2.0,1.0,1612558357.3875082
2415,2.0,1.0,1612558357.4082463
2416,2.0,2.0,1612558357.4302835
2417,2.0,1.0,1612558357.4489908
2418,2.0,2.0,1612558357.4681623
2419,2.0,2.0,1612558357.4852026
2420,2.0,2.0,1612558357.503288
2421,2.0,2.0,1612558357.5218525
2422,2.0,2.0,1612558357.541406
2423,2.0,2.0,1612558357.5619054
2424,2.0,2.0,1612558357.5821948
2425,2.0,2.0,1612558357.6072295
2426,2.0,2.0,1612558357.6279085
2427,2.0,2.0,1612558357.6490269
2428,2.0,2.0,1612558357.668481
2429,2.0,2.0,1612558357.688138
2430,2.0,2.0,1612558357.7080934
2431,2.0,2.0,1612558357.726859
2432,2.0,2.0,1612558357.74546
2433,2.0,2.0,1612558357.7628653
2434,2.0,2.0,1612558357.7860763
2435,2.0,2.0,1612558357.8066957
2436,2.0,2.0,1612558357.8284276
2437,2.0,2.0,1612558357.8493536
2438,2.0,2.0,1612558357.8693888
2439,2.0,2.0,1612558357.8895793
2440,2.0,2.0,1612558357.9075427
2441,2.0,2.0,1612558357.9283783
2442,2.0,2.0,1612558357.94818
2443,2.0,2.0,1612558357.9661508
2444,2.0,2.0,1612558357.9884353
2445,2.0,2.0,1612558358.010556
2446,2.0,2.0,1612558358.0313098
2447,2.0,2.0,1612558358.0518067
2448,2.0,2.0,1612558358.0705826
2449,2.0,2.0,1612558358.0894706
2450,2.0,2.0,1612558358.1077218
2451,2.0,2.0,1612558358.125176
2452,2.0,2.0,1612558358.1423726
2453,2.0,2.0,1612558358.1593356
2454,2.0,2.0,1612558358.1799147
2455,2.0,2.0,1612558358.201189
2456,2.0,2.0,1612558358.2235122
2457,2.0,2.0,1612558358.2440703
2458,2.0,2.0,1612558358.2649884
2459,2.0,2.0,1612558358.2856143
2460,2.0,2.0,1612558358.3055549
2461,2.0,2.0,1612558358.3252928
2462,2.0,2.0,1612558358.343185
2463,2.0,2.0,1612558358.3614573
2464,2.0,2.0,1612558358.3788016
2465,2.0,2.0,1612558358.4000382
2466,2.0,2.0,1612558358.4217255
2467,2.0,2.0,1612558358.4427004
2468,2.0,2.0,1612558358.4626486
2469,2.0,2.0,1612558358.4843934
2470,2.0,2.0,1612558358.5029054
2471,2.0,2.0,1612558358.5210836
2472,2.0,2.0,1612558358.5394928
2473,2.0,2.0,1612558358.5563312
2474,2.0,2.0,1612558358.5736237
2475,2.0,2.0,1612558358.592515
2476,2.0,2.0,1612558358.6125774
2477,2.0,2.0,1612558358.6359084
2478,2.0,2.0,1612558358.6559913
2479,2.0,2.0,1612558358.6768665
2480,2.0,2.0,1612558358.6993032
2481,2.0,2.0,1612558358.719338
2482,2.0,2.0,1612558358.7384872
2483,2.0,2.0,1612558358.7567143
2484,2.0,2.0,1612558358.776296
2485,2.0,2.0,1612558358.7938046
2486,2.0,2.0,1612558358.8117645
2487,2.0,2.0,1612558358.833169
2488,2.0,2.0,1612558358.8559535
2489,2.0,2.0,1612558358.8770328
2490,2.0,2.0,1612558358.9008348
2491,2.0,2.0,1612558358.9228454
2492,2.0,2.0,1612558358.941502
2493,2.0,2.0,1612558358.9596515
2494,2.0,2.0,1612558358.9773862
2495,2.0,2.0,1612558358.994321
2496,2.0,2.0,1612558359.0112646
2497,2.0,2.0,1612558359.0293286
2498,2.0,2.0,1612558359.0515413
2499,2.0,2.0,1612558359.0740964
2500,2.0,2.0,1612558359.0943322
2501,2.0,2.0,1612558359.1153166
2502,2.0,2.0,1612558359.1360147
2503,2.0,2.0,1612558359.1552238
2504,2.0,2.0,1612558359.1740658
2505,2.0,2.0,1612558359.1909404
2506,2.0,2.0,1612558359.2094915
2507,2.0,2.0,1612558359.2297297
2508,2.0,2.0,1612558359.2498775
2509,2.0,2.0,1612558359.2731578
2510,2.0,2.0,1612558359.2962751
2511,2.0,2.0,1612558359.3174503
2512,2.0,2.0,1612558359.3378582
2513,2.0,2.0,1612558359.359084
2514,2.0,2.0,1612558359.3777812
2515,2.0,2.0,1612558359.3962064
2516,2.0,2.0,1612558359.4140916
2517,2.0,2.0,1612558359.4311032
2518,2.0,2.0,1612558359.4483082
2519,2.0,2.0,1612558359.4655554
2520,2.0,2.0,1612558359.4857018
2521,2.0,2.0,1612558359.5067153
2522,2.0,2.0,1612558359.528076
2523,2.0,2.0,1612558359.5497448
2524,2.0,2.0,1612558359.569346
2525,2.0,2.0,1612558359.5899053
2526,2.0,2.0,1612558359.607772
2527,2.0,2.0,1612558359.62567
2528,2.0,2.0,1612558359.6443431
2529,2.0,2.0,1612558359.6634963
2530,2.0,2.0,1612558359.6814258
2531,2.0,2.0,1612558359.7041094
2532,2.0,2.0,1612558359.7259812
2533,2.0,2.0,1612558359.7488647
2534,2.0,2.0,1612558359.7691464
2535,2.0,2.0,1612558359.790347
2536,2.0,2.0,1612558359.80995
2537,2.0,2.0,1612558359.8295262
2538,2.0,2.0,1612558359.8485122
2539,2.0,2.0,1612558359.8666208
2540,2.0,2.0,1612558359.8843539
2541,2.0,2.0,1612558359.9039533
2542,2.0,2.0,1612558359.9231484
2543,2.0,2.0,1612558359.9461627
2544,2.0,2.0,1612558359.9690497
2545,2.0,2.0,1612558359.9907088
2546,2.0,2.0,1612558360.0118942
2547,2.0,2.0,1612558360.0315642
2548,2.0,2.0,1612558360.0501509
2549,2.0,2.0,1612558360.070296
2550,2.0,2.0,1612558360.0875018
2551,2.0,2.0,1612558360.1056237
2552,2.0,2.0,1612558360.1230807
2553,2.0,2.0,1612558360.1454942
2554,2.0,2.0,1612558360.1661384
2555,2.0,2.0,1612558360.1884205
2556,2.0,2.0,1612558360.2087271
2557,2.0,2.0,1612558360.2307832
2558,2.0,2.0,1612558360.2503104
2559,2.0,2.0,1612558360.2669816
2560,2.0,2.0,1612558360.285688
2561,2.0,2.0,1612558360.3025599
2562,2.0,2.0,1612558360.3212063
2563,2.0,2.0,1612558360.3391855
2564,2.0,2.0,1612558360.3605523
2565,2.0,2.0,1612558360.3809311
2566,2.0,2.0,1612558360.4040656
2567,2.0,2.0,1612558360.4252162
2568,2.0,2.0,1612558360.4437525
2569,2.0,2.0,1612558360.4639995
2570,2.0,2.0,1612558360.4820921
2571,2.0,2.0,1612558360.502072
2572,2.0,2.0,1612558360.5210447
2573,2.0,2.0,1612558360.5403562
2574,2.0,2.0,1612558360.5575197
2575,2.0,2.0,1612558360.577723
2576,2.0,2.0,1612558360.5986063
2577,2.0,2.0,1612558360.6212862
2578,2.0,2.0,1612558360.6435707
2579,2.0,2.0,1612558360.666208
2580,2.0,2.0,1612558360.6854393
2581,2.0,2.0,1612558360.70265
2582,2.0,2.0,1612558360.7220683
2583,2.0,2.0,1612558360.7417731
2584,2.0,2.0,1612558360.759589
2585,2.0,2.0,1612558360.7789555
2586,2.0,2.0,1612558360.8019662
2587,2.0,2.0,1612558360.8228176
2588,2.0,2.0,1612558360.8446496
2589,2.0,2.0,1612558360.865956
2590,2.0,2.0,1612558360.8879824
2591,2.0,2.0,1612558360.9071245
2592,2.0,2.0,1612558360.924463
2593,2.0,2.0,1612558360.9427938
2594,2.0,2.0,1612558360.959817
2595,2.0,2.0,1612558360.977275
2596,2.0,2.0,1612558360.9942212
2597,2.0,2.0,1612558361.01548
2598,2.0,2.0,1612558361.0361798
2599,2.0,2.0,1612558361.0589705
2600,2.0,2.0,1612558361.079279
2601,2.0,2.0,1612558361.101027
2602,2.0,2.0,1612558361.1207852
2603,2.0,2.0,1612558361.1383226
2604,2.0,2.0,1612558361.156945
2605,2.0,2.0,1612558361.176648
2606,2.0,2.0,1612558361.1944084
2607,2.0,2.0,1612558361.2113626
2608,2.0,2.0,1612558361.2323976
2609,2.0,2.0,1612558361.254453
2610,2.0,2.0,1612558361.2770438
2611,2.0,2.0,1612558361.2979627
2612,2.0,2.0,1612558361.3201878
2613,2.0,2.0,1612558361.3401039
2614,2.0,2.0,1612558361.358133
2615,2.0,2.0,1612558361.3753679
2616,2.0,2.0,1612558361.3934455
2617,2.0,2.0,1612558361.41063
2618,2.0,2.0,1612558361.4276907
2619,2.0,2.0,1612558361.4479132
2620,2.0,2.0,1612558361.4703367
2621,2.0,2.0,1612558361.4928563
2622,2.0,2.0,1612558361.5131369
2623,2.0,2.0,1612558361.534146
2624,2.0,2.0,1612558361.553578
2625,2.0,2.0,1612558361.5716712
2626,2.0,2.0,1612558361.5887852
2627,2.0,2.0,1612558361.6071434
2628,2.0,2.0,1612558361.6242716
2629,2.0,2.0,1612558361.6421814
2630,2.0,2.0,1612558361.6615767
2631,2.0,2.0,1612558361.6851528
2632,2.0,2.0,1612558361.7073793
2633,2.0,1.0,1612558361.7285955
2634,2.0,1.0,1612558361.7511709
2635,2.0,1.0,1612558361.7709813
2636,2.0,1.0,1612558361.78821
2637,2.0,1.0,1612558361.8064213
2638,2.0,1.0,1612558361.824466
