,True Label,RF Time,Time
746,1.0,1.0,1612556474.6378264
747,1.0,1.0,1612556474.6553392
748,1.0,1.0,1612556474.672437
749,1.0,1.0,1612556474.6893964
750,1.0,1.0,1612556474.7083473
751,1.0,1.0,1612556474.7310843
752,1.0,1.0,1612556474.7511222
753,1.0,1.0,1612556474.777873
754,1.0,1.0,1612556474.7993038
755,1.0,1.0,1612556474.8199434
756,1.0,1.0,1612556474.840202
757,1.0,1.0,1612556474.8575263
758,1.0,1.0,1612556474.8759837
759,1.0,1.0,1612556474.8949273
760,1.0,1.0,1612556474.9121375
761,1.0,1.0,1612556474.9300928
762,1.0,1.0,1612556474.9526315
763,1.0,1.0,1612556474.9745164
764,1.0,1.0,1612556474.9944239
765,1.0,1.0,1612556475.0160477
766,1.0,1.0,1612556475.0383317
767,1.0,1.0,1612556475.0575998
768,1.0,1.0,1612556475.0763824
769,1.0,1.0,1612556475.09593
770,1.0,1.0,1612556475.1132646
771,1.0,1.0,1612556475.131811
772,1.0,1.0,1612556475.1541963
773,1.0,1.0,1612556475.174495
774,1.0,1.0,1612556475.195056
775,1.0,1.0,1612556475.2148325
776,1.0,1.0,1612556475.238105
777,1.0,1.0,1612556475.2559419
778,1.0,1.0,1612556475.2752004
779,1.0,1.0,1612556475.293211
780,1.0,1.0,1612556475.3118207
781,1.0,1.0,1612556475.328889
782,1.0,1.0,1612556475.347714
783,1.0,1.0,1612556475.3694477
784,1.0,1.0,1612556475.3905554
785,1.0,1.0,1612556475.4112594
786,1.0,1.0,1612556475.4319642
787,1.0,1.0,1612556475.453273
788,1.0,1.0,1612556475.4741793
789,1.0,1.0,1612556475.4934728
790,1.0,1.0,1612556475.511721
791,1.0,1.0,1612556475.5296652
792,1.0,1.0,1612556475.548395
793,1.0,1.0,1612556475.5673282
794,1.0,1.0,1612556475.587249
795,1.0,1.0,1612556475.6069899
796,1.0,1.0,1612556475.6288948
797,1.0,1.0,1612556475.648831
798,1.0,1.0,1612556475.6712527
799,1.0,1.0,1612556475.689776
800,1.0,1.0,1612556475.708172
801,1.0,1.0,1612556475.7263036
802,1.0,1.0,1612556475.74538
803,1.0,1.0,1612556475.7642303
804,1.0,1.0,1612556475.7820358
805,1.0,1.0,1612556475.802222
806,1.0,1.0,1612556475.8244534
807,1.0,1.0,1612556475.8465712
808,1.0,1.0,1612556475.8670838
809,1.0,1.0,1612556475.8882556
810,1.0,1.0,1612556475.907285
811,1.0,1.0,1612556475.9254203
812,1.0,1.0,1612556475.9427357
813,1.0,1.0,1612556475.959775
814,1.0,1.0,1612556475.9778848
815,1.0,1.0,1612556475.9970043
816,1.0,1.0,1612556476.0173247
817,1.0,1.0,1612556476.0415266
818,1.0,1.0,1612556476.0630472
819,1.0,1.0,1612556476.0841339
820,1.0,1.0,1612556476.1054482
821,1.0,1.0,1612556476.124156
822,1.0,1.0,1612556476.142479
823,1.0,1.0,1612556476.159094
824,1.0,1.0,1612556476.1775928
825,1.0,1.0,1612556476.1949937
826,1.0,1.0,1612556476.2151
827,1.0,1.0,1612556476.2369542
828,1.0,1.0,1612556476.259207
829,1.0,1.0,1612556476.2815697
830,1.0,1.0,1612556476.3006296
831,1.0,1.0,1612556476.3221178
832,1.0,1.0,1612556476.340914
833,1.0,1.0,1612556476.3590758
834,1.0,1.0,1612556476.3759801
835,1.0,1.0,1612556476.3943148
836,1.0,1.0,1612556476.4118023
837,1.0,1.0,1612556476.4302313
838,1.0,1.0,1612556476.4499462
839,1.0,1.0,1612556476.4721117
840,1.0,1.0,1612556476.4943616
841,1.0,1.0,1612556476.5136817
842,1.0,1.0,1612556476.5330179
843,1.0,1.0,1612556476.5540252
844,1.0,1.0,1612556476.5729482
845,1.0,1.0,1612556476.5913875
846,1.0,1.0,1612556476.6109025
847,1.0,1.0,1612556476.6280563
848,1.0,1.0,1612556476.644968
849,1.0,1.0,1612556476.6646943
850,1.0,1.0,1612556476.6874776
851,1.0,1.0,1612556476.7088442
852,1.0,1.0,1612556476.7317393
853,1.0,1.0,1612556476.7543817
854,1.0,1.0,1612556476.772247
855,1.0,1.0,1612556476.7899616
856,1.0,1.0,1612556476.808653
857,1.0,1.0,1612556476.8276134
858,1.0,1.0,1612556476.8447108
859,1.0,1.0,1612556476.8622346
860,1.0,1.0,1612556476.8822036
861,1.0,1.0,1612556476.9035895
862,1.0,1.0,1612556476.9252486
863,1.0,1.0,1612556476.9457543
864,1.0,1.0,1612556476.9678438
865,1.0,1.0,1612556476.985924
866,1.0,1.0,1612556477.004788
867,1.0,1.0,1612556477.022196
868,1.0,1.0,1612556477.0405788
869,1.0,1.0,1612556477.0585823
870,1.0,1.0,1612556477.0773368
871,1.0,1.0,1612556477.0987608
872,1.0,1.0,1612556477.1210718
873,1.0,1.0,1612556477.1423688
874,1.0,1.0,1612556477.1666806
875,1.0,1.0,1612556477.1877968
876,1.0,1.0,1612556477.2067022
877,1.0,1.0,1612556477.226293
878,1.0,1.0,1612556477.2453775
879,1.0,1.0,1612556477.2625341
880,1.0,1.0,1612556477.2809305
881,1.0,1.0,1612556477.3063557
882,1.0,1.0,1612556477.328004
883,1.0,1.0,1612556477.3482702
884,1.0,1.0,1612556477.370576
885,1.0,1.0,1612556477.3906012
886,1.0,1.0,1612556477.4116647
887,1.0,1.0,1612556477.4313724
888,1.0,1.0,1612556477.448847
889,1.0,1.0,1612556477.4670036
890,1.0,1.0,1612556477.4856992
891,1.0,1.0,1612556477.5033126
892,1.0,1.0,1612556477.5244627
893,1.0,1.0,1612556477.5451071
894,1.0,1.0,1612556477.5662823
895,1.0,1.0,1612556477.5878892
896,1.0,1.0,1612556477.6094918
897,1.0,1.0,1612556477.628224
898,1.0,1.0,1612556477.6477191
899,1.0,1.0,1612556477.6654153
900,1.0,1.0,1612556477.6827092
901,1.0,1.0,1612556477.701962
902,1.0,1.0,1612556477.7213593
903,1.0,1.0,1612556477.7422833
904,1.0,1.0,1612556477.7628512
905,1.0,1.0,1612556477.7853637
906,1.0,1.0,1612556477.805892
907,1.0,1.0,1612556477.8278744
908,1.0,1.0,1612556477.846071
909,1.0,1.0,1612556477.865073
910,1.0,1.0,1612556477.883874
911,1.0,1.0,1612556477.9029076
912,1.0,1.0,1612556477.920399
913,1.0,1.0,1612556477.9379263
914,1.0,1.0,1612556477.959139
915,1.0,1.0,1612556477.980838
916,1.0,1.0,1612556478.0013585
917,1.0,1.0,1612556478.0236905
918,1.0,1.0,1612556478.0442808
919,1.0,1.0,1612556478.063354
920,1.0,1.0,1612556478.0808458
921,1.0,1.0,1612556478.098721
922,1.0,1.0,1612556478.1165085
923,1.0,1.0,1612556478.1343582
924,1.0,1.0,1612556478.1513586
925,1.0,1.0,1612556478.1716938
926,1.0,1.0,1612556478.192646
927,1.0,1.0,1612556478.2153833
928,1.0,1.0,1612556478.2360744
929,1.0,1.0,1612556478.2576067
930,1.0,1.0,1612556478.276121
931,1.0,1.0,1612556478.2952442
932,1.0,1.0,1612556478.3124819
933,1.0,1.0,1612556478.3308642
934,1.0,1.0,1612556478.348519
935,1.0,1.0,1612556478.3655372
936,1.0,1.0,1612556478.3857005
937,1.0,1.0,1612556478.4065244
938,1.0,1.0,1612556478.4282086
939,1.0,1.0,1612556478.4485862
940,1.0,1.0,1612556478.469892
941,1.0,1.0,1612556478.4881072
942,1.0,1.0,1612556478.506775
943,1.0,1.0,1612556478.5244298
944,1.0,1.0,1612556478.5427182
945,1.0,1.0,1612556478.5615072
946,1.0,1.0,1612556478.5785747
947,1.0,1.0,1612556478.5984755
948,1.0,1.0,1612556478.6197875
949,1.0,1.0,1612556478.642442
950,1.0,1.0,1612556478.6618297
951,1.0,1.0,1612556478.6822839
952,1.0,1.0,1612556478.7019715
953,1.0,1.0,1612556478.7210104
954,1.0,1.0,1612556478.7392657
955,1.0,1.0,1612556478.757388
956,1.0,1.0,1612556478.7758143
957,1.0,1.0,1612556478.7948313
958,1.0,1.0,1612556478.8194158
959,1.0,1.0,1612556478.8408554
960,1.0,1.0,1612556478.8629766
961,1.0,1.0,1612556478.8858352
962,1.0,1.0,1612556478.906814
963,1.0,1.0,1612556478.9248023
964,1.0,1.0,1612556478.942175
965,1.0,1.0,1612556478.9601035
966,1.0,1.0,1612556478.9788501
967,1.0,1.0,1612556478.9986436
968,1.0,1.0,1612556479.0163908
969,1.0,1.0,1612556479.0411701
970,1.0,1.0,1612556479.0620043
971,1.0,1.0,1612556479.0838041
972,1.0,1.0,1612556479.1030357
973,1.0,1.0,1612556479.1252484
974,1.0,1.0,1612556479.145036
975,1.0,1.0,1612556479.1628687
976,1.0,1.0,1612556479.1801958
977,1.0,1.0,1612556479.198069
978,1.0,1.0,1612556479.216582
979,1.0,1.0,1612556479.2346838
980,1.0,1.0,1612556479.2574341
981,1.0,1.0,1612556479.2787266
982,1.0,1.0,1612556479.301089
983,1.0,1.0,1612556479.3236227
984,1.0,1.0,1612556479.3447251
985,1.0,1.0,1612556479.3648095
986,1.0,1.0,1612556479.3838093
987,1.0,1.0,1612556479.4027395
988,1.0,1.0,1612556479.419984
989,1.0,1.0,1612556479.439381
990,1.0,1.0,1612556479.4586012
991,1.0,1.0,1612556479.4796124
992,1.0,1.0,1612556479.5011709
993,1.0,1.0,1612556479.523392
994,1.0,1.0,1612556479.5431056
995,1.0,1.0,1612556479.5646148
996,1.0,1.0,1612556479.5825415
997,1.0,1.0,1612556479.6012394
998,1.0,1.0,1612556479.6201804
999,1.0,1.0,1612556479.638206
1000,1.0,1.0,1612556479.6551874
1001,1.0,1.0,1612556479.6749113
1002,1.0,1.0,1612556479.6963787
1003,1.0,1.0,1612556479.7178698
1004,1.0,1.0,1612556479.7436888
1005,1.0,1.0,1612556479.7647805
1006,1.0,1.0,1612556479.785635
1007,1.0,1.0,1612556479.8036187
1008,1.0,1.0,1612556479.8225973
1009,1.0,1.0,1612556479.840572
1010,1.0,1.0,1612556479.8587196
1011,1.0,1.0,1612556479.8785303
1012,1.0,1.0,1612556479.8970428
1013,1.0,1.0,1612556479.9180403
1014,1.0,1.0,1612556479.9362826
1015,1.0,1.0,1612556479.9587736
1016,1.0,1.0,1612556479.979435
1017,1.0,1.0,1612556480.00066
1018,1.0,1.0,1612556480.0198379
1019,1.0,1.0,1612556480.0386992
1020,1.0,1.0,1612556480.056982
1021,1.0,1.0,1612556480.0765018
1022,1.0,1.0,1612556480.095141
1023,1.0,1.0,1612556480.1142957
1024,1.0,1.0,1612556480.136218
1025,1.0,1.0,1612556480.1585257
1026,1.0,1.0,1612556480.1799383
1027,1.0,1.0,1612556480.199943
1028,1.0,1.0,1612556480.2213223
1029,1.0,1.0,1612556480.2405617
1030,1.0,1.0,1612556480.2593265
1031,1.0,1.0,1612556480.277645
1032,1.0,1.0,1612556480.295526
1033,1.0,1.0,1612556480.3125944
1034,1.0,1.0,1612556480.3293777
1035,1.0,1.0,1612556480.3491912
1036,1.0,1.0,1612556480.3715255
1037,1.0,1.0,1612556480.3944151
1038,1.0,1.0,1612556480.4158518
1039,1.0,1.0,1612556480.4374495
1040,1.0,1.0,1612556480.4564025
1041,1.0,1.0,1612556480.4742162
1042,1.0,1.0,1612556480.4918253
1043,1.0,1.0,1612556480.5108736
1044,1.0,1.0,1612556480.5277226
1045,1.0,1.0,1612556480.5454102
1046,1.0,1.0,1612556480.5657363
1047,1.0,1.0,1612556480.5861924
1048,1.0,1.0,1612556480.6085374
1049,1.0,1.0,1612556480.6292174
1050,1.0,1.0,1612556480.6506693
1051,1.0,1.0,1612556480.6693275
1052,1.0,1.0,1612556480.6884434
1053,1.0,1.0,1612556480.7071524
1054,1.0,1.0,1612556480.7261863
1055,1.0,1.0,1612556480.7438521
1056,1.0,1.0,1612556480.7619822
1057,1.0,1.0,1612556480.782269
1058,1.0,1.0,1612556480.8020656
1059,1.0,1.0,1612556480.8251748
1060,1.0,1.0,1612556480.846661
1061,1.0,1.0,1612556480.8697722
1062,1.0,1.0,1612556480.8883994
1063,1.0,1.0,1612556480.9076705
1064,1.0,1.0,1612556480.926131
1065,1.0,1.0,1612556480.945055
1066,1.0,1.0,1612556480.9636838
1067,1.0,1.0,1612556480.9822545
1068,1.0,1.0,1612556481.004284
1069,1.0,1.0,1612556481.0250762
1070,1.0,1.0,1612556481.0448306
1071,1.0,1.0,1612556481.0655303
1072,1.0,1.0,1612556481.0871007
1073,1.0,1.0,1612556481.1063175
1074,1.0,1.0,1612556481.125319
1075,1.0,1.0,1612556481.1441977
1076,1.0,1.0,1612556481.1614356
1077,1.0,1.0,1612556481.180192
1078,1.0,1.0,1612556481.1976953
1079,1.0,1.0,1612556481.218221
1080,1.0,1.0,1612556481.2397828
1081,1.0,1.0,1612556481.26149
1082,1.0,1.0,1612556481.2829435
1083,1.0,1.0,1612556481.3089788
1084,1.0,1.0,1612556481.3275504
1085,1.0,1.0,1612556481.3461566
1086,1.0,1.0,1612556481.3641064
1087,1.0,1.0,1612556481.382988
1088,1.0,1.0,1612556481.4018338
1089,1.0,1.0,1612556481.4190097
1090,1.0,1.0,1612556481.4414413
1091,1.0,1.0,1612556481.4617512
1092,1.0,1.0,1612556481.481893
1093,1.0,1.0,1612556481.503195
1094,1.0,1.0,1612556481.5236833
1095,1.0,1.0,1612556481.5432913
1096,1.0,1.0,1612556481.5613437
1097,1.0,1.0,1612556481.5799239
1098,1.0,1.0,1612556481.597969
1099,1.0,1.0,1612556481.6152654
1100,1.0,1.0,1612556481.6330192
1101,1.0,1.0,1612556481.651597
1102,1.0,1.0,1612556481.6722531
1103,1.0,1.0,1612556481.6959548
1104,1.0,1.0,1612556481.715637
1105,1.0,1.0,1612556481.7370229
1106,1.0,1.0,1612556481.75934
1107,1.0,1.0,1612556481.7774448
1108,1.0,1.0,1612556481.795643
1109,1.0,1.0,1612556481.8129685
1110,1.0,1.0,1612556481.831158
1111,1.0,1.0,1612556481.8486166
1112,1.0,1.0,1612556481.871502
1113,1.0,1.0,1612556481.891111
1114,1.0,1.0,1612556481.912968
1115,1.0,1.0,1612556481.9348793
1116,1.0,1.0,1612556481.9546418
1117,1.0,1.0,1612556481.9727972
1118,1.0,1.0,1612556481.9920542
1119,1.0,1.0,1612556482.0107923
1120,1.0,1.0,1612556482.028278
1121,1.0,1.0,1612556482.047485
1122,1.0,1.0,1612556482.0654333
1123,1.0,1.0,1612556482.0850751
1124,1.0,1.0,1612556482.1051974
1125,1.0,1.0,1612556482.1270003
1126,1.0,1.0,1612556482.1482627
1127,1.0,1.0,1612556482.1698139
1128,1.0,1.0,1612556482.1881459
1129,1.0,1.0,1612556482.2059467
1130,1.0,1.0,1612556482.22399
1131,1.0,1.0,1612556482.2429097
1132,1.0,1.0,1612556482.2612512
1133,1.0,1.0,1612556482.278437
1134,1.0,1.0,1612556482.298662
1135,1.0,1.0,1612556482.3182864
1136,1.0,1.0,1612556482.3410513
1137,1.0,1.0,1612556482.3630662
1138,1.0,1.0,1612556482.3841622
1139,1.0,1.0,1612556482.4035485
1140,1.0,1.0,1612556482.4226162
1141,1.0,1.0,1612556482.4408245
1142,1.0,1.0,1612556482.4595845
1143,1.0,1.0,1612556482.4783866
1144,1.0,1.0,1612556482.4979775
1145,1.0,1.0,1612556482.5209796
1146,1.0,1.0,1612556482.5424285
1147,1.0,1.0,1612556482.563107
1148,1.0,1.0,1612556482.5841413
1149,1.0,1.0,1612556482.6031442
1150,1.0,1.0,1612556482.6338341
1151,1.0,1.0,1612556482.651929
1152,1.0,1.0,1612556482.6717587
1153,1.0,1.0,1612556482.6915474
1154,1.0,1.0,1612556482.709792
1155,1.0,1.0,1612556482.7293224
1156,1.0,1.0,1612556482.750993
1157,1.0,1.0,1612556482.7734287
1158,1.0,1.0,1612556482.7974062
1159,1.0,1.0,1612556482.819895
1160,1.0,1.0,1612556482.8379276
1161,1.0,1.0,1612556482.8558326
1162,1.0,1.0,1612556482.8747437
1163,1.0,1.0,1612556482.8934114
1164,1.0,1.0,1612556482.9118526
1165,1.0,1.0,1612556482.9295406
1166,1.0,1.0,1612556482.9513555
1167,1.0,1.0,1612556482.9736145
1168,1.0,1.0,1612556482.9928994
1169,1.0,1.0,1612556483.0133991
1170,1.0,1.0,1612556483.032677
1171,1.0,1.0,1612556483.0514443
1172,1.0,1.0,1612556483.0697541
1173,1.0,1.0,1612556483.087693
1174,1.0,1.0,1612556483.106982
1175,1.0,1.0,1612556483.1244736
1176,1.0,1.0,1612556483.1451182
1177,1.0,1.0,1612556483.1654685
1178,1.0,1.0,1612556483.1892474
1179,1.0,1.0,1612556483.2093594
1180,1.0,1.0,1612556483.2312832
1181,1.0,1.0,1612556483.2520115
1182,1.0,1.0,1612556483.269082
1183,1.0,1.0,1612556483.2865813
1184,1.0,1.0,1612556483.3041523
1185,1.0,1.0,1612556483.3226035
1186,1.0,1.0,1612556483.3422701
1187,1.0,1.0,1612556483.3655066
1188,1.0,1.0,1612556483.386276
1189,1.0,1.0,1612556483.408263
1190,1.0,1.0,1612556483.428148
1191,1.0,1.0,1612556483.4487083
1192,1.0,1.0,1612556483.4682763
1193,1.0,1.0,1612556483.4871788
1194,1.0,1.0,1612556483.5061975
1195,1.0,1.0,1612556483.5236697
1196,1.0,1.0,1612556483.5405536
1197,1.0,1.0,1612556483.557514
1198,1.0,1.0,1612556483.578264
1199,1.0,1.0,1612556483.6000402
1200,1.0,1.0,1612556483.6231282
1201,1.0,1.0,1612556483.6455004
1202,1.0,1.0,1612556483.667914
1203,1.0,1.0,1612556483.6864955
1204,1.0,1.0,1612556483.703813
1205,1.0,1.0,1612556483.7218657
1206,1.0,1.0,1612556483.739475
1207,1.0,1.0,1612556483.7582126
1208,1.0,1.0,1612556483.7769446
1209,1.0,1.0,1612556483.7979186
1210,1.0,1.0,1612556483.821489
1211,1.0,1.0,1612556483.843058
1212,1.0,1.0,1612556483.8639834
1213,1.0,1.0,1612556483.8841703
1214,1.0,1.0,1612556483.9037106
1215,1.0,1.0,1612556483.9225411
1216,1.0,1.0,1612556483.9420524
1217,1.0,1.0,1612556483.9612021
1218,1.0,1.0,1612556483.9791193
1219,1.0,1.0,1612556483.9970555
1220,1.0,1.0,1612556484.0162795
1221,1.0,1.0,1612556484.0363402
1222,1.0,1.0,1612556484.0590854
1223,1.0,1.0,1612556484.078924
1224,1.0,1.0,1612556484.0988543
1225,1.0,1.0,1612556484.1177797
1226,1.0,1.0,1612556484.1372652
1227,1.0,1.0,1612556484.1547477
1228,1.0,1.0,1612556484.173506
1229,1.0,1.0,1612556484.192268
1230,1.0,1.0,1612556484.2113538
1231,1.0,1.0,1612556484.236038
1232,1.0,1.0,1612556484.2579122
1233,1.0,1.0,1612556484.280853
1234,1.0,1.0,1612556484.3018837
1235,1.0,1.0,1612556484.3227851
1236,1.0,1.0,1612556484.3417273
1237,1.0,1.0,1612556484.3604023
1238,1.0,1.0,1612556484.3778028
1239,1.0,1.0,1612556484.3981464
1240,1.0,1.0,1612556484.4167933
1241,1.0,1.0,1612556484.43616
1242,1.0,1.0,1612556484.458181
1243,1.0,1.0,1612556484.4791107
1244,1.0,1.0,1612556484.5012288
1245,1.0,1.0,1612556484.5220523
1246,1.0,1.0,1612556484.5424025
1247,1.0,1.0,1612556484.560883
1248,1.0,1.0,1612556484.5806696
1249,1.0,1.0,1612556484.5997443
1250,1.0,1.0,1612556484.617561
1251,1.0,1.0,1612556484.6344898
1252,1.0,1.0,1612556484.6527112
1253,1.0,1.0,1612556484.6726909
1254,1.0,1.0,1612556484.6936193
1255,1.0,1.0,1612556484.715181
1256,1.0,1.0,1612556484.7377505
1257,1.0,1.0,1612556484.7588863
1258,1.0,1.0,1612556484.7784708
1259,1.0,1.0,1612556484.7978663
1260,1.0,1.0,1612556484.816318
1261,1.0,1.0,1612556484.8338532
1262,1.0,1.0,1612556484.8520405
1263,1.0,1.0,1612556484.8692503
1264,1.0,1.0,1612556484.8885837
1265,1.0,1.0,1612556484.9090972
1266,1.0,1.0,1612556484.9308176
1267,1.0,1.0,1612556484.9513805
1268,1.0,1.0,1612556484.9743412
1269,1.0,1.0,1612556484.9938426
1270,1.0,1.0,1612556485.0121052
1271,1.0,1.0,1612556485.029234
1272,1.0,1.0,1612556485.0471065
1273,1.0,1.0,1612556485.0654128
1274,1.0,1.0,1612556485.0840828
1275,1.0,1.0,1612556485.1060157
1276,1.0,1.0,1612556485.1275375
1277,1.0,1.0,1612556485.149773
1278,1.0,1.0,1612556485.170673
1279,1.0,1.0,1612556485.1924944
1280,1.0,1.0,1612556485.2119222
1281,1.0,1.0,1612556485.2294607
1282,1.0,1.0,1612556485.2481885
1283,1.0,1.0,1612556485.2649944
1284,1.0,1.0,1612556485.2827945
1285,1.0,1.0,1612556485.3018208
1286,1.0,1.0,1612556485.3253353
1287,1.0,1.0,1612556485.3466048
1288,1.0,1.0,1612556485.3690689
1289,1.0,1.0,1612556485.3893394
1290,1.0,1.0,1612556485.4121277
1291,1.0,1.0,1612556485.4310534
1292,1.0,1.0,1612556485.448221
1293,1.0,1.0,1612556485.4674423
1294,1.0,1.0,1612556485.4872558
1295,1.0,1.0,1612556485.5047312
1296,1.0,1.0,1612556485.5226545
1297,1.0,1.0,1612556485.541858
1298,1.0,1.0,1612556485.562082
1299,1.0,1.0,1612556485.5820572
1300,1.0,1.0,1612556485.6033907
1301,1.0,1.0,1612556485.6258488
1302,1.0,1.0,1612556485.644309
1303,1.0,1.0,1612556485.6616886
1304,1.0,1.0,1612556485.6806178
1305,1.0,1.0,1612556485.6991327
1306,1.0,1.0,1612556485.7187533
1307,1.0,1.0,1612556485.7360585
1308,1.0,1.0,1612556485.756889
1309,1.0,1.0,1612556485.7793224
1310,1.0,1.0,1612556485.8021836
1311,1.0,1.0,1612556485.823033
1312,1.0,1.0,1612556485.8457284
1313,1.0,1.0,1612556485.8638394
1314,1.0,1.0,1612556485.881409
1315,1.0,1.0,1612556485.9010684
1316,1.0,1.0,1612556485.918754
1317,1.0,1.0,1612556485.936235
1318,1.0,1.0,1612556485.95506
1319,1.0,1.0,1612556485.9737635
1320,1.0,1.0,1612556485.9953768
1321,1.0,1.0,1612556486.0160573
1322,1.0,1.0,1612556486.0373785
1323,1.0,1.0,1612556486.0600557
1324,1.0,1.0,1612556486.0795434
1325,1.0,1.0,1612556486.0985994
1326,1.0,1.0,1612556486.118043
1327,1.0,1.0,1612556486.135003
1328,1.0,1.0,1612556486.1522393
1329,1.0,1.0,1612556486.171118
1330,1.0,1.0,1612556486.1919408
1331,1.0,1.0,1612556486.2151098
1332,1.0,1.0,1612556486.2362113
1333,1.0,1.0,1612556486.2580712
1334,1.0,1.0,1612556486.2794883
1335,1.0,1.0,1612556486.2986557
1336,1.0,1.0,1612556486.3173757
1337,1.0,1.0,1612556486.3347867
1338,1.0,1.0,1612556486.3534405
1339,1.0,1.0,1612556486.3706968
1340,1.0,1.0,1612556486.3890877
1341,1.0,1.0,1612556486.40915
1342,1.0,1.0,1612556486.428123
1343,1.0,1.0,1612556486.4489148
1344,1.0,1.0,1612556486.4712718
1345,1.0,1.0,1612556486.4923494
1346,1.0,1.0,1612556486.5117033
1347,1.0,1.0,1612556486.531295
1348,1.0,1.0,1612556486.5489419
1349,1.0,1.0,1612556486.5672767
1350,1.0,1.0,1612556486.5845542
1351,1.0,1.0,1612556486.6033027
1352,1.0,1.0,1612556486.625351
1353,1.0,1.0,1612556486.6444728
1354,1.0,1.0,1612556486.6663752
1355,1.0,1.0,1612556486.6874802
1356,1.0,1.0,1612556486.709561
1357,1.0,1.0,1612556486.7291784
1358,1.0,1.0,1612556486.7481866
1359,1.0,1.0,1612556486.7657998
1360,1.0,1.0,1612556486.7831624
1361,1.0,1.0,1612556486.801977
1362,1.0,1.0,1612556486.8192303
1363,1.0,1.0,1612556486.839596
1364,1.0,1.0,1612556486.859266
1365,1.0,1.0,1612556486.881053
1366,1.0,1.0,1612556486.9021354
1367,1.0,1.0,1612556486.9225101
1368,1.0,1.0,1612556486.9429739
1369,1.0,1.0,1612556486.9628267
1370,1.0,1.0,1612556486.9812903
1371,1.0,1.0,1612556486.998119
1372,1.0,1.0,1612556487.016124
1373,1.0,1.0,1612556487.0343997
1374,1.0,1.0,1612556487.0559423
1375,1.0,1.0,1612556487.0771737
1376,1.0,1.0,1612556487.098354
1377,1.0,1.0,1612556487.1190195
1378,1.0,1.0,1612556487.1413858
1379,1.0,1.0,1612556487.1590466
1380,1.0,1.0,1612556487.17777
1381,1.0,1.0,1612556487.197346
1382,1.0,1.0,1612556487.2160919
1383,1.0,1.0,1612556487.2340426
1384,1.0,1.0,1612556487.2529733
1385,1.0,1.0,1612556487.2776368
1386,1.0,1.0,1612556487.298914
1387,1.0,1.0,1612556487.322014
1388,1.0,1.0,1612556487.3444035
1389,1.0,1.0,1612556487.364576
1390,1.0,1.0,1612556487.3842912
1391,1.0,1.0,1612556487.4047165
1392,1.0,1.0,1612556487.423882
1393,1.0,1.0,1612556487.441969
1394,1.0,1.0,1612556487.461735
1395,1.0,1.0,1612556487.4790487
1396,1.0,1.0,1612556487.4981434
1397,1.0,1.0,1612556487.519037
1398,1.0,1.0,1612556487.5412977
1399,1.0,1.0,1612556487.562697
1400,1.0,1.0,1612556487.5848186
1401,1.0,1.0,1612556487.6039324
1402,1.0,1.0,1612556487.621313
1403,1.0,1.0,1612556487.6386447
1404,1.0,1.0,1612556487.6559749
1405,1.0,1.0,1612556487.6737604
1406,1.0,1.0,1612556487.6916857
1407,1.0,1.0,1612556487.7115676
1408,1.0,1.0,1612556487.7316718
1409,1.0,1.0,1612556487.755084
1410,1.0,1.0,1612556487.776101
1411,1.0,1.0,1612556487.7985067
1412,1.0,1.0,1612556487.818377
1413,1.0,1.0,1612556487.8379977
1414,1.0,1.0,1612556487.8572044
1415,1.0,1.0,1612556487.876128
1416,1.0,1.0,1612556487.8957121
1417,1.0,1.0,1612556487.9130168
1418,1.0,1.0,1612556487.9352229
1419,1.0,1.0,1612556487.9550447
1420,1.0,1.0,1612556487.978003
1421,1.0,1.0,1612556488.000853
1422,1.0,1.0,1612556488.0205507
1423,1.0,1.0,1612556488.038184
1424,1.0,1.0,1612556488.0567567
1425,1.0,1.0,1612556488.0746157
1426,1.0,1.0,1612556488.0921745
1427,1.0,1.0,1612556488.1095877
1428,1.0,1.0,1612556488.127027
1429,1.0,1.0,1612556488.1474242
1430,1.0,1.0,1612556488.1691098
1431,1.0,1.0,1612556488.1925333
1432,1.0,1.0,1612556488.2125912
1433,1.0,1.0,1612556488.234931
1434,1.0,1.0,1612556488.2534115
1435,1.0,1.0,1612556488.2723665
1436,1.0,1.0,1612556488.291031
1437,1.0,1.0,1612556488.308284
1438,1.0,1.0,1612556488.3264463
1439,1.0,1.0,1612556488.3450916
1440,1.0,1.0,1612556488.3674777
1441,1.0,1.0,1612556488.3888512
1442,1.0,1.0,1612556488.4098828
1443,1.0,1.0,1612556488.4315603
1444,1.0,1.0,1612556488.4531512
1445,1.0,1.0,1612556488.4729307
1446,1.0,1.0,1612556488.4918613
1447,1.0,1.0,1612556488.5099494
1448,1.0,1.0,1612556488.52797
1449,1.0,1.0,1612556488.5455263
1450,1.0,1.0,1612556488.5627441
1451,1.0,1.0,1612556488.5831125
1452,1.0,1.0,1612556488.604359
1453,1.0,1.0,1612556488.6256716
1454,1.0,1.0,1612556488.6463072
1455,1.0,1.0,1612556488.6693227
1456,1.0,1.0,1612556488.6885045
1457,1.0,1.0,1612556488.7076306
1458,1.0,1.0,1612556488.7263896
1459,1.0,1.0,1612556488.7458255
1460,1.0,1.0,1612556488.7635999
1461,1.0,1.0,1612556488.7803636
1462,1.0,1.0,1612556488.8012264
1463,1.0,1.0,1612556488.8248396
1464,1.0,1.0,1612556488.8459191
1465,1.0,1.0,1612556488.8663204
1466,1.0,1.0,1612556488.887303
