,True Label,RF Time,Time
744,2.0,2.0,1612558513.9570696
745,2.0,2.0,1612558513.975723
746,2.0,2.0,1612558513.9962401
747,2.0,2.0,1612558514.016571
748,2.0,2.0,1612558514.0376709
749,2.0,2.0,1612558514.056558
750,2.0,2.0,1612558514.0738125
751,2.0,2.0,1612558514.092134
752,2.0,2.0,1612558514.1092513
753,2.0,2.0,1612558514.127445
754,2.0,2.0,1612558514.1478875
755,2.0,2.0,1612558514.1673465
756,2.0,2.0,1612558514.1881907
757,2.0,2.0,1612558514.20928
758,2.0,2.0,1612558514.2296736
759,2.0,2.0,1612558514.2484472
760,2.0,2.0,1612558514.268366
761,2.0,2.0,1612558514.288212
762,2.0,2.0,1612558514.3086505
763,2.0,2.0,1612558514.3263297
764,2.0,2.0,1612558514.3453348
765,2.0,2.0,1612558514.3659286
766,2.0,2.0,1612558514.3899934
767,2.0,2.0,1612558514.4129198
768,2.0,2.0,1612558514.434564
769,2.0,2.0,1612558514.4547253
770,2.0,2.0,1612558514.4739926
771,2.0,2.0,1612558514.4925067
772,2.0,2.0,1612558514.5104558
773,2.0,2.0,1612558514.5276492
774,2.0,2.0,1612558514.5452678
775,2.0,2.0,1612558514.5648966
776,2.0,2.0,1612558514.5855935
777,2.0,2.0,1612558514.6071606
778,2.0,2.0,1612558514.630111
779,2.0,2.0,1612558514.6518672
780,2.0,2.0,1612558514.6724753
781,2.0,2.0,1612558514.692377
782,2.0,2.0,1612558514.712728
783,2.0,2.0,1612558514.732018
784,2.0,2.0,1612558514.7516298
785,2.0,2.0,1612558514.7688549
786,2.0,2.0,1612558514.7870328
787,2.0,2.0,1612558514.8071296
788,2.0,2.0,1612558514.8282728
789,2.0,2.0,1612558514.8514967
790,2.0,2.0,1612558514.8728526
791,2.0,2.0,1612558514.893424
792,2.0,2.0,1612558514.9132586
793,2.0,2.0,1612558514.9326785
794,2.0,2.0,1612558514.9508932
795,2.0,2.0,1612558514.9700336
796,2.0,2.0,1612558514.9890978
797,2.0,2.0,1612558515.0074244
798,2.0,2.0,1612558515.0302246
799,2.0,2.0,1612558515.0514755
800,2.0,2.0,1612558515.073861
801,2.0,2.0,1612558515.094746
802,2.0,2.0,1612558515.1143255
803,2.0,2.0,1612558515.1332211
804,2.0,2.0,1612558515.1527808
805,2.0,2.0,1612558515.1718717
806,2.0,2.0,1612558515.1895316
807,2.0,2.0,1612558515.2090507
808,2.0,2.0,1612558515.2269385
809,2.0,2.0,1612558515.2478812
810,2.0,2.0,1612558515.268867
811,2.0,2.0,1612558515.2903206
812,2.0,2.0,1612558515.3127367
813,2.0,2.0,1612558515.3334146
814,2.0,2.0,1612558515.3531075
815,2.0,2.0,1612558515.3714812
816,2.0,2.0,1612558515.3908641
817,2.0,2.0,1612558515.4089608
818,2.0,2.0,1612558515.4276483
819,2.0,2.0,1612558515.446592
820,2.0,2.0,1612558515.4678712
821,2.0,2.0,1612558515.4881525
822,2.0,2.0,1612558515.5096645
823,2.0,2.0,1612558515.5316653
824,2.0,2.0,1612558515.5541017
825,2.0,2.0,1612558515.5721974
826,2.0,2.0,1612558515.5909934
827,2.0,2.0,1612558515.608516
828,2.0,2.0,1612558515.6259031
829,2.0,2.0,1612558515.6438336
830,2.0,2.0,1612558515.663463
831,2.0,2.0,1612558515.6876895
832,2.0,2.0,1612558515.707099
833,2.0,2.0,1612558515.7283537
834,2.0,2.0,1612558515.75144
835,2.0,2.0,1612558515.772933
836,2.0,2.0,1612558515.7933054
837,2.0,2.0,1612558515.8117077
838,2.0,2.0,1612558515.8297868
839,2.0,2.0,1612558515.8484757
840,2.0,2.0,1612558515.8678274
841,2.0,2.0,1612558515.8877082
842,2.0,2.0,1612558515.9085853
843,2.0,2.0,1612558515.9317222
844,2.0,2.0,1612558515.953634
845,2.0,2.0,1612558515.972572
846,2.0,2.0,1612558515.9942272
847,2.0,2.0,1612558516.0131655
848,2.0,2.0,1612558516.0319479
849,2.0,2.0,1612558516.0511868
850,2.0,2.0,1612558516.0704064
851,2.0,2.0,1612558516.088531
852,2.0,2.0,1612558516.1057432
853,2.0,2.0,1612558516.1250734
854,2.0,2.0,1612558516.1447477
855,2.0,2.0,1612558516.1665118
856,2.0,2.0,1612558516.1863916
857,2.0,2.0,1612558516.208093
858,2.0,2.0,1612558516.2277513
859,2.0,2.0,1612558516.2453082
860,2.0,2.0,1612558516.263485
861,2.0,2.0,1612558516.2807143
862,2.0,2.0,1612558516.2992425
863,2.0,2.0,1612558516.3165417
864,2.0,2.0,1612558516.3364832
865,2.0,2.0,1612558516.3582878
866,2.0,2.0,1612558516.3807101
867,2.0,2.0,1612558516.4021442
868,2.0,2.0,1612558516.4231012
869,2.0,2.0,1612558516.4424129
870,2.0,2.0,1612558516.4618998
871,2.0,2.0,1612558516.478855
872,2.0,2.0,1612558516.4970698
873,2.0,2.0,1612558516.5155146
874,2.0,2.0,1612558516.534913
875,2.0,2.0,1612558516.5572393
876,2.0,2.0,1612558516.5762386
877,2.0,2.0,1612558516.5973403
878,2.0,2.0,1612558516.6187618
879,2.0,2.0,1612558516.6394877
880,2.0,2.0,1612558516.660052
881,2.0,2.0,1612558516.6776493
882,2.0,2.0,1612558516.6957526
883,2.0,2.0,1612558516.7146068
884,2.0,2.0,1612558516.7326875
885,2.0,2.0,1612558516.7507024
886,2.0,2.0,1612558516.7726564
887,2.0,2.0,1612558516.7946506
888,2.0,2.0,1612558516.8178687
889,2.0,2.0,1612558516.8385122
890,2.0,2.0,1612558516.8599381
891,2.0,2.0,1612558516.8795693
892,2.0,2.0,1612558516.897956
893,2.0,2.0,1612558516.914836
894,2.0,2.0,1612558516.9333448
895,2.0,2.0,1612558516.95072
896,2.0,2.0,1612558516.9684272
897,2.0,2.0,1612558516.990744
898,2.0,2.0,1612558517.0121322
899,2.0,2.0,1612558517.0350585
900,2.0,2.0,1612558517.0555182
901,2.0,2.0,1612558517.077842
902,2.0,2.0,1612558517.096073
903,2.0,2.0,1612558517.115061
904,2.0,2.0,1612558517.1333332
905,2.0,2.0,1612558517.1520205
906,2.0,2.0,1612558517.1708074
907,2.0,2.0,1612558517.1881058
908,2.0,2.0,1612558517.2076921
909,2.0,2.0,1612558517.2312658
910,2.0,2.0,1612558517.255537
911,2.0,2.0,1612558517.2763073
912,2.0,2.0,1612558517.2980618
913,2.0,2.0,1612558517.3178535
914,2.0,2.0,1612558517.3348112
915,2.0,2.0,1612558517.3534122
916,2.0,2.0,1612558517.3719587
917,2.0,2.0,1612558517.3890548
918,2.0,2.0,1612558517.406161
919,2.0,2.0,1612558517.4305742
920,2.0,2.0,1612558517.4509926
921,2.0,2.0,1612558517.4724317
922,2.0,1.0,1612558517.4940455
923,2.0,1.0,1612558517.5160184
924,2.0,1.0,1612558517.5352736
925,2.0,1.0,1612558517.5530396
926,2.0,1.0,1612558517.5705209
927,2.0,1.0,1612558517.5885642
928,2.0,1.0,1612558517.6056852
929,2.0,1.0,1612558517.6244478
930,2.0,1.0,1612558517.6451144
931,2.0,1.0,1612558517.6677735
932,2.0,1.0,1612558517.6894722
933,2.0,1.0,1612558517.7116637
934,2.0,1.0,1612558517.734157
935,2.0,1.0,1612558517.7524292
936,2.0,1.0,1612558517.771851
937,2.0,1.0,1612558517.7917325
938,2.0,1.0,1612558517.8090363
939,2.0,1.0,1612558517.8272934
940,2.0,1.0,1612558517.8448825
941,2.0,1.0,1612558517.8694513
942,2.0,1.0,1612558517.8908775
943,2.0,1.0,1612558517.9143703
944,2.0,1.0,1612558517.934241
945,2.0,1.0,1612558517.9550333
946,2.0,1.0,1612558517.974685
947,2.0,1.0,1612558517.9929624
948,2.0,1.0,1612558518.0114326
949,2.0,1.0,1612558518.029655
950,2.0,1.0,1612558518.0485196
951,2.0,2.0,1612558518.0658026
952,2.0,2.0,1612558518.0865233
953,2.0,2.0,1612558518.1074233
954,2.0,2.0,1612558518.128907
955,2.0,2.0,1612558518.15129
956,2.0,2.0,1612558518.171191
957,2.0,2.0,1612558518.1910002
958,2.0,2.0,1612558518.2113008
959,2.0,2.0,1612558518.230456
960,2.0,2.0,1612558518.249673
961,2.0,2.0,1612558518.267154
962,2.0,2.0,1612558518.2849839
963,2.0,2.0,1612558518.3054743
964,2.0,2.0,1612558518.331917
965,2.0,2.0,1612558518.3540943
966,2.0,2.0,1612558518.3746693
967,2.0,2.0,1612558518.3956647
968,2.0,2.0,1612558518.4156165
969,2.0,2.0,1612558518.4353738
970,2.0,2.0,1612558518.453203
971,2.0,2.0,1612558518.471235
972,2.0,2.0,1612558518.489658
973,2.0,2.0,1612558518.507443
974,2.0,2.0,1612558518.5281415
975,2.0,2.0,1612558518.5492692
976,2.0,2.0,1612558518.570915
977,2.0,2.0,1612558518.5916965
978,2.0,2.0,1612558518.610546
979,2.0,2.0,1612558518.6290479
980,2.0,2.0,1612558518.6460183
981,2.0,2.0,1612558518.6644864
982,2.0,2.0,1612558518.683546
983,2.0,2.0,1612558518.700644
984,2.0,2.0,1612558518.7219517
985,2.0,2.0,1612558518.744365
986,2.0,2.0,1612558518.767009
987,2.0,2.0,1612558518.7880466
988,2.0,2.0,1612558518.809237
989,2.0,2.0,1612558518.8287458
990,2.0,2.0,1612558518.8480165
991,2.0,2.0,1612558518.864987
992,2.0,2.0,1612558518.883622
993,2.0,2.0,1612558518.9009902
994,2.0,2.0,1612558518.9194903
995,2.0,2.0,1612558518.9413366
996,2.0,2.0,1612558518.9605317
997,2.0,2.0,1612558518.9820442
998,2.0,2.0,1612558519.0041618
999,2.0,2.0,1612558519.027127
1000,2.0,2.0,1612558519.045113
1001,2.0,2.0,1612558519.0642426
1002,2.0,2.0,1612558519.0834079
1003,2.0,2.0,1612558519.1009884
1004,2.0,2.0,1612558519.1186495
1005,2.0,2.0,1612558519.1380298
1006,2.0,2.0,1612558519.1593714
1007,2.0,2.0,1612558519.1806793
1008,2.0,2.0,1612558519.2024574
1009,2.0,2.0,1612558519.2229755
1010,2.0,2.0,1612558519.2458804
1011,2.0,2.0,1612558519.2648034
1012,2.0,2.0,1612558519.282149
1013,2.0,2.0,1612558519.299635
1014,2.0,2.0,1612558519.3165858
1015,2.0,2.0,1612558519.3355162
1016,2.0,2.0,1612558519.3534627
1017,2.0,2.0,1612558519.3740299
1018,2.0,2.0,1612558519.3940985
1019,2.0,2.0,1612558519.4168494
1020,2.0,2.0,1612558519.439273
1021,2.0,2.0,1612558519.459976
1022,2.0,2.0,1612558519.4791634
1023,2.0,2.0,1612558519.4962926
1024,2.0,2.0,1612558519.5150852
1025,2.0,2.0,1612558519.534347
1026,2.0,2.0,1612558519.5515432
1027,2.0,2.0,1612558519.570031
1028,2.0,2.0,1612558519.5924752
1029,2.0,2.0,1612558519.6143153
1030,2.0,2.0,1612558519.6379554
1031,2.0,2.0,1612558519.65816
1032,2.0,2.0,1612558519.6780994
1033,2.0,2.0,1612558519.698536
1034,2.0,2.0,1612558519.7177575
1035,2.0,2.0,1612558519.735712
1036,2.0,2.0,1612558519.754778
1037,2.0,2.0,1612558519.7726805
1038,2.0,2.0,1612558519.789695
1039,2.0,2.0,1612558519.8125854
1040,2.0,2.0,1612558519.8362668
1041,2.0,2.0,1612558519.861357
1042,2.0,2.0,1612558519.8812523
1043,2.0,2.0,1612558519.9018676
1044,2.0,2.0,1612558519.9210987
1045,2.0,2.0,1612558519.9390008
1046,2.0,2.0,1612558519.9583194
1047,2.0,2.0,1612558519.97545
1048,2.0,2.0,1612558519.9932127
1049,2.0,2.0,1612558520.0103025
1050,2.0,2.0,1612558520.0331059
1051,2.0,2.0,1612558520.051824
1052,2.0,2.0,1612558520.0732265
1053,2.0,2.0,1612558520.0951045
1054,2.0,2.0,1612558520.116755
1055,2.0,2.0,1612558520.136335
1056,2.0,2.0,1612558520.155433
1057,2.0,2.0,1612558520.1727364
1058,2.0,2.0,1612558520.1905878
1059,2.0,2.0,1612558520.2086704
1060,2.0,2.0,1612558520.2268517
1061,2.0,2.0,1612558520.2489684
1062,2.0,2.0,1612558520.2721086
1063,2.0,2.0,1612558520.2953105
1064,2.0,2.0,1612558520.3163562
1065,2.0,2.0,1612558520.3376732
1066,2.0,2.0,1612558520.358081
1067,2.0,2.0,1612558520.377488
1068,2.0,2.0,1612558520.3962216
1069,2.0,2.0,1612558520.4152563
1070,2.0,2.0,1612558520.4329977
1071,2.0,2.0,1612558520.4512336
1072,2.0,2.0,1612558520.4718227
1073,2.0,2.0,1612558520.493
1074,2.0,2.0,1612558520.5137928
1075,2.0,2.0,1612558520.5358038
1076,2.0,2.0,1612558520.5557556
1077,2.0,2.0,1612558520.573427
1078,2.0,2.0,1612558520.5912752
1079,2.0,2.0,1612558520.6096768
1080,2.0,2.0,1612558520.6269531
1081,2.0,2.0,1612558520.644725
1082,2.0,2.0,1612558520.6666121
1083,2.0,2.0,1612558520.6854727
1084,2.0,2.0,1612558520.7070794
1085,2.0,2.0,1612558520.7283068
1086,2.0,2.0,1612558520.7490396
1087,2.0,2.0,1612558520.7705493
1088,2.0,2.0,1612558520.7884107
1089,2.0,2.0,1612558520.807498
1090,2.0,2.0,1612558520.8246326
1091,2.0,2.0,1612558520.8417187
1092,2.0,2.0,1612558520.861211
1093,2.0,2.0,1612558520.8821564
1094,2.0,2.0,1612558520.9030626
1095,2.0,2.0,1612558520.925216
1096,2.0,2.0,1612558520.9459596
1097,2.0,2.0,1612558520.9678953
1098,2.0,2.0,1612558520.9878724
1099,2.0,2.0,1612558521.0070102
1100,2.0,2.0,1612558521.0247638
1101,2.0,2.0,1612558521.0422077
1102,2.0,2.0,1612558521.0609581
1103,2.0,2.0,1612558521.0803797
1104,2.0,2.0,1612558521.101303
1105,2.0,2.0,1612558521.121903
1106,2.0,2.0,1612558521.143877
1107,2.0,2.0,1612558521.165072
1108,2.0,2.0,1612558521.1856859
1109,2.0,2.0,1612558521.2055488
1110,2.0,2.0,1612558521.2256236
1111,2.0,2.0,1612558521.245055
1112,2.0,2.0,1612558521.2624578
1113,2.0,2.0,1612558521.280353
1114,2.0,2.0,1612558521.2976375
1115,2.0,2.0,1612558521.320336
1116,2.0,2.0,1612558521.340871
1117,2.0,2.0,1612558521.3630364
1118,2.0,2.0,1612558521.3839269
1119,2.0,2.0,1612558521.4065764
1120,2.0,2.0,1612558521.4264688
1121,2.0,2.0,1612558521.4442198
1122,2.0,2.0,1612558521.4630463
1123,2.0,2.0,1612558521.482338
1124,2.0,2.0,1612558521.5004478
1125,2.0,2.0,1612558521.5189064
1126,2.0,2.0,1612558521.5397658
1127,2.0,2.0,1612558521.5624328
1128,2.0,2.0,1612558521.5834563
1129,2.0,2.0,1612558521.6045642
1130,2.0,2.0,1612558521.6259408
1131,2.0,2.0,1612558521.644313
1132,2.0,2.0,1612558521.6629477
1133,2.0,2.0,1612558521.6804829
1134,2.0,2.0,1612558521.698746
1135,2.0,2.0,1612558521.7174134
1136,2.0,2.0,1612558521.7356956
1137,2.0,2.0,1612558521.7619867
1138,2.0,2.0,1612558521.7847214
1139,2.0,2.0,1612558521.8071933
1140,2.0,2.0,1612558521.8280644
1141,2.0,2.0,1612558521.8487394
1142,2.0,2.0,1612558521.8675513
1143,2.0,2.0,1612558521.8845816
1144,2.0,2.0,1612558521.9029894
1145,2.0,2.0,1612558521.9214108
1146,2.0,2.0,1612558521.940666
1147,2.0,2.0,1612558521.9580572
1148,2.0,2.0,1612558521.9831014
1149,2.0,2.0,1612558522.0051208
1150,2.0,2.0,1612558522.0251358
1151,2.0,2.0,1612558522.0466328
1152,2.0,2.0,1612558522.068304
1153,2.0,2.0,1612558522.087341
1154,2.0,2.0,1612558522.1050577
1155,2.0,2.0,1612558522.123965
1156,2.0,2.0,1612558522.1411774
1157,2.0,2.0,1612558522.159502
1158,2.0,2.0,1612558522.178334
1159,2.0,2.0,1612558522.2013698
1160,2.0,2.0,1612558522.2208452
1161,2.0,2.0,1612558522.2416148
1162,2.0,2.0,1612558522.2629402
1163,2.0,2.0,1612558522.28624
1164,2.0,2.0,1612558522.304386
1165,2.0,2.0,1612558522.3273823
1166,2.0,2.0,1612558522.3456998
1167,2.0,2.0,1612558522.3628201
1168,2.0,2.0,1612558522.381643
1169,2.0,2.0,1612558522.400955
1170,2.0,2.0,1612558522.4219546
1171,2.0,2.0,1612558522.4417787
1172,2.0,2.0,1612558522.4614124
1173,2.0,2.0,1612558522.484104
1174,2.0,2.0,1612558522.506608
1175,2.0,2.0,1612558522.5248346
1176,2.0,2.0,1612558522.544093
1177,2.0,2.0,1612558522.561529
1178,2.0,2.0,1612558522.579701
1179,2.0,2.0,1612558522.5988724
1180,2.0,2.0,1612558522.6188893
1181,2.0,2.0,1612558522.6397817
1182,2.0,2.0,1612558522.6606307
1183,2.0,2.0,1612558522.6841433
1184,2.0,2.0,1612558522.7060997
1185,2.0,2.0,1612558522.7271695
1186,2.0,2.0,1612558522.7465005
1187,2.0,2.0,1612558522.7640617
1188,2.0,2.0,1612558522.7824748
1189,2.0,2.0,1612558522.8021228
1190,2.0,2.0,1612558522.8196213
1191,2.0,2.0,1612558522.8384686
1192,2.0,2.0,1612558522.8593924
1193,2.0,2.0,1612558522.8797004
1194,2.0,2.0,1612558522.9024918
1195,2.0,2.0,1612558522.9236782
1196,2.0,2.0,1612558522.9437184
1197,2.0,2.0,1612558522.9635088
1198,2.0,2.0,1612558522.9807725
1199,2.0,2.0,1612558522.9991539
1200,2.0,2.0,1612558523.0167413
1201,2.0,2.0,1612558523.0352776
1202,2.0,2.0,1612558523.052111
1203,2.0,2.0,1612558523.073969
1204,2.0,2.0,1612558523.0955732
1205,2.0,2.0,1612558523.1180623
1206,2.0,2.0,1612558523.1391943
1207,2.0,2.0,1612558523.1606576
1208,2.0,2.0,1612558523.179483
1209,2.0,2.0,1612558523.1977994
1210,2.0,2.0,1612558523.215934
1211,2.0,2.0,1612558523.235086
1212,2.0,2.0,1612558523.253906
1213,2.0,2.0,1612558523.2724779
1214,2.0,2.0,1612558523.2933667
1215,2.0,2.0,1612558523.3154528
1216,2.0,2.0,1612558523.3383462
1217,2.0,2.0,1612558523.3581462
1218,2.0,2.0,1612558523.3790853
1219,2.0,2.0,1612558523.3992789
1220,2.0,2.0,1612558523.418672
1221,2.0,2.0,1612558523.4385421
1222,2.0,2.0,1612558523.455724
1223,2.0,2.0,1612558523.4738836
1224,2.0,2.0,1612558523.4949477
1225,2.0,2.0,1612558523.5148468
1226,2.0,2.0,1612558523.5362368
1227,2.0,2.0,1612558523.5575032
1228,2.0,2.0,1612558523.5790904
1229,2.0,2.0,1612558523.5977814
1230,2.0,2.0,1612558523.616346
1231,2.0,2.0,1612558523.633758
1232,2.0,2.0,1612558523.6524498
1233,2.0,2.0,1612558523.6699035
1234,2.0,2.0,1612558523.6884727
1235,2.0,2.0,1612558523.7104533
1236,2.0,2.0,1612558523.731692
1237,2.0,2.0,1612558523.7538834
1238,2.0,2.0,1612558523.7752619
1239,2.0,2.0,1612558523.796378
1240,2.0,2.0,1612558523.8161073
1241,2.0,2.0,1612558523.8345
1242,2.0,2.0,1612558523.8516157
1243,2.0,2.0,1612558523.869034
1244,2.0,2.0,1612558523.8858993
1245,2.0,2.0,1612558523.9035623
1246,2.0,2.0,1612558523.9287937
1247,2.0,2.0,1612558523.9512026
1248,2.0,2.0,1612558523.9720867
1249,2.0,2.0,1612558523.9924817
1250,2.0,2.0,1612558524.012804
1251,2.0,2.0,1612558524.0326838
1252,2.0,2.0,1612558524.0507085
1253,2.0,2.0,1612558524.0681775
1254,2.0,2.0,1612558524.0850792
1255,2.0,2.0,1612558524.1019611
1256,2.0,2.0,1612558524.1214147
1257,2.0,2.0,1612558524.1445735
1258,2.0,2.0,1612558524.1655695
1259,2.0,2.0,1612558524.1863203
1260,2.0,2.0,1612558524.207983
1261,2.0,2.0,1612558524.2292044
1262,2.0,2.0,1612558524.2493212
1263,2.0,2.0,1612558524.2664678
1264,2.0,2.0,1612558524.284597
1265,2.0,2.0,1612558524.3038006
1266,2.0,2.0,1612558524.3209188
1267,2.0,2.0,1612558524.3379748
1268,2.0,2.0,1612558524.358505
1269,2.0,2.0,1612558524.379954
1270,2.0,2.0,1612558524.4028437
1271,2.0,2.0,1612558524.4229562
1272,2.0,2.0,1612558524.4447756
1273,2.0,2.0,1612558524.4645698
1274,2.0,2.0,1612558524.4826915
1275,2.0,2.0,1612558524.5003014
1276,2.0,2.0,1612558524.5176368
1277,2.0,2.0,1612558524.5346725
1278,2.0,2.0,1612558524.5529864
1279,2.0,2.0,1612558524.5731087
1280,2.0,2.0,1612558524.5947108
1281,2.0,2.0,1612558524.6150577
1282,2.0,2.0,1612558524.635857
1283,2.0,2.0,1612558524.6563463
1284,2.0,2.0,1612558524.6775093
1285,2.0,2.0,1612558524.6964517
1286,2.0,2.0,1612558524.7161672
1287,2.0,2.0,1612558524.7337801
1288,2.0,2.0,1612558524.7530015
1289,2.0,2.0,1612558524.7705374
1290,2.0,2.0,1612558524.792443
1291,2.0,2.0,1612558524.8129163
1292,2.0,2.0,1612558524.8357568
1293,2.0,2.0,1612558524.857581
1294,2.0,2.0,1612558524.879487
1295,2.0,2.0,1612558524.8996744
1296,2.0,2.0,1612558524.9188998
1297,2.0,2.0,1612558524.9364903
1298,2.0,2.0,1612558524.9551759
1299,2.0,2.0,1612558524.9735994
1300,2.0,2.0,1612558524.9910295
1301,2.0,2.0,1612558525.0121574
1302,2.0,2.0,1612558525.0320761
1303,2.0,2.0,1612558525.0529974
1304,2.0,2.0,1612558525.074127
1305,2.0,2.0,1612558525.0939925
1306,2.0,2.0,1612558525.1127787
1307,2.0,2.0,1612558525.1316485
1308,2.0,2.0,1612558525.1512527
1309,2.0,2.0,1612558525.1686954
1310,2.0,2.0,1612558525.187139
1311,2.0,2.0,1612558525.205778
1312,2.0,2.0,1612558525.2302446
1313,2.0,2.0,1612558525.251739
1314,2.0,2.0,1612558525.274858
1315,2.0,2.0,1612558525.2964554
1316,2.0,2.0,1612558525.3190222
1317,2.0,2.0,1612558525.3380315
1318,2.0,2.0,1612558525.3555942
1319,2.0,2.0,1612558525.3745618
1320,2.0,2.0,1612558525.3925438
1321,2.0,2.0,1612558525.4120436
1322,2.0,2.0,1612558525.429512
1323,2.0,2.0,1612558525.4532845
1324,2.0,2.0,1612558525.474719
1325,2.0,2.0,1612558525.4950738
1326,2.0,2.0,1612558525.5155272
1327,2.0,2.0,1612558525.5378616
1328,2.0,2.0,1612558525.5571773
1329,2.0,2.0,1612558525.5756235
1330,2.0,2.0,1612558525.5934277
1331,2.0,2.0,1612558525.611141
1332,2.0,2.0,1612558525.631311
1333,2.0,2.0,1612558525.649245
1334,2.0,2.0,1612558525.671444
1335,2.0,2.0,1612558525.692573
1336,2.0,2.0,1612558525.7149448
1337,2.0,2.0,1612558525.7354133
1338,2.0,2.0,1612558525.7583814
1339,2.0,2.0,1612558525.7784019
1340,2.0,2.0,1612558525.7973878
1341,2.0,2.0,1612558525.8152654
1342,2.0,2.0,1612558525.8329003
1343,2.0,2.0,1612558525.851219
1344,2.0,2.0,1612558525.8686068
1345,2.0,2.0,1612558525.902646
1346,2.0,2.0,1612558525.9256065
1347,2.0,2.0,1612558525.94826
1348,2.0,1.0,1612558525.9701662
1349,2.0,2.0,1612558525.9906118
1350,2.0,2.0,1612558526.0091178
1351,2.0,2.0,1612558526.0286372
1352,2.0,2.0,1612558526.0460978
1353,2.0,2.0,1612558526.064232
1354,2.0,2.0,1612558526.0813935
1355,2.0,2.0,1612558526.0991275
1356,2.0,2.0,1612558526.1204638
1357,2.0,2.0,1612558526.1416602
1358,2.0,2.0,1612558526.1625276
1359,2.0,2.0,1612558526.1852286
1360,2.0,2.0,1612558526.2065763
1361,2.0,2.0,1612558526.2277431
1362,2.0,2.0,1612558526.2477953
1363,2.0,2.0,1612558526.2652411
1364,2.0,2.0,1612558526.283526
1365,2.0,2.0,1612558526.3027422
1366,2.0,2.0,1612558526.3205397
1367,2.0,2.0,1612558526.3454804
1368,2.0,2.0,1612558526.366936
1369,2.0,2.0,1612558526.3883197
1370,2.0,2.0,1612558526.4094794
1371,2.0,2.0,1612558526.431781
1372,2.0,2.0,1612558526.4500673
1373,2.0,2.0,1612558526.4678974
1374,2.0,2.0,1612558526.4872816
1375,2.0,2.0,1612558526.5059292
1376,2.0,2.0,1612558526.5231366
1377,2.0,2.0,1612558526.546298
1378,2.0,2.0,1612558526.5681775
1379,2.0,2.0,1612558526.5906477
1380,2.0,2.0,1612558526.6092584
1381,2.0,2.0,1612558526.6309628
1382,2.0,2.0,1612558526.649344
1383,2.0,2.0,1612558526.6682558
1384,2.0,2.0,1612558526.6860178
1385,2.0,2.0,1612558526.704809
1386,2.0,2.0,1612558526.722614
1387,2.0,2.0,1612558526.7405846
1388,2.0,2.0,1612558526.7635872
1389,2.0,2.0,1612558526.787457
1390,2.0,2.0,1612558526.8086147
1391,2.0,2.0,1612558526.829914
1392,2.0,2.0,1612558526.8536289
1393,2.0,2.0,1612558526.8731623
1394,2.0,2.0,1612558526.8916755
1395,2.0,2.0,1612558526.9097927
1396,2.0,2.0,1612558526.9274411
1397,2.0,2.0,1612558526.946167
1398,2.0,2.0,1612558526.9632723
1399,2.0,2.0,1612558526.984452
1400,2.0,2.0,1612558527.007582
1401,2.0,2.0,1612558527.0295959
1402,2.0,2.0,1612558527.0515077
1403,2.0,2.0,1612558527.0722845
1404,2.0,2.0,1612558527.0904417
1405,2.0,2.0,1612558527.1084461
1406,2.0,2.0,1612558527.1272993
1407,2.0,2.0,1612558527.14621
1408,2.0,2.0,1612558527.1639915
1409,2.0,2.0,1612558527.1816936
1410,2.0,2.0,1612558527.2059639
1411,2.0,2.0,1612558527.2255564
1412,2.0,2.0,1612558527.2459526
1413,2.0,2.0,1612558527.2682803
1414,2.0,2.0,1612558527.2905715
1415,2.0,2.0,1612558527.3101077
1416,2.0,2.0,1612558527.330541
1417,2.0,2.0,1612558527.3495064
1418,2.0,2.0,1612558527.368581
1419,2.0,2.0,1612558527.3886335
1420,2.0,2.0,1612558527.4075062
1421,2.0,2.0,1612558527.4297001
1422,2.0,2.0,1612558527.451756
1423,2.0,2.0,1612558527.4722507
1424,2.0,2.0,1612558527.4936554
1425,2.0,2.0,1612558527.5147092
1426,2.0,2.0,1612558527.5346882
1427,2.0,2.0,1612558527.5541077
1428,2.0,2.0,1612558527.5724103
1429,2.0,2.0,1612558527.5911417
1430,2.0,2.0,1612558527.6102355
1431,2.0,2.0,1612558527.6293693
1432,2.0,2.0,1612558527.6509066
1433,2.0,2.0,1612558527.6708117
1434,2.0,2.0,1612558527.692765
1435,2.0,2.0,1612558527.7130036
1436,2.0,2.0,1612558527.733541
1437,2.0,2.0,1612558527.7530296
1438,2.0,2.0,1612558527.7704296
1439,2.0,2.0,1612558527.78868
1440,2.0,2.0,1612558527.806113
1441,2.0,2.0,1612558527.8237915
1442,2.0,2.0,1612558527.843987
1443,2.0,2.0,1612558527.865184
1444,2.0,2.0,1612558527.8887527
1445,2.0,2.0,1612558527.9094634
1446,2.0,2.0,1612558527.930628
1447,2.0,2.0,1612558527.9497497
1448,2.0,2.0,1612558527.9690967
1449,2.0,2.0,1612558527.986613
1450,2.0,2.0,1612558528.0041347
1451,2.0,2.0,1612558528.0225267
1452,2.0,2.0,1612558528.0415587
1453,2.0,2.0,1612558528.0612023
1454,2.0,2.0,1612558528.0810683
1455,2.0,2.0,1612558528.1019511
1456,2.0,2.0,1612558528.1224985
1457,2.0,2.0,1612558528.144598
1458,2.0,2.0,1612558528.1644793
1459,2.0,2.0,1612558528.1817276
1460,2.0,2.0,1612558528.2012467
1461,2.0,2.0,1612558528.2195141
1462,2.0,2.0,1612558528.2384572
1463,2.0,2.0,1612558528.2567947
1464,2.0,2.0,1612558528.2798095
