,True Label,RF Time,Time
745,1.0,1.0,1612691686.7529206
746,1.0,1.0,1612691686.7761254
747,1.0,1.0,1612691686.8032932
748,1.0,1.0,1612691686.8308768
749,1.0,1.0,1612691686.860807
750,1.0,1.0,1612691686.8874843
751,1.0,1.0,1612691686.914972
752,1.0,1.0,1612691686.9359717
753,1.0,1.0,1612691686.9618912
754,1.0,1.0,1612691686.9887602
755,1.0,1.0,1612691687.0186522
756,1.0,1.0,1612691687.0444212
757,1.0,1.0,1612691687.072099
758,1.0,1.0,1612691687.0972757
759,1.0,1.0,1612691687.1217656
760,1.0,1.0,1612691687.1399183
761,1.0,1.0,1612691687.1634498
762,1.0,1.0,1612691687.1901088
763,1.0,1.0,1612691687.2187486
764,1.0,1.0,1612691687.243568
765,1.0,1.0,1612691687.2702866
766,1.0,1.0,1612691687.2993228
767,1.0,1.0,1612691687.323612
768,1.0,1.0,1612691687.3436887
769,1.0,1.0,1612691687.3696513
770,1.0,1.0,1612691687.393801
771,1.0,1.0,1612691687.4204926
772,1.0,1.0,1612691687.4462628
773,1.0,1.0,1612691687.4727678
774,1.0,1.0,1612691687.4967527
775,1.0,1.0,1612691687.5234785
776,1.0,1.0,1612691687.5431747
777,1.0,1.0,1612691687.5711894
778,1.0,1.0,1612691687.5970874
779,1.0,1.0,1612691687.625805
780,1.0,1.0,1612691687.6592076
781,1.0,1.0,1612691687.6859152
782,1.0,1.0,1612691687.7122307
783,1.0,1.0,1612691687.7371817
784,1.0,1.0,1612691687.7617292
785,1.0,1.0,1612691687.7890003
786,1.0,1.0,1612691687.8154833
787,1.0,1.0,1612691687.8436124
788,1.0,1.0,1612691687.8701954
789,1.0,1.0,1612691687.899075
790,1.0,1.0,1612691687.9265878
791,1.0,1.0,1612691687.94994
792,1.0,1.0,1612691687.9708042
793,1.0,1.0,1612691687.9955647
794,1.0,1.0,1612691688.022652
795,1.0,1.0,1612691688.047975
796,1.0,1.0,1612691688.072645
797,1.0,1.0,1612691688.0973802
798,1.0,1.0,1612691688.1242871
799,1.0,1.0,1612691688.1495638
800,1.0,1.0,1612691688.1690724
801,1.0,1.0,1612691688.1952517
802,1.0,1.0,1612691688.2208211
803,1.0,1.0,1612691688.2490096
804,1.0,1.0,1612691688.2751813
805,1.0,1.0,1612691688.3017488
806,1.0,1.0,1612691688.3276858
807,1.0,1.0,1612691688.355149
808,1.0,1.0,1612691688.3814073
809,1.0,1.0,1612691688.4030552
810,1.0,1.0,1612691688.430123
811,1.0,1.0,1612691688.4566836
812,1.0,1.0,1612691688.4840705
813,1.0,1.0,1612691688.506988
814,1.0,1.0,1612691688.5346503
815,1.0,1.0,1612691688.5589716
816,1.0,1.0,1612691688.5837648
817,1.0,1.0,1612691688.6030064
818,1.0,1.0,1612691688.631258
819,1.0,1.0,1612691688.656886
820,1.0,1.0,1612691688.6866276
821,1.0,1.0,1612691688.7139587
822,1.0,1.0,1612691688.7377613
823,1.0,1.0,1612691688.7628474
824,1.0,1.0,1612691688.7896752
825,1.0,1.0,1612691688.811931
826,1.0,1.0,1612691688.8371286
827,1.0,1.0,1612691688.863763
828,1.0,1.0,1612691688.8916423
829,1.0,1.0,1612691688.917458
830,1.0,1.0,1612691688.947063
831,1.0,1.0,1612691688.9722054
832,1.0,1.0,1612691688.9954116
833,1.0,1.0,1612691689.0133345
834,1.0,1.0,1612691689.04205
835,1.0,1.0,1612691689.0671396
836,1.0,1.0,1612691689.0966868
837,1.0,1.0,1612691689.1210775
838,1.0,1.0,1612691689.149887
839,1.0,1.0,1612691689.1784418
840,1.0,1.0,1612691689.2056248
841,1.0,1.0,1612691689.2270155
842,1.0,1.0,1612691689.2534003
843,1.0,1.0,1612691689.2815626
844,1.0,1.0,1612691689.3065934
845,1.0,1.0,1612691689.334838
846,1.0,1.0,1612691689.3622735
847,1.0,1.0,1612691689.3881366
848,1.0,1.0,1612691689.4119792
849,1.0,1.0,1612691689.430086
850,1.0,1.0,1612691689.4558241
851,1.0,1.0,1612691689.4817774
852,1.0,1.0,1612691689.5110054
853,1.0,1.0,1612691689.5366924
854,1.0,1.0,1612691689.5629666
855,1.0,1.0,1612691689.5886528
856,1.0,1.0,1612691689.6183572
857,1.0,1.0,1612691689.6396222
858,1.0,1.0,1612691689.666552
859,1.0,1.0,1612691689.6948493
860,1.0,1.0,1612691689.7205675
861,1.0,1.0,1612691689.7457294
862,1.0,1.0,1612691689.7728193
863,1.0,1.0,1612691689.7988348
864,1.0,1.0,1612691689.8247313
865,1.0,1.0,1612691689.8437858
866,1.0,1.0,1612691689.870367
867,1.0,1.0,1612691689.896388
868,1.0,1.0,1612691689.9239488
869,1.0,1.0,1612691689.950666
870,1.0,1.0,1612691689.9794195
871,1.0,1.0,1612691690.0091681
872,1.0,1.0,1612691690.0402658
873,1.0,1.0,1612691690.0643997
874,1.0,1.0,1612691690.0897496
875,1.0,1.0,1612691690.1187837
876,1.0,1.0,1612691690.1436064
877,1.0,1.0,1612691690.173165
878,1.0,1.0,1612691690.2006726
879,1.0,1.0,1612691690.2276733
880,1.0,1.0,1612691690.2486825
881,1.0,1.0,1612691690.2670515
882,1.0,1.0,1612691690.291871
883,1.0,1.0,1612691690.3161001
884,1.0,1.0,1612691690.343806
885,1.0,1.0,1612691690.3716013
886,1.0,1.0,1612691690.3981385
887,1.0,1.0,1612691690.4257574
888,1.0,1.0,1612691690.4523005
889,1.0,1.0,1612691690.4798963
890,1.0,1.0,1612691690.5083249
891,1.0,1.0,1612691690.5394757
892,1.0,1.0,1612691690.56528
893,1.0,1.0,1612691690.591333
894,1.0,1.0,1612691690.6208742
895,1.0,1.0,1612691690.6483154
896,1.0,1.0,1612691690.6740284
897,1.0,1.0,1612691690.7018142
898,1.0,1.0,1612691690.7247565
899,1.0,1.0,1612691690.7423978
900,1.0,1.0,1612691690.7661853
901,1.0,1.0,1612691690.7889993
902,1.0,1.0,1612691690.8194215
903,1.0,1.0,1612691690.8432682
904,1.0,1.0,1612691690.875241
905,1.0,1.0,1612691690.9003592
906,1.0,1.0,1612691690.9273336
907,1.0,1.0,1612691690.9492135
908,1.0,1.0,1612691690.977312
909,1.0,1.0,1612691691.0029018
910,1.0,1.0,1612691691.0306084
911,1.0,1.0,1612691691.0611076
912,1.0,1.0,1612691691.090807
913,1.0,1.0,1612691691.1192706
914,1.0,1.0,1612691691.1469345
915,1.0,1.0,1612691691.1741865
916,1.0,1.0,1612691691.2008958
917,1.0,1.0,1612691691.2288067
918,1.0,1.0,1612691691.2552187
919,1.0,1.0,1612691691.2863677
920,1.0,1.0,1612691691.3132713
921,1.0,1.0,1612691691.3422544
922,1.0,1.0,1612691691.3624341
923,1.0,1.0,1612691691.3829582
924,1.0,1.0,1612691691.410739
925,1.0,1.0,1612691691.438724
926,1.0,1.0,1612691691.466504
927,1.0,1.0,1612691691.495786
928,1.0,1.0,1612691691.5256624
929,1.0,1.0,1612691691.5510728
930,1.0,1.0,1612691691.5748556
931,1.0,1.0,1612691691.5962179
932,1.0,1.0,1612691691.6215193
933,1.0,1.0,1612691691.6496367
934,1.0,1.0,1612691691.6769707
935,1.0,1.0,1612691691.702727
936,1.0,1.0,1612691691.7306445
937,1.0,1.0,1612691691.756815
938,1.0,1.0,1612691691.779075
939,1.0,1.0,1612691691.7973788
940,1.0,1.0,1612691691.8227103
941,1.0,1.0,1612691691.849255
942,1.0,1.0,1612691691.8761125
943,1.0,1.0,1612691691.9004135
944,1.0,1.0,1612691691.9256647
945,1.0,1.0,1612691691.9527597
946,1.0,1.0,1612691691.980571
947,1.0,1.0,1612691692.0004127
948,1.0,1.0,1612691692.0267894
949,1.0,1.0,1612691692.053276
950,1.0,1.0,1612691692.0808349
951,1.0,1.0,1612691692.1071248
952,1.0,1.0,1612691692.1371205
953,1.0,1.0,1612691692.1642609
954,1.0,1.0,1612691692.191778
955,1.0,1.0,1612691692.2167687
956,1.0,1.0,1612691692.2431617
957,1.0,1.0,1612691692.2675858
958,1.0,1.0,1612691692.2949753
959,1.0,1.0,1612691692.322032
960,1.0,1.0,1612691692.3500628
961,1.0,1.0,1612691692.376214
962,1.0,1.0,1612691692.40484
963,1.0,1.0,1612691692.4320369
964,1.0,1.0,1612691692.4530296
965,1.0,1.0,1612691692.4721851
966,1.0,1.0,1612691692.4957612
967,1.0,1.0,1612691692.520684
968,1.0,1.0,1612691692.5492122
969,1.0,1.0,1612691692.5756683
970,1.0,1.0,1612691692.6005201
971,1.0,1.0,1612691692.6267285
972,1.0,1.0,1612691692.6530402
973,1.0,1.0,1612691692.6727898
974,1.0,1.0,1612691692.7023585
975,1.0,1.0,1612691692.7296278
976,1.0,1.0,1612691692.7604866
977,1.0,1.0,1612691692.7905424
978,1.0,1.0,1612691692.8242764
979,1.0,1.0,1612691692.8549783
980,1.0,1.0,1612691692.8935866
981,1.0,1.0,1612691692.9225097
982,1.0,1.0,1612691692.9503884
983,1.0,1.0,1612691692.9794583
984,1.0,1.0,1612691693.0119257
985,1.0,1.0,1612691693.0417254
986,1.0,1.0,1612691693.0724936
987,1.0,1.0,1612691693.096278
988,1.0,1.0,1612691693.1246336
989,1.0,1.0,1612691693.152147
990,1.0,1.0,1612691693.1804132
991,1.0,1.0,1612691693.2091668
992,1.0,1.0,1612691693.241057
993,1.0,1.0,1612691693.2721758
994,1.0,1.0,1612691693.2986453
995,1.0,1.0,1612691693.3289952
996,1.0,1.0,1612691693.357346
997,1.0,1.0,1612691693.3899333
998,1.0,1.0,1612691693.419538
999,1.0,1.0,1612691693.4501936
1000,1.0,1.0,1612691693.478602
1001,1.0,1.0,1612691693.508384
1002,1.0,1.0,1612691693.536933
1003,1.0,1.0,1612691693.564333
1004,1.0,1.0,1612691693.5925915
1005,1.0,1.0,1612691693.6220942
1006,1.0,1.0,1612691693.6469247
1007,1.0,1.0,1612691693.6706257
1008,1.0,1.0,1612691693.6959991
1009,1.0,1.0,1612691693.716487
1010,1.0,1.0,1612691693.741168
1011,1.0,1.0,1612691693.7673628
1012,1.0,1.0,1612691693.793118
1013,1.0,1.0,1612691693.8217628
1014,1.0,1.0,1612691693.85027
1015,1.0,1.0,1612691693.8755672
1016,1.0,1.0,1612691693.899462
1017,1.0,1.0,1612691693.9193146
1018,1.0,1.0,1612691693.94398
1019,1.0,1.0,1612691693.9715736
1020,1.0,1.0,1612691693.99919
1021,1.0,1.0,1612691694.0267792
1022,1.0,1.0,1612691694.0566218
1023,1.0,1.0,1612691694.0890012
1024,1.0,1.0,1612691694.1139774
1025,1.0,1.0,1612691694.141548
1026,1.0,1.0,1612691694.1668417
1027,1.0,1.0,1612691694.1934607
1028,1.0,1.0,1612691694.221962
1029,1.0,1.0,1612691694.2474601
1030,1.0,1.0,1612691694.2753236
1031,1.0,1.0,1612691694.3040757
1032,1.0,1.0,1612691694.3272104
1033,1.0,1.0,1612691694.3525238
1034,1.0,1.0,1612691694.3797956
1035,1.0,1.0,1612691694.4057238
1036,1.0,1.0,1612691694.4342825
1037,1.0,1.0,1612691694.4600394
1038,1.0,1.0,1612691694.4881926
1039,1.0,1.0,1612691694.5130594
1040,1.0,1.0,1612691694.5391698
1041,1.0,1.0,1612691694.5586572
1042,1.0,1.0,1612691694.5859628
1043,1.0,1.0,1612691694.6125195
1044,1.0,1.0,1612691694.6426516
1045,1.0,1.0,1612691694.6679873
1046,1.0,1.0,1612691694.6959474
1047,1.0,1.0,1612691694.7229967
1048,1.0,1.0,1612691694.7502196
1049,1.0,1.0,1612691694.7768133
1050,1.0,1.0,1612691694.802826
1051,1.0,1.0,1612691694.8353446
1052,1.0,1.0,1612691694.8621762
1053,1.0,1.0,1612691694.889044
1054,1.0,1.0,1612691694.9186478
1055,1.0,1.0,1612691694.9443066
1056,1.0,1.0,1612691694.9680557
1057,1.0,1.0,1612691694.9916165
1058,1.0,1.0,1612691695.0172455
1059,1.0,1.0,1612691695.0463467
1060,1.0,1.0,1612691695.0739672
1061,1.0,1.0,1612691695.1017518
1062,1.0,1.0,1612691695.1297872
1063,1.0,1.0,1612691695.1593223
1064,1.0,1.0,1612691695.180068
1065,1.0,1.0,1612691695.2020934
1066,1.0,1.0,1612691695.2248769
1067,1.0,1.0,1612691695.2486324
1068,1.0,1.0,1612691695.2756104
1069,1.0,1.0,1612691695.3022325
1070,1.0,1.0,1612691695.3320303
1071,1.0,1.0,1612691695.3587039
1072,1.0,1.0,1612691695.385578
1073,1.0,1.0,1612691695.4050412
1074,1.0,1.0,1612691695.4306831
1075,1.0,1.0,1612691695.4567811
1076,1.0,1.0,1612691695.485613
1077,1.0,1.0,1612691695.5139499
1078,1.0,1.0,1612691695.539095
1079,1.0,1.0,1612691695.5659692
1080,1.0,1.0,1612691695.5958884
1081,1.0,1.0,1612691695.6173346
1082,1.0,1.0,1612691695.644765
1083,1.0,1.0,1612691695.6728299
1084,1.0,1.0,1612691695.7003365
1085,1.0,1.0,1612691695.7257361
1086,1.0,1.0,1612691695.7536948
1087,1.0,1.0,1612691695.7770655
1088,1.0,1.0,1612691695.8026736
1089,1.0,1.0,1612691695.8205698
1090,1.0,1.0,1612691695.8444421
1091,1.0,1.0,1612691695.8700285
1092,1.0,1.0,1612691695.896852
1093,1.0,1.0,1612691695.9246926
1094,1.0,1.0,1612691695.9501348
1095,1.0,1.0,1612691695.9764955
1096,1.0,1.0,1612691696.0030541
1097,1.0,1.0,1612691696.0234098
1098,1.0,1.0,1612691696.049627
1099,1.0,1.0,1612691696.0788217
1100,1.0,1.0,1612691696.1082509
1101,1.0,1.0,1612691696.1332593
1102,1.0,1.0,1612691696.1621592
1103,1.0,1.0,1612691696.1869676
1104,1.0,1.0,1612691696.214849
1105,1.0,1.0,1612691696.2384667
1106,1.0,1.0,1612691696.2651343
1107,1.0,1.0,1612691696.294102
1108,1.0,1.0,1612691696.3220496
1109,1.0,1.0,1612691696.3483255
1110,1.0,1.0,1612691696.3767204
1111,1.0,1.0,1612691696.4007757
1112,1.0,1.0,1612691696.4202793
1113,1.0,1.0,1612691696.4385436
1114,1.0,1.0,1612691696.4620042
1115,1.0,1.0,1612691696.4872146
1116,1.0,1.0,1612691696.515494
1117,1.0,1.0,1612691696.5428274
1118,1.0,1.0,1612691696.568371
1119,1.0,1.0,1612691696.598237
1120,1.0,1.0,1612691696.6240985
1121,1.0,1.0,1612691696.6460454
1122,1.0,1.0,1612691696.6709146
1123,1.0,1.0,1612691696.6971657
1124,1.0,1.0,1612691696.7239687
1125,1.0,1.0,1612691696.7503061
1126,1.0,1.0,1612691696.777697
1127,1.0,1.0,1612691696.803458
1128,1.0,1.0,1612691696.8292885
1129,1.0,1.0,1612691696.8494935
1130,1.0,1.0,1612691696.8758535
1131,1.0,1.0,1612691696.9042935
1132,1.0,1.0,1612691696.9334445
1133,1.0,1.0,1612691696.9616845
1134,1.0,1.0,1612691696.9904761
1135,1.0,1.0,1612691697.018576
1136,1.0,1.0,1612691697.0433712
1137,1.0,1.0,1612691697.065129
1138,1.0,1.0,1612691697.0907984
1139,1.0,1.0,1612691697.1232378
1140,1.0,1.0,1612691697.1488442
1141,1.0,1.0,1612691697.1757984
1142,1.0,1.0,1612691697.2022524
1143,1.0,1.0,1612691697.2303295
1144,1.0,1.0,1612691697.2525806
1145,1.0,1.0,1612691697.2715976
1146,1.0,1.0,1612691697.299181
1147,1.0,1.0,1612691697.3228505
1148,1.0,1.0,1612691697.3484488
1149,1.0,1.0,1612691697.3723974
1150,1.0,1.0,1612691697.4019265
1151,1.0,1.0,1612691697.4319854
1152,1.0,1.0,1612691697.4582958
1153,1.0,1.0,1612691697.4789479
1154,1.0,1.0,1612691697.505209
1155,1.0,1.0,1612691697.532156
1156,1.0,1.0,1612691697.5616016
1157,1.0,1.0,1612691697.589643
1158,1.0,1.0,1612691697.61763
1159,1.0,1.0,1612691697.6420732
1160,1.0,1.0,1612691697.6709597
1161,1.0,1.0,1612691697.6921592
1162,1.0,1.0,1612691697.717114
1163,1.0,1.0,1612691697.7483633
1164,1.0,1.0,1612691697.7737217
1165,1.0,1.0,1612691697.8024793
1166,1.0,1.0,1612691697.829889
1167,1.0,1.0,1612691697.8570123
1168,1.0,1.0,1612691697.8804545
1169,1.0,1.0,1612691697.901765
1170,1.0,1.0,1612691697.9268987
1171,1.0,1.0,1612691697.9528153
1172,1.0,1.0,1612691697.9791498
1173,1.0,1.0,1612691698.0051336
1174,1.0,1.0,1612691698.0339131
1175,1.0,1.0,1612691698.0623517
1176,1.0,1.0,1612691698.0862782
1177,1.0,1.0,1612691698.1064813
1178,1.0,1.0,1612691698.1317518
1179,1.0,1.0,1612691698.155533
1180,1.0,1.0,1612691698.1818128
1181,1.0,1.0,1612691698.209255
1182,1.0,1.0,1612691698.2336235
1183,1.0,1.0,1612691698.262989
1184,1.0,1.0,1612691698.2917347
1185,1.0,1.0,1612691698.3128872
1186,1.0,1.0,1612691698.3392062
1187,1.0,1.0,1612691698.3634503
1188,1.0,1.0,1612691698.389575
1189,1.0,1.0,1612691698.4158463
1190,1.0,1.0,1612691698.4436677
1191,1.0,1.0,1612691698.4678648
1192,1.0,1.0,1612691698.493887
1193,1.0,1.0,1612691698.5136418
1194,1.0,1.0,1612691698.5392163
1195,1.0,1.0,1612691698.5655015
1196,1.0,1.0,1612691698.5957363
1197,1.0,1.0,1612691698.6226146
1198,1.0,1.0,1612691698.6521811
1199,1.0,1.0,1612691698.678708
1200,1.0,1.0,1612691698.7061143
1201,1.0,1.0,1612691698.727412
1202,1.0,1.0,1612691698.7538822
1203,1.0,1.0,1612691698.7830036
1204,1.0,1.0,1612691698.8084252
1205,1.0,1.0,1612691698.8353846
1206,1.0,1.0,1612691698.8676903
1207,1.0,1.0,1612691698.8938332
1208,1.0,1.0,1612691698.919161
1209,1.0,1.0,1612691698.9462469
1210,1.0,1.0,1612691698.9714987
1211,1.0,1.0,1612691698.9982023
1212,1.0,1.0,1612691699.0248935
1213,1.0,1.0,1612691699.0533018
1214,1.0,1.0,1612691699.0800533
1215,1.0,1.0,1612691699.1088934
1216,1.0,1.0,1612691699.135164
1217,1.0,1.0,1612691699.1599352
1218,1.0,1.0,1612691699.182934
1219,1.0,1.0,1612691699.2072115
1220,1.0,1.0,1612691699.2334585
1221,1.0,1.0,1612691699.26016
1222,1.0,1.0,1612691699.2853422
1223,1.0,1.0,1612691699.3120217
1224,1.0,1.0,1612691699.3376896
1225,1.0,1.0,1612691699.3610067
1226,1.0,1.0,1612691699.3809154
1227,1.0,1.0,1612691699.4094565
1228,1.0,1.0,1612691699.4368446
1229,1.0,1.0,1612691699.4644125
1230,1.0,1.0,1612691699.490136
1231,1.0,1.0,1612691699.5155501
1232,1.0,1.0,1612691699.5417283
1233,1.0,1.0,1612691699.5672338
1234,1.0,1.0,1612691699.588866
1235,1.0,1.0,1612691699.6072993
1236,1.0,1.0,1612691699.6348495
1237,1.0,1.0,1612691699.6625469
1238,1.0,1.0,1612691699.6904492
1239,1.0,1.0,1612691699.7164357
1240,1.0,1.0,1612691699.7438095
1241,1.0,1.0,1612691699.7700663
1242,1.0,1.0,1612691699.7964332
1243,1.0,1.0,1612691699.8172092
1244,1.0,1.0,1612691699.8358655
1245,1.0,1.0,1612691699.860113
1246,1.0,1.0,1612691699.8873193
1247,1.0,1.0,1612691699.9137065
1248,1.0,1.0,1612691699.9397254
1249,1.0,1.0,1612691699.966298
1250,1.0,1.0,1612691699.9924576
1251,1.0,1.0,1612691700.0194123
1252,1.0,1.0,1612691700.0419536
1253,1.0,1.0,1612691700.0693922
1254,1.0,1.0,1612691700.095887
1255,1.0,1.0,1612691700.127372
1256,1.0,1.0,1612691700.1554132
1257,1.0,1.0,1612691700.181462
1258,1.0,1.0,1612691700.2103682
1259,1.0,1.0,1612691700.234646
1260,1.0,1.0,1612691700.2566578
1261,1.0,1.0,1612691700.2830057
1262,1.0,1.0,1612691700.3099797
1263,1.0,1.0,1612691700.336874
1264,1.0,1.0,1612691700.362655
1265,1.0,1.0,1612691700.3870757
1266,1.0,1.0,1612691700.411964
1267,1.0,1.0,1612691700.4373415
1268,1.0,1.0,1612691700.4555829
1269,1.0,1.0,1612691700.4783998
1270,1.0,1.0,1612691700.5052998
1271,1.0,1.0,1612691700.5309315
1272,1.0,1.0,1612691700.5590928
1273,1.0,1.0,1612691700.590527
1274,1.0,1.0,1612691700.61601
1275,1.0,1.0,1612691700.6419744
1276,1.0,1.0,1612691700.660953
1277,1.0,1.0,1612691700.6792676
1278,1.0,1.0,1612691700.7034638
1279,1.0,1.0,1612691700.727298
1280,1.0,1.0,1612691700.7555244
1281,1.0,1.0,1612691700.7825255
1282,1.0,1.0,1612691700.8128688
1283,1.0,1.0,1612691700.8390932
1284,1.0,1.0,1612691700.8649673
1285,1.0,1.0,1612691700.8833492
1286,1.0,1.0,1612691700.901443
1287,1.0,1.0,1612691700.926598
1288,1.0,1.0,1612691700.9533906
1289,1.0,1.0,1612691700.9790533
1290,1.0,1.0,1612691701.0042937
1291,1.0,1.0,1612691701.0301502
1292,1.0,1.0,1612691701.0572002
1293,1.0,1.0,1612691701.0840478
1294,1.0,1.0,1612691701.1036956
1295,1.0,1.0,1612691701.1220102
1296,1.0,1.0,1612691701.1488976
1297,1.0,1.0,1612691701.1748934
1298,1.0,1.0,1612691701.200598
1299,1.0,1.0,1612691701.2266555
1300,1.0,1.0,1612691701.251646
1301,1.0,1.0,1612691701.2790093
1302,1.0,1.0,1612691701.3052726
1303,1.0,1.0,1612691701.326501
1304,1.0,1.0,1612691701.3446789
1305,1.0,1.0,1612691701.3695002
1306,1.0,1.0,1612691701.3951685
1307,1.0,1.0,1612691701.423967
1308,1.0,1.0,1612691701.4486742
1309,1.0,1.0,1612691701.4736774
1310,1.0,1.0,1612691701.5009787
1311,1.0,1.0,1612691701.5266535
1312,1.0,1.0,1612691701.546914
1313,1.0,1.0,1612691701.564829
1314,1.0,1.0,1612691701.5863314
1315,1.0,1.0,1612691701.6117961
1316,1.0,1.0,1612691701.6390944
1317,1.0,1.0,1612691701.6635213
1318,1.0,1.0,1612691701.6892855
1319,1.0,1.0,1612691701.7164814
1320,1.0,1.0,1612691701.742296
1321,1.0,1.0,1612691701.7657719
1322,1.0,1.0,1612691701.7841
1323,1.0,1.0,1612691701.8066773
1324,1.0,1.0,1612691701.8322537
1325,1.0,1.0,1612691701.8600717
1326,1.0,1.0,1612691701.886616
1327,1.0,1.0,1612691701.9106526
1328,1.0,1.0,1612691701.9384496
1329,1.0,1.0,1612691701.964062
1330,1.0,1.0,1612691701.9869084
1331,1.0,1.0,1612691702.0059662
1332,1.0,1.0,1612691702.030814
1333,1.0,1.0,1612691702.0565002
1334,1.0,1.0,1612691702.0842
1335,1.0,1.0,1612691702.1092544
1336,1.0,1.0,1612691702.1368742
1337,1.0,1.0,1612691702.1636198
1338,1.0,1.0,1612691702.1896029
1339,1.0,1.0,1612691702.2159271
1340,1.0,1.0,1612691702.2436488
1341,1.0,1.0,1612691702.2703898
1342,1.0,1.0,1612691702.2973945
1343,1.0,1.0,1612691702.325652
1344,1.0,1.0,1612691702.3505414
1345,1.0,1.0,1612691702.3757575
1346,1.0,1.0,1612691702.40619
1347,1.0,1.0,1612691702.4333055
1348,1.0,1.0,1612691702.4576976
1349,1.0,1.0,1612691702.4764667
1350,1.0,1.0,1612691702.5010407
1351,1.0,1.0,1612691702.5287118
1352,1.0,1.0,1612691702.5538027
1353,1.0,1.0,1612691702.57988
1354,1.0,1.0,1612691702.6141074
1355,1.0,1.0,1612691702.6406043
1356,1.0,1.0,1612691702.6665692
1357,1.0,1.0,1612691702.6936047
1358,1.0,1.0,1612691702.720407
1359,1.0,1.0,1612691702.7472522
1360,1.0,1.0,1612691702.7734306
1361,1.0,1.0,1612691702.8009987
1362,1.0,1.0,1612691702.8284583
1363,1.0,1.0,1612691702.8536203
1364,1.0,1.0,1612691702.873868
1365,1.0,1.0,1612691702.891804
1366,1.0,1.0,1612691702.916246
1367,1.0,1.0,1612691702.9393601
1368,1.0,1.0,1612691702.9670405
1369,1.0,1.0,1612691702.995606
1370,1.0,1.0,1612691703.0249093
1371,1.0,1.0,1612691703.0520234
1372,1.0,1.0,1612691703.079624
1373,1.0,1.0,1612691703.1011074
1374,1.0,1.0,1612691703.120204
1375,1.0,1.0,1612691703.1501935
1376,1.0,1.0,1612691703.175744
1377,1.0,1.0,1612691703.2040915
1378,1.0,1.0,1612691703.2330942
1379,1.0,1.0,1612691703.2574575
1380,1.0,1.0,1612691703.2836964
1381,1.0,1.0,1612691703.310409
1382,1.0,1.0,1612691703.3338785
1383,1.0,1.0,1612691703.3592083
1384,1.0,1.0,1612691703.3924277
1385,1.0,1.0,1612691703.4199247
1386,1.0,1.0,1612691703.4503171
1387,1.0,1.0,1612691703.477344
1388,1.0,1.0,1612691703.501871
1389,1.0,1.0,1612691703.5234253
1390,1.0,1.0,1612691703.5434046
1391,1.0,1.0,1612691703.5696545
1392,1.0,1.0,1612691703.5937712
1393,1.0,1.0,1612691703.6191893
1394,1.0,1.0,1612691703.6449451
1395,1.0,1.0,1612691703.6697454
1396,1.0,1.0,1612691703.6991954
1397,1.0,1.0,1612691703.7222872
1398,1.0,1.0,1612691703.7416515
1399,1.0,1.0,1612691703.76778
1400,1.0,1.0,1612691703.793161
1401,1.0,1.0,1612691703.8239844
1402,1.0,1.0,1612691703.850216
1403,1.0,1.0,1612691703.876331
1404,1.0,1.0,1612691703.9029047
1405,1.0,1.0,1612691703.9287028
1406,1.0,1.0,1612691703.9516945
1407,1.0,1.0,1612691703.9736876
1408,1.0,1.0,1612691704.0018973
1409,1.0,1.0,1612691704.0280793
1410,1.0,1.0,1612691704.0548196
1411,1.0,1.0,1612691704.0812778
1412,1.0,1.0,1612691704.1127357
1413,1.0,1.0,1612691704.138895
1414,1.0,1.0,1612691704.1665082
1415,1.0,1.0,1612691704.1878543
1416,1.0,1.0,1612691704.213195
1417,1.0,1.0,1612691704.237087
1418,1.0,1.0,1612691704.2651727
1419,1.0,1.0,1612691704.2919545
1420,1.0,1.0,1612691704.3190215
1421,1.0,1.0,1612691704.345019
1422,1.0,1.0,1612691704.3693295
1423,1.0,1.0,1612691704.3893514
1424,1.0,1.0,1612691704.4169874
1425,1.0,1.0,1612691704.4439588
1426,1.0,1.0,1612691704.4751406
1427,1.0,1.0,1612691704.5004327
1428,1.0,1.0,1612691704.5321739
1429,1.0,1.0,1612691704.557685
1430,1.0,1.0,1612691704.5834079
1431,1.0,1.0,1612691704.6073267
1432,1.0,1.0,1612691704.6341484
1433,1.0,1.0,1612691704.6655047
1434,1.0,1.0,1612691704.6918917
1435,1.0,1.0,1612691704.7194722
1436,1.0,1.0,1612691704.7457614
1437,1.0,1.0,1612691704.7761095
1438,1.0,1.0,1612691704.7999012
1439,1.0,1.0,1612691704.82053
1440,1.0,1.0,1612691704.8496065
1441,1.0,1.0,1612691704.8751993
1442,1.0,1.0,1612691704.9035606
1443,1.0,1.0,1612691704.9313316
1444,1.0,1.0,1612691704.9598942
1445,1.0,1.0,1612691704.9864218
1446,1.0,1.0,1612691705.0103893
1447,1.0,1.0,1612691705.0317857
1448,1.0,1.0,1612691705.0600107
1449,1.0,1.0,1612691705.0857027
1450,1.0,1.0,1612691705.112552
1451,1.0,1.0,1612691705.139047
1452,1.0,1.0,1612691705.169858
1453,1.0,1.0,1612691705.1970975
1454,1.0,1.0,1612691705.2228844
1455,1.0,1.0,1612691705.2444034
1456,1.0,1.0,1612691705.2721224
1457,1.0,1.0,1612691705.29877
1458,1.0,1.0,1612691705.3263268
1459,1.0,1.0,1612691705.3542218
1460,1.0,1.0,1612691705.3831608
1461,1.0,1.0,1612691705.4078746
1462,1.0,1.0,1612691705.4307868
1463,1.0,1.0,1612691705.4542987
1464,1.0,1.0,1612691705.4804618
