,True Label,RF Time,Time
3052,1.0,1.0,1612692051.466587
3053,1.0,1.0,1612692051.4895
3054,1.0,1.0,1612692051.5095446
3055,1.0,1.0,1612692051.5341291
3056,1.0,1.0,1612692051.56056
3057,1.0,1.0,1612692051.586926
3058,1.0,1.0,1612692051.6141918
3059,1.0,1.0,1612692051.646013
3060,1.0,1.0,1612692051.6722014
3061,1.0,1.0,1612692051.6964111
3062,1.0,1.0,1612692051.7152388
3063,1.0,1.0,1612692051.7408564
3064,1.0,1.0,1612692051.7665129
3065,1.0,1.0,1612692051.791783
3066,1.0,1.0,1612692051.8157544
3067,1.0,1.0,1612692051.839982
3068,1.0,1.0,1612692051.8657467
3069,1.0,1.0,1612692051.8899589
3070,1.0,1.0,1612692051.909985
3071,1.0,1.0,1612692051.9324985
3072,1.0,1.0,1612692051.957803
3073,1.0,1.0,1612692051.9852006
3074,1.0,1.0,1612692052.0098743
3075,1.0,1.0,1612692052.0367877
3076,1.0,1.0,1612692052.0656571
3077,1.0,1.0,1612692052.0927503
3078,1.0,1.0,1612692052.1147413
3079,1.0,1.0,1612692052.135941
3080,1.0,1.0,1612692052.1650114
3081,1.0,1.0,1612692052.1896162
3082,1.0,1.0,1612692052.2197127
3083,1.0,1.0,1612692052.2469811
3084,1.0,1.0,1612692052.2740881
3085,1.0,1.0,1612692052.2999184
3086,1.0,1.0,1612692052.3281612
3087,1.0,1.0,1612692052.3559792
3088,1.0,1.0,1612692052.3825462
3089,1.0,1.0,1612692052.4102612
3090,1.0,1.0,1612692052.4385974
3091,1.0,1.0,1612692052.4668145
3092,1.0,1.0,1612692052.4930627
3093,1.0,1.0,1612692052.5197382
3094,1.0,1.0,1612692052.5466912
3095,1.0,1.0,1612692052.5748878
3096,1.0,1.0,1612692052.5984008
3097,1.0,1.0,1612692052.6263416
3098,1.0,1.0,1612692052.6557224
3099,1.0,1.0,1612692052.6861606
3100,1.0,1.0,1612692052.7166398
3101,1.0,1.0,1612692052.7424936
3102,1.0,1.0,1612692052.7679305
3103,1.0,1.0,1612692052.788337
3104,1.0,1.0,1612692052.8129833
3105,1.0,1.0,1612692052.8404698
3106,1.0,1.0,1612692052.8673449
3107,1.0,1.0,1612692052.8972762
3108,1.0,1.0,1612692052.9226596
3109,1.0,1.0,1612692052.9497697
3110,1.0,1.0,1612692052.977375
3111,1.0,1.0,1612692052.999904
3112,1.0,1.0,1612692053.0203195
3113,1.0,1.0,1612692053.0471191
3114,1.0,1.0,1612692053.0731788
3115,1.0,1.0,1612692053.1009843
3116,1.0,1.0,1612692053.1294146
3117,1.0,1.0,1612692053.158227
3118,1.0,1.0,1612692053.185372
3119,1.0,1.0,1612692053.2152438
3120,1.0,1.0,1612692053.2422726
3121,1.0,1.0,1612692053.2728622
3122,1.0,1.0,1612692053.300589
3123,1.0,1.0,1612692053.327287
3124,1.0,1.0,1612692053.3540003
3125,1.0,1.0,1612692053.3821414
3126,1.0,1.0,1612692053.409252
3127,1.0,1.0,1612692053.435478
3128,1.0,1.0,1612692053.460171
3129,1.0,1.0,1612692053.4806187
3130,1.0,1.0,1612692053.5075626
3131,1.0,1.0,1612692053.5348253
3132,1.0,1.0,1612692053.5615373
3133,1.0,1.0,1612692053.5867558
3134,1.0,1.0,1612692053.6129696
3135,1.0,1.0,1612692053.6415234
3136,1.0,1.0,1612692053.6693377
3137,1.0,1.0,1612692053.6913183
3138,1.0,1.0,1612692053.7161648
3139,1.0,1.0,1612692053.7403026
3140,1.0,1.0,1612692053.7644017
3141,1.0,1.0,1612692053.790204
3142,1.0,1.0,1612692053.8195088
3143,1.0,1.0,1612692053.84838
3144,1.0,1.0,1612692053.87319
3145,1.0,1.0,1612692053.891898
3146,1.0,1.0,1612692053.9183338
3147,1.0,1.0,1612692053.9449606
3148,1.0,1.0,1612692053.974938
3149,1.0,1.0,1612692054.0013845
3150,1.0,1.0,1612692054.0300815
3151,1.0,1.0,1612692054.0570593
3152,1.0,1.0,1612692054.0838382
3153,1.0,1.0,1612692054.1061087
3154,1.0,1.0,1612692054.1326835
3155,1.0,1.0,1612692054.1601188
3156,1.0,1.0,1612692054.186698
3157,1.0,1.0,1612692054.2117088
3158,1.0,1.0,1612692054.2359035
3159,1.0,1.0,1612692054.262605
3160,1.0,1.0,1612692054.2882004
3161,1.0,1.0,1612692054.3150077
3162,1.0,1.0,1612692054.3407986
3163,1.0,1.0,1612692054.370866
3164,1.0,1.0,1612692054.3969226
3165,1.0,1.0,1612692054.423628
3166,1.0,1.0,1612692054.4528768
3167,1.0,1.0,1612692054.483357
3168,1.0,1.0,1612692054.512019
3169,1.0,1.0,1612692054.535793
3170,1.0,1.0,1612692054.557107
3171,1.0,1.0,1612692054.5765176
3172,1.0,1.0,1612692054.603857
3173,1.0,1.0,1612692054.6321661
3174,1.0,1.0,1612692054.6609666
3175,1.0,1.0,1612692054.687458
3176,1.0,1.0,1612692054.7181458
3177,1.0,1.0,1612692054.7449744
3178,1.0,1.0,1612692054.7690544
3179,1.0,1.0,1612692054.7919283
3180,1.0,1.0,1612692054.8172383
3181,1.0,1.0,1612692054.8416061
3182,1.0,1.0,1612692054.8651102
3183,1.0,1.0,1612692054.8884056
3184,1.0,1.0,1612692054.9167175
3185,1.0,1.0,1612692054.9431012
3186,1.0,1.0,1612692054.9688833
3187,1.0,1.0,1612692054.9876978
3188,1.0,1.0,1612692055.0135968
3189,1.0,1.0,1612692055.0401309
3190,1.0,1.0,1612692055.0706215
3191,1.0,1.0,1612692055.0981452
3192,1.0,1.0,1612692055.1238177
3193,1.0,1.0,1612692055.1505425
3194,1.0,1.0,1612692055.1782906
3195,1.0,1.0,1612692055.198634
3196,1.0,1.0,1612692055.2191994
3197,1.0,1.0,1612692055.2473679
3198,1.0,1.0,1612692055.2754753
3199,1.0,1.0,1612692055.3038814
3200,1.0,1.0,1612692055.3285916
3201,1.0,1.0,1612692055.357329
3202,1.0,1.0,1612692055.3854108
3203,1.0,1.0,1612692055.4121375
3204,1.0,1.0,1612692055.4339588
3205,1.0,1.0,1612692055.4606562
3206,1.0,1.0,1612692055.4863856
3207,1.0,1.0,1612692055.5137634
3208,1.0,1.0,1612692055.5402074
3209,1.0,1.0,1612692055.5679858
3210,1.0,1.0,1612692055.593604
3211,1.0,1.0,1612692055.6179938
3212,1.0,1.0,1612692055.6377964
3213,1.0,1.0,1612692055.663512
3214,1.0,1.0,1612692055.6898334
3215,1.0,1.0,1612692055.7174337
3216,1.0,1.0,1612692055.7438674
3217,1.0,1.0,1612692055.7684894
3218,1.0,1.0,1612692055.7959754
3219,1.0,1.0,1612692055.8236325
3220,1.0,1.0,1612692055.8422565
3221,1.0,1.0,1612692055.8660152
3222,1.0,1.0,1612692055.8937287
3223,1.0,1.0,1612692055.9207659
3224,1.0,1.0,1612692055.9458213
3225,1.0,1.0,1612692055.9717178
3226,1.0,1.0,1612692055.9977825
3227,1.0,1.0,1612692056.0216916
3228,1.0,1.0,1612692056.0406992
3229,1.0,1.0,1612692056.0646596
3230,1.0,1.0,1612692056.090624
3231,1.0,1.0,1612692056.1208405
3232,1.0,1.0,1612692056.146677
3233,1.0,1.0,1612692056.1749187
3234,1.0,1.0,1612692056.200527
3235,1.0,1.0,1612692056.2265506
3236,1.0,1.0,1612692056.2462945
3237,1.0,1.0,1612692056.272288
3238,1.0,1.0,1612692056.298501
3239,1.0,1.0,1612692056.3252459
3240,1.0,1.0,1612692056.3499513
3241,1.0,1.0,1612692056.3813891
3242,1.0,1.0,1612692056.4086943
3243,1.0,1.0,1612692056.4340458
3244,1.0,1.0,1612692056.4541223
3245,1.0,1.0,1612692056.4805677
3246,1.0,1.0,1612692056.5086539
3247,1.0,1.0,1612692056.5361273
3248,1.0,1.0,1612692056.5625007
3249,1.0,1.0,1612692056.5894587
3250,1.0,1.0,1612692056.6175268
3251,1.0,1.0,1612692056.6460168
3252,1.0,1.0,1612692056.6669428
3253,1.0,1.0,1612692056.694094
3254,1.0,1.0,1612692056.721562
3255,1.0,1.0,1612692056.7470663
3256,1.0,1.0,1612692056.7741578
3257,1.0,1.0,1612692056.803772
3258,1.0,1.0,1612692056.8311512
3259,1.0,1.0,1612692056.8557773
3260,1.0,1.0,1612692056.876008
3261,1.0,1.0,1612692056.902797
3262,1.0,1.0,1612692056.9288726
3263,1.0,1.0,1612692056.9557202
3264,1.0,1.0,1612692056.98308
3265,1.0,1.0,1612692057.0118945
3266,1.0,1.0,1612692057.0388808
3267,1.0,1.0,1612692057.062885
3268,1.0,1.0,1612692057.0828848
3269,1.0,1.0,1612692057.1118705
3270,1.0,1.0,1612692057.1443837
3271,1.0,1.0,1612692057.1730373
3272,1.0,1.0,1612692057.2022398
3273,1.0,1.0,1612692057.2296336
3274,1.0,1.0,1612692057.2579212
3275,1.0,1.0,1612692057.2790542
3276,1.0,1.0,1612692057.3028631
3277,1.0,1.0,1612692057.328671
3278,1.0,1.0,1612692057.354201
3279,1.0,1.0,1612692057.3815923
3280,1.0,1.0,1612692057.406201
3281,1.0,1.0,1612692057.4324183
3282,1.0,1.0,1612692057.4621136
3283,1.0,1.0,1612692057.483208
3284,1.0,1.0,1612692057.5090346
3285,1.0,1.0,1612692057.5325325
3286,1.0,1.0,1612692057.5617676
3287,1.0,1.0,1612692057.5918903
3288,1.0,1.0,1612692057.617519
3289,1.0,1.0,1612692057.6438007
3290,1.0,1.0,1612692057.6685991
3291,1.0,1.0,1612692057.6879265
3292,1.0,1.0,1612692057.7121084
3293,1.0,1.0,1612692057.736641
3294,1.0,1.0,1612692057.7631595
3295,1.0,1.0,1612692057.7890093
3296,1.0,1.0,1612692057.8147132
3297,1.0,1.0,1612692057.8394842
3298,1.0,1.0,1612692057.86524
3299,1.0,1.0,1612692057.8856363
3300,1.0,1.0,1612692057.910264
3301,1.0,1.0,1612692057.937565
3302,1.0,1.0,1612692057.962507
3303,1.0,1.0,1612692057.9902234
3304,1.0,1.0,1612692058.0154061
3305,1.0,1.0,1612692058.0415
3306,1.0,1.0,1612692058.0664022
3307,1.0,1.0,1612692058.0887053
3308,1.0,1.0,1612692058.1067505
3309,1.0,1.0,1612692058.1294556
3310,1.0,1.0,1612692058.1568055
3311,1.0,1.0,1612692058.191996
3312,1.0,1.0,1612692058.2167683
3313,1.0,1.0,1612692058.2415588
3314,1.0,1.0,1612692058.26933
3315,1.0,1.0,1612692058.2937875
3316,1.0,1.0,1612692058.3161213
3317,1.0,1.0,1612692058.334968
3318,1.0,1.0,1612692058.3593109
3319,1.0,1.0,1612692058.3840349
3320,1.0,1.0,1612692058.4099057
3321,1.0,1.0,1612692058.4339347
3322,1.0,1.0,1612692058.4648669
3323,1.0,1.0,1612692058.4913285
3324,1.0,1.0,1612692058.516463
3325,1.0,1.0,1612692058.535946
3326,1.0,1.0,1612692058.5598893
3327,1.0,1.0,1612692058.5857532
3328,1.0,1.0,1612692058.6150167
3329,1.0,1.0,1612692058.641106
3330,1.0,1.0,1612692058.66742
3331,1.0,1.0,1612692058.694959
3332,1.0,1.0,1612692058.7207084
3333,1.0,1.0,1612692058.744372
3334,1.0,1.0,1612692058.7730522
3335,1.0,1.0,1612692058.7999032
3336,1.0,1.0,1612692058.8262584
3337,1.0,1.0,1612692058.8519013
3338,1.0,1.0,1612692058.8833034
3339,1.0,1.0,1612692058.9100692
3340,1.0,1.0,1612692058.9339004
3341,1.0,1.0,1612692058.9553986
3342,1.0,1.0,1612692058.982831
3343,1.0,1.0,1612692059.0114334
3344,1.0,1.0,1612692059.0382438
3345,1.0,1.0,1612692059.0642855
3346,1.0,1.0,1612692059.0913668
3347,1.0,1.0,1612692059.1189218
3348,1.0,1.0,1612692059.1431704
3349,1.0,1.0,1612692059.1633482
3350,1.0,1.0,1612692059.1949854
3351,1.0,1.0,1612692059.2205746
3352,1.0,1.0,1612692059.2460582
3353,1.0,1.0,1612692059.2721405
3354,1.0,1.0,1612692059.302312
3355,1.0,1.0,1612692059.329823
3356,1.0,1.0,1612692059.3556287
3357,1.0,1.0,1612692059.3784688
3358,1.0,1.0,1612692059.4045792
3359,1.0,1.0,1612692059.4363894
3360,1.0,1.0,1612692059.465368
3361,1.0,1.0,1612692059.4910445
3362,1.0,1.0,1612692059.5222769
3363,1.0,1.0,1612692059.5497396
3364,1.0,1.0,1612692059.5710626
3365,1.0,1.0,1612692059.593614
3366,1.0,1.0,1612692059.6193516
3367,1.0,1.0,1612692059.6435966
3368,1.0,1.0,1612692059.6699755
3369,1.0,1.0,1612692059.697139
3370,1.0,1.0,1612692059.7252834
3371,1.0,1.0,1612692059.751457
3372,1.0,1.0,1612692059.7769635
3373,1.0,1.0,1612692059.79516
3374,1.0,1.0,1612692059.8182452
3375,1.0,1.0,1612692059.8425004
3376,1.0,1.0,1612692059.870102
3377,1.0,1.0,1612692059.8960063
3378,1.0,1.0,1612692059.9222043
3379,1.0,1.0,1612692059.9484823
3380,1.0,1.0,1612692059.97515
3381,1.0,1.0,1612692059.9989476
3382,1.0,1.0,1612692060.0270333
3383,1.0,1.0,1612692060.0531275
3384,1.0,1.0,1612692060.0802717
3385,1.0,1.0,1612692060.1067607
3386,1.0,1.0,1612692060.1356816
3387,1.0,1.0,1612692060.162054
3388,1.0,1.0,1612692060.1874588
3389,1.0,1.0,1612692060.2121994
3390,1.0,1.0,1612692060.2382638
3391,1.0,1.0,1612692060.2635446
3392,1.0,1.0,1612692060.292507
3393,1.0,1.0,1612692060.317685
3394,1.0,1.0,1612692060.343933
3395,1.0,1.0,1612692060.369263
3396,1.0,1.0,1612692060.3922074
3397,1.0,1.0,1612692060.4104407
3398,1.0,1.0,1612692060.4341257
3399,1.0,1.0,1612692060.460036
3400,1.0,1.0,1612692060.4866261
3401,1.0,1.0,1612692060.5126262
3402,1.0,1.0,1612692060.5380871
3403,1.0,1.0,1612692060.568862
3404,1.0,1.0,1612692060.5935876
3405,1.0,1.0,1612692060.6168325
3406,1.0,1.0,1612692060.63513
3407,1.0,1.0,1612692060.6602423
3408,1.0,1.0,1612692060.6865714
3409,1.0,1.0,1612692060.7159944
3410,1.0,1.0,1612692060.7422552
3411,1.0,1.0,1612692060.7733586
3412,1.0,1.0,1612692060.799975
3413,1.0,1.0,1612692060.8241155
3414,1.0,1.0,1612692060.8440607
3415,1.0,1.0,1612692060.8691723
3416,1.0,1.0,1612692060.8944786
3417,1.0,1.0,1612692060.9205475
3418,1.0,1.0,1612692060.9473584
3419,1.0,1.0,1612692060.9735446
3420,1.0,1.0,1612692060.9999244
3421,1.0,1.0,1612692061.027266
3422,1.0,1.0,1612692061.0469806
3423,1.0,1.0,1612692061.0751965
3424,1.0,1.0,1612692061.1022341
3425,1.0,1.0,1612692061.133281
3426,1.0,1.0,1612692061.1639385
3427,1.0,1.0,1612692061.191502
3428,1.0,1.0,1612692061.2227416
3429,1.0,1.0,1612692061.2562554
3430,1.0,1.0,1612692061.2837543
3431,1.0,1.0,1612692061.3119602
3432,1.0,1.0,1612692061.3426392
3433,1.0,1.0,1612692061.372084
3434,1.0,1.0,1612692061.3971076
3435,1.0,1.0,1612692061.4229305
3436,1.0,1.0,1612692061.445976
3437,1.0,1.0,1612692061.4648235
3438,1.0,1.0,1612692061.4902518
3439,1.0,1.0,1612692061.5157259
3440,1.0,1.0,1612692061.543248
3441,1.0,1.0,1612692061.56917
3442,1.0,1.0,1612692061.5950053
3443,1.0,1.0,1612692061.622831
3444,1.0,1.0,1612692061.6497397
3445,1.0,1.0,1612692061.670342
3446,1.0,1.0,1612692061.6987147
3447,1.0,1.0,1612692061.7260742
3448,1.0,1.0,1612692061.7533345
3449,1.0,1.0,1612692061.7820542
3450,1.0,1.0,1612692061.810522
3451,1.0,1.0,1612692061.837217
3452,1.0,1.0,1612692061.8665192
3453,1.0,1.0,1612692061.8926077
3454,1.0,1.0,1612692061.9191983
3455,1.0,1.0,1612692061.9464412
3456,1.0,1.0,1612692061.974227
3457,1.0,1.0,1612692061.9999166
3458,1.0,1.0,1612692062.0264277
3459,1.0,1.0,1612692062.0527735
3460,1.0,1.0,1612692062.0782952
3461,1.0,1.0,1612692062.1033628
3462,1.0,1.0,1612692062.1283348
3463,1.0,1.0,1612692062.1555479
3464,1.0,1.0,1612692062.1821973
3465,1.0,1.0,1612692062.2102103
3466,1.0,1.0,1612692062.2424295
3467,1.0,1.0,1612692062.270167
3468,1.0,1.0,1612692062.298956
3469,1.0,1.0,1612692062.3199964
3470,1.0,1.0,1612692062.340614
3471,1.0,1.0,1612692062.3681664
3472,1.0,1.0,1612692062.3937118
3473,1.0,1.0,1612692062.4199529
3474,1.0,1.0,1612692062.4463866
3475,1.0,1.0,1612692062.4719946
3476,1.0,1.0,1612692062.4975278
3477,1.0,1.0,1612692062.5217168
3478,1.0,1.0,1612692062.5404165
3479,1.0,1.0,1612692062.5667834
3480,1.0,1.0,1612692062.593108
3481,1.0,1.0,1612692062.6204283
3482,1.0,1.0,1612692062.6459723
3483,1.0,1.0,1612692062.6710932
3484,1.0,1.0,1612692062.7005935
3485,1.0,1.0,1612692062.7265432
3486,1.0,1.0,1612692062.7456973
3487,1.0,1.0,1612692062.764233
3488,1.0,1.0,1612692062.7905812
3489,1.0,1.0,1612692062.8167639
3490,1.0,1.0,1612692062.8463173
3491,1.0,1.0,1612692062.8757463
3492,1.0,1.0,1612692062.9039788
3493,1.0,1.0,1612692062.9324574
3494,1.0,1.0,1612692062.9594595
3495,1.0,1.0,1612692062.9809678
3496,1.0,1.0,1612692063.0070505
3497,1.0,1.0,1612692063.036739
3498,1.0,1.0,1612692063.0636258
3499,1.0,1.0,1612692063.094115
3500,1.0,1.0,1612692063.1223412
3501,1.0,1.0,1612692063.1501775
3502,1.0,1.0,1612692063.1722012
3503,1.0,1.0,1612692063.194777
3504,1.0,1.0,1612692063.2294867
3505,1.0,1.0,1612692063.258851
3506,1.0,1.0,1612692063.2838438
3507,1.0,1.0,1612692063.3122363
3508,1.0,1.0,1612692063.3375595
3509,1.0,1.0,1612692063.3641832
3510,1.0,1.0,1612692063.3857672
3511,1.0,1.0,1612692063.4055085
3512,1.0,1.0,1612692063.430217
3513,1.0,1.0,1612692063.4556706
3514,1.0,1.0,1612692063.4804106
3515,1.0,1.0,1612692063.5062356
3516,1.0,1.0,1612692063.5307622
3517,1.0,1.0,1612692063.5571988
3518,1.0,1.0,1612692063.5834222
3519,1.0,1.0,1612692063.609108
3520,1.0,1.0,1612692063.6355326
3521,1.0,1.0,1612692063.6630642
3522,1.0,1.0,1612692063.6895347
3523,1.0,1.0,1612692063.7199402
3524,1.0,1.0,1612692063.7457004
3525,1.0,1.0,1612692063.7710001
3526,1.0,1.0,1612692063.799613
3527,1.0,1.0,1612692063.826597
3528,1.0,1.0,1612692063.8459907
3529,1.0,1.0,1612692063.8645706
3530,1.0,1.0,1612692063.8902478
3531,1.0,1.0,1612692063.9162939
3532,1.0,1.0,1612692063.9448829
3533,1.0,1.0,1612692063.969561
3534,1.0,1.0,1612692063.9977937
3535,1.0,1.0,1612692064.0232031
3536,1.0,1.0,1612692064.052144
3537,1.0,1.0,1612692064.071713
3538,1.0,1.0,1612692064.096904
3539,1.0,1.0,1612692064.1235256
3540,1.0,1.0,1612692064.1495183
3541,1.0,1.0,1612692064.1762738
3542,1.0,1.0,1612692064.2025743
3543,1.0,1.0,1612692064.228322
3544,1.0,1.0,1612692064.2587135
3545,1.0,1.0,1612692064.281436
3546,1.0,1.0,1612692064.308349
3547,1.0,1.0,1612692064.3333912
3548,1.0,1.0,1612692064.361922
3549,1.0,1.0,1612692064.3872166
3550,1.0,1.0,1612692064.416858
3551,1.0,1.0,1612692064.443136
3552,1.0,1.0,1612692064.469351
3553,1.0,1.0,1612692064.4889138
3554,1.0,1.0,1612692064.5165813
3555,1.0,1.0,1612692064.5447266
3556,1.0,1.0,1612692064.5734086
3557,1.0,1.0,1612692064.5990849
3558,1.0,1.0,1612692064.6269
3559,1.0,1.0,1612692064.6548846
3560,1.0,1.0,1612692064.6799707
3561,1.0,1.0,1612692064.7021244
3562,1.0,1.0,1612692064.726955
3563,1.0,1.0,1612692064.7550771
3564,1.0,1.0,1612692064.781609
3565,1.0,1.0,1612692064.8100145
3566,1.0,1.0,1612692064.8355474
3567,1.0,1.0,1612692064.8603806
3568,1.0,1.0,1612692064.884707
3569,1.0,1.0,1612692064.9024315
3570,1.0,1.0,1612692064.9287388
3571,1.0,1.0,1612692064.955159
3572,1.0,1.0,1612692064.9798021
3573,1.0,1.0,1612692065.008693
3574,1.0,1.0,1612692065.0389733
3575,1.0,1.0,1612692065.0666842
3576,1.0,1.0,1612692065.0952482
3577,1.0,1.0,1612692065.1200309
3578,1.0,1.0,1612692065.148485
3579,1.0,1.0,1612692065.176364
3580,1.0,1.0,1612692065.203018
3581,1.0,1.0,1612692065.2293766
3582,1.0,1.0,1612692065.262571
3583,1.0,1.0,1612692065.2857127
3584,1.0,1.0,1612692065.3056839
3585,1.0,1.0,1612692065.3240345
3586,1.0,1.0,1612692065.3491023
3587,1.0,1.0,1612692065.3761487
3588,1.0,1.0,1612692065.4067187
3589,1.0,1.0,1612692065.4353282
3590,1.0,1.0,1612692065.4620466
3591,1.0,1.0,1612692065.488219
3592,1.0,1.0,1612692065.5148373
3593,1.0,1.0,1612692065.535348
3594,1.0,1.0,1612692065.562017
3595,1.0,1.0,1612692065.5889592
3596,1.0,1.0,1612692065.6185617
3597,1.0,1.0,1612692065.6604798
3598,1.0,1.0,1612692065.6872933
3599,1.0,1.0,1612692065.7150283
3600,1.0,1.0,1612692065.7348607
3601,1.0,1.0,1612692065.7617357
3602,1.0,1.0,1612692065.78798
3603,1.0,1.0,1612692065.817725
3604,1.0,1.0,1612692065.843783
3605,1.0,1.0,1612692065.8751216
3606,1.0,1.0,1612692065.9040263
3607,1.0,1.0,1612692065.9296072
3608,1.0,1.0,1612692065.9556334
3609,1.0,1.0,1612692065.9815311
3610,1.0,1.0,1612692066.0119421
3611,1.0,1.0,1612692066.0362163
3612,1.0,1.0,1612692066.0623627
3613,1.0,1.0,1612692066.088312
3614,1.0,1.0,1612692066.1142251
3615,1.0,1.0,1612692066.1353605
3616,1.0,1.0,1612692066.1531227
3617,1.0,1.0,1612692066.1770284
3618,1.0,1.0,1612692066.2043521
3619,1.0,1.0,1612692066.2344108
3620,1.0,1.0,1612692066.263362
3621,1.0,1.0,1612692066.2917867
3622,1.0,1.0,1612692066.3154652
3623,1.0,1.0,1612692066.3393748
3624,1.0,1.0,1612692066.3590531
3625,1.0,1.0,1612692066.3791583
3626,1.0,1.0,1612692066.403953
3627,1.0,1.0,1612692066.429777
3628,1.0,1.0,1612692066.4596303
3629,1.0,1.0,1612692066.4867532
3630,1.0,1.0,1612692066.520928
3631,1.0,1.0,1612692066.547293
3632,1.0,1.0,1612692066.5725248
3633,1.0,1.0,1612692066.5947678
3634,1.0,1.0,1612692066.6209736
3635,1.0,1.0,1612692066.6461935
3636,1.0,1.0,1612692066.6715825
3637,1.0,1.0,1612692066.6995661
3638,1.0,1.0,1612692066.729633
3639,1.0,1.0,1612692066.7587533
3640,1.0,1.0,1612692066.7812097
3641,1.0,1.0,1612692066.7995732
3642,1.0,1.0,1612692066.82538
3643,1.0,1.0,1612692066.8535762
3644,1.0,1.0,1612692066.8827393
3645,1.0,1.0,1612692066.9098148
3646,1.0,1.0,1612692066.9352171
3647,1.0,1.0,1612692066.9617858
3648,1.0,1.0,1612692066.9875717
3649,1.0,1.0,1612692067.0136817
3650,1.0,1.0,1612692067.040828
3651,1.0,1.0,1612692067.064641
3652,1.0,1.0,1612692067.091289
3653,1.0,1.0,1612692067.11698
3654,1.0,1.0,1612692067.142976
3655,1.0,1.0,1612692067.1692216
3656,1.0,1.0,1612692067.1924548
3657,1.0,1.0,1612692067.2115383
3658,1.0,1.0,1612692067.239942
3659,1.0,1.0,1612692067.2719219
3660,1.0,1.0,1612692067.2960532
3661,1.0,1.0,1612692067.325978
3662,1.0,1.0,1612692067.3525033
3663,1.0,1.0,1612692067.379227
3664,1.0,1.0,1612692067.4062304
3665,1.0,1.0,1612692067.425943
3666,1.0,1.0,1612692067.445899
3667,1.0,1.0,1612692067.470808
3668,1.0,1.0,1612692067.4979455
3669,1.0,1.0,1612692067.525276
3670,1.0,1.0,1612692067.5519903
3671,1.0,1.0,1612692067.5765877
3672,1.0,1.0,1612692067.6043024
3673,1.0,1.0,1612692067.632163
3674,1.0,1.0,1612692067.6526377
3675,1.0,1.0,1612692067.679049
3676,1.0,1.0,1612692067.707759
3677,1.0,1.0,1612692067.733079
3678,1.0,1.0,1612692067.759642
3679,1.0,1.0,1612692067.789783
3680,1.0,1.0,1612692067.816312
3681,1.0,1.0,1612692067.8420954
3682,1.0,1.0,1612692067.8612826
3683,1.0,1.0,1612692067.8877847
3684,1.0,1.0,1612692067.9135628
3685,1.0,1.0,1612692067.942855
3686,1.0,1.0,1612692067.9679058
3687,1.0,1.0,1612692067.9963915
3688,1.0,1.0,1612692068.023476
3689,1.0,1.0,1612692068.0494945
3690,1.0,1.0,1612692068.0795865
3691,1.0,1.0,1612692068.1045406
3692,1.0,1.0,1612692068.1321712
3693,1.0,1.0,1612692068.1613076
3694,1.0,1.0,1612692068.1891675
3695,1.0,1.0,1612692068.2137291
3696,1.0,1.0,1612692068.2389007
3697,1.0,1.0,1612692068.263197
3698,1.0,1.0,1612692068.2935572
3699,1.0,1.0,1612692068.3137066
3700,1.0,1.0,1612692068.332289
3701,1.0,1.0,1612692068.3579524
3702,1.0,1.0,1612692068.3866389
3703,1.0,1.0,1612692068.4163063
3704,1.0,1.0,1612692068.4434974
3705,1.0,1.0,1612692068.4699452
3706,1.0,1.0,1612692068.4954324
3707,1.0,1.0,1612692068.5212955
3708,1.0,1.0,1612692068.5426686
3709,1.0,1.0,1612692068.5683093
3710,1.0,1.0,1612692068.5930943
3711,1.0,1.0,1612692068.6187606
3712,1.0,1.0,1612692068.6446044
3713,1.0,1.0,1612692068.6714687
3714,1.0,1.0,1612692068.6966083
3715,1.0,1.0,1612692068.72253
3716,1.0,1.0,1612692068.7417457
3717,1.0,1.0,1612692068.7666569
3718,1.0,1.0,1612692068.7940602
3719,1.0,1.0,1612692068.8202796
3720,1.0,1.0,1612692068.8471496
3721,1.0,1.0,1612692068.875883
3722,1.0,1.0,1612692068.9018626
3723,1.0,1.0,1612692068.928209
3724,1.0,1.0,1612692068.9472585
3725,1.0,1.0,1612692068.9656496
3726,1.0,1.0,1612692068.990511
3727,1.0,1.0,1612692069.0179257
3728,1.0,1.0,1612692069.0435615
3729,1.0,1.0,1612692069.0699475
3730,1.0,1.0,1612692069.1037755
3731,1.0,1.0,1612692069.1295776
3732,1.0,1.0,1612692069.1549585
3733,1.0,1.0,1612692069.1739972
3734,1.0,1.0,1612692069.1923723
3735,1.0,1.0,1612692069.216559
3736,1.0,1.0,1612692069.2439277
3737,1.0,1.0,1612692069.2696826
3738,1.0,1.0,1612692069.2951503
3739,1.0,1.0,1612692069.3192139
3740,1.0,1.0,1612692069.3480282
3741,1.0,1.0,1612692069.3762434
3742,1.0,1.0,1612692069.39885
3743,1.0,1.0,1612692069.426307
3744,1.0,1.0,1612692069.4549425
3745,1.0,1.0,1612692069.4865658
3746,1.0,1.0,1612692069.5133471
3747,1.0,1.0,1612692069.5451124
3748,1.0,1.0,1612692069.5710251
3749,1.0,1.0,1612692069.598673
3750,1.0,1.0,1612692069.6258416
3751,1.0,1.0,1612692069.6529875
3752,1.0,1.0,1612692069.683107
3753,1.0,1.0,1612692069.7099597
3754,1.0,1.0,1612692069.7394316
3755,1.0,1.0,1612692069.7666717
3756,1.0,1.0,1612692069.7935596
3757,1.0,1.0,1612692069.8216572
3758,1.0,1.0,1612692069.8468502
3759,1.0,1.0,1612692069.8755362
