,True Label,RF Time,Time
744,1.0,1.0,1612692462.0226038
745,1.0,1.0,1612692462.0467517
746,1.0,1.0,1612692462.0727506
747,1.0,1.0,1612692462.0924668
748,1.0,1.0,1612692462.124271
749,1.0,1.0,1612692462.1499712
750,1.0,1.0,1612692462.175949
751,1.0,1.0,1612692462.2030423
752,1.0,1.0,1612692462.230744
753,1.0,1.0,1612692462.2564342
754,1.0,1.0,1612692462.280316
755,1.0,1.0,1612692462.3073032
756,1.0,1.0,1612692462.3320243
757,1.0,1.0,1612692462.3644376
758,1.0,1.0,1612692462.3934555
759,1.0,1.0,1612692462.4225652
760,1.0,1.0,1612692462.4505534
761,1.0,1.0,1612692462.482285
762,1.0,1.0,1612692462.5107934
763,1.0,1.0,1612692462.5391974
764,1.0,1.0,1612692462.568945
765,1.0,1.0,1612692462.5982802
766,1.0,1.0,1612692462.6258523
767,1.0,1.0,1612692462.6518466
768,1.0,1.0,1612692462.678515
769,1.0,1.0,1612692462.7033672
770,1.0,1.0,1612692462.731415
771,1.0,1.0,1612692462.7575881
772,1.0,1.0,1612692462.7852917
773,1.0,1.0,1612692462.8090053
774,1.0,1.0,1612692462.8270335
775,1.0,1.0,1612692462.851211
776,1.0,1.0,1612692462.877374
777,1.0,1.0,1612692462.9057326
778,1.0,1.0,1612692462.9294112
779,1.0,1.0,1612692462.9526243
780,1.0,1.0,1612692462.980511
781,1.0,1.0,1612692463.0091305
782,1.0,1.0,1612692463.0324502
783,1.0,1.0,1612692463.0582066
784,1.0,1.0,1612692463.0848656
785,1.0,1.0,1612692463.1107974
786,1.0,1.0,1612692463.139971
787,1.0,1.0,1612692463.1665144
788,1.0,1.0,1612692463.1940274
789,1.0,1.0,1612692463.221555
790,1.0,1.0,1612692463.2420974
791,1.0,1.0,1612692463.2697077
792,1.0,1.0,1612692463.2981694
793,1.0,1.0,1612692463.325793
794,1.0,1.0,1612692463.3529558
795,1.0,1.0,1612692463.3820555
796,1.0,1.0,1612692463.4100006
797,1.0,1.0,1612692463.434824
798,1.0,1.0,1612692463.460873
799,1.0,1.0,1612692463.4883847
800,1.0,1.0,1612692463.5172427
801,1.0,1.0,1612692463.5437005
802,1.0,1.0,1612692463.5737183
803,1.0,1.0,1612692463.6042702
804,1.0,1.0,1612692463.6291873
805,1.0,1.0,1612692463.6482768
806,1.0,1.0,1612692463.6668491
807,1.0,1.0,1612692463.693459
808,1.0,1.0,1612692463.7219353
809,1.0,1.0,1612692463.7494817
810,1.0,1.0,1612692463.7754014
811,1.0,1.0,1612692463.804876
812,1.0,1.0,1612692463.830807
813,1.0,1.0,1612692463.8570719
814,1.0,1.0,1612692463.8782735
815,1.0,1.0,1612692463.9027634
816,1.0,1.0,1612692463.929025
817,1.0,1.0,1612692463.95587
818,1.0,1.0,1612692463.9805734
819,1.0,1.0,1612692464.0066283
820,1.0,1.0,1612692464.0326648
821,1.0,1.0,1612692464.057684
822,1.0,1.0,1612692464.0769043
823,1.0,1.0,1612692464.1019294
824,1.0,1.0,1612692464.131897
825,1.0,1.0,1612692464.1645586
826,1.0,1.0,1612692464.1922169
827,1.0,1.0,1612692464.219514
828,1.0,1.0,1612692464.2464092
829,1.0,1.0,1612692464.27588
830,1.0,1.0,1612692464.2957404
831,1.0,1.0,1612692464.3206542
832,1.0,1.0,1612692464.3474042
833,1.0,1.0,1612692464.3766625
834,1.0,1.0,1612692464.403011
835,1.0,1.0,1612692464.4304457
836,1.0,1.0,1612692464.4581838
837,1.0,1.0,1612692464.4863615
838,1.0,1.0,1612692464.5067942
839,1.0,1.0,1612692464.525802
840,1.0,1.0,1612692464.5526035
841,1.0,1.0,1612692464.5783463
842,1.0,1.0,1612692464.6073818
843,1.0,1.0,1612692464.6350434
844,1.0,1.0,1612692464.6676638
845,1.0,1.0,1612692464.6945431
846,1.0,1.0,1612692464.7202067
847,1.0,1.0,1612692464.742551
848,1.0,1.0,1612692464.7701328
849,1.0,1.0,1612692464.7944589
850,1.0,1.0,1612692464.8191297
851,1.0,1.0,1612692464.8426678
852,1.0,1.0,1612692464.8674634
853,1.0,1.0,1612692464.8928363
854,1.0,1.0,1612692464.9199572
855,1.0,1.0,1612692464.9451344
856,1.0,1.0,1612692464.9695551
857,1.0,1.0,1612692464.996443
858,1.0,1.0,1612692465.02303
859,1.0,1.0,1612692465.052121
860,1.0,1.0,1612692465.0783536
861,1.0,1.0,1612692465.106198
862,1.0,1.0,1612692465.1346586
863,1.0,1.0,1612692465.163091
864,1.0,1.0,1612692465.1878076
865,1.0,1.0,1612692465.214846
866,1.0,1.0,1612692465.2420948
867,1.0,1.0,1612692465.2690616
868,1.0,1.0,1612692465.2946918
869,1.0,1.0,1612692465.3224375
870,1.0,1.0,1612692465.348777
871,1.0,1.0,1612692465.3714442
872,1.0,1.0,1612692465.390379
873,1.0,1.0,1612692465.4165988
874,1.0,1.0,1612692465.4451108
875,1.0,1.0,1612692465.4705133
876,1.0,1.0,1612692465.4999125
877,1.0,1.0,1612692465.5270836
878,1.0,1.0,1612692465.5534081
879,1.0,1.0,1612692465.5798326
880,1.0,1.0,1612692465.599868
881,1.0,1.0,1612692465.6283114
882,1.0,1.0,1612692465.6530814
883,1.0,1.0,1612692465.6785758
884,1.0,1.0,1612692465.7066443
885,1.0,1.0,1612692465.7317388
886,1.0,1.0,1612692465.7581828
887,1.0,1.0,1612692465.7864742
888,1.0,1.0,1612692465.8083262
889,1.0,1.0,1612692465.83437
890,1.0,1.0,1612692465.860464
891,1.0,1.0,1612692465.886602
892,1.0,1.0,1612692465.913131
893,1.0,1.0,1612692465.940005
894,1.0,1.0,1612692465.965065
895,1.0,1.0,1612692465.990476
896,1.0,1.0,1612692466.0087419
897,1.0,1.0,1612692466.0351017
898,1.0,1.0,1612692466.06319
899,1.0,1.0,1612692466.0904543
900,1.0,1.0,1612692466.1160612
901,1.0,1.0,1612692466.145028
902,1.0,1.0,1612692466.1703742
903,1.0,1.0,1612692466.1981335
904,1.0,1.0,1612692466.2194982
905,1.0,1.0,1612692466.242525
906,1.0,1.0,1612692466.2725909
907,1.0,1.0,1612692466.3027756
908,1.0,1.0,1612692466.329455
909,1.0,1.0,1612692466.355562
910,1.0,1.0,1612692466.383565
911,1.0,1.0,1612692466.4079235
912,1.0,1.0,1612692466.4303713
913,1.0,1.0,1612692466.4521227
914,1.0,1.0,1612692466.4769652
915,1.0,1.0,1612692466.5016997
916,1.0,1.0,1612692466.5265362
917,1.0,1.0,1612692466.553396
918,1.0,1.0,1612692466.582458
919,1.0,1.0,1612692466.6071222
920,1.0,1.0,1612692466.6340823
921,1.0,1.0,1612692466.653454
922,1.0,1.0,1612692466.6786492
923,1.0,1.0,1612692466.7055228
924,1.0,1.0,1612692466.733449
925,1.0,1.0,1612692466.7583857
926,1.0,1.0,1612692466.7837346
927,1.0,1.0,1612692466.8099062
928,1.0,1.0,1612692466.836261
929,1.0,1.0,1612692466.8557425
930,1.0,1.0,1612692466.88016
931,1.0,1.0,1612692466.9090152
932,1.0,1.0,1612692466.9381602
933,1.0,1.0,1612692466.963851
934,1.0,1.0,1612692466.991107
935,1.0,1.0,1612692467.0173802
936,1.0,1.0,1612692467.0439982
937,1.0,1.0,1612692467.065517
938,1.0,1.0,1612692467.0909553
939,1.0,1.0,1612692467.1155624
940,1.0,1.0,1612692467.1417072
941,1.0,1.0,1612692467.1686192
942,1.0,1.0,1612692467.1953204
943,1.0,1.0,1612692467.2209525
944,1.0,1.0,1612692467.2487414
945,1.0,1.0,1612692467.2681634
946,1.0,1.0,1612692467.2941163
947,1.0,1.0,1612692467.3199532
948,1.0,1.0,1612692467.3474312
949,1.0,1.0,1612692467.3753512
950,1.0,1.0,1612692467.4010916
951,1.0,1.0,1612692467.4284189
952,1.0,1.0,1612692467.4535682
953,1.0,1.0,1612692467.473016
954,1.0,1.0,1612692467.4976673
955,1.0,1.0,1612692467.5229971
956,1.0,1.0,1612692467.5487673
957,1.0,2.0,1612692467.5787234
958,1.0,2.0,1612692467.6045756
959,1.0,2.0,1612692467.630905
960,1.0,2.0,1612692467.6577423
961,1.0,2.0,1612692467.6801484
962,1.0,2.0,1612692467.7088234
963,1.0,1.0,1612692467.7356126
964,1.0,1.0,1612692467.760562
965,1.0,1.0,1612692467.7884068
966,1.0,1.0,1612692467.817454
967,1.0,1.0,1612692467.8426614
968,1.0,1.0,1612692467.8687966
969,1.0,1.0,1612692467.8888457
970,1.0,1.0,1612692467.9147284
971,1.0,1.0,1612692467.9386153
972,1.0,1.0,1612692467.9684136
973,1.0,1.0,1612692467.9956138
974,1.0,1.0,1612692468.025755
975,1.0,1.0,1612692468.049801
976,1.0,1.0,1612692468.0743363
977,1.0,1.0,1612692468.093195
978,1.0,1.0,1612692468.1215703
979,1.0,1.0,1612692468.1474154
980,1.0,1.0,1612692468.1767604
981,1.0,1.0,1612692468.2018185
982,1.0,1.0,1612692468.230853
983,1.0,1.0,1612692468.2559137
984,1.0,1.0,1612692468.2798812
985,1.0,1.0,1612692468.3044457
986,1.0,1.0,1612692468.3312585
987,1.0,1.0,1612692468.3561852
988,1.0,1.0,1612692468.3824844
989,1.0,1.0,1612692468.408044
990,1.0,1.0,1612692468.4367945
991,1.0,1.0,1612692468.4628932
992,1.0,1.0,1612692468.4900389
993,1.0,1.0,1612692468.5196102
994,1.0,1.0,1612692468.5461373
995,1.0,1.0,1612692468.570561
996,1.0,1.0,1612692468.5973752
997,1.0,1.0,1612692468.622652
998,1.0,1.0,1612692468.647201
999,1.0,1.0,1612692468.6734374
1000,1.0,1.0,1612692468.7012718
1001,1.0,1.0,1612692468.7279656
1002,1.0,1.0,1612692468.7471852
1003,1.0,1.0,1612692468.7732694
1004,1.0,1.0,1612692468.7994545
1005,1.0,1.0,1612692468.8280632
1006,1.0,1.0,1612692468.8549924
1007,1.0,1.0,1612692468.8813756
1008,1.0,1.0,1612692468.9064224
1009,1.0,1.0,1612692468.9321823
1010,1.0,1.0,1612692468.9516404
1011,1.0,2.0,1612692468.9763393
1012,1.0,2.0,1612692468.9998124
1013,1.0,2.0,1612692469.0292234
1014,1.0,2.0,1612692469.0547698
1015,1.0,2.0,1612692469.0805924
1016,1.0,2.0,1612692469.108533
1017,1.0,2.0,1612692469.1345627
1018,1.0,1.0,1612692469.1588354
1019,1.0,1.0,1612692469.191102
1020,1.0,1.0,1612692469.2183414
1021,1.0,1.0,1612692469.2446198
1022,1.0,1.0,1612692469.273698
1023,1.0,1.0,1612692469.3018973
1024,1.0,1.0,1612692469.326792
1025,1.0,1.0,1612692469.3498387
1026,1.0,1.0,1612692469.3723621
1027,1.0,1.0,1612692469.3969426
1028,1.0,1.0,1612692469.4223938
1029,1.0,1.0,1612692469.4489748
1030,1.0,1.0,1612692469.4733434
1031,1.0,1.0,1612692469.501953
1032,1.0,1.0,1612692469.5269883
1033,1.0,1.0,1612692469.5514772
1034,1.0,1.0,1612692469.569989
1035,1.0,1.0,1612692469.5953205
1036,1.0,1.0,1612692469.6216857
1037,1.0,1.0,1612692469.646383
1038,1.0,1.0,1612692469.6716306
1039,1.0,1.0,1612692469.6979325
1040,1.0,1.0,1612692469.726201
1041,1.0,1.0,1612692469.7527444
1042,1.0,1.0,1612692469.7730143
1043,1.0,1.0,1612692469.791501
1044,1.0,1.0,1612692469.8162596
1045,1.0,1.0,1612692469.8426278
1046,1.0,1.0,1612692469.8689997
1047,1.0,1.0,1612692469.895894
1048,1.0,1.0,1612692469.9229772
1049,1.0,1.0,1612692469.9483771
1050,1.0,1.0,1612692469.9752743
1051,1.0,1.0,1612692469.9957893
1052,1.0,1.0,1612692470.0135753
1053,1.0,1.0,1612692470.0380454
1054,1.0,1.0,1612692470.0631208
1055,1.0,1.0,1612692470.0921104
1056,1.0,1.0,1612692470.1177769
1057,1.0,1.0,1612692470.1440177
1058,1.0,1.0,1612692470.1699462
1059,1.0,1.0,1612692470.1975
1060,1.0,1.0,1612692470.2226708
1061,1.0,1.0,1612692470.2406254
1062,1.0,1.0,1612692470.2679763
1063,1.0,1.0,1612692470.293015
1064,1.0,1.0,1612692470.3226144
1065,1.0,1.0,1612692470.3485494
1066,1.0,1.0,1612692470.3738751
1067,1.0,1.0,1612692470.4016752
1068,1.0,1.0,1612692470.429366
1069,1.0,1.0,1612692470.45214
1070,1.0,1.0,1612692470.4801664
1071,1.0,1.0,1612692470.5048597
1072,1.0,1.0,1612692470.5317125
1073,1.0,1.0,1612692470.5566976
1074,1.0,1.0,1612692470.5852857
1075,1.0,1.0,1612692470.6105676
1076,1.0,1.0,1612692470.6331604
1077,1.0,1.0,1612692470.6524007
1078,1.0,1.0,1612692470.676506
1079,1.0,1.0,1612692470.7022517
1080,1.0,1.0,1612692470.7304635
1081,1.0,1.0,1612692470.7569945
1082,1.0,1.0,1612692470.7823396
1083,1.0,1.0,1612692470.808835
1084,1.0,1.0,1612692470.8336935
1085,1.0,1.0,1612692470.8564465
1086,1.0,1.0,1612692470.881717
1087,1.0,1.0,1612692470.9087102
1088,1.0,1.0,1612692470.935662
1089,1.0,1.0,1612692470.9605901
1090,1.0,1.0,1612692470.9844022
1091,1.0,1.0,1612692471.010381
1092,1.0,1.0,1612692471.035538
1093,1.0,1.0,1612692471.0606525
1094,1.0,1.0,1612692471.0864732
1095,1.0,1.0,1612692471.1135025
1096,1.0,1.0,1612692471.1421986
1097,1.0,1.0,1612692471.169352
1098,1.0,1.0,1612692471.201801
1099,1.0,1.0,1612692471.2309668
1100,1.0,1.0,1612692471.257175
1101,1.0,1.0,1612692471.2813456
1102,1.0,1.0,1612692471.3072717
1103,1.0,1.0,1612692471.3332913
1104,1.0,1.0,1612692471.3613355
1105,1.0,1.0,1612692471.3890138
1106,1.0,1.0,1612692471.4161544
1107,1.0,1.0,1612692471.44414
1108,1.0,1.0,1612692471.465239
1109,1.0,1.0,1612692471.4841735
1110,1.0,1.0,1612692471.5103142
1111,1.0,1.0,1612692471.536882
1112,1.0,1.0,1612692471.566891
1113,1.0,1.0,1612692471.5933158
1114,1.0,1.0,1612692471.6231208
1115,1.0,1.0,1612692471.6503909
1116,1.0,1.0,1612692471.676875
1117,1.0,1.0,1612692471.6997912
1118,1.0,1.0,1612692471.728111
1119,1.0,1.0,1612692471.7573848
1120,1.0,1.0,1612692471.7856503
1121,1.0,1.0,1612692471.8110945
1122,1.0,1.0,1612692471.8366737
1123,1.0,1.0,1612692471.8623497
1124,1.0,1.0,1612692471.8835735
1125,1.0,1.0,1612692471.902489
1126,1.0,1.0,1612692471.92721
1127,1.0,1.0,1612692471.952804
1128,1.0,1.0,1612692471.9804947
1129,1.0,1.0,1612692472.0075643
1130,1.0,1.0,1612692472.033582
1131,1.0,1.0,1612692472.0609252
1132,1.0,1.0,1612692472.0874329
1133,1.0,1.0,1612692472.114046
1134,1.0,1.0,1612692472.1425576
1135,1.0,1.0,1612692472.170115
1136,1.0,1.0,1612692472.2000794
1137,1.0,1.0,1612692472.226748
1138,1.0,1.0,1612692472.255426
1139,1.0,1.0,1612692472.2807763
1140,1.0,1.0,1612692472.3034544
1141,1.0,1.0,1612692472.3235161
1142,1.0,1.0,1612692472.348399
1143,1.0,1.0,1612692472.3720865
1144,1.0,1.0,1612692472.3986099
1145,1.0,1.0,1612692472.4236088
1146,1.0,1.0,1612692472.4522073
1147,1.0,1.0,1612692472.4788797
1148,1.0,1.0,1612692472.5064437
1149,1.0,1.0,1612692472.5257864
1150,1.0,1.0,1612692472.550122
1151,1.0,1.0,1612692472.5786548
1152,1.0,1.0,1612692472.6082602
1153,1.0,1.0,1612692472.633919
1154,1.0,1.0,1612692472.665581
1155,1.0,1.0,1612692472.6920474
1156,1.0,1.0,1612692472.7186723
1157,1.0,1.0,1612692472.742246
1158,1.0,1.0,1612692472.7691982
1159,1.0,1.0,1612692472.7973306
1160,1.0,1.0,1612692472.8248186
1161,1.0,1.0,1612692472.8514395
1162,1.0,1.0,1612692472.879283
1163,1.0,1.0,1612692472.9056997
1164,1.0,1.0,1612692472.9290874
1165,1.0,1.0,1612692472.948276
1166,1.0,1.0,1612692472.975498
1167,1.0,1.0,1612692473.0005736
1168,1.0,1.0,1612692473.0277085
1169,1.0,1.0,1612692473.0556083
1170,1.0,1.0,1612692473.0842435
1171,1.0,1.0,1612692473.1120214
1172,1.0,1.0,1612692473.136548
1173,1.0,1.0,1612692473.1573703
1174,1.0,1.0,1612692473.18495
1175,1.0,1.0,1612692473.2151098
1176,1.0,1.0,1612692473.240351
1177,1.0,1.0,1612692473.2686124
1178,1.0,1.0,1612692473.2963917
1179,1.0,2.0,1612692473.324315
1180,1.0,2.0,1612692473.351898
1181,1.0,2.0,1612692473.378952
1182,1.0,2.0,1612692473.403982
1183,1.0,2.0,1612692473.4326894
1184,1.0,2.0,1612692473.460489
1185,1.0,2.0,1612692473.488837
1186,1.0,2.0,1612692473.515723
1187,1.0,2.0,1612692473.5436132
1188,1.0,2.0,1612692473.5707748
1189,1.0,2.0,1612692473.5970626
1190,1.0,2.0,1612692473.622622
1191,1.0,1.0,1612692473.6590912
1192,1.0,1.0,1612692473.6865277
1193,1.0,1.0,1612692473.7162385
1194,1.0,1.0,1612692473.747869
1195,1.0,1.0,1612692473.7768428
1196,1.0,1.0,1612692473.802708
1197,1.0,1.0,1612692473.8213117
1198,1.0,1.0,1612692473.8464708
1199,1.0,1.0,1612692473.8711455
1200,1.0,1.0,1612692473.8976173
1201,1.0,2.0,1612692473.9230893
1202,1.0,2.0,1612692473.948753
1203,1.0,2.0,1612692473.9737504
1204,1.0,2.0,1612692473.9993508
1205,1.0,2.0,1612692474.0230052
1206,1.0,1.0,1612692474.047185
1207,1.0,2.0,1612692474.0736005
1208,1.0,2.0,1612692474.0992486
1209,1.0,2.0,1612692474.1231456
1210,1.0,2.0,1612692474.1491706
1211,1.0,2.0,1612692474.1754344
1212,1.0,2.0,1612692474.2012022
1213,1.0,2.0,1612692474.2269502
1214,1.0,2.0,1612692474.2535667
1215,1.0,2.0,1612692474.282556
1216,1.0,2.0,1612692474.308471
1217,1.0,2.0,1612692474.3353865
1218,1.0,2.0,1612692474.362128
1219,1.0,2.0,1612692474.388981
1220,1.0,1.0,1612692474.4149268
1221,1.0,1.0,1612692474.4359555
1222,1.0,2.0,1612692474.4609935
1223,1.0,2.0,1612692474.4871786
1224,1.0,1.0,1612692474.5140283
1225,1.0,1.0,1612692474.5423563
1226,1.0,1.0,1612692474.5695856
1227,1.0,2.0,1612692474.597673
1228,1.0,2.0,1612692474.621661
1229,1.0,1.0,1612692474.6414628
1230,1.0,1.0,1612692474.6665363
1231,1.0,1.0,1612692474.6928473
1232,1.0,1.0,1612692474.7210283
1233,1.0,1.0,1612692474.7477152
1234,1.0,1.0,1612692474.7786667
1235,1.0,1.0,1612692474.80469
1236,1.0,1.0,1612692474.829254
1237,1.0,1.0,1612692474.848886
1238,1.0,1.0,1612692474.8751736
1239,1.0,1.0,1612692474.9004638
1240,1.0,1.0,1612692474.9267285
1241,1.0,1.0,1612692474.9524522
1242,1.0,1.0,1612692474.977265
1243,1.0,1.0,1612692475.0031984
1244,1.0,1.0,1612692475.027277
1245,1.0,1.0,1612692475.0491903
1246,1.0,1.0,1612692475.0725524
1247,1.0,1.0,1612692475.0972803
1248,1.0,1.0,1612692475.1243727
1249,1.0,1.0,1612692475.1502156
1250,1.0,1.0,1612692475.174603
1251,1.0,1.0,1612692475.200398
1252,1.0,1.0,1612692475.2294753
1253,1.0,1.0,1612692475.2523665
1254,1.0,1.0,1612692475.276291
1255,1.0,1.0,1612692475.3023658
1256,1.0,1.0,1612692475.3294566
1257,1.0,1.0,1612692475.3555627
1258,1.0,1.0,1612692475.3863318
1259,1.0,1.0,1612692475.4126658
1260,1.0,1.0,1612692475.4419122
1261,1.0,1.0,1612692475.461862
1262,1.0,1.0,1612692475.4896214
1263,1.0,1.0,1612692475.5154464
1264,1.0,1.0,1612692475.54327
1265,1.0,1.0,1612692475.570976
1266,1.0,1.0,1612692475.5969398
1267,1.0,1.0,1612692475.6245656
1268,1.0,1.0,1612692475.6482975
1269,1.0,1.0,1612692475.6698968
1270,1.0,1.0,1612692475.6998203
1271,1.0,1.0,1612692475.7262313
1272,1.0,1.0,1612692475.7543356
1273,1.0,1.0,1612692475.7813375
1274,1.0,1.0,1612692475.808644
1275,1.0,1.0,1612692475.83696
1276,1.0,1.0,1612692475.863826
1277,1.0,1.0,1612692475.8893187
1278,1.0,1.0,1612692475.9186878
1279,1.0,1.0,1612692475.9461489
1280,1.0,1.0,1612692475.9769
1281,1.0,1.0,1612692476.0063345
1282,1.0,1.0,1612692476.0307794
1283,1.0,1.0,1612692476.0562973
1284,1.0,1.0,1612692476.083219
1285,1.0,1.0,1612692476.1082447
1286,1.0,1.0,1612692476.1276646
1287,1.0,1.0,1612692476.1534238
1288,1.0,1.0,1612692476.1801882
1289,1.0,1.0,1612692476.2069392
1290,1.0,1.0,1612692476.2360725
1291,1.0,1.0,1612692476.2614522
1292,1.0,1.0,1612692476.2878153
1293,1.0,1.0,1612692476.3133786
1294,1.0,1.0,1612692476.3352218
1295,1.0,1.0,1612692476.3618965
1296,1.0,1.0,1612692476.3854406
1297,1.0,1.0,1612692476.410915
1298,1.0,1.0,1612692476.4362721
1299,1.0,1.0,1612692476.463695
1300,1.0,1.0,1612692476.4892735
1301,1.0,1.0,1612692476.5158486
1302,1.0,1.0,1612692476.5357087
1303,1.0,1.0,1612692476.5615454
1304,1.0,1.0,1612692476.5854695
1305,1.0,1.0,1612692476.6162975
1306,1.0,1.0,1612692476.6433318
1307,1.0,1.0,1612692476.6692264
1308,1.0,1.0,1612692476.6963124
1309,1.0,1.0,1612692476.722504
1310,1.0,1.0,1612692476.7500544
1311,1.0,1.0,1612692476.776249
1312,1.0,1.0,1612692476.8030133
1313,1.0,1.0,1612692476.8313093
1314,1.0,1.0,1612692476.8562896
1315,1.0,1.0,1612692476.8824923
1316,1.0,1.0,1612692476.9093091
1317,1.0,1.0,1612692476.936975
1318,1.0,1.0,1612692476.9656024
1319,1.0,1.0,1612692476.9935398
1320,1.0,1.0,1612692477.019286
1321,1.0,1.0,1612692477.0445116
1322,1.0,1.0,1612692477.070879
1323,1.0,1.0,1612692477.095219
1324,1.0,1.0,1612692477.1249588
1325,1.0,1.0,1612692477.153003
1326,1.0,1.0,1612692477.1800182
1327,1.0,1.0,1612692477.2032592
1328,1.0,1.0,1612692477.230802
1329,1.0,1.0,1612692477.2587092
1330,1.0,1.0,1612692477.2859936
1331,1.0,1.0,1612692477.316022
1332,1.0,1.0,1612692477.341967
1333,1.0,1.0,1612692477.366679
1334,1.0,1.0,1612692477.3900301
1335,1.0,1.0,1612692477.414925
1336,1.0,1.0,1612692477.440187
1337,1.0,1.0,1612692477.4670856
1338,1.0,1.0,1612692477.495249
1339,1.0,1.0,1612692477.5237498
1340,1.0,1.0,1612692477.5527744
1341,1.0,1.0,1612692477.5819468
1342,1.0,1.0,1612692477.6042173
1343,1.0,1.0,1612692477.6266665
1344,1.0,1.0,1612692477.6502998
1345,1.0,1.0,1612692477.675707
1346,1.0,1.0,1612692477.7035472
1347,1.0,1.0,1612692477.729828
1348,1.0,1.0,1612692477.7593172
1349,1.0,1.0,1612692477.7861948
1350,1.0,1.0,1612692477.8106372
1351,1.0,1.0,1612692477.830306
1352,1.0,1.0,1612692477.8569915
1353,1.0,1.0,1612692477.8839743
1354,1.0,1.0,1612692477.9136097
1355,1.0,1.0,1612692477.9420774
1356,1.0,1.0,1612692477.9706316
1357,1.0,1.0,1612692477.997627
1358,1.0,1.0,1612692478.0274296
1359,1.0,1.0,1612692478.0556555
1360,1.0,1.0,1612692478.0831614
1361,1.0,1.0,1612692478.1138747
1362,1.0,1.0,1612692478.1435187
1363,1.0,1.0,1612692478.1735094
1364,1.0,1.0,1612692478.200231
1365,1.0,1.0,1612692478.2288513
1366,1.0,1.0,1612692478.260751
1367,1.0,1.0,1612692478.288756
1368,1.0,1.0,1612692478.3166826
1369,1.0,1.0,1612692478.3432696
1370,1.0,1.0,1612692478.376561
1371,1.0,1.0,1612692478.4040565
1372,1.0,1.0,1612692478.4333513
1373,1.0,1.0,1612692478.4588268
1374,1.0,1.0,1612692478.486479
1375,1.0,1.0,1612692478.5132935
1376,1.0,1.0,1612692478.537414
1377,1.0,1.0,1612692478.556768
1378,1.0,1.0,1612692478.5755136
1379,1.0,1.0,1612692478.6004572
1380,1.0,1.0,1612692478.6269672
1381,1.0,1.0,1612692478.6541307
1382,1.0,1.0,1612692478.679867
1383,1.0,1.0,1612692478.7072585
1384,1.0,1.0,1612692478.7321947
1385,1.0,1.0,1612692478.7571945
1386,1.0,1.0,1612692478.776362
1387,1.0,1.0,1612692478.8009932
1388,1.0,1.0,1612692478.8255348
1389,1.0,1.0,1612692478.8526607
1390,1.0,1.0,1612692478.8797874
1391,1.0,1.0,1612692478.906323
1392,1.0,1.0,1612692478.9322028
1393,1.0,1.0,1612692478.9566264
1394,1.0,1.0,1612692478.9785204
1395,1.0,1.0,1612692479.0033183
1396,1.0,1.0,1612692479.0298076
1397,1.0,1.0,1612692479.0588434
1398,1.0,1.0,1612692479.0852
1399,1.0,1.0,1612692479.1093812
1400,1.0,1.0,1612692479.136632
1401,1.0,1.0,1612692479.1652813
1402,1.0,1.0,1612692479.189899
1403,1.0,1.0,1612692479.2166572
1404,1.0,1.0,1612692479.2455719
1405,1.0,1.0,1612692479.2743545
1406,1.0,1.0,1612692479.3012087
1407,1.0,1.0,1612692479.329494
1408,1.0,1.0,1612692479.3548708
1409,1.0,1.0,1612692479.3828552
1410,1.0,1.0,1612692479.4067945
1411,1.0,1.0,1612692479.4343038
1412,1.0,1.0,1612692479.4653487
1413,1.0,1.0,1612692479.4905345
1414,1.0,1.0,1612692479.5164034
1415,1.0,1.0,1612692479.543909
1416,1.0,1.0,1612692479.5729926
1417,1.0,1.0,1612692479.5964112
1418,1.0,1.0,1612692479.6204493
1419,1.0,1.0,1612692479.6471674
1420,1.0,1.0,1612692479.6725829
1421,1.0,1.0,1612692479.700326
1422,1.0,1.0,1612692479.7257197
1423,1.0,1.0,1612692479.7515626
1424,1.0,1.0,1612692479.775915
1425,1.0,1.0,1612692479.801621
1426,1.0,1.0,1612692479.8198185
1427,1.0,1.0,1612692479.845027
1428,1.0,1.0,1612692479.872323
1429,1.0,1.0,1612692479.8987079
1430,1.0,1.0,1612692479.9271529
1431,1.0,1.0,1612692479.9557147
1432,1.0,1.0,1612692479.983021
1433,1.0,1.0,1612692480.0128012
1434,1.0,1.0,1612692480.0391414
1435,1.0,1.0,1612692480.0643215
1436,1.0,1.0,1612692480.0953662
1437,1.0,1.0,1612692480.123807
1438,1.0,1.0,1612692480.1502407
1439,1.0,1.0,1612692480.1769118
1440,1.0,1.0,1612692480.203093
1441,1.0,1.0,1612692480.2272463
1442,1.0,1.0,1612692480.2483587
1443,1.0,1.0,1612692480.2765174
1444,1.0,1.0,1612692480.3055463
1445,1.0,1.0,1612692480.33337
1446,1.0,1.0,1612692480.3592198
1447,1.0,1.0,1612692480.3854825
1448,1.0,1.0,1612692480.4151871
1449,1.0,1.0,1612692480.4373183
1450,1.0,1.0,1612692480.455485
1451,1.0,1.0,1612692480.4798064
1452,1.0,1.0,1612692480.506112
1453,1.0,1.0,1612692480.5317585
1454,1.0,1.0,1612692480.5601535
1455,1.0,1.0,1612692480.5906706
1456,1.0,1.0,1612692480.6162832
1457,1.0,1.0,1612692480.6408384
1458,1.0,1.0,1612692480.6601827
1459,1.0,1.0,1612692480.6855986
1460,1.0,1.0,1612692480.710682
1461,1.0,1.0,1612692480.7389941
1462,1.0,1.0,1612692480.7634075
1463,1.0,1.0,1612692480.7910385
1464,1.0,1.0,1612692480.8161337
1465,1.0,1.0,1612692480.8439791
