,True Label,RF Time,Time
1674,2.0,1.0,1612692816.167102
1675,2.0,1.0,1612692816.1929872
1676,2.0,1.0,1612692816.2183244
1677,2.0,1.0,1612692816.2460666
1678,2.0,1.0,1612692816.2695029
1679,2.0,1.0,1612692816.297474
1680,2.0,1.0,1612692816.322163
1681,2.0,1.0,1612692816.349312
1682,2.0,1.0,1612692816.368742
1683,2.0,1.0,1612692816.3946753
1684,2.0,1.0,1612692816.4221652
1685,2.0,1.0,1612692816.4525585
1686,2.0,1.0,1612692816.4810984
1687,2.0,1.0,1612692816.5066535
1688,2.0,1.0,1612692816.5339437
1689,2.0,1.0,1612692816.559875
1690,2.0,1.0,1612692816.5822964
1691,2.0,1.0,1612692816.6082408
1692,2.0,1.0,1612692816.6337698
1693,2.0,1.0,1612692816.6618376
1694,2.0,1.0,1612692816.6905866
1695,2.0,1.0,1612692816.7180007
1696,2.0,2.0,1612692816.7445803
1697,2.0,2.0,1612692816.76953
1698,2.0,2.0,1612692816.7902994
1699,2.0,2.0,1612692816.8177357
1700,2.0,2.0,1612692816.8452868
1701,2.0,2.0,1612692816.8727078
1702,2.0,2.0,1612692816.9012463
1703,2.0,2.0,1612692816.9303458
1704,2.0,2.0,1612692816.957012
1705,2.0,2.0,1612692816.9803586
1706,2.0,2.0,1612692817.00219
1707,2.0,2.0,1612692817.0290086
1708,2.0,2.0,1612692817.0544157
1709,2.0,2.0,1612692817.0830874
1710,2.0,2.0,1612692817.1099133
1711,2.0,2.0,1612692817.1384645
1712,2.0,2.0,1612692817.1703293
1713,2.0,2.0,1612692817.193934
1714,2.0,2.0,1612692817.2162151
1715,2.0,2.0,1612692817.2435832
1716,2.0,2.0,1612692817.2702157
1717,2.0,2.0,1612692817.2986326
1718,2.0,2.0,1612692817.325572
1719,2.0,2.0,1612692817.3516793
1720,2.0,2.0,1612692817.379668
1721,2.0,2.0,1612692817.4048831
1722,2.0,2.0,1612692817.4265776
1723,2.0,2.0,1612692817.4547932
1724,2.0,2.0,1612692817.4801762
1725,2.0,2.0,1612692817.5068903
1726,2.0,2.0,1612692817.5334682
1727,2.0,2.0,1612692817.5621262
1728,2.0,2.0,1612692817.5881035
1729,2.0,2.0,1612692817.6101367
1730,2.0,2.0,1612692817.629632
1731,2.0,2.0,1612692817.6563342
1732,2.0,2.0,1612692817.6832333
1733,2.0,2.0,1612692817.7125874
1734,2.0,2.0,1612692817.7404926
1735,2.0,2.0,1612692817.7682652
1736,2.0,2.0,1612692817.796294
1737,2.0,2.0,1612692817.8230548
1738,2.0,2.0,1612692817.845939
1739,2.0,2.0,1612692817.8747993
1740,2.0,2.0,1612692817.901193
1741,2.0,2.0,1612692817.9303825
1742,2.0,2.0,1612692817.9574895
1743,2.0,2.0,1612692817.9847403
1744,2.0,2.0,1612692818.009078
1745,2.0,2.0,1612692818.0309725
1746,2.0,2.0,1612692818.0492435
1747,2.0,2.0,1612692818.0735793
1748,2.0,2.0,1612692818.1019077
1749,2.0,2.0,1612692818.129663
1750,2.0,2.0,1612692818.156282
1751,2.0,2.0,1612692818.186581
1752,2.0,2.0,1612692818.2125423
1753,2.0,2.0,1612692818.2418394
1754,2.0,2.0,1612692818.269242
1755,2.0,2.0,1612692818.295722
1756,2.0,2.0,1612692818.322741
1757,2.0,2.0,1612692818.349089
1758,2.0,2.0,1612692818.3754203
1759,2.0,2.0,1612692818.4041631
1760,2.0,2.0,1612692818.4298103
1761,2.0,2.0,1612692818.451491
1762,2.0,2.0,1612692818.4701583
1763,2.0,2.0,1612692818.4977899
1764,2.0,2.0,1612692818.5259082
1765,2.0,2.0,1612692818.55365
1766,2.0,2.0,1612692818.5805945
1767,2.0,2.0,1612692818.609874
1768,2.0,2.0,1612692818.6362202
1769,2.0,2.0,1612692818.6628144
1770,2.0,2.0,1612692818.6855903
1771,2.0,2.0,1612692818.7109468
1772,2.0,2.0,1612692818.7374964
1773,2.0,2.0,1612692818.7651358
1774,2.0,2.0,1612692818.7917361
1775,2.0,2.0,1612692818.8198006
1776,2.0,2.0,1612692818.8473275
1777,2.0,2.0,1612692818.875092
1778,2.0,2.0,1612692818.8961036
1779,2.0,2.0,1612692818.9227283
1780,2.0,2.0,1612692818.9532762
1781,2.0,2.0,1612692818.9816213
1782,2.0,2.0,1612692819.0070765
1783,2.0,2.0,1612692819.033188
1784,2.0,2.0,1612692819.0602136
1785,2.0,2.0,1612692819.085477
1786,2.0,2.0,1612692819.109199
1787,2.0,2.0,1612692819.1352427
1788,2.0,2.0,1612692819.1646764
1789,2.0,2.0,1612692819.1979225
1790,2.0,2.0,1612692819.2247458
1791,2.0,2.0,1612692819.250443
1792,2.0,2.0,1612692819.2797081
1793,2.0,2.0,1612692819.300358
1794,2.0,2.0,1612692819.3226693
1795,2.0,2.0,1612692819.3514433
1796,2.0,2.0,1612692819.3785734
1797,2.0,2.0,1612692819.4041712
1798,2.0,2.0,1612692819.4292052
1799,2.0,2.0,1612692819.4567297
1800,2.0,2.0,1612692819.483085
1801,2.0,2.0,1612692819.5043738
1802,2.0,2.0,1612692819.5231671
1803,2.0,2.0,1612692819.5481584
1804,2.0,2.0,1612692819.5732195
1805,2.0,2.0,1612692819.599463
1806,2.0,2.0,1612692819.6286826
1807,2.0,2.0,1612692819.6532817
1808,2.0,2.0,1612692819.6778765
1809,2.0,2.0,1612692819.7033138
1810,2.0,2.0,1612692819.7240248
1811,2.0,2.0,1612692819.749195
1812,2.0,2.0,1612692819.7736642
1813,2.0,2.0,1612692819.7999833
1814,2.0,2.0,1612692819.8257477
1815,2.0,2.0,1612692819.8509812
1816,2.0,2.0,1612692819.877556
1817,2.0,2.0,1612692819.902955
1818,2.0,2.0,1612692819.9260664
1819,2.0,2.0,1612692819.9498396
1820,2.0,2.0,1612692819.9772055
1821,2.0,2.0,1612692820.0039437
1822,2.0,2.0,1612692820.030345
1823,2.0,2.0,1612692820.057773
1824,2.0,2.0,1612692820.0833337
1825,2.0,2.0,1612692820.1079166
1826,2.0,2.0,1612692820.1276627
1827,2.0,2.0,1612692820.1536212
1828,2.0,2.0,1612692820.1794012
1829,2.0,2.0,1612692820.2051938
1830,2.0,2.0,1612692820.23045
1831,2.0,2.0,1612692820.2561116
1832,2.0,2.0,1612692820.2803767
1833,2.0,2.0,1612692820.3058937
1834,2.0,2.0,1612692820.327212
1835,2.0,2.0,1612692820.3546615
1836,2.0,2.0,1612692820.3794484
1837,2.0,2.0,1612692820.4099965
1838,2.0,2.0,1612692820.4353037
1839,2.0,2.0,1612692820.4608247
1840,2.0,2.0,1612692820.4867172
1841,2.0,2.0,1612692820.5136504
1842,2.0,2.0,1612692820.5397146
1843,2.0,2.0,1612692820.566842
1844,2.0,2.0,1612692820.5985644
1845,2.0,2.0,1612692820.6268566
1846,2.0,2.0,1612692820.6534283
1847,2.0,2.0,1612692820.6805668
1848,2.0,2.0,1612692820.7085423
1849,2.0,2.0,1612692820.7289317
1850,2.0,2.0,1612692820.747435
1851,2.0,2.0,1612692820.7748265
1852,2.0,2.0,1612692820.800681
1853,2.0,2.0,1612692820.8283718
1854,2.0,2.0,1612692820.8544633
1855,2.0,2.0,1612692820.883875
1856,2.0,2.0,1612692820.9127805
1857,2.0,2.0,1612692820.9395032
1858,2.0,2.0,1612692820.9655752
1859,2.0,2.0,1612692820.991843
1860,2.0,1.0,1612692821.020073
1861,2.0,1.0,1612692821.0496728
1862,2.0,1.0,1612692821.0774446
1863,2.0,1.0,1612692821.1049745
1864,2.0,1.0,1612692821.1323898
1865,2.0,1.0,1612692821.155727
1866,2.0,1.0,1612692821.1761003
1867,2.0,1.0,1612692821.2073004
1868,2.0,1.0,1612692821.2352545
1869,2.0,1.0,1612692821.2635214
1870,2.0,1.0,1612692821.2901816
1871,2.0,1.0,1612692821.320453
1872,2.0,1.0,1612692821.348638
1873,2.0,1.0,1612692821.3749783
1874,2.0,1.0,1612692821.4008725
1875,2.0,1.0,1612692821.4306777
1876,2.0,1.0,1612692821.45916
1877,2.0,1.0,1612692821.4866161
1878,2.0,1.0,1612692821.51621
1879,2.0,1.0,1612692821.5449097
1880,2.0,1.0,1612692821.5717928
1881,2.0,1.0,1612692821.598533
1882,2.0,1.0,1612692821.6284761
1883,2.0,1.0,1612692821.6588633
1884,2.0,1.0,1612692821.685432
1885,2.0,1.0,1612692821.715054
1886,2.0,1.0,1612692821.738375
1887,2.0,1.0,1612692821.7677817
1888,2.0,1.0,1612692821.7869885
1889,2.0,1.0,1612692821.811712
1890,2.0,1.0,1612692821.8385544
1891,2.0,1.0,1612692821.8661525
1892,2.0,1.0,1612692821.8933034
1893,2.0,1.0,1612692821.921921
1894,2.0,1.0,1612692821.9512374
1895,2.0,1.0,1612692821.9772816
1896,2.0,1.0,1612692821.9989362
1897,2.0,1.0,1612692822.018686
1898,2.0,1.0,1612692822.0472698
1899,2.0,1.0,1612692822.0723844
1900,2.0,1.0,1612692822.1005712
1901,2.0,1.0,1612692822.1264
1902,2.0,1.0,1612692822.1540916
1903,2.0,2.0,1612692822.1789122
1904,2.0,1.0,1612692822.2041504
1905,2.0,2.0,1612692822.224567
1906,2.0,1.0,1612692822.2504003
1907,2.0,2.0,1612692822.2740896
1908,2.0,2.0,1612692822.3016026
1909,2.0,2.0,1612692822.3264263
1910,2.0,2.0,1612692822.3528152
1911,2.0,2.0,1612692822.3802164
1912,2.0,2.0,1612692822.4093337
1913,2.0,2.0,1612692822.4286761
1914,2.0,2.0,1612692822.4549584
1915,2.0,2.0,1612692822.4821148
1916,2.0,2.0,1612692822.5103571
1917,2.0,2.0,1612692822.53609
1918,2.0,2.0,1612692822.5634305
1919,2.0,2.0,1612692822.590114
1920,2.0,2.0,1612692822.6169248
1921,2.0,2.0,1612692822.6426404
1922,2.0,2.0,1612692822.6715763
1923,2.0,2.0,1612692822.7006798
1924,2.0,2.0,1612692822.72823
1925,2.0,2.0,1612692822.7575555
1926,2.0,2.0,1612692822.7866144
1927,2.0,2.0,1612692822.812605
1928,2.0,2.0,1612692822.8321986
1929,2.0,2.0,1612692822.8506148
1930,2.0,2.0,1612692822.876542
1931,2.0,2.0,1612692822.9027092
1932,2.0,2.0,1612692822.9278986
1933,2.0,2.0,1612692822.9560325
1934,2.0,2.0,1612692822.983847
1935,2.0,2.0,1612692823.0117002
1936,2.0,2.0,1612692823.0380156
1937,2.0,2.0,1612692823.058107
1938,2.0,2.0,1612692823.0821056
1939,2.0,2.0,1612692823.1092439
1940,2.0,2.0,1612692823.1383305
1941,2.0,2.0,1612692823.165617
1942,2.0,2.0,1612692823.1905124
1943,2.0,2.0,1612692823.2198617
1944,2.0,2.0,1612692823.2464921
1945,2.0,2.0,1612692823.2685966
1946,2.0,2.0,1612692823.2946029
1947,2.0,2.0,1612692823.3220127
1948,2.0,2.0,1612692823.3518841
1949,2.0,2.0,1612692823.3784432
1950,2.0,2.0,1612692823.4068635
1951,2.0,2.0,1612692823.4352648
1952,2.0,2.0,1612692823.4573164
1953,2.0,2.0,1612692823.478882
1954,2.0,2.0,1612692823.5044563
1955,2.0,2.0,1612692823.5304077
1956,2.0,2.0,1612692823.5574567
1957,2.0,2.0,1612692823.5858974
1958,2.0,2.0,1612692823.6128135
1959,2.0,2.0,1612692823.6389067
1960,2.0,2.0,1612692823.662556
1961,2.0,2.0,1612692823.681833
1962,2.0,2.0,1612692823.707493
1963,2.0,2.0,1612692823.7346053
1964,2.0,2.0,1612692823.7636974
1965,2.0,2.0,1612692823.7902458
1966,2.0,2.0,1612692823.8192158
1967,2.0,2.0,1612692823.8437605
1968,2.0,2.0,1612692823.8681147
1969,2.0,2.0,1612692823.8900206
1970,2.0,2.0,1612692823.9153135
1971,2.0,2.0,1612692823.9401877
1972,2.0,2.0,1612692823.9657085
1973,2.0,2.0,1612692823.9904904
1974,2.0,2.0,1612692824.019684
1975,2.0,2.0,1612692824.043662
1976,2.0,2.0,1612692824.0684962
1977,2.0,2.0,1612692824.0882957
1978,2.0,2.0,1612692824.1149032
1979,2.0,2.0,1612692824.1398706
1980,2.0,2.0,1612692824.1668868
1981,2.0,2.0,1612692824.1935885
1982,2.0,2.0,1612692824.2232025
1983,2.0,2.0,1612692824.2495427
1984,2.0,2.0,1612692824.2802653
1985,2.0,2.0,1612692824.3086755
1986,2.0,2.0,1612692824.334103
1987,2.0,2.0,1612692824.3606627
1988,2.0,2.0,1612692824.3864067
1989,2.0,2.0,1612692824.4159698
1990,2.0,2.0,1612692824.4421568
1991,2.0,2.0,1612692824.4676614
1992,2.0,2.0,1612692824.4937553
1993,2.0,2.0,1612692824.521629
1994,2.0,2.0,1612692824.5407217
1995,2.0,2.0,1612692824.5590632
1996,2.0,2.0,1612692824.5845857
1997,2.0,2.0,1612692824.6115956
1998,2.0,2.0,1612692824.639339
1999,2.0,2.0,1612692824.6647224
2000,2.0,2.0,1612692824.6936224
2001,2.0,2.0,1612692824.7195349
2002,2.0,2.0,1612692824.7452755
2003,2.0,2.0,1612692824.7702124
2004,2.0,2.0,1612692824.7955022
2005,2.0,2.0,1612692824.8235013
2006,2.0,2.0,1612692824.8503382
2007,2.0,2.0,1612692824.8756692
2008,2.0,2.0,1612692824.9030259
2009,2.0,2.0,1612692824.9321077
2010,2.0,2.0,1612692824.9572637
2011,2.0,2.0,1612692824.9840875
2012,2.0,2.0,1612692825.00671
2013,2.0,2.0,1612692825.028915
2014,2.0,2.0,1612692825.055862
2015,2.0,2.0,1612692825.0804758
2016,2.0,2.0,1612692825.1059217
2017,2.0,2.0,1612692825.1299791
2018,2.0,2.0,1612692825.1575918
2019,2.0,2.0,1612692825.1838856
2020,2.0,2.0,1612692825.2085214
2021,2.0,2.0,1612692825.2315438
2022,2.0,2.0,1612692825.2561417
2023,2.0,2.0,1612692825.2836177
2024,2.0,2.0,1612692825.3091125
2025,2.0,2.0,1612692825.3340282
2026,2.0,2.0,1612692825.359716
2027,2.0,2.0,1612692825.3865013
2028,2.0,2.0,1612692825.4128847
2029,2.0,2.0,1612692825.4337354
2030,2.0,2.0,1612692825.4594193
2031,2.0,2.0,1612692825.4845662
2032,2.0,2.0,1612692825.5130937
2033,2.0,2.0,1612692825.5396507
2034,2.0,2.0,1612692825.5683062
2035,2.0,2.0,1612692825.5927851
2036,2.0,2.0,1612692825.6192474
2037,2.0,2.0,1612692825.6378746
2038,2.0,2.0,1612692825.6617346
2039,2.0,2.0,1612692825.6883383
2040,2.0,2.0,1612692825.7180257
2041,2.0,2.0,1612692825.7444687
2042,2.0,2.0,1612692825.7750382
2043,2.0,2.0,1612692825.8031766
2044,2.0,2.0,1612692825.8275766
2045,2.0,2.0,1612692825.853888
2046,2.0,2.0,1612692825.8806279
2047,2.0,2.0,1612692825.9089136
2048,2.0,2.0,1612692825.9341836
2049,2.0,2.0,1612692825.9618897
2050,2.0,2.0,1612692825.9902995
2051,2.0,2.0,1612692826.0164149
2052,2.0,2.0,1612692826.0414083
2053,2.0,2.0,1612692826.0612583
2054,2.0,2.0,1612692826.090747
2055,2.0,2.0,1612692826.1173475
2056,2.0,2.0,1612692826.1486778
2057,2.0,2.0,1612692826.177001
2058,2.0,2.0,1612692826.2049327
2059,2.0,2.0,1612692826.2333012
2060,2.0,2.0,1612692826.2603502
2061,2.0,2.0,1612692826.2859945
2062,2.0,2.0,1612692826.3137288
2063,2.0,2.0,1612692826.3417861
2064,2.0,2.0,1612692826.369644
2065,2.0,2.0,1612692826.3987308
2066,2.0,2.0,1612692826.4276643
2067,2.0,2.0,1612692826.455404
2068,2.0,2.0,1612692826.4808705
2069,2.0,2.0,1612692826.5084937
2070,2.0,2.0,1612692826.5396974
2071,2.0,2.0,1612692826.5669022
2072,2.0,2.0,1612692826.591484
2073,2.0,2.0,1612692826.619498
2074,2.0,2.0,1612692826.6462467
2075,2.0,2.0,1612692826.666517
2076,2.0,2.0,1612692826.6837912
2077,2.0,2.0,1612692826.7088666
2078,2.0,1.0,1612692826.7322004
2079,2.0,1.0,1612692826.7650852
2080,2.0,1.0,1612692826.7928145
2081,2.0,1.0,1612692826.823114
2082,2.0,1.0,1612692826.8533165
2083,2.0,1.0,1612692826.8792121
2084,2.0,1.0,1612692826.906413
2085,2.0,1.0,1612692826.9333398
2086,2.0,2.0,1612692826.9604268
2087,2.0,2.0,1612692826.9849746
2088,2.0,2.0,1612692827.0136802
2089,2.0,2.0,1612692827.0417545
2090,2.0,2.0,1612692827.0713036
2091,2.0,2.0,1612692827.0892882
2092,2.0,2.0,1612692827.1071417
2093,2.0,2.0,1612692827.1316242
2094,2.0,2.0,1612692827.1560712
2095,2.0,2.0,1612692827.1812327
2096,2.0,2.0,1612692827.206788
2097,2.0,2.0,1612692827.2319453
2098,2.0,2.0,1612692827.2631938
2099,2.0,2.0,1612692827.2908795
2100,2.0,2.0,1612692827.3110394
2101,2.0,2.0,1612692827.3385947
2102,2.0,2.0,1612692827.3634586
2103,2.0,2.0,1612692827.3935423
2104,2.0,2.0,1612692827.4202445
2105,2.0,2.0,1612692827.4458377
2106,2.0,2.0,1612692827.4719155
2107,2.0,2.0,1612692827.4971678
2108,2.0,2.0,1612692827.5191348
2109,2.0,2.0,1612692827.5432224
2110,2.0,2.0,1612692827.5694752
2111,2.0,2.0,1612692827.5965722
2112,2.0,2.0,1612692827.6211345
2113,2.0,2.0,1612692827.6500146
2114,2.0,2.0,1612692827.6767123
2115,2.0,2.0,1612692827.7023392
2116,2.0,2.0,1612692827.7227833
2117,2.0,2.0,1612692827.7476153
2118,2.0,2.0,1612692827.7736378
2119,2.0,2.0,1612692827.802359
2120,2.0,2.0,1612692827.828676
2121,2.0,2.0,1612692827.854252
2122,2.0,2.0,1612692827.8816102
2123,2.0,2.0,1612692827.907325
2124,2.0,2.0,1612692827.9284396
2125,2.0,2.0,1612692827.9548357
2126,2.0,2.0,1612692827.9803104
2127,2.0,2.0,1612692828.0100858
2128,2.0,2.0,1612692828.0359597
2129,2.0,2.0,1612692828.0632508
2130,2.0,2.0,1612692828.0926125
2131,2.0,2.0,1612692828.1186092
2132,2.0,2.0,1612692828.1439488
2133,2.0,2.0,1612692828.1715684
2134,2.0,2.0,1612692828.2002237
2135,2.0,2.0,1612692828.2272818
2136,2.0,2.0,1612692828.2562196
2137,2.0,2.0,1612692828.2832394
2138,2.0,2.0,1612692828.3084576
2139,2.0,2.0,1612692828.3283677
2140,2.0,2.0,1612692828.3474302
2141,2.0,2.0,1612692828.3739018
2142,2.0,2.0,1612692828.4016101
2143,2.0,2.0,1612692828.428492
2144,2.0,2.0,1612692828.4525402
2145,2.0,2.0,1612692828.4765656
2146,2.0,2.0,1612692828.5033393
2147,2.0,2.0,1612692828.5283325
2148,2.0,2.0,1612692828.5485039
2149,2.0,2.0,1612692828.573833
2150,2.0,2.0,1612692828.6019893
2151,2.0,2.0,1612692828.6315942
2152,2.0,2.0,1612692828.6587381
2153,2.0,2.0,1612692828.68384
2154,2.0,2.0,1612692828.710582
2155,2.0,2.0,1612692828.7383788
2156,2.0,2.0,1612692828.7594032
2157,2.0,2.0,1612692828.7862563
2158,2.0,2.0,1612692828.8132505
2159,2.0,2.0,1612692828.8417385
2160,2.0,2.0,1612692828.8696585
2161,2.0,2.0,1612692828.8956616
2162,2.0,2.0,1612692828.9219146
2163,2.0,2.0,1612692828.9462638
2164,2.0,2.0,1612692828.9665232
2165,2.0,2.0,1612692828.9933345
2166,2.0,2.0,1612692829.0191886
2167,2.0,2.0,1612692829.046016
2168,2.0,2.0,1612692829.070744
2169,2.0,2.0,1612692829.0965931
2170,2.0,2.0,1612692829.1244392
2171,2.0,2.0,1612692829.149823
2172,2.0,2.0,1612692829.1677852
2173,2.0,2.0,1612692829.1921494
2174,2.0,2.0,1612692829.2194192
2175,2.0,2.0,1612692829.247352
2176,2.0,2.0,1612692829.2779105
2177,2.0,2.0,1612692829.3036861
2178,2.0,2.0,1612692829.3295794
2179,2.0,2.0,1612692829.3589714
2180,2.0,2.0,1612692829.3801706
2181,2.0,2.0,1612692829.4054475
2182,2.0,2.0,1612692829.432705
2183,2.0,2.0,1612692829.4591985
2184,2.0,2.0,1612692829.485295
2185,2.0,2.0,1612692829.5115297
2186,2.0,2.0,1612692829.5383573
2187,2.0,2.0,1612692829.5661354
2188,2.0,2.0,1612692829.5856502
2189,2.0,2.0,1612692829.6123066
2190,2.0,2.0,1612692829.6376948
2191,2.0,2.0,1612692829.6672575
2192,2.0,2.0,1612692829.694027
2193,2.0,2.0,1612692829.7215962
2194,2.0,2.0,1612692829.7482593
2195,2.0,2.0,1612692829.7755787
2196,2.0,2.0,1612692829.797388
2197,2.0,2.0,1612692829.8256824
2198,2.0,2.0,1612692829.8526413
2199,2.0,2.0,1612692829.8797789
2200,2.0,2.0,1612692829.9057236
2201,2.0,2.0,1612692829.934126
2202,2.0,2.0,1612692829.9623342
2203,2.0,2.0,1612692829.9864423
2204,2.0,2.0,1612692830.0128045
2205,2.0,2.0,1612692830.0390868
2206,2.0,2.0,1612692830.0702457
2207,2.0,2.0,1612692830.0968943
2208,2.0,2.0,1612692830.1226387
2209,2.0,2.0,1612692830.1518471
2210,2.0,2.0,1612692830.178962
2211,2.0,2.0,1612692830.1998885
2212,2.0,2.0,1612692830.219442
2213,2.0,2.0,1612692830.2459805
2214,2.0,2.0,1612692830.2766397
2215,2.0,2.0,1612692830.305194
2216,2.0,2.0,1612692830.331307
2217,2.0,2.0,1612692830.3580368
2218,2.0,2.0,1612692830.3839324
2219,2.0,2.0,1612692830.410313
2220,2.0,2.0,1612692830.4330132
2221,2.0,2.0,1612692830.4608881
2222,2.0,2.0,1612692830.4887786
2223,2.0,1.0,1612692830.516916
2224,2.0,1.0,1612692830.5429766
2225,2.0,1.0,1612692830.5697777
2226,2.0,1.0,1612692830.5959766
2227,2.0,1.0,1612692830.61979
2228,2.0,1.0,1612692830.6389904
2229,2.0,1.0,1612692830.6671653
2230,2.0,1.0,1612692830.6931
2231,2.0,1.0,1612692830.720056
2232,2.0,1.0,1612692830.7471616
2233,2.0,1.0,1612692830.7773242
2234,2.0,1.0,1612692830.8031733
2235,2.0,1.0,1612692830.8304474
2236,2.0,1.0,1612692830.852877
2237,2.0,1.0,1612692830.8786118
2238,2.0,1.0,1612692830.9044282
2239,2.0,1.0,1612692830.9342926
2240,2.0,1.0,1612692830.96293
2241,2.0,1.0,1612692830.9894116
2242,2.0,1.0,1612692831.015722
2243,2.0,1.0,1612692831.0384853
2244,2.0,2.0,1612692831.0582974
2245,2.0,2.0,1612692831.086377
2246,2.0,2.0,1612692831.1135907
2247,2.0,2.0,1612692831.1413069
2248,2.0,2.0,1612692831.16608
2249,2.0,2.0,1612692831.19734
2250,2.0,2.0,1612692831.2227292
2251,2.0,1.0,1612692831.2482324
2252,2.0,2.0,1612692831.2694018
2253,2.0,2.0,1612692831.2995968
2254,2.0,2.0,1612692831.32688
2255,2.0,1.0,1612692831.351931
2256,2.0,2.0,1612692831.3758411
2257,2.0,1.0,1612692831.4023514
2258,2.0,1.0,1612692831.4262292
2259,2.0,1.0,1612692831.4517057
2260,2.0,1.0,1612692831.470303
2261,2.0,1.0,1612692831.4973023
2262,2.0,1.0,1612692831.5253446
2263,2.0,1.0,1612692831.5545337
2264,2.0,1.0,1612692831.580207
2265,2.0,1.0,1612692831.6075885
2266,2.0,1.0,1612692831.6341636
2267,2.0,1.0,1612692831.6616087
2268,2.0,1.0,1612692831.6877668
2269,2.0,1.0,1612692831.7152967
2270,2.0,1.0,1612692831.7432704
2271,2.0,1.0,1612692831.770533
2272,2.0,1.0,1612692831.7974622
2273,2.0,1.0,1612692831.823923
2274,2.0,1.0,1612692831.8506875
2275,2.0,1.0,1612692831.8726985
2276,2.0,1.0,1612692831.8914392
2277,2.0,1.0,1612692831.9187133
2278,2.0,1.0,1612692831.9462466
2279,2.0,1.0,1612692831.97001
2280,2.0,1.0,1612692831.9964452
2281,2.0,1.0,1612692832.0224621
2282,2.0,1.0,1612692832.049382
2283,2.0,1.0,1612692832.0757413
2284,2.0,1.0,1612692832.1021116
2285,2.0,1.0,1612692832.1273937
2286,2.0,1.0,1612692832.153476
2287,2.0,1.0,1612692832.1789694
2288,2.0,1.0,1612692832.2044604
2289,2.0,1.0,1612692832.2348602
2290,2.0,2.0,1612692832.2616508
2291,2.0,2.0,1612692832.2884982
2292,2.0,2.0,1612692832.3097034
2293,2.0,2.0,1612692832.338783
2294,2.0,2.0,1612692832.367473
2295,2.0,2.0,1612692832.3964703
2296,2.0,2.0,1612692832.4230993
2297,2.0,2.0,1612692832.4500577
2298,2.0,2.0,1612692832.47747
2299,2.0,2.0,1612692832.5022533
2300,2.0,2.0,1612692832.522662
2301,2.0,2.0,1612692832.550376
2302,2.0,2.0,1612692832.5755677
2303,2.0,2.0,1612692832.6003125
2304,2.0,2.0,1612692832.6265616
2305,2.0,2.0,1612692832.652807
2306,2.0,2.0,1612692832.6788414
2307,2.0,2.0,1612692832.7040339
2308,2.0,2.0,1612692832.7238302
2309,2.0,2.0,1612692832.7505925
2310,2.0,2.0,1612692832.7779236
2311,2.0,2.0,1612692832.8070798
2312,2.0,2.0,1612692832.834143
2313,2.0,2.0,1612692832.8608181
2314,2.0,2.0,1612692832.8862832
2315,2.0,2.0,1612692832.9095693
2316,2.0,2.0,1612692832.9313326
2317,2.0,2.0,1612692832.9556332
2318,2.0,2.0,1612692832.979946
2319,2.0,2.0,1612692833.005786
2320,2.0,2.0,1612692833.0336728
2321,2.0,2.0,1612692833.0611508
2322,2.0,2.0,1612692833.0873277
2323,2.0,2.0,1612692833.113253
2324,2.0,2.0,1612692833.1322117
2325,2.0,2.0,1612692833.1584215
2326,2.0,2.0,1612692833.186787
2327,2.0,2.0,1612692833.2150977
2328,2.0,2.0,1612692833.241037
2329,2.0,2.0,1612692833.266891
2330,2.0,2.0,1612692833.2966487
2331,2.0,2.0,1612692833.3227203
2332,2.0,2.0,1612692833.3540695
2333,2.0,2.0,1612692833.379203
2334,2.0,2.0,1612692833.406597
2335,2.0,2.0,1612692833.433669
2336,2.0,2.0,1612692833.4595742
2337,2.0,2.0,1612692833.4868288
2338,2.0,2.0,1612692833.5164065
2339,2.0,2.0,1612692833.5383954
2340,2.0,2.0,1612692833.5570323
2341,2.0,2.0,1612692833.5813057
2342,2.0,2.0,1612692833.6098177
2343,2.0,2.0,1612692833.638698
2344,2.0,2.0,1612692833.6652873
2345,2.0,2.0,1612692833.6911
2346,2.0,2.0,1612692833.7169886
2347,2.0,2.0,1612692833.7432923
2348,2.0,2.0,1612692833.7687619
2349,2.0,2.0,1612692833.7965655
2350,2.0,2.0,1612692833.8231869
2351,2.0,2.0,1612692833.850946
2352,2.0,2.0,1612692833.8774714
2353,2.0,2.0,1612692833.9051876
2354,2.0,2.0,1612692833.9318864
2355,2.0,2.0,1612692833.9544837
2356,2.0,2.0,1612692833.9735785
2357,2.0,2.0,1612692833.9993784
2358,2.0,2.0,1612692834.025389
2359,2.0,2.0,1612692834.0524356
2360,2.0,2.0,1612692834.0785022
2361,2.0,2.0,1612692834.1050382
2362,2.0,2.0,1612692834.1300163
2363,2.0,2.0,1612692834.1559403
2364,2.0,2.0,1612692834.1758156
2365,2.0,2.0,1612692834.2032607
2366,2.0,2.0,1612692834.2320316
2367,2.0,2.0,1612692834.2623544
2368,2.0,2.0,1612692834.289244
2369,2.0,2.0,1612692834.3236306
2370,2.0,2.0,1612692834.350006
2371,2.0,2.0,1612692834.3775554
2372,2.0,2.0,1612692834.404997
2373,2.0,2.0,1612692834.4327996
2374,2.0,2.0,1612692834.4597833
2375,2.0,2.0,1612692834.485475
2376,2.0,2.0,1612692834.513262
2377,2.0,2.0,1612692834.54032
2378,2.0,2.0,1612692834.568287
2379,2.0,2.0,1612692834.5938692
2380,2.0,2.0,1612692834.6203454
