,True Label,RF Time,Time
1467,1.0,1.0,1612691030.1975384
1468,1.0,1.0,1612691030.2251964
1469,1.0,1.0,1612691030.250748
1470,1.0,1.0,1612691030.2800722
1471,1.0,1.0,1612691030.3075812
1472,1.0,1.0,1612691030.3351505
1473,1.0,1.0,1612691030.364745
1474,1.0,1.0,1612691030.3835628
1475,1.0,1.0,1612691030.400587
1476,1.0,1.0,1612691030.4253106
1477,1.0,1.0,1612691030.4509497
1478,1.0,1.0,1612691030.4810736
1479,1.0,1.0,1612691030.5058699
1480,1.0,1.0,1612691030.5317051
1481,1.0,1.0,1612691030.5565546
1482,1.0,1.0,1612691030.5805657
1483,1.0,1.0,1612691030.6055682
1484,1.0,1.0,1612691030.6309044
1485,1.0,1.0,1612691030.6587126
1486,1.0,1.0,1612691030.6877232
1487,1.0,1.0,1612691030.7141707
1488,1.0,1.0,1612691030.7419298
1489,1.0,1.0,1612691030.7715454
1490,1.0,1.0,1612691030.795344
1491,1.0,1.0,1612691030.822087
1492,1.0,1.0,1612691030.8454237
1493,1.0,1.0,1612691030.8664098
1494,1.0,1.0,1612691030.892168
1495,1.0,1.0,1612691030.9198549
1496,1.0,1.0,1612691030.946742
1497,1.0,1.0,1612691030.9728422
1498,1.0,1.0,1612691031.0009477
1499,1.0,1.0,1612691031.026764
1500,1.0,1.0,1612691031.0522215
1501,1.0,1.0,1612691031.0728257
1502,1.0,1.0,1612691031.0989227
1503,1.0,1.0,1612691031.1238751
1504,1.0,1.0,1612691031.1534994
1505,1.0,1.0,1612691031.181135
1506,1.0,1.0,1612691031.2093983
1507,1.0,1.0,1612691031.235712
1508,1.0,1.0,1612691031.2588086
1509,1.0,1.0,1612691031.2804017
1510,1.0,1.0,1612691031.3063147
1511,1.0,1.0,1612691031.3316243
1512,1.0,1.0,1612691031.359145
1513,1.0,1.0,1612691031.3865778
1514,1.0,1.0,1612691031.4143193
1515,1.0,1.0,1612691031.4437551
1516,1.0,1.0,1612691031.4695027
1517,1.0,1.0,1612691031.4922822
1518,1.0,1.0,1612691031.5188608
1519,1.0,1.0,1612691031.5455446
1520,1.0,1.0,1612691031.5710552
1521,1.0,1.0,1612691031.5955644
1522,1.0,1.0,1612691031.6209245
1523,1.0,1.0,1612691031.6466987
1524,1.0,1.0,1612691031.6707656
1525,1.0,1.0,1612691031.6973195
1526,1.0,1.0,1612691031.7222936
1527,1.0,1.0,1612691031.7493124
1528,1.0,1.0,1612691031.775653
1529,1.0,1.0,1612691031.8052874
1530,1.0,1.0,1612691031.831036
1531,1.0,1.0,1612691031.8567865
1532,1.0,1.0,1612691031.8859408
1533,1.0,1.0,1612691031.910613
1534,1.0,1.0,1612691031.9308193
1535,1.0,1.0,1612691031.9499204
1536,1.0,1.0,1612691031.9751785
1537,1.0,1.0,1612691031.9995768
1538,1.0,1.0,1612691032.0281467
1539,1.0,1.0,1612691032.0526955
1540,1.0,1.0,1612691032.0752685
1541,1.0,1.0,1612691032.1016073
1542,1.0,1.0,1612691032.1255183
1543,1.0,1.0,1612691032.1454775
1544,1.0,1.0,1612691032.1681497
1545,1.0,1.0,1612691032.1917467
1546,1.0,1.0,1612691032.2184172
1547,1.0,1.0,1612691032.2421045
1548,1.0,1.0,1612691032.2650814
1549,1.0,1.0,1612691032.2906919
1550,1.0,1.0,1612691032.3186164
1551,1.0,1.0,1612691032.3463767
1552,1.0,1.0,1612691032.3761635
1553,1.0,1.0,1612691032.4033527
1554,1.0,1.0,1612691032.428566
1555,1.0,1.0,1612691032.453726
1556,1.0,1.0,1612691032.4797876
1557,1.0,1.0,1612691032.5046544
1558,1.0,1.0,1612691032.5296059
1559,1.0,1.0,1612691032.555696
1560,1.0,1.0,1612691032.5849576
1561,1.0,1.0,1612691032.6046922
1562,1.0,1.0,1612691032.6298301
1563,1.0,1.0,1612691032.6558602
1564,1.0,1.0,1612691032.6841455
1565,1.0,1.0,1612691032.7108667
1566,1.0,1.0,1612691032.7395148
1567,1.0,1.0,1612691032.7664135
1568,1.0,1.0,1612691032.7930224
1569,1.0,1.0,1612691032.8165505
1570,1.0,1.0,1612691032.8460197
1571,1.0,1.0,1612691032.873132
1572,1.0,1.0,1612691032.8993578
1573,1.0,1.0,1612691032.9252539
1574,1.0,1.0,1612691032.9505298
1575,1.0,1.0,1612691032.9787288
1576,1.0,1.0,1612691033.002519
1577,1.0,1.0,1612691033.0227034
1578,1.0,1.0,1612691033.0496535
1579,1.0,1.0,1612691033.0767753
1580,1.0,1.0,1612691033.1058235
1581,1.0,1.0,1612691033.1307385
1582,1.0,1.0,1612691033.1590638
1583,1.0,1.0,1612691033.1825233
1584,1.0,1.0,1612691033.2071793
1585,1.0,1.0,1612691033.2275918
1586,1.0,1.0,1612691033.254134
1587,1.0,1.0,1612691033.279522
1588,1.0,1.0,1612691033.3073037
1589,1.0,1.0,1612691033.3330693
1590,1.0,1.0,1612691033.3605206
1591,1.0,1.0,1612691033.3925896
1592,1.0,1.0,1612691033.4181767
1593,1.0,1.0,1612691033.4400446
1594,1.0,1.0,1612691033.4663084
1595,1.0,1.0,1612691033.492551
1596,1.0,1.0,1612691033.5191507
1597,1.0,1.0,1612691033.5465946
1598,1.0,1.0,1612691033.572362
1599,1.0,1.0,1612691033.6010284
1600,1.0,1.0,1612691033.6272392
1601,1.0,1.0,1612691033.6483996
1602,1.0,1.0,1612691033.673916
1603,1.0,1.0,1612691033.7009878
1604,1.0,1.0,1612691033.7264163
1605,1.0,1.0,1612691033.753067
1606,1.0,1.0,1612691033.781885
1607,1.0,1.0,1612691033.8076665
1608,1.0,1.0,1612691033.8327878
1609,1.0,1.0,1612691033.853186
1610,1.0,1.0,1612691033.879689
1611,1.0,1.0,1612691033.9067218
1612,1.0,1.0,1612691033.9328241
1613,1.0,1.0,1612691033.9587204
1614,1.0,1.0,1612691033.985291
1615,1.0,1.0,1612691034.0128267
1616,1.0,1.0,1612691034.0400953
1617,1.0,1.0,1612691034.0606623
1618,1.0,1.0,1612691034.0877175
1619,1.0,1.0,1612691034.1126447
1620,1.0,1.0,1612691034.139751
1621,1.0,1.0,1612691034.1665947
1622,1.0,1.0,1612691034.1967525
1623,1.0,1.0,1612691034.2234097
1624,1.0,1.0,1612691034.2513597
1625,1.0,1.0,1612691034.2742374
1626,1.0,1.0,1612691034.3019514
1627,1.0,1.0,1612691034.327566
1628,1.0,1.0,1612691034.3557265
1629,1.0,1.0,1612691034.386786
1630,1.0,1.0,1612691034.4150298
1631,1.0,1.0,1612691034.4410682
1632,1.0,1.0,1612691034.4618654
1633,1.0,1.0,1612691034.4814534
1634,1.0,1.0,1612691034.5071082
1635,1.0,1.0,1612691034.532793
1636,1.0,1.0,1612691034.560813
1637,1.0,1.0,1612691034.5872161
1638,1.0,1.0,1612691034.616749
1639,1.0,1.0,1612691034.643135
1640,1.0,1.0,1612691034.671551
1641,1.0,1.0,1612691034.6932786
1642,1.0,1.0,1612691034.7206962
1643,1.0,1.0,1612691034.746707
1644,1.0,1.0,1612691034.774783
1645,1.0,1.0,1612691034.8050482
1646,1.0,1.0,1612691034.8331826
1647,1.0,1.0,1612691034.859397
1648,1.0,1.0,1612691034.8813083
1649,1.0,1.0,1612691034.9000256
1650,1.0,1.0,1612691034.9240656
1651,1.0,1.0,1612691034.949601
1652,1.0,1.0,1612691034.9764407
1653,1.0,1.0,1612691035.0005481
1654,1.0,1.0,1612691035.025649
1655,1.0,1.0,1612691035.0541127
1656,1.0,1.0,1612691035.0808184
1657,1.0,1.0,1612691035.0996156
1658,1.0,1.0,1612691035.1261504
1659,1.0,1.0,1612691035.155157
1660,1.0,1.0,1612691035.1831408
1661,1.0,1.0,1612691035.2083223
1662,1.0,1.0,1612691035.2330534
1663,1.0,1.0,1612691035.2587051
1664,1.0,1.0,1612691035.2857144
1665,1.0,1.0,1612691035.3122263
1666,1.0,1.0,1612691035.337763
1667,1.0,1.0,1612691035.3627617
1668,1.0,1.0,1612691035.3921542
1669,1.0,1.0,1612691035.420077
1670,1.0,1.0,1612691035.4472632
1671,1.0,1.0,1612691035.4712217
1672,1.0,1.0,1612691035.4959276
1673,1.0,1.0,1612691035.5149148
1674,1.0,1.0,1612691035.5401556
1675,1.0,1.0,1612691035.5655663
1676,1.0,1.0,1612691035.5922332
1677,1.0,1.0,1612691035.6185424
1678,1.0,1.0,1612691035.6444042
1679,1.0,1.0,1612691035.6693516
1680,1.0,1.0,1612691035.694002
1681,1.0,1.0,1612691035.712914
1682,1.0,1.0,1612691035.7374814
1683,1.0,1.0,1612691035.7639968
1684,1.0,1.0,1612691035.7927988
1685,1.0,1.0,1612691035.8203948
1686,1.0,1.0,1612691035.8470786
1687,1.0,1.0,1612691035.8719342
1688,1.0,1.0,1612691035.8994045
1689,1.0,1.0,1612691035.919245
1690,1.0,1.0,1612691035.9464855
1691,1.0,1.0,1612691035.973644
1692,1.0,1.0,1612691036.0007303
1693,1.0,1.0,1612691036.0267625
1694,1.0,1.0,1612691036.0539124
1695,1.0,1.0,1612691036.0811677
1696,1.0,1.0,1612691036.1057591
1697,1.0,1.0,1612691036.124738
1698,1.0,1.0,1612691036.1511755
1699,1.0,1.0,1612691036.1773376
1700,1.0,1.0,1612691036.2033305
1701,1.0,1.0,1612691036.2286372
1702,1.0,1.0,1612691036.2555828
1703,1.0,1.0,1612691036.2810552
1704,1.0,1.0,1612691036.3055127
1705,1.0,1.0,1612691036.326391
1706,1.0,1.0,1612691036.3519783
1707,1.0,1.0,1612691036.378031
1708,1.0,1.0,1612691036.4122043
1709,1.0,1.0,1612691036.4379969
1710,1.0,1.0,1612691036.4655669
1711,1.0,1.0,1612691036.4912863
1712,1.0,1.0,1612691036.5164979
1713,1.0,1.0,1612691036.538994
1714,1.0,1.0,1612691036.5677586
1715,1.0,1.0,1612691036.5957205
1716,1.0,1.0,1612691036.6220222
1717,1.0,1.0,1612691036.6494226
1718,1.0,1.0,1612691036.6779418
1719,1.0,1.0,1612691036.704237
1720,1.0,1.0,1612691036.7247953
1721,1.0,1.0,1612691036.7467227
1722,1.0,1.0,1612691036.7728443
1723,1.0,1.0,1612691036.7998064
1724,1.0,1.0,1612691036.829229
1725,1.0,1.0,1612691036.8572502
1726,1.0,1.0,1612691036.8841155
1727,1.0,1.0,1612691036.9112782
1728,1.0,1.0,1612691036.9345
1729,1.0,1.0,1612691036.9539661
1730,1.0,1.0,1612691036.9813423
1731,1.0,1.0,1612691037.0076644
1732,1.0,1.0,1612691037.033927
1733,1.0,1.0,1612691037.0608344
1734,1.0,1.0,1612691037.0904868
1735,1.0,1.0,1612691037.1184723
1736,1.0,1.0,1612691037.1427824
1737,1.0,1.0,1612691037.163386
1738,1.0,1.0,1612691037.1909251
1739,1.0,1.0,1612691037.2183146
1740,1.0,1.0,1612691037.2477882
1741,1.0,1.0,1612691037.27512
1742,1.0,1.0,1612691037.2999983
1743,1.0,1.0,1612691037.328283
1744,1.0,1.0,1612691037.3486292
1745,1.0,1.0,1612691037.3670056
1746,1.0,1.0,1612691037.3925047
1747,1.0,1.0,1612691037.418786
1748,1.0,1.0,1612691037.443043
1749,1.0,1.0,1612691037.4675865
1750,1.0,1.0,1612691037.4960191
1751,1.0,1.0,1612691037.5238175
1752,1.0,1.0,1612691037.5553591
1753,1.0,1.0,1612691037.5761058
1754,1.0,1.0,1612691037.6031542
1755,1.0,1.0,1612691037.6320941
1756,1.0,1.0,1612691037.6570632
1757,1.0,1.0,1612691037.6824446
1758,1.0,1.0,1612691037.7076435
1759,1.0,1.0,1612691037.7337277
1760,1.0,1.0,1612691037.7590814
1761,1.0,1.0,1612691037.7785945
1762,1.0,1.0,1612691037.806417
1763,1.0,1.0,1612691037.832046
1764,1.0,1.0,1612691037.861948
1765,1.0,1.0,1612691037.8883765
1766,1.0,1.0,1612691037.9191074
1767,1.0,1.0,1612691037.9426882
1768,1.0,1.0,1612691037.9688773
1769,1.0,1.0,1612691037.9948647
1770,1.0,1.0,1612691038.020735
1771,1.0,1.0,1612691038.0471969
1772,1.0,1.0,1612691038.0762713
1773,1.0,1.0,1612691038.1036725
1774,1.0,1.0,1612691038.130047
1775,1.0,1.0,1612691038.1549647
1776,1.0,1.0,1612691038.1775875
1777,1.0,1.0,1612691038.1953669
1778,1.0,1.0,1612691038.2186317
1779,1.0,1.0,1612691038.2432559
1780,1.0,1.0,1612691038.2693424
1781,1.0,1.0,1612691038.2961547
1782,1.0,1.0,1612691038.3231728
1783,1.0,1.0,1612691038.348425
1784,1.0,1.0,1612691038.3747633
1785,1.0,1.0,1612691038.3940744
1786,1.0,1.0,1612691038.421087
1787,1.0,1.0,1612691038.4454658
1788,1.0,1.0,1612691038.4704108
1789,1.0,1.0,1612691038.4968176
1790,1.0,1.0,1612691038.5219033
1791,1.0,1.0,1612691038.5474036
1792,1.0,1.0,1612691038.572889
1793,1.0,1.0,1612691038.5954502
1794,1.0,1.0,1612691038.621537
1795,1.0,1.0,1612691038.646108
1796,1.0,1.0,1612691038.6729674
1797,1.0,1.0,1612691038.6966462
1798,1.0,1.0,1612691038.7209694
1799,1.0,1.0,1612691038.7458646
1800,1.0,1.0,1612691038.7717195
1801,1.0,1.0,1612691038.798333
1802,1.0,1.0,1612691038.8239436
1803,1.0,1.0,1612691038.8496988
1804,1.0,1.0,1612691038.8742146
1805,1.0,1.0,1612691038.9000158
1806,1.0,1.0,1612691038.926274
1807,1.0,1.0,1612691038.953677
1808,1.0,1.0,1612691038.982311
1809,1.0,1.0,1612691039.0063956
1810,1.0,1.0,1612691039.0293767
1811,1.0,1.0,1612691039.0487525
1812,1.0,1.0,1612691039.0735202
1813,1.0,1.0,1612691039.0992975
1814,1.0,1.0,1612691039.126277
1815,1.0,1.0,1612691039.1533153
1816,1.0,1.0,1612691039.1803408
1817,1.0,1.0,1612691039.2054822
1818,1.0,1.0,1612691039.2302356
1819,1.0,1.0,1612691039.2491977
1820,1.0,1.0,1612691039.2759738
1821,1.0,1.0,1612691039.3008783
1822,1.0,1.0,1612691039.3272288
1823,1.0,1.0,1612691039.353772
1824,1.0,1.0,1612691039.3805883
1825,1.0,1.0,1612691039.4066653
1826,1.0,1.0,1612691039.4348228
1827,1.0,1.0,1612691039.4539914
1828,1.0,1.0,1612691039.4799676
1829,1.0,1.0,1612691039.506603
1830,1.0,1.0,1612691039.5316532
1831,1.0,1.0,1612691039.556656
1832,1.0,1.0,1612691039.5855312
1833,1.0,1.0,1612691039.612004
1834,1.0,1.0,1612691039.642161
1835,1.0,1.0,1612691039.6660466
1836,1.0,1.0,1612691039.6915963
1837,1.0,1.0,1612691039.7228158
1838,1.0,1.0,1612691039.7484581
1839,1.0,1.0,1612691039.773696
1840,1.0,1.0,1612691039.7999158
1841,1.0,1.0,1612691039.8267868
1842,1.0,1.0,1612691039.8531847
1843,1.0,1.0,1612691039.876415
1844,1.0,1.0,1612691039.9035513
1845,1.0,1.0,1612691039.9289274
1846,1.0,1.0,1612691039.9556327
1847,1.0,1.0,1612691039.9843636
1848,1.0,1.0,1612691040.0164404
1849,1.0,1.0,1612691040.0404305
1850,1.0,1.0,1612691040.064795
1851,1.0,1.0,1612691040.0872433
1852,1.0,1.0,1612691040.115793
1853,1.0,1.0,1612691040.1446207
1854,1.0,1.0,1612691040.1725473
1855,1.0,1.0,1612691040.1999755
1856,1.0,1.0,1612691040.2269433
1857,1.0,1.0,1612691040.2533875
1858,1.0,1.0,1612691040.276472
1859,1.0,1.0,1612691040.2981017
1860,1.0,1.0,1612691040.3235679
1861,1.0,1.0,1612691040.3473866
1862,1.0,1.0,1612691040.3740425
1863,1.0,1.0,1612691040.398481
1864,1.0,1.0,1612691040.4216397
1865,1.0,1.0,1612691040.4519618
1866,1.0,1.0,1612691040.477189
1867,1.0,1.0,1612691040.4969273
1868,1.0,1.0,1612691040.5201676
1869,1.0,1.0,1612691040.5452924
1870,1.0,1.0,1612691040.5706844
1871,1.0,1.0,1612691040.5986173
1872,1.0,1.0,1612691040.6290565
1873,1.0,1.0,1612691040.6538093
1874,1.0,1.0,1612691040.6816742
1875,1.0,1.0,1612691040.7019815
1876,1.0,1.0,1612691040.7200844
1877,1.0,1.0,1612691040.7433052
1878,1.0,1.0,1612691040.7694566
1879,1.0,1.0,1612691040.796871
1880,1.0,1.0,1612691040.8227427
1881,1.0,1.0,1612691040.8511379
1882,1.0,1.0,1612691040.8798137
1883,1.0,1.0,1612691040.9055197
1884,1.0,1.0,1612691040.9253566
1885,1.0,1.0,1612691040.942805
1886,1.0,1.0,1612691040.9672942
1887,1.0,1.0,1612691040.9919367
1888,1.0,1.0,1612691041.017917
1889,1.0,1.0,1612691041.0431163
1890,1.0,1.0,1612691041.0685017
1891,1.0,1.0,1612691041.0949497
1892,1.0,1.0,1612691041.1194148
1893,1.0,1.0,1612691041.139496
1894,1.0,1.0,1612691041.1581202
1895,1.0,1.0,1612691041.179131
1896,1.0,1.0,1612691041.2055352
1897,1.0,1.0,1612691041.2322176
1898,1.0,1.0,1612691041.2591417
1899,1.0,1.0,1612691041.2847207
1900,1.0,1.0,1612691041.3126032
1901,1.0,1.0,1612691041.3362036
1902,1.0,1.0,1612691041.3612711
1903,1.0,1.0,1612691041.3799343
1904,1.0,1.0,1612691041.4050598
1905,1.0,1.0,1612691041.4311354
1906,1.0,1.0,1612691041.4640226
1907,1.0,1.0,1612691041.4885132
1908,1.0,1.0,1612691041.512167
1909,1.0,1.0,1612691041.5378299
1910,1.0,1.0,1612691041.5619457
1911,1.0,1.0,1612691041.5827487
1912,1.0,1.0,1612691041.6087976
1913,1.0,1.0,1612691041.6345258
1914,1.0,1.0,1612691041.6625564
1915,1.0,1.0,1612691041.6885724
1916,1.0,1.0,1612691041.722863
1917,1.0,1.0,1612691041.74788
1918,1.0,1.0,1612691041.7734213
1919,1.0,1.0,1612691041.7957516
1920,1.0,1.0,1612691041.8228712
1921,1.0,1.0,1612691041.855736
1922,1.0,1.0,1612691041.8854728
1923,1.0,1.0,1612691041.913861
1924,1.0,1.0,1612691041.940084
1925,1.0,1.0,1612691041.9674337
1926,1.0,1.0,1612691041.9878285
1927,1.0,1.0,1612691042.0129342
1928,1.0,1.0,1612691042.039472
1929,1.0,1.0,1612691042.0682313
1930,1.0,1.0,1612691042.096674
1931,1.0,1.0,1612691042.123618
1932,1.0,1.0,1612691042.149542
1933,1.0,1.0,1612691042.1734526
1934,1.0,1.0,1612691042.1955984
1935,1.0,1.0,1612691042.2133272
1936,1.0,1.0,1612691042.235965
1937,1.0,1.0,1612691042.2597542
1938,1.0,1.0,1612691042.2918754
1939,1.0,1.0,1612691042.3171954
1940,1.0,1.0,1612691042.3452837
1941,1.0,1.0,1612691042.3700871
1942,1.0,1.0,1612691042.3963785
1943,1.0,1.0,1612691042.4156327
1944,1.0,1.0,1612691042.440942
1945,1.0,1.0,1612691042.4687521
1946,1.0,1.0,1612691042.4961646
1947,1.0,1.0,1612691042.5223737
1948,1.0,1.0,1612691042.5491073
1949,1.0,1.0,1612691042.5738668
1950,1.0,1.0,1612691042.598292
1951,1.0,1.0,1612691042.6182337
1952,1.0,1.0,1612691042.6437337
1953,1.0,1.0,1612691042.6695442
1954,1.0,1.0,1612691042.6955767
1955,1.0,1.0,1612691042.7222874
1956,1.0,1.0,1612691042.7504206
1957,1.0,1.0,1612691042.7780726
1958,1.0,1.0,1612691042.8026502
1959,1.0,1.0,1612691042.821516
1960,1.0,1.0,1612691042.8492887
1961,1.0,1.0,1612691042.8738568
1962,1.0,1.0,1612691042.9007256
1963,1.0,1.0,1612691042.928873
1964,1.0,1.0,1612691042.9602718
1965,1.0,1.0,1612691042.9865825
1966,1.0,1.0,1612691043.0127969
1967,1.0,1.0,1612691043.0337446
1968,1.0,1.0,1612691043.0586774
1969,1.0,1.0,1612691043.0841033
1970,1.0,1.0,1612691043.1094995
1971,1.0,1.0,1612691043.1361842
1972,1.0,1.0,1612691043.1633203
1973,1.0,1.0,1612691043.1877983
1974,1.0,1.0,1612691043.2135441
1975,1.0,1.0,1612691043.2323024
1976,1.0,1.0,1612691043.2570639
1977,1.0,1.0,1612691043.2819147
1978,1.0,1.0,1612691043.3088973
1979,1.0,1.0,1612691043.3356502
1980,1.0,1.0,1612691043.3603714
1981,1.0,1.0,1612691043.3855577
1982,1.0,1.0,1612691043.4101481
1983,1.0,1.0,1612691043.4334283
1984,1.0,1.0,1612691043.462145
1985,1.0,1.0,1612691043.485936
1986,1.0,1.0,1612691043.5130525
1987,1.0,1.0,1612691043.5364084
1988,1.0,1.0,1612691043.5599914
1989,1.0,1.0,1612691043.5896616
1990,1.0,1.0,1612691043.6159644
1991,1.0,1.0,1612691043.6360905
1992,1.0,1.0,1612691043.6603584
1993,1.0,1.0,1612691043.6871705
1994,1.0,1.0,1612691043.717792
1995,1.0,1.0,1612691043.743238
1996,1.0,1.0,1612691043.7710743
1997,1.0,1.0,1612691043.8002758
1998,1.0,1.0,1612691043.8275049
1999,1.0,1.0,1612691043.8499146
2000,1.0,1.0,1612691043.877037
2001,1.0,1.0,1612691043.9064267
2002,1.0,1.0,1612691043.9347358
2003,1.0,1.0,1612691043.961784
2004,1.0,1.0,1612691043.987672
2005,1.0,1.0,1612691044.0138438
2006,1.0,1.0,1612691044.0357857
2007,1.0,1.0,1612691044.0550973
2008,1.0,1.0,1612691044.082643
2009,1.0,1.0,1612691044.1121588
2010,1.0,1.0,1612691044.1395047
2011,1.0,1.0,1612691044.1684225
2012,1.0,1.0,1612691044.1934836
2013,1.0,1.0,1612691044.2196727
2014,1.0,1.0,1612691044.2438905
2015,1.0,1.0,1612691044.2640033
2016,1.0,1.0,1612691044.2897422
2017,1.0,1.0,1612691044.3165028
2018,1.0,1.0,1612691044.3437572
2019,1.0,1.0,1612691044.3712013
2020,1.0,1.0,1612691044.3990493
2021,1.0,1.0,1612691044.4290218
2022,1.0,1.0,1612691044.4525335
2023,1.0,1.0,1612691044.479431
2024,1.0,1.0,1612691044.5075612
2025,1.0,1.0,1612691044.5325994
2026,1.0,1.0,1612691044.5572822
2027,1.0,1.0,1612691044.583949
2028,1.0,1.0,1612691044.609243
2029,1.0,1.0,1612691044.6356113
2030,1.0,1.0,1612691044.655218
2031,1.0,1.0,1612691044.6732118
2032,1.0,1.0,1612691044.6940792
2033,1.0,1.0,1612691044.7187393
2034,1.0,1.0,1612691044.7426662
2035,1.0,1.0,1612691044.767049
2036,1.0,1.0,1612691044.792298
2037,1.0,1.0,1612691044.8160496
2038,1.0,1.0,1612691044.839947
2039,1.0,1.0,1612691044.8634295
2040,1.0,1.0,1612691044.891576
2041,1.0,1.0,1612691044.9166882
2042,1.0,1.0,1612691044.9447699
2043,1.0,1.0,1612691044.9707634
2044,1.0,1.0,1612691044.995805
2045,1.0,1.0,1612691045.0238814
2046,1.0,1.0,1612691045.0477936
2047,1.0,1.0,1612691045.0739412
2048,1.0,1.0,1612691045.0998955
2049,1.0,1.0,1612691045.1198115
2050,1.0,1.0,1612691045.1373703
2051,1.0,1.0,1612691045.1610084
2052,1.0,1.0,1612691045.1877863
2053,1.0,1.0,1612691045.2150502
2054,1.0,1.0,1612691045.2424295
2055,1.0,1.0,1612691045.2670588
2056,1.0,1.0,1612691045.2934504
2057,1.0,1.0,1612691045.318541
2058,1.0,1.0,1612691045.3385115
2059,1.0,1.0,1612691045.3568003
2060,1.0,1.0,1612691045.381728
2061,1.0,1.0,1612691045.4074354
2062,1.0,1.0,1612691045.4345317
2063,1.0,1.0,1612691045.4603639
2064,1.0,1.0,1612691045.4902248
2065,1.0,1.0,1612691045.5186121
2066,1.0,1.0,1612691045.5423615
2067,1.0,1.0,1612691045.563003
2068,1.0,1.0,1612691045.5803854
2069,1.0,1.0,1612691045.6027384
2070,1.0,1.0,1612691045.6277514
2071,1.0,1.0,1612691045.651879
2072,1.0,1.0,1612691045.67769
2073,1.0,1.0,1612691045.7074776
2074,1.0,1.0,1612691045.7344642
2075,1.0,1.0,1612691045.7601311
2076,1.0,1.0,1612691045.781175
2077,1.0,1.0,1612691045.805797
2078,1.0,1.0,1612691045.8336365
2079,1.0,1.0,1612691045.86262
2080,1.0,1.0,1612691045.8902023
2081,1.0,1.0,1612691045.916008
2082,1.0,1.0,1612691045.9428334
2083,1.0,1.0,1612691045.9671655
2084,1.0,1.0,1612691045.9885764
2085,1.0,1.0,1612691046.006969
2086,1.0,1.0,1612691046.0337987
2087,1.0,1.0,1612691046.0628562
2088,1.0,1.0,1612691046.0904634
2089,1.0,1.0,1612691046.1176202
2090,1.0,1.0,1612691046.144776
2091,1.0,1.0,1612691046.1702647
2092,1.0,1.0,1612691046.1940017
2093,1.0,1.0,1612691046.2160413
2094,1.0,1.0,1612691046.242808
2095,1.0,1.0,1612691046.269896
2096,1.0,1.0,1612691046.2954495
2097,1.0,1.0,1612691046.320915
2098,1.0,1.0,1612691046.3512218
2099,1.0,1.0,1612691046.3794248
2100,1.0,1.0,1612691046.4024189
2101,1.0,1.0,1612691046.4207287
2102,1.0,1.0,1612691046.4468467
2103,1.0,1.0,1612691046.4724867
2104,1.0,1.0,1612691046.50276
2105,1.0,1.0,1612691046.5286162
2106,1.0,1.0,1612691046.5532622
2107,1.0,1.0,1612691046.5792358
2108,1.0,1.0,1612691046.6039836
2109,1.0,1.0,1612691046.6259391
2110,1.0,1.0,1612691046.6518068
2111,1.0,1.0,1612691046.6773179
2112,1.0,1.0,1612691046.7054362
2113,1.0,1.0,1612691046.731585
2114,1.0,1.0,1612691046.7563365
2115,1.0,1.0,1612691046.7824757
2116,1.0,1.0,1612691046.812789
2117,1.0,1.0,1612691046.8308606
2118,1.0,1.0,1612691046.8555977
2119,1.0,1.0,1612691046.8799171
2120,1.0,1.0,1612691046.9073222
2121,1.0,1.0,1612691046.9341092
2122,1.0,1.0,1612691046.958168
2123,1.0,1.0,1612691046.9831252
2124,1.0,1.0,1612691047.0088406
2125,1.0,1.0,1612691047.02875
2126,1.0,1.0,1612691047.054994
2127,1.0,1.0,1612691047.0819893
2128,1.0,1.0,1612691047.1079729
2129,1.0,1.0,1612691047.132934
2130,1.0,1.0,1612691047.1567147
2131,1.0,1.0,1612691047.1828845
2132,1.0,1.0,1612691047.206569
2133,1.0,1.0,1612691047.2298863
2134,1.0,1.0,1612691047.2485514
2135,1.0,1.0,1612691047.2707639
2136,1.0,1.0,1612691047.2950242
2137,1.0,1.0,1612691047.322097
2138,1.0,1.0,1612691047.351062
2139,1.0,1.0,1612691047.3766036
2140,1.0,1.0,1612691047.4026115
2141,1.0,1.0,1612691047.4262414
2142,1.0,1.0,1612691047.4495208
2143,1.0,1.0,1612691047.468597
2144,1.0,1.0,1612691047.4957328
2145,1.0,1.0,1612691047.5201316
2146,1.0,1.0,1612691047.5466082
2147,1.0,1.0,1612691047.572239
2148,1.0,1.0,1612691047.5970142
2149,1.0,1.0,1612691047.6229298
2150,1.0,1.0,1612691047.6475217
2151,1.0,1.0,1612691047.672749
2152,1.0,1.0,1612691047.6911414
2153,1.0,1.0,1612691047.7152028
2154,1.0,1.0,1612691047.7416954
2155,1.0,1.0,1612691047.7663972
2156,1.0,1.0,1612691047.7918594
2157,1.0,1.0,1612691047.8182251
2158,1.0,1.0,1612691047.8454235
2159,1.0,1.0,1612691047.8701549
2160,1.0,1.0,1612691047.8935087
2161,1.0,1.0,1612691047.9123728
2162,1.0,1.0,1612691047.9361825
2163,1.0,1.0,1612691047.9626758
2164,1.0,1.0,1612691047.9908166
2165,1.0,1.0,1612691048.019504
2166,1.0,1.0,1612691048.0432327
2167,1.0,1.0,1612691048.0687218
2168,1.0,1.0,1612691048.0950072
2169,1.0,1.0,1612691048.1151633
2170,1.0,1.0,1612691048.133933
2171,1.0,1.0,1612691048.1586583
2172,1.0,1.0,1612691048.1839778
2173,1.0,1.0,1612691048.2125669
