,True Label,RF Time,Time
1465,2.0,2.0,1612691177.2880268
1466,2.0,2.0,1612691177.3187237
1467,2.0,2.0,1612691177.3478594
1468,2.0,2.0,1612691177.3744388
1469,2.0,2.0,1612691177.3930354
1470,2.0,2.0,1612691177.4135795
1471,2.0,2.0,1612691177.4409406
1472,2.0,2.0,1612691177.4693766
1473,2.0,2.0,1612691177.4968593
1474,2.0,2.0,1612691177.5243542
1475,2.0,2.0,1612691177.5517516
1476,2.0,2.0,1612691177.5778623
1477,2.0,2.0,1612691177.6088197
1478,2.0,2.0,1612691177.6412077
1479,2.0,2.0,1612691177.6737418
1480,2.0,2.0,1612691177.7000134
1481,2.0,2.0,1612691177.725429
1482,2.0,2.0,1612691177.7526636
1483,2.0,2.0,1612691177.7786448
1484,2.0,2.0,1612691177.8045204
1485,2.0,2.0,1612691177.8310063
1486,2.0,2.0,1612691177.85427
1487,2.0,2.0,1612691177.8733027
1488,2.0,2.0,1612691177.896568
1489,2.0,2.0,1612691177.9226859
1490,2.0,2.0,1612691177.9533663
1491,2.0,2.0,1612691177.9807997
1492,2.0,2.0,1612691178.0075002
1493,2.0,2.0,1612691178.034004
1494,2.0,2.0,1612691178.0602298
1495,2.0,2.0,1612691178.0808206
1496,2.0,2.0,1612691178.1003282
1497,2.0,2.0,1612691178.1263285
1498,2.0,2.0,1612691178.1524694
1499,2.0,2.0,1612691178.179228
1500,2.0,2.0,1612691178.2065866
1501,2.0,2.0,1612691178.2331183
1502,2.0,2.0,1612691178.2596
1503,2.0,2.0,1612691178.2841432
1504,2.0,2.0,1612691178.3036444
1505,2.0,2.0,1612691178.3302047
1506,2.0,2.0,1612691178.3559282
1507,2.0,2.0,1612691178.383473
1508,2.0,2.0,1612691178.410386
1509,2.0,2.0,1612691178.4359717
1510,2.0,2.0,1612691178.4626076
1511,2.0,2.0,1612691178.4897506
1512,2.0,2.0,1612691178.5120652
1513,2.0,2.0,1612691178.5423405
1514,2.0,2.0,1612691178.5706818
1515,2.0,2.0,1612691178.599603
1516,2.0,2.0,1612691178.6233122
1517,2.0,2.0,1612691178.6501734
1518,2.0,2.0,1612691178.673669
1519,2.0,2.0,1612691178.69662
1520,2.0,2.0,1612691178.7153153
1521,2.0,2.0,1612691178.7403266
1522,2.0,2.0,1612691178.7678976
1523,2.0,2.0,1612691178.795906
1524,2.0,2.0,1612691178.8216588
1525,2.0,2.0,1612691178.849841
1526,2.0,2.0,1612691178.8739388
1527,2.0,2.0,1612691178.8967211
1528,2.0,2.0,1612691178.9150214
1529,2.0,2.0,1612691178.9406528
1530,2.0,2.0,1612691178.9653196
1531,2.0,2.0,1612691178.9902964
1532,2.0,2.0,1612691179.017522
1533,2.0,2.0,1612691179.0426514
1534,2.0,2.0,1612691179.0691142
1535,2.0,2.0,1612691179.0941944
1536,2.0,2.0,1612691179.1157503
1537,2.0,2.0,1612691179.1348808
1538,2.0,2.0,1612691179.1580238
1539,2.0,2.0,1612691179.1834512
1540,2.0,2.0,1612691179.210512
1541,2.0,2.0,1612691179.2352614
1542,2.0,2.0,1612691179.2623734
1543,2.0,2.0,1612691179.2876995
1544,2.0,2.0,1612691179.3138475
1545,2.0,2.0,1612691179.337541
1546,2.0,2.0,1612691179.3566616
1547,2.0,2.0,1612691179.380442
1548,2.0,2.0,1612691179.4055037
1549,2.0,2.0,1612691179.4318163
1550,2.0,2.0,1612691179.456182
1551,2.0,2.0,1612691179.4852219
1552,2.0,2.0,1612691179.5128143
1553,2.0,2.0,1612691179.5404365
1554,2.0,2.0,1612691179.5587077
1555,2.0,2.0,1612691179.5850325
1556,2.0,2.0,1612691179.6105523
1557,2.0,2.0,1612691179.6369815
1558,2.0,2.0,1612691179.6620955
1559,2.0,2.0,1612691179.6854448
1560,2.0,2.0,1612691179.711668
1561,2.0,2.0,1612691179.7355504
1562,2.0,2.0,1612691179.7597253
1563,2.0,2.0,1612691179.786748
1564,2.0,2.0,1612691179.8139262
1565,2.0,2.0,1612691179.8415337
1566,2.0,2.0,1612691179.8689973
1567,2.0,2.0,1612691179.8969607
1568,2.0,2.0,1612691179.923484
1569,2.0,2.0,1612691179.9493074
1570,2.0,2.0,1612691179.970474
1571,2.0,2.0,1612691179.9965
1572,2.0,2.0,1612691180.0228643
1573,2.0,2.0,1612691180.0490246
1574,2.0,2.0,1612691180.074851
1575,2.0,2.0,1612691180.100234
1576,2.0,2.0,1612691180.1273096
1577,2.0,2.0,1612691180.1563284
1578,2.0,2.0,1612691180.1789024
1579,2.0,2.0,1612691180.204522
1580,2.0,2.0,1612691180.2317445
1581,2.0,2.0,1612691180.260604
1582,2.0,2.0,1612691180.2883422
1583,2.0,2.0,1612691180.316126
1584,2.0,2.0,1612691180.348376
1585,2.0,2.0,1612691180.3698013
1586,2.0,2.0,1612691180.3928504
1587,2.0,2.0,1612691180.4194553
1588,2.0,2.0,1612691180.445406
1589,2.0,2.0,1612691180.4724205
1590,2.0,2.0,1612691180.498119
1591,2.0,2.0,1612691180.5264509
1592,2.0,2.0,1612691180.5533395
1593,2.0,2.0,1612691180.5759506
1594,2.0,2.0,1612691180.5939887
1595,2.0,2.0,1612691180.6185396
1596,2.0,2.0,1612691180.6465592
1597,2.0,2.0,1612691180.672428
1598,2.0,2.0,1612691180.6991231
1599,2.0,2.0,1612691180.727083
1600,2.0,2.0,1612691180.7525494
1601,2.0,2.0,1612691180.7777388
1602,2.0,2.0,1612691180.796223
1603,2.0,2.0,1612691180.8217258
1604,2.0,2.0,1612691180.8469994
1605,2.0,2.0,1612691180.8744183
1606,2.0,2.0,1612691180.902802
1607,2.0,2.0,1612691180.9292572
1608,2.0,2.0,1612691180.9566019
1609,2.0,2.0,1612691180.9819663
1610,2.0,2.0,1612691181.001283
1611,2.0,2.0,1612691181.026862
1612,2.0,2.0,1612691181.0528536
1613,2.0,2.0,1612691181.079509
1614,2.0,2.0,1612691181.1045413
1615,2.0,2.0,1612691181.1327753
1616,2.0,2.0,1612691181.157932
1617,2.0,2.0,1612691181.1831198
1618,2.0,2.0,1612691181.2023516
1619,2.0,2.0,1612691181.2290106
1620,2.0,2.0,1612691181.2540836
1621,2.0,2.0,1612691181.2822144
1622,2.0,2.0,1612691181.3073332
1623,2.0,2.0,1612691181.332853
1624,2.0,2.0,1612691181.3614962
1625,2.0,2.0,1612691181.3865643
1626,2.0,2.0,1612691181.4060073
1627,2.0,2.0,1612691181.4305804
1628,2.0,2.0,1612691181.458865
1629,2.0,2.0,1612691181.484759
1630,2.0,2.0,1612691181.509657
1631,2.0,2.0,1612691181.537912
1632,2.0,2.0,1612691181.5638573
1633,2.0,2.0,1612691181.5900495
1634,2.0,2.0,1612691181.6103916
1635,2.0,2.0,1612691181.636356
1636,2.0,2.0,1612691181.6641982
1637,2.0,2.0,1612691181.6953218
1638,2.0,2.0,1612691181.7189176
1639,2.0,2.0,1612691181.748752
1640,2.0,2.0,1612691181.7728407
1641,2.0,2.0,1612691181.8005874
1642,2.0,2.0,1612691181.8216238
1643,2.0,2.0,1612691181.8489623
1644,2.0,2.0,1612691181.8737304
1645,2.0,2.0,1612691181.9027216
1646,2.0,2.0,1612691181.929397
1647,2.0,2.0,1612691181.9622889
1648,2.0,2.0,1612691181.9905152
1649,2.0,2.0,1612691182.0134003
1650,2.0,2.0,1612691182.0381694
1651,2.0,2.0,1612691182.0615132
1652,2.0,2.0,1612691182.089888
1653,2.0,2.0,1612691182.1151452
1654,2.0,2.0,1612691182.139906
1655,2.0,2.0,1612691182.1626875
1656,2.0,2.0,1612691182.1876357
1657,2.0,2.0,1612691182.2123122
1658,2.0,2.0,1612691182.2314754
1659,2.0,2.0,1612691182.2586255
1660,2.0,2.0,1612691182.2875705
1661,2.0,2.0,1612691182.3182342
1662,2.0,2.0,1612691182.3459105
1663,2.0,2.0,1612691182.372137
1664,2.0,2.0,1612691182.3983128
1665,2.0,2.0,1612691182.424834
1666,2.0,2.0,1612691182.4457104
1667,2.0,2.0,1612691182.4653814
1668,2.0,2.0,1612691182.4927053
1669,2.0,2.0,1612691182.5207283
1670,2.0,2.0,1612691182.548924
1671,2.0,2.0,1612691182.5754647
1672,2.0,2.0,1612691182.6050367
1673,2.0,2.0,1612691182.6310122
1674,2.0,2.0,1612691182.6564171
1675,2.0,2.0,1612691182.6820524
1676,2.0,2.0,1612691182.7056613
1677,2.0,2.0,1612691182.7301753
1678,2.0,2.0,1612691182.7583897
1679,2.0,2.0,1612691182.782076
1680,2.0,2.0,1612691182.811616
1681,2.0,2.0,1612691182.840353
1682,2.0,2.0,1612691182.8649807
1683,2.0,2.0,1612691182.883869
1684,2.0,2.0,1612691182.9069996
1685,2.0,2.0,1612691182.9306774
1686,2.0,2.0,1612691182.9593577
1687,2.0,2.0,1612691182.9835331
1688,2.0,2.0,1612691183.009239
1689,2.0,2.0,1612691183.0358572
1690,2.0,2.0,1612691183.0635269
1691,2.0,2.0,1612691183.085264
1692,2.0,2.0,1612691183.110109
1693,2.0,2.0,1612691183.1388435
1694,2.0,2.0,1612691183.1643958
1695,2.0,2.0,1612691183.1899965
1696,2.0,2.0,1612691183.2154803
1697,2.0,2.0,1612691183.2424686
1698,2.0,2.0,1612691183.2701988
1699,2.0,2.0,1612691183.2893684
1700,2.0,2.0,1612691183.314955
1701,2.0,2.0,1612691183.3399174
1702,2.0,2.0,1612691183.3651407
1703,2.0,2.0,1612691183.3921425
1704,2.0,2.0,1612691183.4218206
1705,2.0,2.0,1612691183.4467392
1706,2.0,2.0,1612691183.4724872
1707,2.0,2.0,1612691183.4904284
1708,2.0,2.0,1612691183.515503
1709,2.0,2.0,1612691183.5407739
1710,2.0,2.0,1612691183.5691855
1711,2.0,2.0,1612691183.5952396
1712,2.0,2.0,1612691183.6209157
1713,2.0,2.0,1612691183.6471
1714,2.0,2.0,1612691183.6735802
1715,2.0,2.0,1612691183.7013068
1716,2.0,2.0,1612691183.7262
1717,2.0,2.0,1612691183.752757
1718,2.0,2.0,1612691183.7770376
1719,2.0,2.0,1612691183.803661
1720,2.0,2.0,1612691183.8300352
1721,2.0,2.0,1612691183.8552763
1722,2.0,2.0,1612691183.8797448
1723,2.0,2.0,1612691183.8987234
1724,2.0,2.0,1612691183.9211962
1725,2.0,2.0,1612691183.9472632
1726,2.0,2.0,1612691183.9738822
1727,2.0,2.0,1612691183.999829
1728,2.0,2.0,1612691184.0259764
1729,2.0,2.0,1612691184.050978
1730,2.0,2.0,1612691184.0795636
1731,2.0,2.0,1612691184.1040068
1732,2.0,2.0,1612691184.122617
1733,2.0,2.0,1612691184.1473384
1734,2.0,2.0,1612691184.1720114
1735,2.0,2.0,1612691184.1961348
1736,2.0,2.0,1612691184.2219129
1737,2.0,2.0,1612691184.2480588
1738,2.0,2.0,1612691184.272939
1739,2.0,2.0,1612691184.297968
1740,2.0,2.0,1612691184.3258064
1741,2.0,2.0,1612691184.3505275
1742,2.0,2.0,1612691184.3760893
1743,2.0,2.0,1612691184.4023428
1744,2.0,2.0,1612691184.4264393
1745,2.0,2.0,1612691184.4538937
1746,2.0,2.0,1612691184.4803972
1747,2.0,2.0,1612691184.506144
1748,2.0,2.0,1612691184.5335817
1749,2.0,2.0,1612691184.5567832
1750,2.0,2.0,1612691184.5754716
1751,2.0,2.0,1612691184.599425
1752,2.0,2.0,1612691184.6260443
1753,2.0,2.0,1612691184.652587
1754,2.0,2.0,1612691184.67736
1755,2.0,2.0,1612691184.7121675
1756,2.0,2.0,1612691184.7366695
1757,2.0,2.0,1612691184.7605686
1758,2.0,2.0,1612691184.780246
1759,2.0,2.0,1612691184.8050041
1760,2.0,2.0,1612691184.829637
1761,2.0,2.0,1612691184.8557978
1762,2.0,2.0,1612691184.8834698
1763,2.0,2.0,1612691184.9129784
1764,2.0,2.0,1612691184.939438
1765,2.0,2.0,1612691184.9627602
1766,2.0,2.0,1612691184.9818351
1767,2.0,2.0,1612691185.0071628
1768,2.0,2.0,1612691185.0320075
1769,2.0,2.0,1612691185.061233
1770,2.0,2.0,1612691185.08678
1771,2.0,2.0,1612691185.1129293
1772,2.0,2.0,1612691185.1367915
1773,2.0,2.0,1612691185.1618109
1774,2.0,2.0,1612691185.1820202
1775,2.0,2.0,1612691185.2079115
1776,2.0,2.0,1612691185.2333915
1777,2.0,2.0,1612691185.260725
1778,2.0,2.0,1612691185.2864563
1779,2.0,2.0,1612691185.3122768
1780,2.0,2.0,1612691185.3373747
1781,2.0,2.0,1612691185.3628764
1782,2.0,2.0,1612691185.3833594
1783,2.0,2.0,1612691185.40848
1784,2.0,2.0,1612691185.4330692
1785,2.0,2.0,1612691185.458262
1786,2.0,2.0,1612691185.4850214
1787,2.0,2.0,1612691185.51024
1788,2.0,2.0,1612691185.536138
1789,2.0,2.0,1612691185.5612905
1790,2.0,2.0,1612691185.5830457
1791,2.0,2.0,1612691185.6072948
1792,2.0,2.0,1612691185.6330683
1793,2.0,2.0,1612691185.6591148
1794,2.0,2.0,1612691185.6861112
1795,2.0,2.0,1612691185.7161136
1796,2.0,2.0,1612691185.740471
1797,2.0,2.0,1612691185.764234
1798,2.0,2.0,1612691185.7885911
1799,2.0,2.0,1612691185.8118546
1800,2.0,2.0,1612691185.836947
1801,2.0,2.0,1612691185.8642411
1802,2.0,2.0,1612691185.891586
1803,2.0,2.0,1612691185.9176512
1804,2.0,2.0,1612691185.9444697
1805,2.0,2.0,1612691185.9753253
1806,2.0,2.0,1612691186.0018141
1807,2.0,2.0,1612691186.0284252
1808,2.0,2.0,1612691186.0549717
1809,2.0,2.0,1612691186.0809813
1810,2.0,2.0,1612691186.106629
1811,2.0,2.0,1612691186.1340716
1812,2.0,2.0,1612691186.1595578
1813,2.0,2.0,1612691186.1861212
1814,2.0,2.0,1612691186.2135854
1815,2.0,2.0,1612691186.2347188
1816,2.0,2.0,1612691186.2537196
1817,2.0,2.0,1612691186.2789662
1818,2.0,2.0,1612691186.305181
1819,2.0,2.0,1612691186.3362556
1820,2.0,2.0,1612691186.3603811
1821,2.0,2.0,1612691186.3893814
1822,2.0,2.0,1612691186.4153254
1823,2.0,2.0,1612691186.445668
1824,2.0,2.0,1612691186.471774
1825,2.0,2.0,1612691186.4944017
1826,2.0,2.0,1612691186.5192225
1827,2.0,2.0,1612691186.543478
1828,2.0,2.0,1612691186.574299
1829,2.0,2.0,1612691186.6000555
1830,2.0,2.0,1612691186.6272945
1831,2.0,2.0,1612691186.6544595
1832,2.0,2.0,1612691186.6802762
1833,2.0,2.0,1612691186.704982
1834,2.0,2.0,1612691186.7266626
1835,2.0,2.0,1612691186.7531514
1836,2.0,2.0,1612691186.781982
1837,2.0,2.0,1612691186.8098946
1838,2.0,2.0,1612691186.8363254
1839,2.0,2.0,1612691186.864605
1840,2.0,2.0,1612691186.8911836
1841,2.0,2.0,1612691186.9164581
1842,2.0,2.0,1612691186.9369633
1843,2.0,2.0,1612691186.9609365
1844,2.0,2.0,1612691186.9860468
1845,2.0,2.0,1612691187.0122728
1846,2.0,2.0,1612691187.0406783
1847,2.0,2.0,1612691187.0682821
1848,2.0,2.0,1612691187.0941226
1849,2.0,2.0,1612691187.1220937
1850,2.0,2.0,1612691187.1457949
1851,2.0,2.0,1612691187.1703627
1852,2.0,2.0,1612691187.1968446
1853,2.0,2.0,1612691187.2206154
1854,2.0,2.0,1612691187.248566
1855,2.0,2.0,1612691187.275092
1856,2.0,2.0,1612691187.3065584
1857,2.0,2.0,1612691187.3348808
1858,2.0,2.0,1612691187.3591344
1859,2.0,2.0,1612691187.377875
1860,2.0,2.0,1612691187.3965194
1861,2.0,2.0,1612691187.4235132
1862,2.0,2.0,1612691187.4514894
1863,2.0,2.0,1612691187.4764566
1864,2.0,2.0,1612691187.502125
1865,2.0,2.0,1612691187.5283563
1866,2.0,2.0,1612691187.5531013
1867,2.0,2.0,1612691187.5784256
1868,2.0,2.0,1612691187.5979924
1869,2.0,2.0,1612691187.6225593
1870,2.0,2.0,1612691187.6492283
1871,2.0,2.0,1612691187.6768932
1872,2.0,2.0,1612691187.7024107
1873,2.0,2.0,1612691187.7352574
1874,2.0,2.0,1612691187.762432
1875,2.0,2.0,1612691187.792139
1876,2.0,2.0,1612691187.815051
1877,2.0,2.0,1612691187.8416624
1878,2.0,2.0,1612691187.867657
1879,2.0,2.0,1612691187.8956156
1880,2.0,2.0,1612691187.9226537
1881,2.0,2.0,1612691187.9498675
1882,2.0,2.0,1612691187.9772096
1883,2.0,2.0,1612691187.9975965
1884,2.0,2.0,1612691188.016236
1885,2.0,2.0,1612691188.040014
1886,2.0,2.0,1612691188.0668392
1887,2.0,2.0,1612691188.0925553
1888,2.0,2.0,1612691188.1226718
1889,2.0,2.0,1612691188.148813
1890,2.0,2.0,1612691188.1758342
1891,2.0,2.0,1612691188.2017806
1892,2.0,2.0,1612691188.2225208
1893,2.0,2.0,1612691188.2483747
1894,2.0,2.0,1612691188.2736485
1895,2.0,2.0,1612691188.3028097
1896,2.0,2.0,1612691188.3318717
1897,2.0,2.0,1612691188.3586068
1898,2.0,2.0,1612691188.3854845
1899,2.0,2.0,1612691188.4125574
1900,2.0,2.0,1612691188.4340029
1901,2.0,2.0,1612691188.462087
1902,2.0,2.0,1612691188.489974
1903,2.0,2.0,1612691188.5182085
1904,2.0,2.0,1612691188.5439224
1905,2.0,2.0,1612691188.571056
1906,2.0,2.0,1612691188.5974433
1907,2.0,2.0,1612691188.6209753
1908,2.0,2.0,1612691188.6406217
1909,2.0,2.0,1612691188.666545
1910,2.0,2.0,1612691188.6962311
1911,2.0,2.0,1612691188.7247117
1912,2.0,2.0,1612691188.753424
1913,2.0,2.0,1612691188.7798467
1914,2.0,2.0,1612691188.8026931
1915,2.0,2.0,1612691188.8286173
1916,2.0,2.0,1612691188.8521168
1917,2.0,2.0,1612691188.8800628
1918,2.0,2.0,1612691188.9057293
1919,2.0,2.0,1612691188.9360216
1920,2.0,2.0,1612691188.9624093
1921,2.0,2.0,1612691188.9894252
1922,2.0,2.0,1612691189.0160897
1923,2.0,2.0,1612691189.038882
1924,2.0,2.0,1612691189.059035
1925,2.0,2.0,1612691189.0858006
1926,2.0,2.0,1612691189.1123207
1927,2.0,2.0,1612691189.1372535
1928,2.0,2.0,1612691189.163436
1929,2.0,2.0,1612691189.1950603
1930,2.0,2.0,1612691189.2229893
1931,2.0,2.0,1612691189.2482095
1932,2.0,2.0,1612691189.267415
1933,2.0,2.0,1612691189.2921145
1934,2.0,2.0,1612691189.318349
1935,2.0,2.0,1612691189.3471317
1936,2.0,2.0,1612691189.3743155
1937,2.0,2.0,1612691189.4035497
1938,2.0,2.0,1612691189.4292703
1939,2.0,2.0,1612691189.4570103
1940,2.0,2.0,1612691189.4812424
1941,2.0,2.0,1612691189.5091386
1942,2.0,2.0,1612691189.5367272
1943,2.0,2.0,1612691189.563009
1944,2.0,2.0,1612691189.5919607
1945,2.0,2.0,1612691189.618237
1946,2.0,2.0,1612691189.6614614
1947,2.0,2.0,1612691189.6815631
1948,2.0,2.0,1612691189.707667
1949,2.0,2.0,1612691189.7388904
1950,2.0,2.0,1612691189.7668514
1951,2.0,2.0,1612691189.796027
1952,2.0,2.0,1612691189.8253345
1953,2.0,2.0,1612691189.8521388
1954,2.0,2.0,1612691189.8784611
1955,2.0,2.0,1612691189.9028468
1956,2.0,2.0,1612691189.9293807
1957,2.0,2.0,1612691189.9627352
1958,2.0,2.0,1612691189.9884162
1959,2.0,2.0,1612691190.0200288
1960,2.0,2.0,1612691190.0460222
1961,2.0,2.0,1612691190.073323
1962,2.0,2.0,1612691190.0932317
1963,2.0,2.0,1612691190.113641
1964,2.0,2.0,1612691190.140323
1965,2.0,2.0,1612691190.1693223
1966,2.0,2.0,1612691190.1972253
1967,2.0,2.0,1612691190.2234602
1968,2.0,2.0,1612691190.251235
1969,2.0,2.0,1612691190.2772636
1970,2.0,2.0,1612691190.302161
1971,2.0,2.0,1612691190.3238533
1972,2.0,2.0,1612691190.350536
1973,2.0,2.0,1612691190.378102
1974,2.0,2.0,1612691190.4067948
1975,2.0,2.0,1612691190.433701
1976,2.0,2.0,1612691190.4612725
1977,2.0,2.0,1612691190.4872777
1978,2.0,2.0,1612691190.5169833
1979,2.0,2.0,1612691190.542382
1980,2.0,2.0,1612691190.5672069
1981,2.0,2.0,1612691190.592518
1982,2.0,2.0,1612691190.6187809
1983,2.0,2.0,1612691190.6507728
1984,2.0,2.0,1612691190.6805358
1985,2.0,2.0,1612691190.709476
1986,2.0,2.0,1612691190.7397406
1987,2.0,2.0,1612691190.7653596
1988,2.0,2.0,1612691190.7909155
1989,2.0,2.0,1612691190.818312
1990,2.0,2.0,1612691190.8444417
1991,2.0,2.0,1612691190.871631
1992,2.0,2.0,1612691190.8994086
1993,2.0,2.0,1612691190.9288082
1994,2.0,2.0,1612691190.9551394
1995,2.0,2.0,1612691190.974869
1996,2.0,2.0,1612691190.9936955
1997,2.0,2.0,1612691191.018877
1998,2.0,2.0,1612691191.045603
1999,2.0,2.0,1612691191.0689626
2000,2.0,2.0,1612691191.0954528
2001,2.0,2.0,1612691191.1201837
2002,2.0,2.0,1612691191.1458335
2003,2.0,2.0,1612691191.1740067
2004,2.0,2.0,1612691191.1955607
2005,2.0,2.0,1612691191.221775
2006,2.0,2.0,1612691191.2502224
2007,2.0,2.0,1612691191.2770658
2008,2.0,2.0,1612691191.3021781
2009,2.0,2.0,1612691191.326612
2010,2.0,2.0,1612691191.353414
2011,2.0,2.0,1612691191.3807337
2012,2.0,2.0,1612691191.4007888
2013,2.0,2.0,1612691191.4261827
2014,2.0,2.0,1612691191.451769
2015,2.0,2.0,1612691191.4788723
2016,2.0,2.0,1612691191.5040674
2017,2.0,2.0,1612691191.5289896
2018,2.0,2.0,1612691191.557444
2019,2.0,2.0,1612691191.5842934
2020,2.0,2.0,1612691191.6037405
2021,2.0,2.0,1612691191.6287367
2022,2.0,2.0,1612691191.6544118
2023,2.0,2.0,1612691191.6825593
2024,2.0,2.0,1612691191.7098098
2025,2.0,2.0,1612691191.7359786
2026,2.0,2.0,1612691191.7672524
2027,2.0,2.0,1612691191.790588
2028,2.0,2.0,1612691191.81104
2029,2.0,2.0,1612691191.8357518
2030,2.0,2.0,1612691191.863554
2031,2.0,2.0,1612691191.8934135
2032,2.0,2.0,1612691191.9210033
2033,2.0,2.0,1612691191.9500775
2034,2.0,2.0,1612691191.9772437
2035,2.0,2.0,1612691192.002092
2036,2.0,2.0,1612691192.0270934
2037,2.0,2.0,1612691192.055095
2038,2.0,2.0,1612691192.0837762
2039,2.0,2.0,1612691192.115591
2040,2.0,2.0,1612691192.1428623
2041,2.0,2.0,1612691192.1699853
2042,2.0,2.0,1612691192.199889
2043,2.0,2.0,1612691192.2206273
2044,2.0,2.0,1612691192.2444394
2045,2.0,2.0,1612691192.2718527
2046,2.0,2.0,1612691192.2994924
2047,2.0,2.0,1612691192.32782
2048,2.0,2.0,1612691192.355733
2049,2.0,2.0,1612691192.3847666
2050,2.0,2.0,1612691192.412803
2051,2.0,2.0,1612691192.4358222
2052,2.0,2.0,1612691192.4602818
2053,2.0,2.0,1612691192.4844382
2054,2.0,2.0,1612691192.508496
2055,2.0,2.0,1612691192.5334315
2056,2.0,2.0,1612691192.5589461
2057,2.0,2.0,1612691192.586773
2058,2.0,2.0,1612691192.6120248
2059,2.0,2.0,1612691192.6349158
2060,2.0,2.0,1612691192.6538367
2061,2.0,2.0,1612691192.676455
2062,2.0,2.0,1612691192.7007735
2063,2.0,2.0,1612691192.7288883
2064,2.0,2.0,1612691192.762643
2065,2.0,2.0,1612691192.7894933
2066,2.0,2.0,1612691192.814124
2067,2.0,2.0,1612691192.8418279
2068,2.0,2.0,1612691192.8616729
2069,2.0,2.0,1612691192.8798828
2070,2.0,2.0,1612691192.904516
2071,2.0,2.0,1612691192.932566
2072,2.0,2.0,1612691192.9595008
2073,2.0,2.0,1612691192.9826696
2074,2.0,2.0,1612691193.012566
2075,2.0,2.0,1612691193.0387459
2076,2.0,2.0,1612691193.0662143
2077,2.0,2.0,1612691193.0871582
2078,2.0,2.0,1612691193.1127217
2079,2.0,2.0,1612691193.1388268
2080,2.0,2.0,1612691193.1639771
2081,2.0,2.0,1612691193.1884153
2082,2.0,2.0,1612691193.2163446
2083,2.0,2.0,1612691193.2429981
2084,2.0,2.0,1612691193.2685673
2085,2.0,2.0,1612691193.2879763
2086,2.0,2.0,1612691193.3131034
2087,2.0,2.0,1612691193.3403006
2088,2.0,2.0,1612691193.3673573
2089,2.0,2.0,1612691193.3932412
2090,2.0,2.0,1612691193.423306
2091,2.0,2.0,1612691193.4495924
2092,2.0,2.0,1612691193.4764793
2093,2.0,2.0,1612691193.498212
2094,2.0,2.0,1612691193.5243433
2095,2.0,2.0,1612691193.5520923
2096,2.0,2.0,1612691193.5806723
2097,2.0,2.0,1612691193.6072094
2098,2.0,2.0,1612691193.637881
2099,2.0,2.0,1612691193.6641502
2100,2.0,2.0,1612691193.6889884
2101,2.0,2.0,1612691193.7101555
2102,2.0,2.0,1612691193.739239
2103,2.0,2.0,1612691193.773612
2104,2.0,2.0,1612691193.7986593
2105,2.0,2.0,1612691193.8226824
2106,2.0,2.0,1612691193.8501499
2107,2.0,2.0,1612691193.8761096
2108,2.0,2.0,1612691193.8975255
2109,2.0,2.0,1612691193.9167438
2110,2.0,2.0,1612691193.941
2111,2.0,2.0,1612691193.9667726
2112,2.0,2.0,1612691193.9907389
2113,2.0,2.0,1612691194.0152342
2114,2.0,2.0,1612691194.0418212
2115,2.0,2.0,1612691194.0682302
2116,2.0,2.0,1612691194.0963047
2117,2.0,2.0,1612691194.117093
2118,2.0,2.0,1612691194.143084
2119,2.0,2.0,1612691194.1690521
2120,2.0,2.0,1612691194.1958797
2121,2.0,2.0,1612691194.2205603
2122,2.0,2.0,1612691194.2474177
2123,2.0,2.0,1612691194.2752159
2124,2.0,1.0,1612691194.3011205
2125,2.0,1.0,1612691194.3251426
2126,2.0,1.0,1612691194.3533325
2127,2.0,1.0,1612691194.3798895
2128,2.0,1.0,1612691194.4088564
2129,2.0,1.0,1612691194.439139
2130,2.0,1.0,1612691194.462999
2131,2.0,1.0,1612691194.4880016
2132,2.0,1.0,1612691194.512016
2133,2.0,1.0,1612691194.5338728
2134,2.0,1.0,1612691194.559296
2135,2.0,1.0,1612691194.5855937
2136,2.0,1.0,1612691194.6113544
2137,2.0,1.0,1612691194.6375556
2138,2.0,1.0,1612691194.665019
2139,2.0,1.0,1612691194.6899657
2140,2.0,1.0,1612691194.714285
2141,2.0,1.0,1612691194.732786
2142,2.0,1.0,1612691194.757526
2143,2.0,1.0,1612691194.786771
2144,2.0,1.0,1612691194.812958
2145,2.0,1.0,1612691194.8397572
2146,2.0,1.0,1612691194.8657136
2147,2.0,1.0,1612691194.8908446
2148,2.0,1.0,1612691194.9198415
2149,2.0,1.0,1612691194.93907
2150,2.0,1.0,1612691194.95739
2151,2.0,1.0,1612691194.9832964
2152,2.0,1.0,1612691195.0101058
2153,2.0,1.0,1612691195.0384204
2154,2.0,1.0,1612691195.0641332
2155,2.0,1.0,1612691195.0948498
2156,2.0,1.0,1612691195.1209378
2157,2.0,1.0,1612691195.1475885
2158,2.0,1.0,1612691195.1704605
2159,2.0,1.0,1612691195.1959906
2160,2.0,1.0,1612691195.2253244
2161,2.0,1.0,1612691195.2500744
2162,2.0,1.0,1612691195.276643
2163,2.0,1.0,1612691195.3020525
2164,2.0,1.0,1612691195.3289125
2165,2.0,1.0,1612691195.3514907
2166,2.0,1.0,1612691195.369845
2167,2.0,1.0,1612691195.3929462
2168,2.0,1.0,1612691195.4183269
2169,2.0,1.0,1612691195.4453998
2170,2.0,1.0,1612691195.472563
2171,2.0,1.0,1612691195.5038722
2172,2.0,1.0,1612691195.5295897
