,True Label,RF Time,Time
1465,2.0,2.0,1612692328.189828
1466,2.0,2.0,1612692328.2168515
1467,2.0,2.0,1612692328.2402039
1468,2.0,2.0,1612692328.2669685
1469,2.0,2.0,1612692328.2933583
1470,2.0,2.0,1612692328.3198137
1471,2.0,2.0,1612692328.3482985
1472,2.0,2.0,1612692328.3764544
1473,2.0,2.0,1612692328.4052193
1474,2.0,2.0,1612692328.4298334
1475,2.0,2.0,1612692328.4521084
1476,2.0,2.0,1612692328.4794104
1477,2.0,2.0,1612692328.505981
1478,2.0,2.0,1612692328.5323904
1479,2.0,2.0,1612692328.5578427
1480,2.0,2.0,1612692328.5839992
1481,2.0,2.0,1612692328.6090353
1482,2.0,2.0,1612692328.6355581
1483,2.0,2.0,1612692328.6553478
1484,2.0,2.0,1612692328.6816478
1485,2.0,2.0,1612692328.7089431
1486,2.0,2.0,1612692328.7342205
1487,2.0,2.0,1612692328.763561
1488,2.0,2.0,1612692328.7899315
1489,2.0,2.0,1612692328.8139415
1490,2.0,2.0,1612692328.8397481
1491,2.0,2.0,1612692328.8596628
1492,2.0,2.0,1612692328.8871596
1493,2.0,2.0,1612692328.9127586
1494,2.0,2.0,1612692328.9390664
1495,2.0,2.0,1612692328.9700682
1496,2.0,2.0,1612692328.996509
1497,2.0,2.0,1612692329.021832
1498,2.0,2.0,1612692329.0468104
1499,2.0,2.0,1612692329.0672386
1500,2.0,2.0,1612692329.0923805
1501,2.0,2.0,1612692329.1190712
1502,2.0,2.0,1612692329.144975
1503,2.0,2.0,1612692329.169173
1504,2.0,2.0,1612692329.1984863
1505,2.0,2.0,1612692329.2247982
1506,2.0,2.0,1612692329.2498183
1507,2.0,2.0,1612692329.2682545
1508,2.0,2.0,1612692329.2935202
1509,2.0,2.0,1612692329.3211288
1510,2.0,2.0,1612692329.3500128
1511,2.0,2.0,1612692329.37625
1512,2.0,2.0,1612692329.4043732
1513,2.0,2.0,1612692329.4290855
1514,2.0,2.0,1612692329.455308
1515,2.0,2.0,1612692329.4745195
1516,2.0,2.0,1612692329.499882
1517,2.0,2.0,1612692329.5261645
1518,2.0,2.0,1612692329.551018
1519,2.0,2.0,1612692329.5755064
1520,2.0,2.0,1612692329.6038265
1521,2.0,2.0,1612692329.6300316
1522,2.0,2.0,1612692329.6554818
1523,2.0,2.0,1612692329.6809244
1524,2.0,2.0,1612692329.706157
1525,2.0,2.0,1612692329.734851
1526,2.0,2.0,1612692329.759364
1527,2.0,2.0,1612692329.7882073
1528,2.0,2.0,1612692329.8144033
1529,2.0,2.0,1612692329.8401194
1530,2.0,2.0,1612692329.867562
1531,2.0,2.0,1612692329.8930907
1532,2.0,2.0,1612692329.9160051
1533,2.0,2.0,1612692329.9340427
1534,2.0,2.0,1612692329.9579625
1535,2.0,2.0,1612692329.9849925
1536,2.0,2.0,1612692330.0152912
1537,2.0,2.0,1612692330.040478
1538,2.0,2.0,1612692330.067502
1539,2.0,2.0,1612692330.0955842
1540,2.0,2.0,1612692330.1235805
1541,2.0,2.0,1612692330.1428792
1542,2.0,2.0,1612692330.1621177
1543,2.0,2.0,1612692330.1866999
1544,2.0,2.0,1612692330.2122009
1545,2.0,2.0,1612692330.2382882
1546,2.0,2.0,1612692330.2636395
1547,2.0,2.0,1612692330.2898862
1548,2.0,2.0,1612692330.3159642
1549,2.0,2.0,1612692330.3409882
1550,2.0,2.0,1612692330.3609278
1551,2.0,2.0,1612692330.3831768
1552,2.0,2.0,1612692330.4071884
1553,2.0,2.0,1612692330.4323492
1554,2.0,2.0,1612692330.4586666
1555,2.0,2.0,1612692330.4832358
1556,2.0,2.0,1612692330.5106227
1557,2.0,2.0,1612692330.5363731
1558,2.0,2.0,1612692330.5599933
1559,2.0,2.0,1612692330.5792944
1560,2.0,2.0,1612692330.6051872
1561,2.0,2.0,1612692330.6293812
1562,2.0,2.0,1612692330.6566257
1563,2.0,2.0,1612692330.6803455
1564,2.0,2.0,1612692330.706192
1565,2.0,2.0,1612692330.7314649
1566,2.0,2.0,1612692330.7559986
1567,2.0,2.0,1612692330.7801504
1568,2.0,2.0,1612692330.799421
1569,2.0,2.0,1612692330.8200638
1570,2.0,2.0,1612692330.843338
1571,2.0,2.0,1612692330.8682275
1572,2.0,2.0,1612692330.892886
1573,2.0,2.0,1612692330.918585
1574,2.0,2.0,1612692330.9453747
1575,2.0,2.0,1612692330.9754055
1576,2.0,2.0,1612692331.0038316
1577,2.0,2.0,1612692331.0248115
1578,2.0,2.0,1612692331.0493114
1579,2.0,2.0,1612692331.0760012
1580,2.0,2.0,1612692331.1017723
1581,2.0,2.0,1612692331.1265748
1582,2.0,2.0,1612692331.155831
1583,2.0,2.0,1612692331.1806812
1584,2.0,2.0,1612692331.204461
1585,2.0,2.0,1612692331.2234287
1586,2.0,2.0,1612692331.2466502
1587,2.0,2.0,1612692331.2725585
1588,2.0,2.0,1612692331.2976608
1589,2.0,2.0,1612692331.3228564
1590,2.0,2.0,1612692331.3482463
1591,2.0,2.0,1612692331.3735192
1592,2.0,2.0,1612692331.4011045
1593,2.0,2.0,1612692331.4222353
1594,2.0,2.0,1612692331.449316
1595,2.0,2.0,1612692331.4783018
1596,2.0,2.0,1612692331.5036113
1597,2.0,2.0,1612692331.5277834
1598,2.0,2.0,1612692331.5521827
1599,2.0,2.0,1612692331.5805373
1600,2.0,2.0,1612692331.6121554
1601,2.0,2.0,1612692331.6366467
1602,2.0,2.0,1612692331.6555085
1603,2.0,2.0,1612692331.6803832
1604,2.0,2.0,1612692331.7084134
1605,2.0,2.0,1612692331.7363632
1606,2.0,2.0,1612692331.7600877
1607,2.0,2.0,1612692331.7861242
1608,2.0,2.0,1612692331.8127892
1609,2.0,2.0,1612692331.8404577
1610,2.0,2.0,1612692331.8598616
1611,2.0,2.0,1612692331.8862147
1612,2.0,2.0,1612692331.9126055
1613,2.0,2.0,1612692331.9388964
1614,2.0,2.0,1612692331.9652598
1615,2.0,2.0,1612692331.996499
1616,2.0,2.0,1612692332.022161
1617,2.0,2.0,1612692332.04713
1618,2.0,2.0,1612692332.072651
1619,2.0,2.0,1612692332.0994537
1620,2.0,2.0,1612692332.1263053
1621,2.0,2.0,1612692332.1535301
1622,2.0,2.0,1612692332.1793447
1623,2.0,2.0,1612692332.2066405
1624,2.0,2.0,1612692332.231979
1625,2.0,2.0,1612692332.256025
1626,2.0,2.0,1612692332.2738721
1627,2.0,2.0,1612692332.2974176
1628,2.0,2.0,1612692332.3241591
1629,2.0,2.0,1612692332.353573
1630,2.0,2.0,1612692332.382637
1631,2.0,2.0,1612692332.4073658
1632,2.0,2.0,1612692332.434122
1633,2.0,2.0,1612692332.4587817
1634,2.0,2.0,1612692332.4790208
1635,2.0,2.0,1612692332.5035737
1636,2.0,2.0,1612692332.5295792
1637,2.0,2.0,1612692332.5564942
1638,2.0,2.0,1612692332.5846348
1639,2.0,2.0,1612692332.6135144
1640,2.0,2.0,1612692332.6397123
1641,2.0,2.0,1612692332.6651769
1642,2.0,2.0,1612692332.6839218
1643,2.0,2.0,1612692332.7091634
1644,2.0,2.0,1612692332.7338636
1645,2.0,2.0,1612692332.7587945
1646,2.0,2.0,1612692332.7846973
1647,2.0,2.0,1612692332.812618
1648,2.0,2.0,1612692332.8372514
1649,2.0,2.0,1612692332.8654642
1650,2.0,2.0,1612692332.8858366
1651,2.0,2.0,1612692332.9106376
1652,2.0,2.0,1612692332.937335
1653,2.0,2.0,1612692332.966186
1654,2.0,2.0,1612692332.9952161
1655,2.0,2.0,1612692333.024567
1656,2.0,2.0,1612692333.0522852
1657,2.0,2.0,1612692333.0781376
1658,2.0,2.0,1612692333.1024354
1659,2.0,2.0,1612692333.129758
1660,2.0,2.0,1612692333.1572511
1661,2.0,2.0,1612692333.184761
1662,2.0,2.0,1612692333.2116995
1663,2.0,2.0,1612692333.2371604
1664,2.0,2.0,1612692333.2630346
1665,2.0,2.0,1612692333.2875483
1666,2.0,2.0,1612692333.3065891
1667,2.0,2.0,1612692333.3330944
1668,2.0,2.0,1612692333.3599994
1669,2.0,2.0,1612692333.3895411
1670,2.0,2.0,1612692333.4172416
1671,2.0,2.0,1612692333.4436498
1672,2.0,2.0,1612692333.468961
1673,2.0,2.0,1612692333.494927
1674,2.0,2.0,1612692333.518631
1675,2.0,2.0,1612692333.5455296
1676,2.0,2.0,1612692333.5705929
1677,2.0,2.0,1612692333.5992706
1678,2.0,2.0,1612692333.6291687
1679,2.0,2.0,1612692333.6557105
1680,2.0,2.0,1612692333.6816335
1681,2.0,2.0,1612692333.704436
1682,2.0,2.0,1612692333.7246716
1683,2.0,2.0,1612692333.753156
1684,2.0,2.0,1612692333.7791245
1685,2.0,2.0,1612692333.806502
1686,2.0,2.0,1612692333.8359845
1687,2.0,2.0,1612692333.8609016
1688,2.0,2.0,1612692333.888306
1689,2.0,2.0,1612692333.9094462
1690,2.0,2.0,1612692333.9293418
1691,2.0,2.0,1612692333.9550092
1692,2.0,2.0,1612692333.9823165
1693,2.0,2.0,1612692334.0115588
1694,2.0,2.0,1612692334.03758
1695,2.0,2.0,1612692334.0643744
1696,2.0,2.0,1612692334.092971
1697,2.0,2.0,1612692334.1172688
1698,2.0,2.0,1612692334.139162
1699,2.0,2.0,1612692334.1670454
1700,2.0,2.0,1612692334.1993327
1701,2.0,2.0,1612692334.224696
1702,2.0,2.0,1612692334.2502599
1703,2.0,2.0,1612692334.278964
1704,2.0,2.0,1612692334.305524
1705,2.0,2.0,1612692334.3281116
1706,2.0,2.0,1612692334.3491566
1707,2.0,2.0,1612692334.3744507
1708,2.0,2.0,1612692334.3997195
1709,2.0,2.0,1612692334.4292836
1710,2.0,2.0,1612692334.4566183
1711,2.0,2.0,1612692334.4867249
1712,2.0,2.0,1612692334.5111916
1713,2.0,2.0,1612692334.5383954
1714,2.0,2.0,1612692334.5598862
1715,2.0,2.0,1612692334.5871086
1716,2.0,2.0,1612692334.6135995
1717,2.0,2.0,1612692334.6403754
1718,2.0,2.0,1612692334.667279
1719,2.0,2.0,1612692334.6955383
1720,2.0,2.0,1612692334.723944
1721,2.0,2.0,1612692334.7472503
1722,2.0,2.0,1612692334.7670918
1723,2.0,2.0,1612692334.7964034
1724,2.0,2.0,1612692334.8267477
1725,2.0,2.0,1612692334.8547668
1726,2.0,2.0,1612692334.8797388
1727,2.0,2.0,1612692334.9058769
1728,2.0,2.0,1612692334.932708
1729,2.0,2.0,1612692334.956061
1730,2.0,2.0,1612692334.9820297
1731,2.0,2.0,1612692335.010035
1732,2.0,2.0,1612692335.0368085
1733,2.0,2.0,1612692335.064784
1734,2.0,2.0,1612692335.0894823
1735,2.0,2.0,1612692335.1165094
1736,2.0,2.0,1612692335.1422524
1737,2.0,2.0,1612692335.167697
1738,2.0,2.0,1612692335.1900022
1739,2.0,2.0,1612692335.2154217
1740,2.0,2.0,1612692335.2420688
1741,2.0,2.0,1612692335.2673588
1742,2.0,2.0,1612692335.2943316
1743,2.0,2.0,1612692335.3239307
1744,2.0,2.0,1612692335.350252
1745,2.0,2.0,1612692335.3750694
1746,2.0,2.0,1612692335.3981037
1747,2.0,2.0,1612692335.426476
1748,2.0,2.0,1612692335.4535968
1749,2.0,2.0,1612692335.4811273
1750,2.0,2.0,1612692335.5096734
1751,2.0,2.0,1612692335.5389986
1752,2.0,2.0,1612692335.5666122
1753,2.0,2.0,1612692335.5905252
1754,2.0,2.0,1612692335.6141434
1755,2.0,2.0,1612692335.6412215
1756,2.0,2.0,1612692335.670068
1757,2.0,2.0,1612692335.698324
1758,2.0,2.0,1612692335.7253494
1759,2.0,2.0,1612692335.7537653
1760,2.0,2.0,1612692335.7801375
1761,2.0,2.0,1612692335.8006492
1762,2.0,2.0,1612692335.820225
1763,2.0,2.0,1612692335.846721
1764,2.0,2.0,1612692335.873552
1765,2.0,2.0,1612692335.8973505
1766,2.0,2.0,1612692335.9229684
1767,2.0,2.0,1612692335.953811
1768,2.0,2.0,1612692335.980746
1769,2.0,2.0,1612692336.0061657
1770,2.0,2.0,1612692336.0326197
1771,2.0,2.0,1612692336.059447
1772,2.0,2.0,1612692336.0889494
1773,2.0,2.0,1612692336.1153185
1774,2.0,2.0,1612692336.1397443
1775,2.0,2.0,1612692336.166189
1776,2.0,2.0,1612692336.1932013
1777,2.0,2.0,1612692336.218885
1778,2.0,2.0,1612692336.2363214
1779,2.0,2.0,1612692336.2590375
1780,2.0,2.0,1612692336.2817354
1781,2.0,2.0,1612692336.3086894
1782,2.0,2.0,1612692336.3348958
1783,2.0,2.0,1612692336.366811
1784,2.0,2.0,1612692336.395591
1785,2.0,2.0,1612692336.421771
1786,2.0,2.0,1612692336.4425979
1787,2.0,2.0,1612692336.4687042
1788,2.0,2.0,1612692336.496031
1789,2.0,2.0,1612692336.5224342
1790,2.0,2.0,1612692336.5488644
1791,2.0,2.0,1612692336.574759
1792,2.0,2.0,1612692336.602439
1793,2.0,2.0,1612692336.6265879
1794,2.0,2.0,1612692336.6467419
1795,2.0,2.0,1612692336.6725464
1796,2.0,2.0,1612692336.69992
1797,2.0,2.0,1612692336.726741
1798,2.0,2.0,1612692336.7538307
1799,2.0,2.0,1612692336.785456
1800,2.0,2.0,1612692336.809662
1801,2.0,2.0,1612692336.8334177
1802,2.0,2.0,1612692336.852083
1803,2.0,2.0,1612692336.8777878
1804,2.0,2.0,1612692336.9049468
1805,2.0,2.0,1612692336.9303772
1806,2.0,2.0,1612692336.954954
1807,2.0,2.0,1612692336.9787366
1808,2.0,2.0,1612692337.0067008
1809,2.0,2.0,1612692337.0357256
1810,2.0,2.0,1612692337.058365
1811,2.0,2.0,1612692337.082869
1812,2.0,2.0,1612692337.1056898
1813,2.0,2.0,1612692337.1321266
1814,2.0,2.0,1612692337.157002
1815,2.0,2.0,1612692337.1838143
1816,2.0,2.0,1612692337.20947
1817,2.0,2.0,1612692337.2353175
1818,2.0,2.0,1612692337.2546487
1819,2.0,2.0,1612692337.280125
1820,2.0,2.0,1612692337.3051639
1821,2.0,2.0,1612692337.3303142
1822,2.0,2.0,1612692337.3551211
1823,2.0,2.0,1612692337.3810515
1824,2.0,2.0,1612692337.406674
1825,2.0,2.0,1612692337.431197
1826,2.0,2.0,1612692337.4522562
1827,2.0,2.0,1612692337.4704952
1828,2.0,2.0,1612692337.490976
1829,2.0,2.0,1612692337.5179846
1830,2.0,2.0,1612692337.5426283
1831,2.0,2.0,1612692337.5687017
1832,2.0,2.0,1612692337.5952215
1833,2.0,2.0,1612692337.6268013
1834,2.0,2.0,1612692337.6537976
1835,2.0,2.0,1612692337.6763513
1836,2.0,2.0,1612692337.697204
1837,2.0,2.0,1612692337.7253687
1838,2.0,2.0,1612692337.7499087
1839,2.0,2.0,1612692337.7779105
1840,2.0,2.0,1612692337.803707
1841,2.0,2.0,1612692337.8331378
1842,2.0,2.0,1612692337.8576553
1843,2.0,2.0,1612692337.8856924
1844,2.0,2.0,1612692337.9056838
1845,2.0,2.0,1612692337.9326134
1846,2.0,2.0,1612692337.9601233
1847,2.0,2.0,1612692337.986747
1848,2.0,2.0,1612692338.0150125
1849,2.0,2.0,1612692338.0472758
1850,2.0,2.0,1612692338.0735564
1851,2.0,2.0,1612692338.0990102
1852,2.0,2.0,1612692338.1194155
1853,2.0,2.0,1612692338.1444962
1854,2.0,2.0,1612692338.1688738
1855,2.0,2.0,1612692338.195341
1856,2.0,2.0,1612692338.2222412
1857,2.0,2.0,1612692338.2505488
1858,2.0,2.0,1612692338.2750604
1859,2.0,2.0,1612692338.2999945
1860,2.0,2.0,1612692338.318455
1861,2.0,2.0,1612692338.3438976
1862,2.0,2.0,1612692338.3720868
1863,2.0,2.0,1612692338.3995647
1864,2.0,2.0,1612692338.4254766
1865,2.0,2.0,1612692338.453808
1866,2.0,2.0,1612692338.4809654
1867,2.0,2.0,1612692338.507135
1868,2.0,2.0,1612692338.5291705
1869,2.0,2.0,1612692338.5571947
1870,2.0,2.0,1612692338.5852342
1871,2.0,2.0,1612692338.6100428
1872,2.0,2.0,1612692338.6368592
1873,2.0,2.0,1612692338.665163
1874,2.0,2.0,1612692338.693732
1875,2.0,2.0,1612692338.718185
1876,2.0,2.0,1612692338.740033
1877,2.0,2.0,1612692338.7666235
1878,2.0,2.0,1612692338.7934046
1879,2.0,2.0,1612692338.8225298
1880,2.0,2.0,1612692338.8516793
1881,2.0,2.0,1612692338.8802981
1882,2.0,2.0,1612692338.9062908
1883,2.0,2.0,1612692338.9329107
1884,2.0,2.0,1612692338.9599218
1885,2.0,2.0,1612692338.9862537
1886,2.0,2.0,1612692339.0203018
1887,2.0,2.0,1612692339.0526197
1888,2.0,2.0,1612692339.0768363
1889,2.0,2.0,1612692339.1027403
1890,2.0,2.0,1612692339.1307871
1891,2.0,2.0,1612692339.150653
1892,2.0,2.0,1612692339.1754386
1893,2.0,2.0,1612692339.204421
1894,2.0,2.0,1612692339.2335796
1895,2.0,2.0,1612692339.2616658
1896,2.0,2.0,1612692339.2907622
1897,2.0,2.0,1612692339.3180842
1898,2.0,2.0,1612692339.3440282
1899,2.0,2.0,1612692339.367384
1900,2.0,2.0,1612692339.3896685
1901,2.0,2.0,1612692339.4167037
1902,2.0,2.0,1612692339.4439692
1903,2.0,2.0,1612692339.469496
1904,2.0,2.0,1612692339.4967968
1905,2.0,2.0,1612692339.5288563
1906,2.0,2.0,1612692339.554501
1907,2.0,2.0,1612692339.5773053
1908,2.0,2.0,1612692339.5993204
1909,2.0,2.0,1612692339.6264842
1910,2.0,2.0,1612692339.6535509
1911,2.0,2.0,1612692339.6815639
1912,2.0,2.0,1612692339.707339
1913,2.0,2.0,1612692339.7357664
1914,2.0,2.0,1612692339.7633407
1915,2.0,2.0,1612692339.7879486
1916,2.0,2.0,1612692339.8074226
1917,2.0,2.0,1612692339.8339074
1918,2.0,2.0,1612692339.8639061
1919,2.0,2.0,1612692339.8907576
1920,2.0,2.0,1612692339.9167109
1921,2.0,2.0,1612692339.9431448
1922,2.0,2.0,1612692339.969914
1923,2.0,2.0,1612692339.9962027
1924,2.0,2.0,1612692340.017302
1925,2.0,2.0,1612692340.0507445
1926,2.0,2.0,1612692340.0750666
1927,2.0,2.0,1612692340.102585
1928,2.0,2.0,1612692340.1323955
1929,2.0,2.0,1612692340.1603909
1930,2.0,2.0,1612692340.1877706
1931,2.0,2.0,1612692340.214723
1932,2.0,2.0,1612692340.2399302
1933,2.0,2.0,1612692340.269412
1934,2.0,2.0,1612692340.2962253
1935,2.0,2.0,1612692340.3227093
1936,2.0,2.0,1612692340.3491256
1937,2.0,2.0,1612692340.375258
1938,2.0,2.0,1612692340.4030657
1939,2.0,2.0,1612692340.4276273
1940,2.0,2.0,1612692340.4512143
1941,2.0,2.0,1612692340.4704182
1942,2.0,2.0,1612692340.4951575
1943,2.0,2.0,1612692340.520633
1944,2.0,2.0,1612692340.5479033
1945,2.0,2.0,1612692340.5759141
1946,2.0,2.0,1612692340.603985
1947,2.0,2.0,1612692340.6298997
1948,2.0,2.0,1612692340.6595078
1949,2.0,2.0,1612692340.6819775
1950,2.0,2.0,1612692340.7089097
1951,2.0,2.0,1612692340.7357702
1952,2.0,2.0,1612692340.7629166
1953,2.0,2.0,1612692340.7882574
1954,2.0,2.0,1612692340.8154137
1955,2.0,2.0,1612692340.8418572
1956,2.0,2.0,1612692340.8704512
1957,2.0,2.0,1612692340.8984776
1958,2.0,2.0,1612692340.9242582
1959,2.0,2.0,1612692340.9504418
1960,2.0,2.0,1612692340.9766972
1961,2.0,2.0,1612692341.0031495
1962,2.0,2.0,1612692341.0280092
1963,2.0,2.0,1612692341.059549
1964,2.0,2.0,1612692341.088244
1965,2.0,2.0,1612692341.1151419
1966,2.0,2.0,1612692341.1385086
1967,2.0,2.0,1612692341.1660652
1968,2.0,2.0,1612692341.1907594
1969,2.0,2.0,1612692341.219075
1970,2.0,2.0,1612692341.244131
1971,2.0,2.0,1612692341.2748828
1972,2.0,2.0,1612692341.3018835
1973,2.0,2.0,1612692341.3255646
1974,2.0,2.0,1612692341.3462656
1975,2.0,2.0,1612692341.3730135
1976,2.0,2.0,1612692341.3985348
1977,2.0,2.0,1612692341.4262524
1978,2.0,2.0,1612692341.4510086
1979,2.0,2.0,1612692341.483515
1980,2.0,2.0,1612692341.5088954
1981,2.0,2.0,1612692341.5352225
1982,2.0,2.0,1612692341.5571446
1983,2.0,2.0,1612692341.5850835
1984,2.0,2.0,1612692341.6131475
1985,2.0,2.0,1612692341.6396987
1986,2.0,2.0,1612692341.6693602
1987,2.0,2.0,1612692341.6972468
1988,2.0,2.0,1612692341.7227771
1989,2.0,2.0,1612692341.7491193
1990,2.0,2.0,1612692341.7728817
1991,2.0,2.0,1612692341.7989028
1992,2.0,2.0,1612692341.8248985
1993,2.0,2.0,1612692341.851508
1994,2.0,2.0,1612692341.8789623
1995,2.0,2.0,1612692341.906644
1996,2.0,2.0,1612692341.93293
1997,2.0,2.0,1612692341.9574573
1998,2.0,2.0,1612692341.9768076
1999,2.0,2.0,1612692342.0033152
2000,2.0,2.0,1612692342.0302293
2001,2.0,2.0,1612692342.06007
2002,2.0,2.0,1612692342.087926
2003,2.0,2.0,1612692342.1176589
2004,2.0,2.0,1612692342.1442761
2005,2.0,2.0,1612692342.1702576
2006,2.0,2.0,1612692342.1916091
2007,2.0,2.0,1612692342.2162106
2008,2.0,2.0,1612692342.2439675
2009,2.0,2.0,1612692342.2706583
2010,2.0,2.0,1612692342.2979417
2011,2.0,2.0,1612692342.329335
2012,2.0,2.0,1612692342.3535228
2013,2.0,2.0,1612692342.3787482
2014,2.0,2.0,1612692342.399126
2015,2.0,2.0,1612692342.4280024
2016,2.0,2.0,1612692342.455755
2017,2.0,2.0,1612692342.484263
2018,2.0,2.0,1612692342.5105753
2019,2.0,2.0,1612692342.5363383
2020,2.0,2.0,1612692342.5632415
2021,2.0,2.0,1612692342.588118
2022,2.0,2.0,1612692342.6088026
2023,2.0,2.0,1612692342.6348107
2024,2.0,2.0,1612692342.6589622
2025,2.0,2.0,1612692342.685244
2026,2.0,2.0,1612692342.7107284
2027,2.0,2.0,1612692342.7367578
2028,2.0,2.0,1612692342.7609594
2029,2.0,2.0,1612692342.7867732
2030,2.0,2.0,1612692342.8061624
2031,2.0,2.0,1612692342.831363
2032,2.0,2.0,1612692342.8571696
2033,2.0,2.0,1612692342.88584
2034,2.0,2.0,1612692342.9104757
2035,2.0,2.0,1612692342.9357378
2036,2.0,2.0,1612692342.961204
2037,2.0,2.0,1612692342.987016
2038,2.0,2.0,1612692343.009773
2039,2.0,2.0,1612692343.0285149
2040,2.0,2.0,1612692343.0534456
2041,2.0,2.0,1612692343.0823386
2042,2.0,2.0,1612692343.1088018
2043,2.0,2.0,1612692343.1354887
2044,2.0,2.0,1612692343.1595395
2045,2.0,2.0,1612692343.1838841
2046,2.0,2.0,1612692343.2095225
2047,2.0,2.0,1612692343.2329028
2048,2.0,2.0,1612692343.2511053
2049,2.0,2.0,1612692343.2768621
2050,2.0,2.0,1612692343.3026931
2051,2.0,2.0,1612692343.332887
2052,2.0,2.0,1612692343.3583915
2053,2.0,2.0,1612692343.3826768
2054,2.0,2.0,1612692343.4091806
2055,2.0,2.0,1612692343.435593
2056,2.0,2.0,1612692343.4561517
2057,2.0,2.0,1612692343.4749587
2058,2.0,2.0,1612692343.5026283
2059,2.0,2.0,1612692343.5281072
2060,2.0,2.0,1612692343.5553076
2061,2.0,2.0,1612692343.5825913
2062,2.0,2.0,1612692343.611215
2063,2.0,2.0,1612692343.6356266
2064,2.0,2.0,1612692343.6631155
2065,2.0,2.0,1612692343.684163
2066,2.0,2.0,1612692343.7050598
2067,2.0,2.0,1612692343.729631
2068,2.0,2.0,1612692343.7560558
2069,2.0,2.0,1612692343.782444
2070,2.0,2.0,1612692343.807574
2071,2.0,2.0,1612692343.8365986
2072,2.0,2.0,1612692343.8636665
2073,2.0,2.0,1612692343.8908672
2074,2.0,2.0,1612692343.9134927
2075,2.0,2.0,1612692343.93961
2076,2.0,2.0,1612692343.9666128
2077,2.0,2.0,1612692343.9939363
2078,2.0,2.0,1612692344.0218875
2079,2.0,2.0,1612692344.0517862
2080,2.0,2.0,1612692344.0812697
2081,2.0,2.0,1612692344.1071405
2082,2.0,2.0,1612692344.133688
2083,2.0,2.0,1612692344.1617768
2084,2.0,2.0,1612692344.1886902
2085,2.0,2.0,1612692344.2148771
2086,2.0,2.0,1612692344.2428205
2087,2.0,2.0,1612692344.26877
2088,2.0,2.0,1612692344.2978137
2089,2.0,2.0,1612692344.319956
2090,2.0,2.0,1612692344.3402996
2091,2.0,2.0,1612692344.3670764
2092,2.0,2.0,1612692344.3939493
2093,2.0,2.0,1612692344.4193633
2094,2.0,2.0,1612692344.445636
2095,2.0,2.0,1612692344.4742513
2096,2.0,2.0,1612692344.5014055
2097,2.0,2.0,1612692344.5290384
2098,2.0,2.0,1612692344.5488904
2099,2.0,2.0,1612692344.5755172
2100,2.0,2.0,1612692344.6023803
2101,2.0,2.0,1612692344.6309938
2102,2.0,2.0,1612692344.6568973
2103,2.0,2.0,1612692344.6869762
2104,2.0,2.0,1612692344.7162695
2105,2.0,2.0,1612692344.7422159
2106,2.0,2.0,1612692344.7661564
2107,2.0,2.0,1612692344.7948775
2108,2.0,2.0,1612692344.8236537
2109,2.0,2.0,1612692344.8486962
2110,2.0,2.0,1612692344.8720248
2111,2.0,2.0,1612692344.8971603
2112,2.0,2.0,1612692344.926659
2113,2.0,2.0,1612692344.9481058
2114,2.0,2.0,1612692344.967221
2115,2.0,2.0,1612692344.9936216
2116,2.0,2.0,1612692345.0208335
2117,2.0,2.0,1612692345.0483541
2118,2.0,2.0,1612692345.0765305
2119,2.0,2.0,1612692345.1122174
2120,2.0,2.0,1612692345.141351
2121,2.0,2.0,1612692345.169021
2122,2.0,2.0,1612692345.1955602
2123,2.0,2.0,1612692345.2219386
2124,2.0,2.0,1612692345.2492597
2125,2.0,2.0,1612692345.2745175
2126,2.0,2.0,1612692345.3049712
2127,2.0,2.0,1612692345.3333635
2128,2.0,2.0,1612692345.3633533
2129,2.0,2.0,1612692345.3900506
2130,2.0,2.0,1612692345.4179463
2131,2.0,2.0,1612692345.4383757
2132,2.0,2.0,1612692345.4600923
2133,2.0,2.0,1612692345.487165
2134,2.0,2.0,1612692345.5140424
2135,2.0,2.0,1612692345.5427885
2136,2.0,2.0,1612692345.570237
2137,2.0,2.0,1612692345.6017928
2138,2.0,2.0,1612692345.6285827
2139,2.0,2.0,1612692345.659067
2140,2.0,2.0,1612692345.6858425
2141,2.0,2.0,1612692345.7120757
2142,2.0,2.0,1612692345.7405179
2143,2.0,2.0,1612692345.7672555
2144,2.0,2.0,1612692345.7982125
2145,2.0,2.0,1612692345.8253624
2146,2.0,2.0,1612692345.8543935
2147,2.0,2.0,1612692345.8822196
2148,2.0,2.0,1612692345.9120827
2149,2.0,2.0,1612692345.9399705
2150,2.0,2.0,1612692345.9677744
2151,2.0,2.0,1612692345.996766
2152,2.0,2.0,1612692346.0240164
2153,2.0,2.0,1612692346.0532568
2154,2.0,2.0,1612692346.0820916
2155,2.0,2.0,1612692346.1114433
2156,2.0,2.0,1612692346.137479
2157,2.0,2.0,1612692346.166263
2158,2.0,2.0,1612692346.1945007
2159,2.0,2.0,1612692346.2224686
2160,2.0,2.0,1612692346.252044
2161,2.0,2.0,1612692346.2809231
2162,2.0,2.0,1612692346.3086956
2163,2.0,2.0,1612692346.3296049
2164,2.0,2.0,1612692346.3512115
2165,2.0,2.0,1612692346.3786037
2166,2.0,2.0,1612692346.4065616
2167,2.0,2.0,1612692346.4350824
2168,2.0,2.0,1612692346.4606373
2169,2.0,2.0,1612692346.4857352
2170,2.0,2.0,1612692346.5112557
2171,2.0,2.0,1612692346.5384526
