,True Label,RF Time,Time
745,1.0,1.0,1612692715.7419767
746,1.0,1.0,1612692715.765894
747,1.0,1.0,1612692715.7869632
748,1.0,1.0,1612692715.8048437
749,1.0,1.0,1612692715.8288286
750,1.0,1.0,1612692715.851764
751,1.0,1.0,1612692715.8823586
752,1.0,1.0,1612692715.909163
753,1.0,1.0,1612692715.939877
754,1.0,1.0,1612692715.9662938
755,1.0,1.0,1612692715.993912
756,1.0,1.0,1612692716.0137577
757,1.0,1.0,1612692716.0317721
758,1.0,1.0,1612692716.0549264
759,1.0,1.0,1612692716.081829
760,1.0,1.0,1612692716.1095943
761,1.0,1.0,1612692716.1342516
762,1.0,1.0,1612692716.1590183
763,1.0,1.0,1612692716.1855872
764,1.0,1.0,1612692716.2111511
765,1.0,1.0,1612692716.2303014
766,1.0,1.0,1612692716.2563536
767,1.0,1.0,1612692716.2807055
768,1.0,1.0,1612692716.3063023
769,1.0,1.0,1612692716.3322368
770,1.0,1.0,1612692716.356654
771,1.0,1.0,1612692716.3819454
772,1.0,1.0,1612692716.4074397
773,1.0,1.0,1612692716.4319673
774,1.0,1.0,1612692716.4500782
775,1.0,1.0,1612692716.471718
776,1.0,1.0,1612692716.4972115
777,1.0,1.0,1612692716.5224087
778,1.0,1.0,1612692716.5490565
779,1.0,1.0,1612692716.574738
780,1.0,1.0,1612692716.5995243
781,1.0,1.0,1612692716.6235545
782,1.0,1.0,1612692716.6520154
783,1.0,1.0,1612692716.676238
784,1.0,1.0,1612692716.7031398
785,1.0,1.0,1612692716.7286415
786,1.0,1.0,1612692716.7548835
787,1.0,1.0,1612692716.7802715
788,1.0,1.0,1612692716.8060703
789,1.0,1.0,1612692716.8339126
790,1.0,1.0,1612692716.8604734
791,1.0,1.0,1612692716.8866308
792,1.0,1.0,1612692716.906098
793,1.0,1.0,1612692716.924185
794,1.0,1.0,1612692716.9496267
795,1.0,1.0,1612692716.9759564
796,1.0,1.0,1612692717.00622
797,1.0,1.0,1612692717.0329628
798,1.0,1.0,1612692717.0625014
799,1.0,1.0,1612692717.0906796
800,1.0,1.0,1612692717.1171641
801,1.0,1.0,1612692717.1358802
802,1.0,1.0,1612692717.153278
803,1.0,1.0,1612692717.178929
804,1.0,1.0,1612692717.2028375
805,1.0,1.0,1612692717.229607
806,1.0,1.0,1612692717.2551317
807,1.0,1.0,1612692717.2797065
808,1.0,1.0,1612692717.3104234
809,1.0,1.0,1612692717.3357346
810,1.0,1.0,1612692717.3569715
811,1.0,1.0,1612692717.384872
812,1.0,1.0,1612692717.409724
813,1.0,1.0,1612692717.4341867
814,1.0,1.0,1612692717.460244
815,1.0,1.0,1612692717.4864647
816,1.0,1.0,1612692717.5111358
817,1.0,1.0,1612692717.5365686
818,1.0,1.0,1612692717.5558434
819,1.0,1.0,1612692717.580795
820,1.0,1.0,1612692717.6085887
821,1.0,1.0,1612692717.6371057
822,1.0,1.0,1612692717.663647
823,1.0,1.0,1612692717.692405
824,1.0,1.0,1612692717.7184765
825,1.0,1.0,1612692717.7434504
826,1.0,1.0,1612692717.7627914
827,1.0,1.0,1612692717.7804372
828,1.0,1.0,1612692717.8052514
829,1.0,1.0,1612692717.8299065
830,1.0,1.0,1612692717.8608296
831,1.0,1.0,1612692717.8878217
832,1.0,1.0,1612692717.9149253
833,1.0,1.0,1612692717.9411514
834,1.0,1.0,1612692717.9680474
835,1.0,1.0,1612692717.9889529
836,1.0,1.0,1612692718.0155294
837,1.0,1.0,1612692718.042317
838,1.0,1.0,1612692718.0676959
839,1.0,1.0,1612692718.0953531
840,1.0,1.0,1612692718.1257036
841,1.0,1.0,1612692718.1522079
842,1.0,1.0,1612692718.17727
843,1.0,1.0,1612692718.1994832
844,1.0,1.0,1612692718.2251084
845,1.0,1.0,1612692718.2510066
846,1.0,1.0,1612692718.2802515
847,1.0,1.0,1612692718.3091931
848,1.0,1.0,1612692718.3385892
849,1.0,1.0,1612692718.364481
850,1.0,1.0,1612692718.3897007
851,1.0,1.0,1612692718.4111044
852,1.0,1.0,1612692718.436956
853,1.0,1.0,1612692718.4636002
854,1.0,1.0,1612692718.4919794
855,1.0,1.0,1612692718.5183372
856,1.0,1.0,1612692718.5446384
857,1.0,1.0,1612692718.5703905
858,1.0,1.0,1612692718.597425
859,1.0,1.0,1612692718.6208148
860,1.0,1.0,1612692718.646471
861,1.0,1.0,1612692718.6724288
862,1.0,1.0,1612692718.6991534
863,1.0,1.0,1612692718.7247725
864,1.0,1.0,1612692718.7502372
865,1.0,1.0,1612692718.7779438
866,1.0,1.0,1612692718.8042774
867,1.0,1.0,1612692718.8268983
868,1.0,1.0,1612692718.8539171
869,1.0,1.0,1612692718.8806384
870,1.0,1.0,1612692718.9077222
871,1.0,1.0,1612692718.936344
872,1.0,1.0,1612692718.9625826
873,1.0,1.0,1612692718.9892905
874,1.0,1.0,1612692719.017715
875,1.0,1.0,1612692719.0390763
876,1.0,1.0,1612692719.0661323
877,1.0,1.0,1612692719.0918255
878,1.0,1.0,1612692719.1193218
879,1.0,1.0,1612692719.145285
880,1.0,1.0,1612692719.1755624
881,1.0,1.0,1612692719.201956
882,1.0,1.0,1612692719.2282703
883,1.0,1.0,1612692719.2499454
884,1.0,1.0,1612692719.276335
885,1.0,1.0,1612692719.303055
886,1.0,1.0,1612692719.3318937
887,1.0,1.0,1612692719.3586173
888,1.0,1.0,1612692719.3873277
889,1.0,1.0,1612692719.4135854
890,1.0,1.0,1612692719.4402485
891,1.0,1.0,1612692719.4627006
892,1.0,1.0,1612692719.4888403
893,1.0,1.0,1612692719.5139534
894,1.0,1.0,1612692719.5424263
895,1.0,1.0,1612692719.5679877
896,1.0,1.0,1612692719.5968444
897,1.0,1.0,1612692719.623819
898,1.0,1.0,1612692719.6487875
899,1.0,1.0,1612692719.666772
900,1.0,1.0,1612692719.691332
901,1.0,1.0,1612692719.715213
902,1.0,1.0,1612692719.7424605
903,1.0,1.0,1612692719.7670193
904,1.0,1.0,1612692719.7990224
905,1.0,1.0,1612692719.82481
906,1.0,1.0,1612692719.8488142
907,1.0,1.0,1612692719.867008
908,1.0,1.0,1612692719.8926337
909,1.0,1.0,1612692719.9199977
910,1.0,1.0,1612692719.947864
911,1.0,1.0,1612692719.974745
912,1.0,1.0,1612692720.0031524
913,1.0,1.0,1612692720.030094
914,1.0,1.0,1612692720.0553064
915,1.0,1.0,1612692720.075535
916,1.0,1.0,1612692720.0998964
917,1.0,1.0,1612692720.127552
918,1.0,1.0,1612692720.1560326
919,1.0,1.0,1612692720.182564
920,1.0,1.0,1612692720.2087083
921,1.0,1.0,1612692720.236922
922,1.0,1.0,1612692720.2636907
923,1.0,1.0,1612692720.2863271
924,1.0,1.0,1612692720.3109627
925,1.0,1.0,1612692720.3410609
926,1.0,1.0,1612692720.3691366
927,1.0,1.0,1612692720.3935056
928,1.0,1.0,1612692720.4203584
929,1.0,1.0,1612692720.446247
930,1.0,1.0,1612692720.4752967
931,1.0,1.0,1612692720.4967477
932,1.0,1.0,1612692720.5223417
933,1.0,1.0,1612692720.5471163
934,1.0,1.0,1612692720.5724688
935,1.0,1.0,1612692720.6016877
936,1.0,1.0,1612692720.6281755
937,1.0,1.0,1612692720.6559787
938,1.0,1.0,1612692720.6808414
939,1.0,1.0,1612692720.7070422
940,1.0,1.0,1612692720.7330403
941,1.0,1.0,1612692720.7600408
942,1.0,1.0,1612692720.787024
943,1.0,1.0,1612692720.812638
944,1.0,1.0,1612692720.8397973
945,1.0,1.0,1612692720.8651705
946,1.0,1.0,1612692720.8927279
947,1.0,1.0,1612692720.9209392
948,1.0,1.0,1612692720.9448583
949,1.0,1.0,1612692720.9717107
950,1.0,1.0,1612692720.997731
951,1.0,1.0,1612692721.0255973
952,1.0,1.0,1612692721.0524867
953,1.0,1.0,1612692721.0805302
954,1.0,1.0,1612692721.1059294
955,1.0,1.0,1612692721.131737
956,1.0,1.0,1612692721.1518834
957,1.0,1.0,1612692721.1814363
958,1.0,1.0,1612692721.206906
959,1.0,1.0,1612692721.234835
960,1.0,1.0,1612692721.2630742
961,1.0,1.0,1612692721.2942786
962,1.0,1.0,1612692721.3196619
963,1.0,1.0,1612692721.3419383
964,1.0,1.0,1612692721.3636632
965,1.0,1.0,1612692721.3890324
966,1.0,1.0,1612692721.4172907
967,1.0,1.0,1612692721.4472005
968,1.0,1.0,1612692721.4773827
969,1.0,1.0,1612692721.5069878
970,1.0,1.0,1612692721.5339248
971,1.0,1.0,1612692721.5556715
972,1.0,1.0,1612692721.5793204
973,1.0,1.0,1612692721.6099057
974,1.0,1.0,1612692721.6414526
975,1.0,1.0,1612692721.6676486
976,1.0,1.0,1612692721.7010736
977,1.0,1.0,1612692721.727847
978,1.0,1.0,1612692721.7582402
979,1.0,1.0,1612692721.778955
980,1.0,1.0,1612692721.8062038
981,1.0,1.0,1612692721.8349895
982,1.0,1.0,1612692721.8631716
983,1.0,1.0,1612692721.8917754
984,1.0,1.0,1612692721.9252725
985,1.0,1.0,1612692721.9524298
986,1.0,1.0,1612692721.9833782
987,1.0,1.0,1612692722.012226
988,1.0,1.0,1612692722.042364
989,1.0,1.0,1612692722.0702255
990,1.0,1.0,1612692722.0972698
991,1.0,1.0,1612692722.128564
992,1.0,1.0,1612692722.1545467
993,1.0,1.0,1612692722.182675
994,1.0,1.0,1612692722.2085302
995,1.0,1.0,1612692722.23494
996,1.0,1.0,1612692722.265823
997,1.0,1.0,1612692722.2937639
998,1.0,1.0,1612692722.3211634
999,1.0,1.0,1612692722.3520353
1000,1.0,1.0,1612692722.3854666
1001,1.0,1.0,1612692722.411729
1002,1.0,1.0,1612692722.4366653
1003,1.0,1.0,1612692722.4559782
1004,1.0,1.0,1612692722.4745476
1005,1.0,1.0,1612692722.4981632
1006,1.0,1.0,1612692722.5220637
1007,1.0,1.0,1612692722.5463624
1008,1.0,1.0,1612692722.5701783
1009,1.0,1.0,1612692722.5977974
1010,1.0,1.0,1612692722.6239307
1011,1.0,1.0,1612692722.6519563
1012,1.0,1.0,1612692722.67102
1013,1.0,1.0,1612692722.6971042
1014,1.0,1.0,1612692722.7237954
1015,1.0,1.0,1612692722.7528925
1016,1.0,1.0,1612692722.7808795
1017,1.0,1.0,1612692722.807716
1018,1.0,1.0,1612692722.8354247
1019,1.0,1.0,1612692722.8629935
1020,1.0,1.0,1612692722.8851228
1021,1.0,1.0,1612692722.9076378
1022,1.0,1.0,1612692722.9353511
1023,1.0,1.0,1612692722.9599483
1024,1.0,1.0,1612692722.9861414
1025,1.0,1.0,1612692723.011223
1026,1.0,1.0,1612692723.0383503
1027,1.0,1.0,1612692723.0638483
1028,1.0,1.0,1612692723.0883625
1029,1.0,1.0,1612692723.1064117
1030,1.0,1.0,1612692723.1305096
1031,1.0,1.0,1612692723.1555731
1032,1.0,1.0,1612692723.1797855
1033,1.0,1.0,1612692723.2056475
1034,1.0,1.0,1612692723.2338533
1035,1.0,1.0,1612692723.2599711
1036,1.0,1.0,1612692723.2867663
1037,1.0,1.0,1612692723.3103583
1038,1.0,1.0,1612692723.336798
1039,1.0,1.0,1612692723.3647492
1040,1.0,1.0,1612692723.3927214
1041,1.0,1.0,1612692723.4200768
1042,1.0,1.0,1612692723.4473243
1043,1.0,1.0,1612692723.474271
1044,1.0,1.0,1612692723.500462
1045,1.0,1.0,1612692723.5235088
1046,1.0,1.0,1612692723.5525615
1047,1.0,1.0,1612692723.580905
1048,1.0,1.0,1612692723.60659
1049,1.0,1.0,1612692723.6327434
1050,1.0,1.0,1612692723.659073
1051,1.0,1.0,1612692723.6836379
1052,1.0,1.0,1612692723.7091484
1053,1.0,1.0,1612692723.728507
1054,1.0,1.0,1612692723.7538526
1055,1.0,1.0,1612692723.7800753
1056,1.0,1.0,1612692723.8078487
1057,1.0,1.0,1612692723.8339286
1058,1.0,1.0,1612692723.8582902
1059,1.0,1.0,1612692723.887289
1060,1.0,1.0,1612692723.9138677
1061,1.0,1.0,1612692723.9353037
1062,1.0,1.0,1612692723.9613073
1063,1.0,1.0,1612692723.9871914
1064,1.0,1.0,1612692724.017452
1065,1.0,1.0,1612692724.0452125
1066,1.0,1.0,1612692724.0723228
1067,1.0,1.0,1612692724.099561
1068,1.0,1.0,1612692724.1255474
1069,1.0,1.0,1612692724.147279
1070,1.0,1.0,1612692724.1763427
1071,1.0,1.0,1612692724.2017648
1072,1.0,1.0,1612692724.2291543
1073,1.0,1.0,1612692724.2556787
1074,1.0,1.0,1612692724.2824454
1075,1.0,1.0,1612692724.309259
1076,1.0,1.0,1612692724.333979
1077,1.0,1.0,1612692724.3587396
1078,1.0,1.0,1612692724.3881006
1079,1.0,1.0,1612692724.4156456
1080,1.0,1.0,1612692724.4433298
1081,1.0,1.0,1612692724.469885
1082,1.0,1.0,1612692724.4962652
1083,1.0,1.0,1612692724.5231736
1084,1.0,1.0,1612692724.5460472
1085,1.0,1.0,1612692724.5648766
1086,1.0,1.0,1612692724.5899553
1087,1.0,1.0,1612692724.6155076
1088,1.0,1.0,1612692724.6396186
1089,1.0,1.0,1612692724.6654441
1090,1.0,1.0,1612692724.6899664
1091,1.0,1.0,1612692724.7163668
1092,1.0,1.0,1612692724.7442353
1093,1.0,1.0,1612692724.768222
1094,1.0,1.0,1612692724.7945738
1095,1.0,1.0,1612692724.8217998
1096,1.0,1.0,1612692724.8505075
1097,1.0,1.0,1612692724.8773804
1098,1.0,1.0,1612692724.9033725
1099,1.0,1.0,1612692724.930827
1100,1.0,1.0,1612692724.95747
1101,1.0,1.0,1612692724.9874432
1102,1.0,1.0,1612692725.0146065
1103,1.0,1.0,1612692725.0476665
1104,1.0,1.0,1612692725.0755284
1105,1.0,1.0,1612692725.1024535
1106,1.0,1.0,1612692725.1303887
1107,1.0,1.0,1612692725.1591191
1108,1.0,1.0,1612692725.179212
1109,1.0,1.0,1612692725.2006292
1110,1.0,1.0,1612692725.2266982
1111,1.0,1.0,1612692725.2528064
1112,1.0,1.0,1612692725.2799711
1113,1.0,1.0,1612692725.3067946
1114,1.0,1.0,1612692725.3359303
1115,1.0,1.0,1612692725.3685038
1116,1.0,1.0,1612692725.390237
1117,1.0,1.0,1612692725.4119244
1118,1.0,1.0,1612692725.4391718
1119,1.0,1.0,1612692725.4690433
1120,1.0,1.0,1612692725.4931946
1121,1.0,1.0,1612692725.5185382
1122,1.0,1.0,1612692725.542804
1123,1.0,1.0,1612692725.567692
1124,1.0,1.0,1612692725.591751
1125,1.0,1.0,1612692725.6105564
1126,1.0,1.0,1612692725.6363082
1127,1.0,1.0,1612692725.6635635
1128,1.0,1.0,1612692725.697078
1129,1.0,1.0,1612692725.7266204
1130,1.0,1.0,1612692725.7572963
1131,1.0,1.0,1612692725.7840946
1132,1.0,1.0,1612692725.8087697
1133,1.0,1.0,1612692725.832543
1134,1.0,1.0,1612692725.8564565
1135,1.0,1.0,1612692725.8843572
1136,1.0,1.0,1612692725.9101243
1137,1.0,1.0,1612692725.9372988
1138,1.0,1.0,1612692725.9638517
1139,1.0,1.0,1612692725.991964
1140,1.0,1.0,1612692726.0149508
1141,1.0,1.0,1612692726.0350826
1142,1.0,1.0,1612692726.0605133
1143,1.0,1.0,1612692726.0872996
1144,1.0,1.0,1612692726.1141694
1145,1.0,1.0,1612692726.1416152
1146,1.0,1.0,1612692726.1687608
1147,1.0,1.0,1612692726.197294
1148,1.0,1.0,1612692726.2258487
1149,1.0,1.0,1612692726.2485957
1150,1.0,1.0,1612692726.2780483
1151,1.0,1.0,1612692726.302568
1152,1.0,1.0,1612692726.327353
1153,1.0,1.0,1612692726.3519917
1154,1.0,1.0,1612692726.3809624
1155,1.0,1.0,1612692726.4060557
1156,1.0,1.0,1612692726.4314048
1157,1.0,1.0,1612692726.4497316
1158,1.0,1.0,1612692726.473687
1159,1.0,1.0,1612692726.4986978
1160,1.0,1.0,1612692726.5265343
1161,1.0,1.0,1612692726.5526035
1162,1.0,1.0,1612692726.5769055
1163,1.0,1.0,1612692726.6030815
1164,1.0,1.0,1612692726.6281734
1165,1.0,1.0,1612692726.6484258
1166,1.0,1.0,1612692726.67193
1167,1.0,1.0,1612692726.6972327
1168,1.0,1.0,1612692726.7225206
1169,1.0,1.0,1612692726.747642
1170,1.0,1.0,1612692726.774762
1171,1.0,1.0,1612692726.800829
1172,1.0,1.0,1612692726.8262742
1173,1.0,1.0,1612692726.8505392
1174,1.0,1.0,1612692726.8687685
1175,1.0,1.0,1612692726.893213
1176,1.0,1.0,1612692726.9180818
1177,1.0,1.0,1612692726.942703
1178,1.0,1.0,1612692726.9680555
1179,1.0,1.0,1612692726.993106
1180,1.0,1.0,1612692727.0186708
1181,1.0,1.0,1612692727.043567
1182,1.0,1.0,1612692727.068404
1183,1.0,1.0,1612692727.0876951
1184,1.0,1.0,1612692727.1142569
1185,1.0,1.0,1612692727.1405537
1186,1.0,1.0,1612692727.169583
1187,1.0,1.0,1612692727.196821
1188,1.0,1.0,1612692727.2245162
1189,1.0,1.0,1612692727.2496164
1190,1.0,1.0,1612692727.2733371
1191,1.0,1.0,1612692727.2932625
1192,1.0,1.0,1612692727.3113291
1193,1.0,1.0,1612692727.3346798
1194,1.0,1.0,1612692727.3584902
1195,1.0,1.0,1612692727.389495
1196,1.0,1.0,1612692727.413552
1197,1.0,1.0,1612692727.440713
1198,1.0,1.0,1612692727.466968
1199,1.0,1.0,1612692727.4930153
1200,1.0,1.0,1612692727.516819
1201,1.0,1.0,1612692727.5357916
1202,1.0,1.0,1612692727.5594332
1203,1.0,1.0,1612692727.5875337
1204,1.0,1.0,1612692727.6151407
1205,1.0,1.0,1612692727.640437
1206,1.0,1.0,1612692727.670363
1207,1.0,1.0,1612692727.6994343
1208,1.0,1.0,1612692727.7256618
1209,1.0,1.0,1612692727.7524004
1210,1.0,1.0,1612692727.7793295
1211,1.0,1.0,1612692727.8055193
1212,1.0,1.0,1612692727.8328104
1213,1.0,1.0,1612692727.8597562
1214,1.0,1.0,1612692727.8839648
1215,1.0,1.0,1612692727.9119825
1216,1.0,1.0,1612692727.9377196
1217,1.0,1.0,1612692727.9563682
1218,1.0,1.0,1612692727.9805121
1219,1.0,1.0,1612692728.0058777
1220,1.0,1.0,1612692728.03383
1221,1.0,1.0,1612692728.060133
1222,1.0,1.0,1612692728.0903912
1223,1.0,1.0,1612692728.115247
1224,1.0,1.0,1612692728.1432638
1225,1.0,1.0,1612692728.1632557
1226,1.0,1.0,1612692728.1905138
1227,1.0,1.0,1612692728.2178102
1228,1.0,1.0,1612692728.2455885
1229,1.0,1.0,1612692728.273805
1230,1.0,1.0,1612692728.3031948
1231,1.0,1.0,1612692728.3329375
1232,1.0,1.0,1612692728.356744
1233,1.0,1.0,1612692728.3801022
1234,1.0,1.0,1612692728.4096625
1235,1.0,1.0,1612692728.4395864
1236,1.0,1.0,1612692728.4657316
1237,1.0,1.0,1612692728.4911761
1238,1.0,1.0,1612692728.5172496
1239,1.0,1.0,1612692728.546003
1240,1.0,1.0,1612692728.5664306
1241,1.0,1.0,1612692728.5862603
1242,1.0,1.0,1612692728.6134648
1243,1.0,1.0,1612692728.6404483
1244,1.0,1.0,1612692728.66614
1245,1.0,1.0,1612692728.693061
1246,1.0,1.0,1612692728.7235398
1247,1.0,1.0,1612692728.751538
1248,1.0,1.0,1612692728.7785864
1249,1.0,1.0,1612692728.8035846
1250,1.0,1.0,1612692728.8297436
1251,1.0,1.0,1612692728.8547635
1252,1.0,1.0,1612692728.8801498
1253,1.0,1.0,1612692728.9099264
1254,1.0,1.0,1612692728.935769
1255,1.0,1.0,1612692728.9627151
1256,1.0,1.0,1612692728.988509
1257,1.0,1.0,1612692729.0136924
1258,1.0,1.0,1612692729.032673
1259,1.0,1.0,1612692729.059948
1260,1.0,1.0,1612692729.0849571
1261,1.0,1.0,1612692729.1121345
1262,1.0,1.0,1612692729.1389155
1263,1.0,1.0,1612692729.1636105
1264,1.0,1.0,1612692729.1917741
1265,1.0,1.0,1612692729.2178752
1266,1.0,1.0,1612692729.2427793
1267,1.0,1.0,1612692729.271487
1268,1.0,1.0,1612692729.2971888
1269,1.0,1.0,1612692729.322096
1270,1.0,1.0,1612692729.3462234
1271,1.0,1.0,1612692729.3697717
1272,1.0,1.0,1612692729.3986437
1273,1.0,1.0,1612692729.4240034
1274,1.0,1.0,1612692729.4436276
1275,1.0,1.0,1612692729.468865
1276,1.0,1.0,1612692729.4966435
1277,1.0,1.0,1612692729.5249605
1278,1.0,1.0,1612692729.5529377
1279,1.0,1.0,1612692729.5801113
1280,1.0,1.0,1612692729.6071231
1281,1.0,1.0,1612692729.6335838
1282,1.0,1.0,1612692729.653337
1283,1.0,1.0,1612692729.6784327
1284,1.0,1.0,1612692729.7055762
1285,1.0,1.0,1612692729.733581
1286,1.0,1.0,1612692729.7589164
1287,1.0,1.0,1612692729.7852423
1288,1.0,1.0,1612692729.8105905
1289,1.0,1.0,1612692729.8370023
1290,1.0,1.0,1612692729.8579922
1291,1.0,1.0,1612692729.8853688
1292,1.0,1.0,1612692729.9117672
1293,1.0,1.0,1612692729.942055
1294,1.0,1.0,1612692729.9673707
1295,1.0,1.0,1612692729.9995027
1296,1.0,1.0,1612692730.0281937
1297,1.0,1.0,1612692730.0547717
1298,1.0,1.0,1612692730.0808864
1299,1.0,1.0,1612692730.1080449
1300,1.0,1.0,1612692730.1373882
1301,1.0,1.0,1612692730.162175
1302,1.0,1.0,1612692730.1902366
1303,1.0,1.0,1612692730.216032
1304,1.0,1.0,1612692730.2416954
1305,1.0,1.0,1612692730.262355
1306,1.0,1.0,1612692730.2811234
1307,1.0,1.0,1612692730.307205
1308,1.0,1.0,1612692730.3345447
1309,1.0,1.0,1612692730.3632293
1310,1.0,1.0,1612692730.3889606
1311,1.0,1.0,1612692730.416638
1312,1.0,1.0,1612692730.4440482
1313,1.0,1.0,1612692730.4700818
1314,1.0,1.0,1612692730.4937024
1315,1.0,1.0,1612692730.5219383
1316,1.0,1.0,1612692730.5511296
1317,1.0,1.0,1612692730.579024
1318,1.0,1.0,1612692730.604546
1319,1.0,1.0,1612692730.632126
1320,1.0,1.0,1612692730.6589308
1321,1.0,1.0,1612692730.6814466
1322,1.0,1.0,1612692730.7016597
1323,1.0,1.0,1612692730.7289321
1324,1.0,1.0,1612692730.7549648
1325,1.0,1.0,1612692730.7804449
1326,1.0,1.0,1612692730.806527
1327,1.0,1.0,1612692730.8319712
1328,1.0,1.0,1612692730.8594363
1329,1.0,1.0,1612692730.8850207
1330,1.0,1.0,1612692730.905597
1331,1.0,1.0,1612692730.9328828
1332,1.0,1.0,1612692730.960477
1333,1.0,1.0,1612692730.9870872
1334,1.0,1.0,1612692731.010686
1335,1.0,1.0,1612692731.041743
1336,1.0,1.0,1612692731.0670173
1337,1.0,1.0,1612692731.0958507
1338,1.0,1.0,1612692731.1225948
1339,1.0,1.0,1612692731.1503725
1340,1.0,1.0,1612692731.1795068
1341,1.0,1.0,1612692731.2060015
1342,1.0,1.0,1612692731.2316475
1343,1.0,1.0,1612692731.258886
1344,1.0,1.0,1612692731.2882903
1345,1.0,1.0,1612692731.313989
1346,1.0,1.0,1612692731.339269
1347,1.0,1.0,1612692731.367138
1348,1.0,1.0,1612692731.3933854
1349,1.0,1.0,1612692731.4246693
1350,1.0,1.0,1612692731.4534705
1351,1.0,1.0,1612692731.485718
1352,1.0,1.0,1612692731.5111344
1353,1.0,1.0,1612692731.537534
1354,1.0,1.0,1612692731.5661573
1355,1.0,1.0,1612692731.593424
1356,1.0,1.0,1612692731.6148953
1357,1.0,1.0,1612692731.638129
1358,1.0,1.0,1612692731.6681583
1359,1.0,1.0,1612692731.6934083
1360,1.0,1.0,1612692731.720107
1361,1.0,1.0,1612692731.747523
1362,1.0,1.0,1612692731.7737532
1363,1.0,1.0,1612692731.8004704
1364,1.0,1.0,1612692731.8251612
1365,1.0,1.0,1612692731.8445697
1366,1.0,1.0,1612692731.8694675
1367,1.0,1.0,1612692731.8975122
1368,1.0,1.0,1612692731.9249973
1369,1.0,1.0,1612692731.9536576
1370,1.0,1.0,1612692731.9838943
1371,1.0,1.0,1612692732.009641
1372,1.0,1.0,1612692732.0349572
1373,1.0,1.0,1612692732.056611
1374,1.0,1.0,1612692732.0829318
1375,1.0,1.0,1612692732.1098661
1376,1.0,1.0,1612692732.1352515
1377,1.0,1.0,1612692732.1626804
1378,1.0,1.0,1612692732.1930048
1379,1.0,1.0,1612692732.2196124
1380,1.0,1.0,1612692732.2425725
1381,1.0,1.0,1612692732.2611682
1382,1.0,1.0,1612692732.2865357
1383,1.0,1.0,1612692732.3134344
1384,1.0,1.0,1612692732.3398001
1385,1.0,1.0,1612692732.3664002
1386,1.0,1.0,1612692732.3973634
1387,1.0,1.0,1612692732.4280343
1388,1.0,1.0,1612692732.4536095
1389,1.0,1.0,1612692732.480345
1390,1.0,1.0,1612692732.5072875
1391,1.0,1.0,1612692732.5334108
1392,1.0,1.0,1612692732.56016
1393,1.0,1.0,1612692732.5869942
1394,1.0,1.0,1612692732.6146448
1395,1.0,1.0,1612692732.6424963
1396,1.0,1.0,1612692732.6631317
1397,1.0,1.0,1612692732.68213
1398,1.0,1.0,1612692732.707499
1399,1.0,1.0,1612692732.7341511
1400,1.0,1.0,1612692732.7634878
1401,1.0,1.0,1612692732.7895591
1402,1.0,1.0,1612692732.817135
1403,1.0,1.0,1612692732.8447428
1404,1.0,1.0,1612692732.873035
1405,1.0,1.0,1612692732.895948
1406,1.0,1.0,1612692732.9232006
1407,1.0,1.0,1612692732.948231
1408,1.0,1.0,1612692732.976188
1409,1.0,1.0,1612692733.0001783
1410,1.0,1.0,1612692733.025788
1411,1.0,1.0,1612692733.0507195
1412,1.0,1.0,1612692733.0762243
1413,1.0,1.0,1612692733.0940452
1414,1.0,1.0,1612692733.1182327
1415,1.0,1.0,1612692733.1446416
1416,1.0,1.0,1612692733.1717138
1417,1.0,1.0,1612692733.1996074
1418,1.0,1.0,1612692733.2242012
1419,1.0,1.0,1612692733.2489965
1420,1.0,1.0,1612692733.2728074
1421,1.0,1.0,1612692733.292875
1422,1.0,1.0,1612692733.31741
1423,1.0,1.0,1612692733.3450603
1424,1.0,1.0,1612692733.3760982
1425,1.0,1.0,1612692733.40273
1426,1.0,1.0,1612692733.4305952
1427,1.0,1.0,1612692733.4575396
1428,1.0,1.0,1612692733.4832082
1429,1.0,1.0,1612692733.5069609
1430,1.0,1.0,1612692733.5291576
1431,1.0,1.0,1612692733.5539625
1432,1.0,1.0,1612692733.5809886
1433,1.0,1.0,1612692733.6076279
1434,1.0,1.0,1612692733.6371558
1435,1.0,1.0,1612692733.668568
1436,1.0,1.0,1612692733.6950712
1437,1.0,1.0,1612692733.7187202
1438,1.0,1.0,1612692733.7401376
1439,1.0,1.0,1612692733.7663994
1440,1.0,1.0,1612692733.7968805
1441,1.0,1.0,1612692733.8248382
1442,1.0,1.0,1612692733.850315
1443,1.0,1.0,1612692733.8790698
1444,1.0,1.0,1612692733.9041684
1445,1.0,1.0,1612692733.9290164
1446,1.0,1.0,1612692733.954751
1447,1.0,1.0,1612692733.9822035
1448,1.0,1.0,1612692734.0108006
1449,1.0,1.0,1612692734.0362875
1450,1.0,1.0,1612692734.0640762
1451,1.0,1.0,1612692734.0917125
1452,1.0,1.0,1612692734.116943
1453,1.0,1.0,1612692734.1387672
1454,1.0,1.0,1612692734.1580846
1455,1.0,1.0,1612692734.183921
1456,1.0,1.0,1612692734.2094889
1457,1.0,1.0,1612692734.2393274
1458,1.0,1.0,1612692734.2649016
1459,1.0,1.0,1612692734.2905793
1460,1.0,1.0,1612692734.3174798
1461,1.0,1.0,1612692734.3432364
1462,1.0,1.0,1612692734.3641508
1463,1.0,1.0,1612692734.3938928
1464,1.0,1.0,1612692734.4188766
