,True Label,RF Time,Time
3580,1.0,1.0,1612692596.5157979
3581,1.0,1.0,1612692596.5443723
3582,1.0,1.0,1612692596.569279
3583,1.0,1.0,1612692596.5895596
3584,1.0,1.0,1612692596.6161687
3585,1.0,1.0,1612692596.6416047
3586,1.0,1.0,1612692596.668414
3587,1.0,1.0,1612692596.6952815
3588,1.0,1.0,1612692596.7231028
3589,1.0,1.0,1612692596.750348
3590,1.0,1.0,1612692596.7770343
3591,1.0,1.0,1612692596.799011
3592,1.0,1.0,1612692596.8270469
3593,1.0,1.0,1612692596.8558323
3594,1.0,1.0,1612692596.8839967
3595,1.0,1.0,1612692596.9094486
3596,1.0,1.0,1612692596.937174
3597,1.0,1.0,1612692596.965133
3598,1.0,1.0,1612692596.9922376
3599,1.0,1.0,1612692597.0187984
3600,1.0,1.0,1612692597.0456963
3601,1.0,1.0,1612692597.0732965
3602,1.0,1.0,1612692597.102871
3603,1.0,1.0,1612692597.1313646
3604,1.0,1.0,1612692597.16004
3605,1.0,1.0,1612692597.1886988
3606,1.0,1.0,1612692597.2103913
3607,1.0,1.0,1612692597.234801
3608,1.0,1.0,1612692597.260899
3609,1.0,1.0,1612692597.296662
3610,1.0,1.0,1612692597.3229847
3611,1.0,1.0,1612692597.3523
3612,1.0,1.0,1612692597.3799958
3613,1.0,1.0,1612692597.4056773
3614,1.0,1.0,1612692597.4284122
3615,1.0,1.0,1612692597.4508283
3616,1.0,1.0,1612692597.4743388
3617,1.0,1.0,1612692597.5009248
3618,1.0,1.0,1612692597.5283837
3619,1.0,1.0,1612692597.5546684
3620,1.0,1.0,1612692597.5841172
3621,1.0,1.0,1612692597.6089213
3622,1.0,1.0,1612692597.6345735
3623,1.0,1.0,1612692597.6545339
3624,1.0,1.0,1612692597.680976
3625,1.0,1.0,1612692597.7091496
3626,1.0,1.0,1612692597.7414248
3627,1.0,1.0,1612692597.7699637
3628,1.0,1.0,1612692597.800313
3629,1.0,1.0,1612692597.8275223
3630,1.0,1.0,1612692597.8539808
3631,1.0,1.0,1612692597.879651
3632,1.0,1.0,1612692597.9110162
3633,1.0,1.0,1612692597.9387503
3634,1.0,1.0,1612692597.9663856
3635,1.0,1.0,1612692598.0011294
3636,1.0,1.0,1612692598.0288348
3637,1.0,1.0,1612692598.0527413
3638,1.0,1.0,1612692598.080552
3639,1.0,1.0,1612692598.1083403
3640,1.0,1.0,1612692598.1362796
3641,1.0,1.0,1612692598.1640637
3642,1.0,1.0,1612692598.1919289
3643,1.0,1.0,1612692598.2195723
3644,1.0,1.0,1612692598.2476163
3645,1.0,1.0,1612692598.276858
3646,1.0,1.0,1612692598.3048985
3647,1.0,1.0,1612692598.3341565
3648,1.0,1.0,1612692598.362488
3649,1.0,1.0,1612692598.389766
3650,1.0,1.0,1612692598.4191365
3651,1.0,1.0,1612692598.4468448
3652,1.0,1.0,1612692598.4755218
3653,1.0,1.0,1612692598.5009646
3654,1.0,1.0,1612692598.5252688
3655,1.0,1.0,1612692598.5500603
3656,1.0,1.0,1612692598.5787516
3657,1.0,1.0,1612692598.6064274
3658,1.0,1.0,1612692598.633946
3659,1.0,1.0,1612692598.661555
3660,1.0,1.0,1612692598.6877832
3661,1.0,1.0,1612692598.714609
3662,1.0,1.0,1612692598.7399316
3663,1.0,1.0,1612692598.7634304
3664,1.0,1.0,1612692598.790817
3665,1.0,1.0,1612692598.8221402
3666,1.0,1.0,1612692598.8523414
3667,1.0,1.0,1612692598.8797064
3668,1.0,1.0,1612692598.9072585
3669,1.0,1.0,1612692598.9330268
3670,1.0,1.0,1612692598.9588528
3671,1.0,1.0,1612692598.9851208
3672,1.0,1.0,1612692599.0151472
3673,1.0,1.0,1612692599.0424464
3674,1.0,1.0,1612692599.070502
3675,1.0,1.0,1612692599.096756
3676,1.0,1.0,1612692599.125868
3677,1.0,1.0,1612692599.1534615
3678,1.0,1.0,1612692599.1744254
3679,1.0,1.0,1612692599.1964529
3680,1.0,1.0,1612692599.2227333
3681,1.0,1.0,1612692599.2527902
3682,1.0,1.0,1612692599.2813144
3683,1.0,1.0,1612692599.3097224
3684,1.0,1.0,1612692599.3400886
3685,1.0,1.0,1612692599.368537
3686,1.0,1.0,1612692599.3947804
3687,1.0,1.0,1612692599.4200456
3688,1.0,1.0,1612692599.446825
3689,1.0,1.0,1612692599.4749146
3690,1.0,1.0,1612692599.506368
3691,1.0,1.0,1612692599.53566
3692,1.0,1.0,1612692599.5601106
3693,1.0,1.0,1612692599.5866978
3694,1.0,1.0,1612692599.605392
3695,1.0,1.0,1612692599.623094
3696,1.0,1.0,1612692599.6474507
3697,1.0,1.0,1612692599.6720185
3698,1.0,1.0,1612692599.6956513
3699,1.0,1.0,1612692599.7226214
3700,1.0,1.0,1612692599.7489212
3701,1.0,1.0,1612692599.7773783
3702,1.0,1.0,1612692599.8027983
3703,1.0,1.0,1612692599.8232913
3704,1.0,1.0,1612692599.8495133
3705,1.0,1.0,1612692599.8764913
3706,1.0,1.0,1612692599.9053526
3707,1.0,1.0,1612692599.9331188
3708,1.0,1.0,1612692599.9588206
3709,1.0,1.0,1612692599.9871116
3710,1.0,1.0,1612692600.015073
3711,1.0,1.0,1612692600.0370615
3712,1.0,1.0,1612692600.0624537
3713,1.0,1.0,1612692600.0902529
3714,1.0,1.0,1612692600.1155815
3715,1.0,1.0,1612692600.142977
3716,1.0,1.0,1612692600.170244
3717,1.0,1.0,1612692600.199944
3718,1.0,1.0,1612692600.2281892
3719,1.0,1.0,1612692600.253303
3720,1.0,1.0,1612692600.2824135
3721,1.0,1.0,1612692600.3112051
3722,1.0,1.0,1612692600.3362553
3723,1.0,1.0,1612692600.3604867
3724,1.0,1.0,1612692600.3874178
3725,1.0,1.0,1612692600.4130177
3726,1.0,1.0,1612692600.4421816
3727,1.0,1.0,1612692600.4673188
3728,1.0,1.0,1612692600.491563
3729,1.0,1.0,1612692600.5100157
3730,1.0,1.0,1612692600.537261
3731,1.0,1.0,1612692600.564818
3732,1.0,1.0,1612692600.5959644
3733,1.0,1.0,1612692600.6253347
3734,1.0,1.0,1612692600.6578584
3735,1.0,1.0,1612692600.6849728
3736,1.0,1.0,1612692600.7121027
3737,1.0,1.0,1612692600.736427
3738,1.0,1.0,1612692600.7654889
3739,1.0,1.0,1612692600.7931345
3740,1.0,1.0,1612692600.8200088
3741,1.0,1.0,1612692600.8488598
3742,1.0,1.0,1612692600.878666
3743,1.0,1.0,1612692600.90709
3744,1.0,1.0,1612692600.9333744
3745,1.0,1.0,1612692600.963645
3746,1.0,1.0,1612692600.9969256
3747,1.0,1.0,1612692601.023826
3748,1.0,1.0,1612692601.051885
3749,1.0,1.0,1612692601.0798233
3750,1.0,1.0,1612692601.1056995
3751,1.0,1.0,1612692601.1264734
3752,1.0,1.0,1612692601.1496985
3753,1.0,1.0,1612692601.1797252
3754,1.0,1.0,1612692601.2073107
3755,1.0,1.0,1612692601.2343764
3756,1.0,1.0,1612692601.2639165
3757,1.0,1.0,1612692601.2934475
3758,1.0,1.0,1612692601.3203714
3759,1.0,1.0,1612692601.345649
3760,1.0,1.0,1612692601.37219
3761,1.0,1.0,1612692601.3998592
3762,1.0,1.0,1612692601.4294918
3763,1.0,1.0,1612692601.457325
3764,1.0,1.0,1612692601.4835637
3765,1.0,1.0,1612692601.5160797
3766,1.0,1.0,1612692601.5493932
3767,1.0,1.0,1612692601.5669205
3768,1.0,1.0,1612692601.5933378
3769,1.0,1.0,1612692601.6165867
3770,1.0,1.0,1612692601.6420228
3771,1.0,1.0,1612692601.666175
3772,1.0,1.0,1612692601.690928
3773,1.0,1.0,1612692601.7181237
3774,1.0,1.0,1612692601.7461433
3775,1.0,1.0,1612692601.7691863
3776,1.0,1.0,1612692601.787334
3777,1.0,1.0,1612692601.8094594
3778,1.0,1.0,1612692601.8357556
3779,1.0,1.0,1612692601.86056
3780,1.0,1.0,1612692601.887492
3781,1.0,1.0,1612692601.9126437
3782,1.0,1.0,1612692601.9396048
3783,1.0,1.0,1612692601.9649673
3784,1.0,1.0,1612692601.9895818
3785,1.0,1.0,1612692602.009053
3786,1.0,1.0,1612692602.0333672
3787,1.0,1.0,1612692602.0594492
3788,1.0,1.0,1612692602.085395
3789,1.0,1.0,1612692602.1121414
3790,1.0,1.0,1612692602.1395965
3791,1.0,1.0,1612692602.1650221
3792,1.0,1.0,1612692602.1926765
3793,1.0,1.0,1612692602.212542
3794,1.0,1.0,1612692602.2368658
3795,1.0,1.0,1612692602.2636564
3796,1.0,1.0,1612692602.2888517
3797,1.0,1.0,1612692602.3185813
3798,1.0,1.0,1612692602.3468137
3799,1.0,1.0,1612692602.371533
3800,1.0,1.0,1612692602.3983278
3801,1.0,1.0,1612692602.4170883
3802,1.0,1.0,1612692602.443584
3803,1.0,1.0,1612692602.469073
3804,1.0,1.0,1612692602.4936051
3805,1.0,1.0,1612692602.521861
3806,1.0,1.0,1612692602.5518806
3807,1.0,1.0,1612692602.576615
3808,1.0,1.0,1612692602.6028082
3809,1.0,1.0,1612692602.6220014
3810,1.0,1.0,1612692602.6484432
3811,1.0,1.0,1612692602.6739469
3812,1.0,1.0,1612692602.70068
3813,1.0,1.0,1612692602.7293847
3814,1.0,1.0,1612692602.7588243
3815,1.0,1.0,1612692602.783693
3816,1.0,1.0,1612692602.8071253
3817,1.0,1.0,1612692602.8259625
3818,1.0,1.0,1612692602.8525193
3819,1.0,1.0,1612692602.8783236
3820,1.0,1.0,1612692602.9070675
3821,1.0,1.0,1612692602.9328067
3822,1.0,1.0,1612692602.9591956
3823,1.0,1.0,1612692602.987053
3824,1.0,1.0,1612692603.0139298
3825,1.0,1.0,1612692603.0370982
3826,1.0,1.0,1612692603.0639472
3827,1.0,1.0,1612692603.0917232
3828,1.0,1.0,1612692603.117855
3829,1.0,1.0,1612692603.1424277
3830,1.0,1.0,1612692603.1673326
3831,1.0,1.0,1612692603.1926527
3832,1.0,1.0,1612692603.2173104
3833,1.0,1.0,1612692603.2365205
3834,1.0,1.0,1612692603.2624776
3835,1.0,1.0,1612692603.286621
3836,1.0,1.0,1612692603.3129659
3837,1.0,1.0,1612692603.3417664
3838,1.0,1.0,1612692603.3671153
3839,1.0,1.0,1612692603.3968909
3840,1.0,1.0,1612692603.4223895
3841,1.0,1.0,1612692603.4462008
3842,1.0,1.0,1612692603.474187
3843,1.0,1.0,1612692603.5040786
3844,1.0,1.0,1612692603.5322518
3845,1.0,1.0,1612692603.5598772
3846,1.0,1.0,1612692603.5904908
3847,1.0,1.0,1612692603.620836
3848,1.0,1.0,1612692603.6429546
3849,1.0,1.0,1612692603.6720557
3850,1.0,1.0,1612692603.6992295
3851,1.0,1.0,1612692603.726474
3852,1.0,1.0,1612692603.753862
3853,1.0,1.0,1612692603.7829883
3854,1.0,1.0,1612692603.8100576
3855,1.0,1.0,1612692603.8373556
3856,1.0,1.0,1612692603.8624072
3857,1.0,1.0,1612692603.8899083
3858,1.0,1.0,1612692603.9210346
3859,1.0,1.0,1612692603.949229
3860,1.0,1.0,1612692603.975996
3861,1.0,1.0,1612692604.0024548
3862,1.0,1.0,1612692604.0273206
3863,1.0,1.0,1612692604.0499983
3864,1.0,1.0,1612692604.0728893
3865,1.0,1.0,1612692604.0968146
3866,1.0,1.0,1612692604.1221
3867,1.0,1.0,1612692604.150535
3868,1.0,1.0,1612692604.1767342
3869,1.0,1.0,1612692604.2040298
3870,1.0,1.0,1612692604.2295504
3871,1.0,1.0,1612692604.255056
3872,1.0,1.0,1612692604.273711
3873,1.0,1.0,1612692604.3003142
3874,1.0,1.0,1612692604.3315585
3875,1.0,1.0,1612692604.3595326
3876,1.0,1.0,1612692604.383511
3877,1.0,1.0,1612692604.4107752
3878,1.0,1.0,1612692604.4357903
3879,1.0,1.0,1612692604.4611766
3880,1.0,1.0,1612692604.4803436
3881,1.0,1.0,1612692604.5061922
3882,1.0,1.0,1612692604.5327322
3883,1.0,1.0,1612692604.5600219
3884,1.0,1.0,1612692604.5852919
3885,1.0,1.0,1612692604.6158092
3886,1.0,1.0,1612692604.641913
3887,1.0,1.0,1612692604.6666377
3888,1.0,1.0,1612692604.6864998
3889,1.0,1.0,1612692604.7165673
3890,1.0,1.0,1612692604.743174
3891,1.0,1.0,1612692604.773771
3892,1.0,1.0,1612692604.8012755
3893,1.0,1.0,1612692604.8329248
3894,1.0,1.0,1612692604.8595352
3895,1.0,1.0,1612692604.886265
3896,1.0,1.0,1612692604.9146225
3897,1.0,1.0,1612692604.9417598
3898,1.0,1.0,1612692604.969374
3899,1.0,1.0,1612692604.996908
3900,1.0,1.0,1612692605.0325465
3901,1.0,1.0,1612692605.0607502
3902,1.0,1.0,1612692605.088115
3903,1.0,1.0,1612692605.1142879
3904,1.0,1.0,1612692605.1418936
3905,1.0,1.0,1612692605.1706445
3906,1.0,1.0,1612692605.1994498
3907,1.0,1.0,1612692605.2258265
3908,1.0,1.0,1612692605.256212
3909,1.0,1.0,1612692605.283904
3910,1.0,1.0,1612692605.3153136
3911,1.0,1.0,1612692605.350054
3912,1.0,1.0,1612692605.3771508
3913,1.0,1.0,1612692605.4046175
3914,1.0,1.0,1612692605.4334843
3915,1.0,1.0,1612692605.4613395
3916,1.0,1.0,1612692605.488752
3917,1.0,1.0,1612692605.514839
3918,1.0,1.0,1612692605.5385149
3919,1.0,1.0,1612692605.5578752
3920,1.0,1.0,1612692605.5838206
3921,1.0,1.0,1612692605.6098955
3922,1.0,1.0,1612692605.6430666
3923,1.0,1.0,1612692605.67024
3924,1.0,1.0,1612692605.6995018
3925,1.0,1.0,1612692605.727409
3926,1.0,1.0,1612692605.7523742
3927,1.0,1.0,1612692605.7752936
3928,1.0,1.0,1612692605.8015623
3929,1.0,1.0,1612692605.8272705
3930,1.0,1.0,1612692605.8520062
3931,1.0,1.0,1612692605.8791442
3932,1.0,1.0,1612692605.9049354
3933,1.0,1.0,1612692605.9289834
3934,1.0,1.0,1612692605.9561641
3935,1.0,1.0,1612692605.9747438
3936,1.0,1.0,1612692606.0004432
3937,1.0,1.0,1612692606.0293581
3938,1.0,1.0,1612692606.0560443
3939,1.0,1.0,1612692606.083101
3940,1.0,1.0,1612692606.107054
3941,1.0,1.0,1612692606.134949
3942,1.0,1.0,1612692606.1596973
3943,1.0,1.0,1612692606.1791039
3944,1.0,1.0,1612692606.205429
3945,1.0,1.0,1612692606.23299
3946,1.0,1.0,1612692606.2626913
3947,1.0,1.0,1612692606.2871244
3948,1.0,1.0,1612692606.3141205
3949,1.0,1.0,1612692606.3389547
3950,1.0,1.0,1612692606.3666143
3951,1.0,1.0,1612692606.3893354
3952,1.0,1.0,1612692606.4140618
3953,1.0,1.0,1612692606.4425416
3954,1.0,1.0,1612692606.4694521
3955,1.0,1.0,1612692606.4938984
3956,1.0,1.0,1612692606.5210035
3957,1.0,1.0,1612692606.5509589
3958,1.0,1.0,1612692606.5752413
3959,1.0,1.0,1612692606.5933206
3960,1.0,1.0,1612692606.6175575
3961,1.0,1.0,1612692606.6432106
3962,1.0,1.0,1612692606.6716256
3963,1.0,1.0,1612692606.6963594
3964,1.0,1.0,1612692606.7235036
3965,1.0,1.0,1612692606.7498896
3966,1.0,1.0,1612692606.775439
3967,1.0,1.0,1612692606.7945008
3968,1.0,1.0,1612692606.8214824
3969,1.0,1.0,1612692606.8468378
3970,1.0,1.0,1612692606.8775284
3971,1.0,1.0,1612692606.9026587
3972,1.0,1.0,1612692606.9307098
3973,1.0,1.0,1612692606.9575396
3974,1.0,1.0,1612692606.9850512
3975,1.0,1.0,1612692607.0127451
3976,1.0,1.0,1612692607.0397463
3977,1.0,1.0,1612692607.0727642
3978,1.0,1.0,1612692607.0974147
3979,1.0,1.0,1612692607.1293218
3980,1.0,1.0,1612692607.15618
3981,1.0,1.0,1612692607.1838505
3982,1.0,1.0,1612692607.2028098
3983,1.0,1.0,1612692607.2280793
3984,1.0,1.0,1612692607.2537324
3985,1.0,1.0,1612692607.280326
3986,1.0,1.0,1612692607.309263
3987,1.0,1.0,1612692607.3335264
3988,1.0,1.0,1612692607.362344
3989,1.0,1.0,1612692607.3884125
3990,1.0,1.0,1612692607.4121697
3991,1.0,1.0,1612692607.431398
3992,1.0,1.0,1612692607.4588726
3993,1.0,1.0,1612692607.4850056
3994,1.0,1.0,1612692607.510824
3995,1.0,1.0,1612692607.5366728
3996,1.0,1.0,1612692607.564415
3997,1.0,1.0,1612692607.590156
3998,1.0,1.0,1612692607.614854
3999,1.0,1.0,1612692607.633694
4000,1.0,1.0,1612692607.6598768
4001,1.0,1.0,1612692607.687071
4002,1.0,1.0,1612692607.7158532
4003,1.0,1.0,1612692607.7419028
4004,1.0,1.0,1612692607.768785
4005,1.0,1.0,1612692607.7969096
4006,1.0,1.0,1612692607.8219252
4007,1.0,1.0,1612692607.8466365
4008,1.0,1.0,1612692607.875892
4009,1.0,1.0,1612692607.8998744
4010,1.0,1.0,1612692607.9286518
4011,1.0,1.0,1612692607.9562032
4012,1.0,1.0,1612692607.9819777
4013,1.0,1.0,1612692608.0068855
4014,1.0,1.0,1612692608.0301466
4015,1.0,1.0,1612692608.049344
4016,1.0,1.0,1612692608.0772657
4017,1.0,1.0,1612692608.1017575
4018,1.0,1.0,1612692608.1303544
4019,1.0,1.0,1612692608.1579492
4020,1.0,1.0,1612692608.1866398
4021,1.0,1.0,1612692608.2127998
4022,1.0,1.0,1612692608.2428675
4023,1.0,1.0,1612692608.270212
4024,1.0,1.0,1612692608.2967942
4025,1.0,1.0,1612692608.3294203
4026,1.0,1.0,1612692608.3629484
4027,1.0,1.0,1612692608.3952117
4028,1.0,1.0,1612692608.4248729
4029,1.0,1.0,1612692608.4506466
4030,1.0,1.0,1612692608.4708223
4031,1.0,1.0,1612692608.4968429
4032,1.0,1.0,1612692608.5260658
4033,1.0,1.0,1612692608.555182
4034,1.0,1.0,1612692608.5842338
4035,1.0,1.0,1612692608.6165571
4036,1.0,1.0,1612692608.6460176
4037,1.0,1.0,1612692608.6719856
4038,1.0,1.0,1612692608.699808
4039,1.0,1.0,1612692608.7307138
4040,1.0,1.0,1612692608.75801
4041,1.0,1.0,1612692608.7878456
4042,1.0,1.0,1612692608.8164878
4043,1.0,1.0,1612692608.8423228
4044,1.0,1.0,1612692608.8688312
4045,1.0,1.0,1612692608.8967576
4046,1.0,1.0,1612692608.923503
4047,1.0,1.0,1612692608.9555256
4048,1.0,1.0,1612692608.9819918
4049,1.0,1.0,1612692609.0085676
4050,1.0,1.0,1612692609.0354114
4051,1.0,1.0,1612692609.063491
4052,1.0,1.0,1612692609.0846512
4053,1.0,1.0,1612692609.10345
4054,1.0,1.0,1612692609.127255
4055,1.0,1.0,1612692609.155523
4056,1.0,1.0,1612692609.1801944
4057,1.0,1.0,1612692609.207706
4058,1.0,1.0,1612692609.2368066
4059,1.0,1.0,1612692609.2651818
4060,1.0,1.0,1612692609.288839
4061,1.0,1.0,1612692609.307465
4062,1.0,1.0,1612692609.3329403
4063,1.0,1.0,1612692609.3581583
4064,1.0,1.0,1612692609.3906515
4065,1.0,1.0,1612692609.4167662
4066,1.0,1.0,1612692609.4422507
4067,1.0,1.0,1612692609.4713213
4068,1.0,1.0,1612692609.496578
4069,1.0,1.0,1612692609.5196738
4070,1.0,1.0,1612692609.5448973
4071,1.0,1.0,1612692609.5700722
4072,1.0,1.0,1612692609.597637
4073,1.0,1.0,1612692609.6225874
4074,1.0,1.0,1612692609.648936
4075,1.0,1.0,1612692609.6740332
4076,1.0,1.0,1612692609.7031653
4077,1.0,1.0,1612692609.728049
4078,1.0,1.0,1612692609.7535455
4079,1.0,1.0,1612692609.7835507
4080,1.0,1.0,1612692609.8119302
4081,1.0,1.0,1612692609.836609
4082,1.0,1.0,1612692609.860938
4083,1.0,1.0,1612692609.8907912
4084,1.0,1.0,1612692609.9166908
4085,1.0,1.0,1612692609.9419348
4086,1.0,1.0,1612692609.9622297
4087,1.0,1.0,1612692609.9887903
4088,1.0,1.0,1612692610.0149615
4089,1.0,1.0,1612692610.040274
4090,1.0,1.0,1612692610.0669436
4091,1.0,1.0,1612692610.0913055
4092,1.0,1.0,1612692610.1159465
4093,1.0,1.0,1612692610.1453016
4094,1.0,1.0,1612692610.1640644
4095,1.0,1.0,1612692610.190622
4096,1.0,1.0,1612692610.2183416
4097,1.0,1.0,1612692610.2437322
4098,1.0,1.0,1612692610.2696464
4099,1.0,1.0,1612692610.2938497
4100,1.0,1.0,1612692610.3196163
4101,1.0,1.0,1612692610.34528
4102,1.0,1.0,1612692610.3656504
4103,1.0,1.0,1612692610.3923047
4104,1.0,1.0,1612692610.4167354
4105,1.0,1.0,1612692610.4476185
4106,1.0,1.0,1612692610.4725304
4107,1.0,1.0,1612692610.499576
4108,1.0,1.0,1612692610.5253758
4109,1.0,1.0,1612692610.5502748
4110,1.0,1.0,1612692610.5748146
4111,1.0,1.0,1612692610.6016653
4112,1.0,1.0,1612692610.6268363
4113,1.0,1.0,1612692610.6547596
4114,1.0,1.0,1612692610.6803164
4115,1.0,1.0,1612692610.708392
4116,1.0,1.0,1612692610.732024
4117,1.0,1.0,1612692610.7566018
4118,1.0,1.0,1612692610.7830331
4119,1.0,1.0,1612692610.8094394
4120,1.0,1.0,1612692610.8280935
4121,1.0,1.0,1612692610.8540015
4122,1.0,1.0,1612692610.8817074
4123,1.0,1.0,1612692610.9060028
4124,1.0,1.0,1612692610.93214
4125,1.0,1.0,1612692610.9619403
4126,1.0,1.0,1612692610.9892094
4127,1.0,1.0,1612692611.0157201
4128,1.0,1.0,1612692611.0453079
4129,1.0,1.0,1612692611.071183
4130,1.0,1.0,1612692611.0972686
4131,1.0,1.0,1612692611.1257439
4132,1.0,1.0,1612692611.1513283
4133,1.0,1.0,1612692611.1786754
4134,1.0,1.0,1612692611.2043033
4135,1.0,1.0,1612692611.2290363
4136,1.0,1.0,1612692611.2480547
4137,1.0,1.0,1612692611.2733219
4138,1.0,1.0,1612692611.3010643
4139,1.0,1.0,1612692611.326559
4140,1.0,1.0,1612692611.3535557
4141,1.0,1.0,1612692611.3796933
4142,1.0,1.0,1612692611.4068427
4143,1.0,1.0,1612692611.433966
4144,1.0,1.0,1612692611.4597976
4145,1.0,1.0,1612692611.4868371
4146,1.0,1.0,1612692611.5126257
4147,1.0,1.0,1612692611.5396597
4148,1.0,1.0,1612692611.565853
4149,1.0,1.0,1612692611.5943265
4150,1.0,1.0,1612692611.6216063
4151,1.0,1.0,1612692611.6457355
4152,1.0,1.0,1612692611.6661816
4153,1.0,1.0,1612692611.6931639
4154,1.0,1.0,1612692611.7199824
4155,1.0,1.0,1612692611.7469716
4156,1.0,1.0,1612692611.7748246
4157,1.0,1.0,1612692611.8039222
4158,1.0,1.0,1612692611.8296576
4159,1.0,1.0,1612692611.8563466
4160,1.0,1.0,1612692611.8791373
4161,1.0,1.0,1612692611.9056926
4162,1.0,1.0,1612692611.9363508
4163,1.0,1.0,1612692611.962624
4164,1.0,1.0,1612692611.9879408
4165,1.0,1.0,1612692612.0134792
4166,1.0,1.0,1612692612.0411491
4167,1.0,1.0,1612692612.06719
4168,1.0,1.0,1612692612.0895977
4169,1.0,1.0,1612692612.1162193
4170,1.0,1.0,1612692612.1427603
4171,1.0,1.0,1612692612.169307
4172,1.0,1.0,1612692612.1963987
4173,1.0,1.0,1612692612.2252367
4174,1.0,1.0,1612692612.2505987
4175,1.0,1.0,1612692612.2783248
4176,1.0,1.0,1612692612.2995756
4177,1.0,1.0,1612692612.3255138
4178,1.0,1.0,1612692612.3528018
4179,1.0,1.0,1612692612.3785295
4180,1.0,1.0,1612692612.4069164
4181,1.0,1.0,1612692612.4366672
4182,1.0,1.0,1612692612.4634726
4183,1.0,1.0,1612692612.4884403
4184,1.0,1.0,1612692612.5084803
4185,1.0,1.0,1612692612.5385852
4186,1.0,1.0,1612692612.5636501
4187,1.0,1.0,1612692612.5917847
4188,1.0,1.0,1612692612.6170197
4189,1.0,1.0,1612692612.6425686
4190,1.0,1.0,1612692612.6701136
4191,1.0,1.0,1612692612.696242
4192,1.0,1.0,1612692612.7174385
4193,1.0,1.0,1612692612.7446492
4194,1.0,1.0,1612692612.773785
4195,1.0,1.0,1612692612.8000908
4196,1.0,1.0,1612692612.8252292
4197,1.0,1.0,1612692612.8499205
4198,1.0,1.0,1612692612.874004
4199,1.0,1.0,1612692612.8993146
4200,1.0,1.0,1612692612.9183908
4201,1.0,1.0,1612692612.943185
4202,1.0,1.0,1612692612.972048
4203,1.0,2.0,1612692613.0001502
4204,1.0,2.0,1612692613.0268767
4205,1.0,2.0,1612692613.053948
4206,1.0,2.0,1612692613.0799417
4207,1.0,2.0,1612692613.1056223
4208,1.0,2.0,1612692613.1284232
4209,1.0,2.0,1612692613.1567993
4210,1.0,2.0,1612692613.1860332
4211,1.0,2.0,1612692613.2162652
4212,1.0,2.0,1612692613.2457476
4213,1.0,2.0,1612692613.2758412
4214,1.0,2.0,1612692613.3051832
4215,1.0,2.0,1612692613.3303466
4216,1.0,2.0,1612692613.35972
4217,1.0,2.0,1612692613.3887877
4218,1.0,2.0,1612692613.4223678
4219,1.0,2.0,1612692613.446733
4220,1.0,2.0,1612692613.473487
4221,1.0,2.0,1612692613.498361
4222,1.0,2.0,1612692613.5249362
4223,1.0,2.0,1612692613.54776
4224,1.0,2.0,1612692613.574915
4225,1.0,2.0,1612692613.6012936
4226,1.0,2.0,1612692613.627342
4227,1.0,2.0,1612692613.653667
4228,1.0,2.0,1612692613.6838233
4229,1.0,2.0,1612692613.71119
4230,1.0,2.0,1612692613.7348409
4231,1.0,2.0,1612692613.7546961
4232,1.0,2.0,1612692613.781102
4233,1.0,2.0,1612692613.8079705
4234,1.0,2.0,1612692613.8388543
4235,1.0,2.0,1612692613.8652132
4236,1.0,2.0,1612692613.8922524
4237,1.0,2.0,1612692613.9204988
4238,1.0,2.0,1612692613.945733
4239,1.0,2.0,1612692613.973553
4240,1.0,2.0,1612692614.0035892
4241,1.0,2.0,1612692614.0321941
4242,1.0,2.0,1612692614.060933
4243,1.0,2.0,1612692614.0904372
4244,1.0,2.0,1612692614.1169472
4245,1.0,2.0,1612692614.1454022
4246,1.0,2.0,1612692614.165394
4247,1.0,2.0,1612692614.1881814
4248,1.0,2.0,1612692614.2143645
4249,1.0,2.0,1612692614.2433105
4250,1.0,2.0,1612692614.269453
4251,1.0,2.0,1612692614.2958295
4252,1.0,2.0,1612692614.322187
4253,1.0,2.0,1612692614.3471563
4254,1.0,2.0,1612692614.3734035
4255,1.0,2.0,1612692614.3925524
4256,1.0,2.0,1612692614.4220314
4257,1.0,2.0,1612692614.44926
4258,1.0,2.0,1612692614.4752235
4259,1.0,2.0,1612692614.5006762
4260,1.0,2.0,1612692614.528282
4261,1.0,2.0,1612692614.5562801
4262,1.0,2.0,1612692614.584199
4263,1.0,2.0,1612692614.6059372
4264,1.0,2.0,1612692614.6319923
4265,1.0,2.0,1612692614.6561227
4266,1.0,2.0,1612692614.6807003
4267,1.0,2.0,1612692614.709771
4268,1.0,2.0,1612692614.7394564
4269,1.0,2.0,1612692614.7678437
4270,1.0,2.0,1612692614.7916765
4271,1.0,2.0,1612692614.8126976
4272,1.0,2.0,1612692614.8415172
4273,1.0,2.0,1612692614.8685052
4274,1.0,2.0,1612692614.8971932
4275,1.0,2.0,1612692614.9265187
4276,1.0,2.0,1612692614.9527664
4277,1.0,2.0,1612692614.9775598
4278,1.0,2.0,1612692615.0025818
4279,1.0,2.0,1612692615.0236008
4280,1.0,2.0,1612692615.0493853
4281,1.0,2.0,1612692615.073869
4282,1.0,2.0,1612692615.100965
4283,1.0,2.0,1612692615.125574
4284,1.0,2.0,1612692615.1521125
4285,1.0,1.0,1612692615.17827
4286,1.0,1.0,1612692615.2037773
4287,1.0,1.0,1612692615.223597
