,True Label,RF Time,Time
745,1.0,1.0,1612690938.599532
746,1.0,1.0,1612690938.624161
747,1.0,1.0,1612690938.6507554
748,1.0,1.0,1612690938.6773126
749,1.0,1.0,1612690938.7042627
750,1.0,1.0,1612690938.7334294
751,1.0,1.0,1612690938.7593277
752,1.0,1.0,1612690938.7862582
753,1.0,1.0,1612690938.8117208
754,1.0,1.0,1612690938.8376284
755,1.0,1.0,1612690938.8621547
756,1.0,1.0,1612690938.886828
757,1.0,1.0,1612690938.91746
758,1.0,1.0,1612690938.9438028
759,1.0,1.0,1612690938.9668489
760,1.0,1.0,1612690938.9848528
761,1.0,1.0,1612690939.009036
762,1.0,1.0,1612690939.0317194
763,1.0,1.0,1612690939.0565894
764,1.0,1.0,1612690939.084265
765,1.0,1.0,1612690939.115133
766,1.0,1.0,1612690939.1400006
767,1.0,1.0,1612690939.1673355
768,1.0,1.0,1612690939.1852486
769,1.0,1.0,1612690939.2025855
770,1.0,1.0,1612690939.2258139
771,1.0,1.0,1612690939.2523582
772,1.0,1.0,1612690939.2795105
773,1.0,1.0,1612690939.3057377
774,1.0,1.0,1612690939.3363743
775,1.0,1.0,1612690939.3613439
776,1.0,1.0,1612690939.3857477
777,1.0,1.0,1612690939.4053497
778,1.0,1.0,1612690939.4225771
779,1.0,1.0,1612690939.4438198
780,1.0,1.0,1612690939.4697502
781,1.0,1.0,1612690939.5018985
782,1.0,1.0,1612690939.5289412
783,1.0,1.0,1612690939.553545
784,1.0,1.0,1612690939.5835738
785,1.0,1.0,1612690939.608506
786,1.0,1.0,1612690939.6272113
787,1.0,1.0,1612690939.645178
788,1.0,1.0,1612690939.67052
789,1.0,1.0,1612690939.6986043
790,1.0,1.0,1612690939.7258472
791,1.0,1.0,1612690939.7502913
792,1.0,1.0,1612690939.7741907
793,1.0,1.0,1612690939.8018088
794,1.0,1.0,1612690939.825915
795,1.0,1.0,1612690939.8474135
796,1.0,1.0,1612690939.8723755
797,1.0,1.0,1612690939.8973205
798,1.0,1.0,1612690939.9261727
799,1.0,1.0,1612690939.9536548
800,1.0,1.0,1612690939.9820194
801,1.0,1.0,1612690940.0070148
802,1.0,1.0,1612690940.0316405
803,1.0,1.0,1612690940.052809
804,1.0,1.0,1612690940.080751
805,1.0,1.0,1612690940.1057162
806,1.0,1.0,1612690940.133227
807,1.0,1.0,1612690940.1602829
808,1.0,1.0,1612690940.1860495
809,1.0,1.0,1612690940.2111907
810,1.0,1.0,1612690940.2366903
811,1.0,1.0,1612690940.2551603
812,1.0,1.0,1612690940.2790282
813,1.0,1.0,1612690940.303531
814,1.0,1.0,1612690940.3307474
815,1.0,1.0,1612690940.3575873
816,1.0,1.0,1612690940.3854058
817,1.0,1.0,1612690940.4118428
818,1.0,1.0,1612690940.44025
819,1.0,1.0,1612690940.46638
820,1.0,1.0,1612690940.4905818
821,1.0,1.0,1612690940.5163388
822,1.0,1.0,1612690940.5429072
823,1.0,1.0,1612690940.570812
824,1.0,1.0,1612690940.5997148
825,1.0,1.0,1612690940.6271558
826,1.0,1.0,1612690940.6546407
827,1.0,1.0,1612690940.6830242
828,1.0,1.0,1612690940.7018824
829,1.0,1.0,1612690940.719609
830,1.0,1.0,1612690940.7454004
831,1.0,1.0,1612690940.7729068
832,1.0,1.0,1612690940.7993283
833,1.0,1.0,1612690940.8244343
834,1.0,1.0,1612690940.8502839
835,1.0,1.0,1612690940.874933
836,1.0,1.0,1612690940.8994725
837,1.0,1.0,1612690940.9179723
838,1.0,1.0,1612690940.9408858
839,1.0,1.0,1612690940.9673252
840,1.0,1.0,1612690940.9954631
841,1.0,1.0,1612690941.022309
842,1.0,1.0,1612690941.0500083
843,1.0,1.0,1612690941.074804
844,1.0,1.0,1612690941.099132
845,1.0,1.0,1612690941.1202457
846,1.0,1.0,1612690941.1385624
847,1.0,1.0,1612690941.161678
848,1.0,1.0,1612690941.1868515
849,1.0,1.0,1612690941.2134874
850,1.0,1.0,1612690941.2400854
851,1.0,1.0,1612690941.2688494
852,1.0,1.0,1612690941.294012
853,1.0,1.0,1612690941.3210545
854,1.0,1.0,1612690941.340134
855,1.0,1.0,1612690941.3649745
856,1.0,1.0,1612690941.390889
857,1.0,1.0,1612690941.417023
858,1.0,1.0,1612690941.4420974
859,1.0,1.0,1612690941.470655
860,1.0,1.0,1612690941.4963126
861,1.0,1.0,1612690941.5212562
862,1.0,1.0,1612690941.5486233
863,1.0,1.0,1612690941.5738485
864,1.0,1.0,1612690941.605774
865,1.0,1.0,1612690941.6316624
866,1.0,1.0,1612690941.6570199
867,1.0,1.0,1612690941.682506
868,1.0,1.0,1612690941.7076957
869,1.0,1.0,1612690941.7338405
870,1.0,1.0,1612690941.759764
871,1.0,1.0,1612690941.7869844
872,1.0,1.0,1612690941.8137705
873,1.0,1.0,1612690941.8406625
874,1.0,1.0,1612690941.8658342
875,1.0,1.0,1612690941.8892896
876,1.0,1.0,1612690941.9163818
877,1.0,1.0,1612690941.9397938
878,1.0,1.0,1612690941.965391
879,1.0,1.0,1612690941.9910324
880,1.0,1.0,1612690942.0215378
881,1.0,1.0,1612690942.0501187
882,1.0,1.0,1612690942.082046
883,1.0,1.0,1612690942.1095374
884,1.0,1.0,1612690942.1346812
885,1.0,1.0,1612690942.1626637
886,1.0,1.0,1612690942.1869094
887,1.0,1.0,1612690942.2126164
888,1.0,1.0,1612690942.2375278
889,1.0,1.0,1612690942.260064
890,1.0,1.0,1612690942.2781975
891,1.0,1.0,1612690942.3021007
892,1.0,1.0,1612690942.3283074
893,1.0,1.0,1612690942.353849
894,1.0,1.0,1612690942.3817744
895,1.0,1.0,1612690942.4059017
896,1.0,1.0,1612690942.4312143
897,1.0,1.0,1612690942.4596267
898,1.0,1.0,1612690942.4822788
899,1.0,1.0,1612690942.5005622
900,1.0,1.0,1612690942.524634
901,1.0,1.0,1612690942.5519571
902,1.0,1.0,1612690942.5810397
903,1.0,1.0,1612690942.6117246
904,1.0,1.0,1612690942.6352274
905,1.0,1.0,1612690942.6615753
906,1.0,1.0,1612690942.6870897
907,1.0,1.0,1612690942.707381
908,1.0,1.0,1612690942.7259
909,1.0,1.0,1612690942.751196
910,1.0,1.0,1612690942.778555
911,1.0,1.0,1612690942.8039498
912,1.0,1.0,1612690942.8318703
913,1.0,1.0,1612690942.853698
914,1.0,1.0,1612690942.880865
915,1.0,1.0,1612690942.9064584
916,1.0,1.0,1612690942.9255083
917,1.0,1.0,1612690942.9515266
918,1.0,1.0,1612690942.9773712
919,1.0,1.0,1612690943.0043128
920,1.0,1.0,1612690943.0301402
921,1.0,1.0,1612690943.0572822
922,1.0,1.0,1612690943.0862367
923,1.0,1.0,1612690943.1148367
924,1.0,1.0,1612690943.1341465
925,1.0,1.0,1612690943.158704
926,1.0,1.0,1612690943.1876395
927,1.0,1.0,1612690943.2155483
928,1.0,1.0,1612690943.2416759
929,1.0,1.0,1612690943.2678537
930,1.0,1.0,1612690943.2933276
931,1.0,1.0,1612690943.3169727
932,1.0,1.0,1612690943.3354547
933,1.0,1.0,1612690943.3597631
934,1.0,1.0,1612690943.386771
935,1.0,1.0,1612690943.4138021
936,1.0,1.0,1612690943.4395516
937,1.0,1.0,1612690943.4638681
938,1.0,1.0,1612690943.4896514
939,1.0,1.0,1612690943.5142121
940,1.0,1.0,1612690943.5353775
941,1.0,1.0,1612690943.5606372
942,1.0,1.0,1612690943.5889893
943,1.0,1.0,1612690943.6160848
944,1.0,1.0,1612690943.6474822
945,1.0,1.0,1612690943.6767921
946,1.0,1.0,1612690943.7049572
947,1.0,1.0,1612690943.7281318
948,1.0,1.0,1612690943.7520092
949,1.0,1.0,1612690943.7773497
950,1.0,1.0,1612690943.8035874
951,1.0,1.0,1612690943.8293571
952,1.0,1.0,1612690943.8526015
953,1.0,1.0,1612690943.8762527
954,1.0,1.0,1612690943.9006484
955,1.0,1.0,1612690943.9236372
956,1.0,1.0,1612690943.9426026
957,1.0,1.0,1612690943.9617367
958,1.0,1.0,1612690943.9875047
959,1.0,1.0,1612690944.01686
960,1.0,1.0,1612690944.04252
961,1.0,1.0,1612690944.0663717
962,1.0,1.0,1612690944.093134
963,1.0,1.0,1612690944.1225371
964,1.0,1.0,1612690944.1454322
965,1.0,1.0,1612690944.163763
966,1.0,1.0,1612690944.1884458
967,1.0,1.0,1612690944.2136915
968,1.0,1.0,1612690944.2399094
969,1.0,1.0,1612690944.267451
970,1.0,1.0,1612690944.2969074
971,1.0,1.0,1612690944.3221743
972,1.0,1.0,1612690944.3470643
973,1.0,1.0,1612690944.3665848
974,1.0,1.0,1612690944.3908305
975,1.0,1.0,1612690944.4175715
976,1.0,1.0,1612690944.44363
977,1.0,1.0,1612690944.4700017
978,1.0,1.0,1612690944.4986384
979,1.0,1.0,1612690944.5251055
980,1.0,1.0,1612690944.5521405
981,1.0,1.0,1612690944.5703092
982,1.0,1.0,1612690944.5959618
983,1.0,1.0,1612690944.6262794
984,1.0,1.0,1612690944.6528873
985,1.0,1.0,1612690944.676672
986,1.0,1.0,1612690944.7043123
987,1.0,1.0,1612690944.7290082
988,1.0,1.0,1612690944.7521713
989,1.0,1.0,1612690944.7706218
990,1.0,1.0,1612690944.7940757
991,1.0,1.0,1612690944.8192945
992,1.0,1.0,1612690944.8518848
993,1.0,1.0,1612690944.880015
994,1.0,1.0,1612690944.9079533
995,1.0,1.0,1612690944.9355037
996,1.0,1.0,1612690944.9615197
997,1.0,1.0,1612690944.9826908
998,1.0,1.0,1612690945.0082252
999,1.0,1.0,1612690945.0322194
1000,1.0,1.0,1612690945.0584865
1001,1.0,1.0,1612690945.0839217
1002,1.0,1.0,1612690945.1114762
1003,1.0,1.0,1612690945.1394556
1004,1.0,1.0,1612690945.1648486
1005,1.0,1.0,1612690945.1822388
1006,1.0,1.0,1612690945.205542
1007,1.0,1.0,1612690945.2328084
1008,1.0,1.0,1612690945.2636063
1009,1.0,1.0,1612690945.286524
1010,1.0,1.0,1612690945.314982
1011,1.0,1.0,1612690945.3404422
1012,1.0,1.0,1612690945.365927
1013,1.0,1.0,1612690945.3853264
1014,1.0,1.0,1612690945.4036617
1015,1.0,1.0,1612690945.427094
1016,1.0,1.0,1612690945.4535136
1017,1.0,1.0,1612690945.4777803
1018,1.0,1.0,1612690945.5029569
1019,1.0,1.0,1612690945.5289018
1020,1.0,1.0,1612690945.5558784
1021,1.0,1.0,1612690945.5812216
1022,1.0,1.0,1612690945.6024067
1023,1.0,1.0,1612690945.6207502
1024,1.0,1.0,1612690945.645696
1025,1.0,1.0,1612690945.6707156
1026,1.0,1.0,1612690945.703072
1027,1.0,1.0,1612690945.7289746
1028,1.0,1.0,1612690945.7545688
1029,1.0,1.0,1612690945.780512
1030,1.0,1.0,1612690945.8038352
1031,1.0,1.0,1612690945.8258924
1032,1.0,1.0,1612690945.8436868
1033,1.0,1.0,1612690945.8690038
1034,1.0,1.0,1612690945.8935566
1035,1.0,1.0,1612690945.919752
1036,1.0,1.0,1612690945.948941
1037,1.0,1.0,1612690945.9734251
1038,1.0,1.0,1612690945.999352
1039,1.0,1.0,1612690946.0229664
1040,1.0,1.0,1612690946.0426548
1041,1.0,1.0,1612690946.0603554
1042,1.0,1.0,1612690946.0801332
1043,1.0,1.0,1612690946.105206
1044,1.0,1.0,1612690946.1327298
1045,1.0,1.0,1612690946.1569836
1046,1.0,1.0,1612690946.1848426
1047,1.0,1.0,1612690946.2108696
1048,1.0,1.0,1612690946.2378068
1049,1.0,1.0,1612690946.2600448
1050,1.0,1.0,1612690946.279232
1051,1.0,1.0,1612690946.3026626
1052,1.0,1.0,1612690946.3289862
1053,1.0,1.0,1612690946.3540645
1054,1.0,1.0,1612690946.3798902
1055,1.0,1.0,1612690946.409468
1056,1.0,1.0,1612690946.4350338
1057,1.0,1.0,1612690946.462325
1058,1.0,1.0,1612690946.480844
1059,1.0,1.0,1612690946.505491
1060,1.0,1.0,1612690946.530741
1061,1.0,1.0,1612690946.5569644
1062,1.0,1.0,1612690946.5834007
1063,1.0,1.0,1612690946.6122558
1064,1.0,1.0,1612690946.6451356
1065,1.0,1.0,1612690946.6691651
1066,1.0,1.0,1612690946.6892283
1067,1.0,1.0,1612690946.7134397
1068,1.0,1.0,1612690946.7425249
1069,1.0,1.0,1612690946.7693672
1070,1.0,1.0,1612690946.7938719
1071,1.0,1.0,1612690946.8205369
1072,1.0,1.0,1612690946.8456635
1073,1.0,1.0,1612690946.8725164
1074,1.0,1.0,1612690946.890047
1075,1.0,1.0,1612690946.9134195
1076,1.0,1.0,1612690946.936695
1077,1.0,1.0,1612690946.9604132
1078,1.0,1.0,1612690946.9862158
1079,1.0,1.0,1612690947.0109153
1080,1.0,1.0,1612690947.035823
1081,1.0,1.0,1612690947.0617235
1082,1.0,1.0,1612690947.085161
1083,1.0,1.0,1612690947.108518
1084,1.0,1.0,1612690947.1331432
1085,1.0,1.0,1612690947.159873
1086,1.0,1.0,1612690947.185368
1087,1.0,1.0,1612690947.2138
1088,1.0,1.0,1612690947.242065
1089,1.0,1.0,1612690947.26629
1090,1.0,1.0,1612690947.2869742
1091,1.0,1.0,1612690947.3057787
1092,1.0,1.0,1612690947.332037
1093,1.0,1.0,1612690947.3621273
1094,1.0,1.0,1612690947.38948
1095,1.0,1.0,1612690947.4157617
1096,1.0,1.0,1612690947.441786
1097,1.0,1.0,1612690947.4678104
1098,1.0,1.0,1612690947.4947453
1099,1.0,1.0,1612690947.515074
1100,1.0,1.0,1612690947.5343394
1101,1.0,1.0,1612690947.559124
1102,1.0,1.0,1612690947.583514
1103,1.0,1.0,1612690947.6082299
1104,1.0,1.0,1612690947.6317286
1105,1.0,1.0,1612690947.6565266
1106,1.0,1.0,1612690947.6831112
1107,1.0,1.0,1612690947.7074661
1108,1.0,1.0,1612690947.727725
1109,1.0,1.0,1612690947.748915
1110,1.0,1.0,1612690947.7739444
1111,1.0,1.0,1612690947.797851
1112,1.0,1.0,1612690947.8234375
1113,1.0,1.0,1612690947.8468971
1114,1.0,1.0,1612690947.8716664
1115,1.0,1.0,1612690947.8957093
1116,1.0,1.0,1612690947.9203513
1117,1.0,1.0,1612690947.9401178
1118,1.0,1.0,1612690947.9618244
1119,1.0,1.0,1612690947.9888217
1120,1.0,1.0,1612690948.0155756
1121,1.0,1.0,1612690948.0427485
1122,1.0,1.0,1612690948.0684764
1123,1.0,1.0,1612690948.0978987
1124,1.0,1.0,1612690948.1241639
1125,1.0,1.0,1612690948.1487076
1126,1.0,1.0,1612690948.1676958
1127,1.0,1.0,1612690948.1959105
1128,1.0,1.0,1612690948.221754
1129,1.0,1.0,1612690948.2498946
1130,1.0,1.0,1612690948.2762403
1131,1.0,1.0,1612690948.30633
1132,1.0,1.0,1612690948.3337104
1133,1.0,1.0,1612690948.361332
1134,1.0,1.0,1612690948.3853252
1135,1.0,1.0,1612690948.4126263
1136,1.0,1.0,1612690948.4420364
1137,1.0,1.0,1612690948.4692044
1138,1.0,1.0,1612690948.494859
1139,1.0,1.0,1612690948.5239704
1140,1.0,1.0,1612690948.5517569
1141,1.0,1.0,1612690948.571534
1142,1.0,1.0,1612690948.590125
1143,1.0,1.0,1612690948.6164706
1144,1.0,1.0,1612690948.6424506
1145,1.0,1.0,1612690948.669323
1146,1.0,1.0,1612690948.6987188
1147,1.0,1.0,1612690948.729066
1148,1.0,1.0,1612690948.7587543
1149,1.0,1.0,1612690948.7866762
1150,1.0,1.0,1612690948.8107703
1151,1.0,1.0,1612690948.8376522
1152,1.0,1.0,1612690948.8686082
1153,1.0,1.0,1612690948.8919148
1154,1.0,1.0,1612690948.9197352
1155,1.0,1.0,1612690948.9450574
1156,1.0,1.0,1612690948.9704087
1157,1.0,1.0,1612690948.9903445
1158,1.0,1.0,1612690949.0080707
1159,1.0,1.0,1612690949.0331693
1160,1.0,1.0,1612690949.0579138
1161,1.0,1.0,1612690949.0867336
1162,1.0,1.0,1612690949.112773
1163,1.0,1.0,1612690949.1394706
1164,1.0,1.0,1612690949.1654203
1165,1.0,1.0,1612690949.1950147
1166,1.0,1.0,1612690949.2217765
1167,1.0,1.0,1612690949.2495065
1168,1.0,1.0,1612690949.2758431
1169,1.0,1.0,1612690949.3006263
1170,1.0,1.0,1612690949.3305795
1171,1.0,1.0,1612690949.3566208
1172,1.0,1.0,1612690949.3845077
1173,1.0,1.0,1612690949.4092708
1174,1.0,1.0,1612690949.433866
1175,1.0,1.0,1612690949.4539125
1176,1.0,1.0,1612690949.4727037
1177,1.0,1.0,1612690949.4968128
1178,1.0,1.0,1612690949.5233593
1179,1.0,1.0,1612690949.5522916
1180,1.0,1.0,1612690949.5809793
1181,1.0,1.0,1612690949.6066775
1182,1.0,1.0,1612690949.6361277
1183,1.0,1.0,1612690949.6643753
1184,1.0,1.0,1612690949.6829965
1185,1.0,1.0,1612690949.7008338
1186,1.0,1.0,1612690949.7254896
1187,1.0,1.0,1612690949.7522624
1188,1.0,1.0,1612690949.7783015
1189,1.0,1.0,1612690949.8049138
1190,1.0,1.0,1612690949.830003
1191,1.0,1.0,1612690949.8569567
1192,1.0,1.0,1612690949.8848944
1193,1.0,1.0,1612690949.902357
1194,1.0,1.0,1612690949.9262784
1195,1.0,1.0,1612690949.9545245
1196,1.0,1.0,1612690949.9830453
1197,1.0,1.0,1612690950.0118268
1198,1.0,1.0,1612690950.0382836
1199,1.0,1.0,1612690950.0663488
1200,1.0,1.0,1612690950.090424
1201,1.0,1.0,1612690950.11259
1202,1.0,1.0,1612690950.138319
1203,1.0,1.0,1612690950.165572
1204,1.0,1.0,1612690950.194971
1205,1.0,1.0,1612690950.2196755
1206,1.0,1.0,1612690950.2470698
1207,1.0,1.0,1612690950.2738357
1208,1.0,1.0,1612690950.2987447
1209,1.0,1.0,1612690950.3198829
1210,1.0,1.0,1612690950.348194
1211,1.0,1.0,1612690950.3756769
1212,1.0,1.0,1612690950.4039009
1213,1.0,1.0,1612690950.430689
1214,1.0,1.0,1612690950.457535
1215,1.0,1.0,1612690950.483225
1216,1.0,1.0,1612690950.5070047
1217,1.0,1.0,1612690950.52921
1218,1.0,1.0,1612690950.5586066
1219,1.0,1.0,1612690950.585314
1220,1.0,1.0,1612690950.6133413
1221,1.0,1.0,1612690950.639946
1222,1.0,1.0,1612690950.6696532
1223,1.0,1.0,1612690950.697386
1224,1.0,1.0,1612690950.7218673
1225,1.0,1.0,1612690950.744868
1226,1.0,1.0,1612690950.7738981
1227,1.0,1.0,1612690950.802173
1228,1.0,1.0,1612690950.8278263
1229,1.0,1.0,1612690950.8536174
1230,1.0,1.0,1612690950.8796055
1231,1.0,1.0,1612690950.9057016
1232,1.0,1.0,1612690950.9278316
1233,1.0,1.0,1612690950.9469714
1234,1.0,1.0,1612690950.9742384
1235,1.0,1.0,1612690951.000569
1236,1.0,1.0,1612690951.027682
1237,1.0,1.0,1612690951.0563517
1238,1.0,1.0,1612690951.087505
1239,1.0,1.0,1612690951.1148288
1240,1.0,1.0,1612690951.1404533
1241,1.0,1.0,1612690951.1639702
1242,1.0,1.0,1612690951.1900349
1243,1.0,1.0,1612690951.2197802
1244,1.0,1.0,1612690951.2472258
1245,1.0,1.0,1612690951.2733128
1246,1.0,1.0,1612690951.300377
1247,1.0,1.0,1612690951.3298633
1248,1.0,1.0,1612690951.3498096
1249,1.0,1.0,1612690951.368758
1250,1.0,1.0,1612690951.3963504
1251,1.0,1.0,1612690951.4227018
1252,1.0,1.0,1612690951.448687
1253,1.0,1.0,1612690951.4769115
1254,1.0,1.0,1612690951.5047967
1255,1.0,1.0,1612690951.5292337
1256,1.0,1.0,1612690951.5558429
1257,1.0,1.0,1612690951.574392
1258,1.0,1.0,1612690951.6009524
1259,1.0,1.0,1612690951.6281738
1260,1.0,1.0,1612690951.6564639
1261,1.0,1.0,1612690951.6865606
1262,1.0,1.0,1612690951.7145154
1263,1.0,1.0,1612690951.738552
1264,1.0,1.0,1612690951.7658098
1265,1.0,1.0,1612690951.7880182
1266,1.0,1.0,1612690951.8149762
1267,1.0,1.0,1612690951.8412068
1268,1.0,1.0,1612690951.8671896
1269,1.0,1.0,1612690951.8951
1270,1.0,1.0,1612690951.920613
1271,1.0,1.0,1612690951.9475715
1272,1.0,1.0,1612690951.9719386
1273,1.0,1.0,1612690951.9907181
1274,1.0,1.0,1612690952.0181448
1275,1.0,1.0,1612690952.0448709
1276,1.0,1.0,1612690952.0715797
1277,1.0,1.0,1612690952.0993695
1278,1.0,1.0,1612690952.1264613
1279,1.0,1.0,1612690952.152499
1280,1.0,1.0,1612690952.17905
1281,1.0,1.0,1612690952.2020633
1282,1.0,1.0,1612690952.2287512
1283,1.0,1.0,1612690952.2583976
1284,1.0,1.0,1612690952.2837987
1285,1.0,1.0,1612690952.3112721
1286,1.0,1.0,1612690952.3394806
1287,1.0,1.0,1612690952.3685544
1288,1.0,1.0,1612690952.3890707
1289,1.0,1.0,1612690952.409631
1290,1.0,1.0,1612690952.435594
1291,1.0,1.0,1612690952.462954
1292,1.0,1.0,1612690952.489415
1293,1.0,1.0,1612690952.515448
1294,1.0,1.0,1612690952.5421925
1295,1.0,1.0,1612690952.572905
1296,1.0,1.0,1612690952.5969503
1297,1.0,1.0,1612690952.6196506
1298,1.0,1.0,1612690952.6487594
1299,1.0,1.0,1612690952.6768985
1300,1.0,1.0,1612690952.706267
1301,1.0,1.0,1612690952.7337592
1302,1.0,1.0,1612690952.7623985
1303,1.0,1.0,1612690952.7876573
1304,1.0,1.0,1612690952.8087466
1305,1.0,1.0,1612690952.8296826
1306,1.0,1.0,1612690952.8571677
1307,1.0,1.0,1612690952.8841765
1308,1.0,1.0,1612690952.9134438
1309,1.0,1.0,1612690952.9421453
1310,1.0,1.0,1612690952.9715931
1311,1.0,1.0,1612690952.9954903
1312,1.0,1.0,1612690953.015261
1313,1.0,1.0,1612690953.0335214
1314,1.0,1.0,1612690953.0608008
1315,1.0,1.0,1612690953.0859418
1316,1.0,1.0,1612690953.1132712
1317,1.0,1.0,1612690953.1401088
1318,1.0,1.0,1612690953.1673357
1319,1.0,1.0,1612690953.191299
1320,1.0,1.0,1612690953.2219841
1321,1.0,1.0,1612690953.2474303
1322,1.0,1.0,1612690953.2728229
1323,1.0,1.0,1612690953.300777
1324,1.0,1.0,1612690953.3240368
1325,1.0,1.0,1612690953.348709
1326,1.0,1.0,1612690953.3750994
1327,1.0,1.0,1612690953.3998234
1328,1.0,1.0,1612690953.4237745
1329,1.0,1.0,1612690953.450016
1330,1.0,1.0,1612690953.4690166
1331,1.0,1.0,1612690953.4899704
1332,1.0,1.0,1612690953.513572
1333,1.0,1.0,1612690953.5382154
1334,1.0,1.0,1612690953.5657768
1335,1.0,1.0,1612690953.5909247
1336,1.0,1.0,1612690953.6169963
1337,1.0,1.0,1612690953.6448476
1338,1.0,1.0,1612690953.6667879
1339,1.0,1.0,1612690953.6853998
1340,1.0,1.0,1612690953.7101717
1341,1.0,1.0,1612690953.7352085
1342,1.0,1.0,1612690953.7595854
1343,1.0,1.0,1612690953.7859874
1344,1.0,1.0,1612690953.8115826
1345,1.0,1.0,1612690953.837095
1346,1.0,1.0,1612690953.8619037
1347,1.0,1.0,1612690953.883139
1348,1.0,1.0,1612690953.9015675
1349,1.0,1.0,1612690953.9237297
1350,1.0,1.0,1612690953.950647
1351,1.0,1.0,1612690953.9785125
1352,1.0,1.0,1612690954.0022674
1353,1.0,1.0,1612690954.026925
1354,1.0,1.0,1612690954.0507195
1355,1.0,1.0,1612690954.074086
1356,1.0,1.0,1612690954.0999494
1357,1.0,1.0,1612690954.1240497
1358,1.0,1.0,1612690954.150056
1359,1.0,1.0,1612690954.1783817
1360,1.0,1.0,1612690954.2052124
1361,1.0,1.0,1612690954.2319367
1362,1.0,1.0,1612690954.2576082
1363,1.0,1.0,1612690954.2848423
1364,1.0,1.0,1612690954.3113132
1365,1.0,1.0,1612690954.3390021
1366,1.0,1.0,1612690954.359055
1367,1.0,1.0,1612690954.3779843
1368,1.0,1.0,1612690954.4033961
1369,1.0,1.0,1612690954.4296286
1370,1.0,1.0,1612690954.4586515
1371,1.0,1.0,1612690954.4836392
1372,1.0,1.0,1612690954.5090485
1373,1.0,1.0,1612690954.5357006
1374,1.0,1.0,1612690954.5605862
1375,1.0,1.0,1612690954.5803094
1376,1.0,1.0,1612690954.6072536
1377,1.0,1.0,1612690954.633493
1378,1.0,1.0,1612690954.6607049
1379,1.0,1.0,1612690954.6875856
1380,1.0,1.0,1612690954.7195303
1381,1.0,1.0,1612690954.7463458
1382,1.0,1.0,1612690954.772844
1383,1.0,1.0,1612690954.796858
1384,1.0,1.0,1612690954.8230672
1385,1.0,1.0,1612690954.8506794
1386,1.0,1.0,1612690954.8802752
1387,1.0,1.0,1612690954.9061573
1388,1.0,1.0,1612690954.934186
1389,1.0,1.0,1612690954.9598813
1390,1.0,1.0,1612690954.986781
1391,1.0,1.0,1612690955.0144744
1392,1.0,1.0,1612690955.0405755
1393,1.0,1.0,1612690955.0709202
1394,1.0,1.0,1612690955.0999532
1395,1.0,2.0,1612690955.1264403
1396,1.0,2.0,1612690955.154227
1397,1.0,2.0,1612690955.1787186
1398,1.0,2.0,1612690955.2035162
1399,1.0,2.0,1612690955.2231462
1400,1.0,2.0,1612690955.2417529
1401,1.0,1.0,1612690955.2661955
1402,1.0,1.0,1612690955.2931473
1403,1.0,2.0,1612690955.3200073
1404,1.0,1.0,1612690955.3448026
1405,1.0,1.0,1612690955.3766422
1406,1.0,2.0,1612690955.4026258
1407,1.0,2.0,1612690955.426757
1408,1.0,2.0,1612690955.445695
1409,1.0,2.0,1612690955.4709299
1410,1.0,2.0,1612690955.496969
1411,1.0,2.0,1612690955.5199392
1412,1.0,2.0,1612690955.543567
1413,1.0,2.0,1612690955.5733936
1414,1.0,2.0,1612690955.598127
1415,1.0,2.0,1612690955.6275892
1416,1.0,2.0,1612690955.6491585
1417,1.0,2.0,1612690955.676071
1418,1.0,2.0,1612690955.6999338
1419,1.0,2.0,1612690955.729857
1420,1.0,1.0,1612690955.7565424
1421,1.0,1.0,1612690955.7824297
1422,1.0,1.0,1612690955.8071737
1423,1.0,1.0,1612690955.8324306
1424,1.0,1.0,1612690955.8570726
1425,1.0,1.0,1612690955.8826704
1426,1.0,1.0,1612690955.9087732
1427,1.0,1.0,1612690955.9342415
1428,1.0,1.0,1612690955.961625
1429,1.0,1.0,1612690955.9864712
1430,1.0,1.0,1612690956.0154424
1431,1.0,1.0,1612690956.0414274
1432,1.0,1.0,1612690956.0661676
1433,1.0,1.0,1612690956.085241
1434,1.0,1.0,1612690956.1100752
1435,1.0,1.0,1612690956.1362276
1436,1.0,1.0,1612690956.1618834
1437,1.0,1.0,1612690956.1861763
1438,1.0,1.0,1612690956.2154772
1439,1.0,1.0,1612690956.2396507
1440,1.0,1.0,1612690956.2656853
1441,1.0,1.0,1612690956.2866921
1442,1.0,1.0,1612690956.3127062
1443,1.0,1.0,1612690956.3378053
1444,1.0,1.0,1612690956.362741
1445,1.0,1.0,1612690956.3911488
1446,1.0,1.0,1612690956.4232333
1447,1.0,1.0,1612690956.448416
1448,1.0,1.0,1612690956.4741406
1449,1.0,1.0,1612690956.4966314
1450,1.0,1.0,1612690956.5245757
1451,1.0,1.0,1612690956.550333
1452,1.0,1.0,1612690956.580016
1453,1.0,1.0,1612690956.609414
1454,1.0,1.0,1612690956.635441
1455,1.0,1.0,1612690956.6602993
1456,1.0,1.0,1612690956.6840804
1457,1.0,1.0,1612690956.7034597
1458,1.0,1.0,1612690956.733619
1459,1.0,1.0,1612690956.7592258
1460,1.0,1.0,1612690956.7865548
1461,1.0,1.0,1612690956.8150878
1462,1.0,1.0,1612690956.8429267
1463,1.0,1.0,1612690956.8701766
1464,1.0,1.0,1612690956.895087
