,True Label,RF Time,Time
744,2.0,2.0,1612690698.1564069
745,2.0,2.0,1612690698.1831393
746,2.0,2.0,1612690698.206761
747,2.0,2.0,1612690698.233224
748,2.0,2.0,1612690698.25846
749,2.0,2.0,1612690698.2834222
750,2.0,2.0,1612690698.3080928
751,2.0,2.0,1612690698.3334973
752,2.0,2.0,1612690698.3585668
753,2.0,2.0,1612690698.3841126
754,2.0,2.0,1612690698.404005
755,2.0,2.0,1612690698.4274416
756,2.0,2.0,1612690698.452332
757,2.0,2.0,1612690698.4820445
758,2.0,2.0,1612690698.5091016
759,2.0,2.0,1612690698.5345001
760,2.0,2.0,1612690698.5606234
761,2.0,2.0,1612690698.586004
762,2.0,2.0,1612690698.608695
763,2.0,2.0,1612690698.6262603
764,2.0,2.0,1612690698.6494215
765,2.0,2.0,1612690698.6740592
766,2.0,2.0,1612690698.699214
767,2.0,2.0,1612690698.7246785
768,2.0,2.0,1612690698.7497509
769,2.0,2.0,1612690698.7759185
770,2.0,2.0,1612690698.8005142
771,2.0,2.0,1612690698.8242025
772,2.0,2.0,1612690698.8428016
773,2.0,2.0,1612690698.8671598
774,2.0,2.0,1612690698.8924086
775,2.0,2.0,1612690698.9177892
776,2.0,2.0,1612690698.9431074
777,2.0,2.0,1612690698.968307
778,2.0,2.0,1612690698.9947143
779,2.0,2.0,1612690699.0205045
780,2.0,2.0,1612690699.0415223
781,2.0,2.0,1612690699.0601053
782,2.0,2.0,1612690699.083659
783,2.0,2.0,1612690699.1076438
784,2.0,2.0,1612690699.1342192
785,2.0,2.0,1612690699.1624398
786,2.0,2.0,1612690699.1883898
787,2.0,2.0,1612690699.2142496
788,2.0,2.0,1612690699.2428863
789,2.0,2.0,1612690699.2625344
790,2.0,2.0,1612690699.279908
791,2.0,2.0,1612690699.303473
792,2.0,2.0,1612690699.3296912
793,2.0,2.0,1612690699.3565974
794,2.0,2.0,1612690699.3806343
795,2.0,2.0,1612690699.4050694
796,2.0,2.0,1612690699.4326267
797,2.0,2.0,1612690699.4570577
798,2.0,2.0,1612690699.479149
799,2.0,2.0,1612690699.504853
800,2.0,1.0,1612690699.5304506
801,2.0,1.0,1612690699.556721
802,2.0,1.0,1612690699.5849905
803,2.0,1.0,1612690699.6097085
804,2.0,1.0,1612690699.6379497
805,2.0,1.0,1612690699.6624303
806,2.0,1.0,1612690699.6883364
807,2.0,1.0,1612690699.707874
808,2.0,1.0,1612690699.731642
809,2.0,1.0,1612690699.7554665
810,2.0,1.0,1612690699.7799337
811,2.0,1.0,1612690699.8061218
812,2.0,1.0,1612690699.8309839
813,2.0,1.0,1612690699.8580017
814,2.0,1.0,1612690699.8823707
815,2.0,1.0,1612690699.9016197
816,2.0,1.0,1612690699.9226873
817,2.0,1.0,1612690699.9474642
818,2.0,1.0,1612690699.9722314
819,2.0,1.0,1612690699.9992967
820,2.0,1.0,1612690700.0269508
821,2.0,1.0,1612690700.0538144
822,2.0,1.0,1612690700.0802624
823,2.0,1.0,1612690700.1052272
824,2.0,1.0,1612690700.1238337
825,2.0,1.0,1612690700.1505148
826,2.0,1.0,1612690700.1765933
827,2.0,1.0,1612690700.2043045
828,2.0,1.0,1612690700.2310386
829,2.0,1.0,1612690700.2593029
830,2.0,1.0,1612690700.2864172
831,2.0,1.0,1612690700.311816
832,2.0,1.0,1612690700.3334305
833,2.0,1.0,1612690700.3607671
834,2.0,1.0,1612690700.3859637
835,2.0,1.0,1612690700.4137154
836,2.0,1.0,1612690700.4389093
837,2.0,1.0,1612690700.4690654
838,2.0,1.0,1612690700.4964259
839,2.0,1.0,1612690700.5266798
840,2.0,1.0,1612690700.5494013
841,2.0,1.0,1612690700.5750666
842,2.0,1.0,1612690700.599348
843,2.0,1.0,1612690700.6275036
844,2.0,1.0,1612690700.65197
845,2.0,1.0,1612690700.6819685
846,2.0,1.0,1612690700.7092936
847,2.0,1.0,1612690700.7354143
848,2.0,2.0,1612690700.754786
849,2.0,2.0,1612690700.7795134
850,2.0,2.0,1612690700.8029246
851,2.0,2.0,1612690700.8302057
852,2.0,2.0,1612690700.8540566
853,2.0,2.0,1612690700.8817303
854,2.0,2.0,1612690700.9081464
855,2.0,2.0,1612690700.9327757
856,2.0,2.0,1612690700.9510098
857,2.0,2.0,1612690700.9753757
858,2.0,2.0,1612690701.001468
859,2.0,2.0,1612690701.0284019
860,2.0,2.0,1612690701.0521352
861,2.0,2.0,1612690701.0764067
862,2.0,2.0,1612690701.101787
863,2.0,2.0,1612690701.1275911
864,2.0,2.0,1612690701.14725
865,2.0,2.0,1612690701.1647546
866,2.0,2.0,1612690701.1838093
867,2.0,2.0,1612690701.2092357
868,2.0,2.0,1612690701.233483
869,2.0,2.0,1612690701.2592075
870,2.0,2.0,1612690701.281782
871,2.0,2.0,1612690701.3074539
872,2.0,2.0,1612690701.3345172
873,2.0,2.0,1612690701.359532
874,2.0,2.0,1612690701.3771415
875,2.0,2.0,1612690701.3996613
876,2.0,2.0,1612690701.4251192
877,2.0,2.0,1612690701.4485548
878,2.0,2.0,1612690701.473941
879,2.0,2.0,1612690701.4973092
880,2.0,2.0,1612690701.5323358
881,2.0,2.0,1612690701.5598197
882,2.0,2.0,1612690701.5850937
883,2.0,2.0,1612690701.6042836
884,2.0,2.0,1612690701.631309
885,2.0,2.0,1612690701.6571636
886,2.0,2.0,1612690701.6864731
887,2.0,2.0,1612690701.712737
888,2.0,2.0,1612690701.7389865
889,2.0,2.0,1612690701.7661214
890,2.0,2.0,1612690701.7917728
891,2.0,2.0,1612690701.8120687
892,2.0,2.0,1612690701.8372607
893,2.0,2.0,1612690701.8640058
894,2.0,2.0,1612690701.8909853
895,2.0,2.0,1612690701.9168196
896,2.0,2.0,1612690701.9457524
897,2.0,2.0,1612690701.9722204
898,2.0,2.0,1612690701.998705
899,2.0,2.0,1612690702.0225399
900,2.0,2.0,1612690702.048519
901,2.0,2.0,1612690702.0771952
902,2.0,2.0,1612690702.1059487
903,2.0,2.0,1612690702.1297922
904,2.0,2.0,1612690702.1541772
905,2.0,2.0,1612690702.180963
906,2.0,2.0,1612690702.2034838
907,2.0,2.0,1612690702.221349
908,2.0,2.0,1612690702.2464187
909,2.0,2.0,1612690702.2737641
910,2.0,2.0,1612690702.2978082
911,2.0,2.0,1612690702.322144
912,2.0,2.0,1612690702.347936
913,2.0,2.0,1612690702.3727045
914,2.0,2.0,1612690702.396848
915,2.0,2.0,1612690702.4150364
916,2.0,2.0,1612690702.4364882
917,2.0,2.0,1612690702.459793
918,2.0,2.0,1612690702.483983
919,2.0,2.0,1612690702.5080392
920,2.0,2.0,1612690702.5323002
921,2.0,2.0,1612690702.5576954
922,2.0,2.0,1612690702.5817652
923,2.0,2.0,1612690702.6064322
924,2.0,2.0,1612690702.6250288
925,2.0,2.0,1612690702.6444256
926,2.0,2.0,1612690702.6688683
927,2.0,2.0,1612690702.692838
928,2.0,2.0,1612690702.718417
929,2.0,2.0,1612690702.745029
930,2.0,2.0,1612690702.7704966
931,2.0,2.0,1612690702.7962203
932,2.0,2.0,1612690702.8207903
933,2.0,2.0,1612690702.839151
934,2.0,2.0,1612690702.863308
935,2.0,2.0,1612690702.8900125
936,2.0,2.0,1612690702.9176266
937,2.0,2.0,1612690702.9429321
938,2.0,2.0,1612690702.968541
939,2.0,2.0,1612690702.993224
940,2.0,2.0,1612690703.0198116
941,2.0,2.0,1612690703.0426998
942,2.0,2.0,1612690703.061774
943,2.0,2.0,1612690703.0835385
944,2.0,2.0,1612690703.1081
945,2.0,2.0,1612690703.1330576
946,2.0,2.0,1612690703.1572497
947,2.0,2.0,1612690703.1810946
948,2.0,2.0,1612690703.206644
949,2.0,2.0,1612690703.2314656
950,2.0,2.0,1612690703.2545567
951,2.0,2.0,1612690703.2723436
952,2.0,2.0,1612690703.2914371
953,2.0,2.0,1612690703.3162925
954,2.0,2.0,1612690703.339868
955,2.0,2.0,1612690703.3644557
956,2.0,2.0,1612690703.390668
957,2.0,2.0,1612690703.4150622
958,2.0,2.0,1612690703.4415555
959,2.0,2.0,1612690703.4650223
960,2.0,2.0,1612690703.4833987
961,2.0,2.0,1612690703.5030887
962,2.0,2.0,1612690703.5328074
963,2.0,2.0,1612690703.5568354
964,2.0,2.0,1612690703.582734
965,2.0,2.0,1612690703.6083221
966,2.0,2.0,1612690703.6368532
967,2.0,2.0,1612690703.662956
968,2.0,2.0,1612690703.6883733
969,2.0,2.0,1612690703.7078137
970,2.0,2.0,1612690703.735204
971,2.0,2.0,1612690703.7611074
972,2.0,2.0,1612690703.7878945
973,2.0,2.0,1612690703.8147452
974,2.0,2.0,1612690703.84252
975,2.0,2.0,1612690703.8692942
976,2.0,2.0,1612690703.8934774
977,2.0,2.0,1612690703.9127398
978,2.0,2.0,1612690703.9411554
979,2.0,2.0,1612690703.9678159
980,2.0,2.0,1612690703.9954078
981,2.0,2.0,1612690704.0213223
982,2.0,2.0,1612690704.0490453
983,2.0,2.0,1612690704.0790515
984,2.0,2.0,1612690704.1032257
985,2.0,2.0,1612690704.1262093
986,2.0,2.0,1612690704.1527889
987,2.0,2.0,1612690704.1829827
988,2.0,2.0,1612690704.21002
989,2.0,2.0,1612690704.2358212
990,2.0,2.0,1612690704.263111
991,2.0,2.0,1612690704.2901788
992,2.0,2.0,1612690704.3138378
993,2.0,2.0,1612690704.3361063
994,2.0,2.0,1612690704.3625295
995,2.0,2.0,1612690704.3884656
996,2.0,2.0,1612690704.4150393
997,2.0,2.0,1612690704.4415343
998,2.0,2.0,1612690704.4700232
999,2.0,2.0,1612690704.4966824
1000,2.0,2.0,1612690704.5201676
1001,2.0,2.0,1612690704.547176
1002,2.0,2.0,1612690704.5742602
1003,2.0,2.0,1612690704.603373
1004,2.0,2.0,1612690704.630066
1005,2.0,2.0,1612690704.6587334
1006,2.0,2.0,1612690704.6867673
1007,2.0,2.0,1612690704.712485
1008,2.0,2.0,1612690704.733927
1009,2.0,2.0,1612690704.753184
1010,2.0,2.0,1612690704.7815638
1011,2.0,2.0,1612690704.8061635
1012,2.0,2.0,1612690704.8329728
1013,2.0,2.0,1612690704.858304
1014,2.0,2.0,1612690704.8847122
1015,2.0,2.0,1612690704.9122853
1016,2.0,2.0,1612690704.9391942
1017,2.0,2.0,1612690704.9590015
1018,2.0,2.0,1612690704.985859
1019,2.0,2.0,1612690705.0124657
1020,2.0,2.0,1612690705.0393977
1021,2.0,2.0,1612690705.0637317
1022,2.0,2.0,1612690705.0902617
1023,2.0,2.0,1612690705.1136336
1024,2.0,2.0,1612690705.1401048
1025,2.0,2.0,1612690705.1590748
1026,2.0,2.0,1612690705.18487
1027,2.0,2.0,1612690705.2113502
1028,2.0,2.0,1612690705.240149
1029,2.0,2.0,1612690705.2671328
1030,2.0,2.0,1612690705.2938359
1031,2.0,2.0,1612690705.317958
1032,2.0,2.0,1612690705.3424535
1033,2.0,2.0,1612690705.3611336
1034,2.0,2.0,1612690705.3858168
1035,2.0,2.0,1612690705.4109807
1036,2.0,2.0,1612690705.4359055
1037,2.0,2.0,1612690705.4603415
1038,2.0,2.0,1612690705.4860456
1039,2.0,2.0,1612690705.5103605
1040,2.0,2.0,1612690705.5333884
1041,2.0,2.0,1612690705.5564694
1042,2.0,2.0,1612690705.579054
1043,2.0,2.0,1612690705.6033149
1044,2.0,2.0,1612690705.6314092
1045,2.0,2.0,1612690705.6558895
1046,2.0,2.0,1612690705.6842184
1047,2.0,2.0,1612690705.7103667
1048,2.0,2.0,1612690705.7349074
1049,2.0,2.0,1612690705.7542455
1050,2.0,2.0,1612690705.771647
1051,2.0,2.0,1612690705.7950642
1052,2.0,2.0,1612690705.8192816
1053,2.0,2.0,1612690705.8432875
1054,2.0,2.0,1612690705.8690953
1055,2.0,2.0,1612690705.8958817
1056,2.0,2.0,1612690705.9219966
1057,2.0,2.0,1612690705.9473042
1058,2.0,2.0,1612690705.9699786
1059,2.0,2.0,1612690705.9876654
1060,2.0,2.0,1612690706.0094404
1061,2.0,2.0,1612690706.0363479
1062,2.0,2.0,1612690706.0618715
1063,2.0,2.0,1612690706.0879846
1064,2.0,2.0,1612690706.1138494
1065,2.0,2.0,1612690706.1449697
1066,2.0,2.0,1612690706.1681683
1067,2.0,2.0,1612690706.1900475
1068,2.0,2.0,1612690706.2075553
1069,2.0,2.0,1612690706.230195
1070,2.0,2.0,1612690706.2549517
1071,2.0,2.0,1612690706.28017
1072,2.0,2.0,1612690706.3053024
1073,2.0,2.0,1612690706.3321328
1074,2.0,2.0,1612690706.3553813
1075,2.0,2.0,1612690706.3787713
1076,2.0,2.0,1612690706.401012
1077,2.0,2.0,1612690706.4218292
1078,2.0,2.0,1612690706.4460278
1079,2.0,2.0,1612690706.4701965
1080,2.0,2.0,1612690706.4956083
1081,2.0,2.0,1612690706.5232456
1082,2.0,2.0,1612690706.5533993
1083,2.0,2.0,1612690706.578116
1084,2.0,2.0,1612690706.600112
1085,2.0,2.0,1612690706.6175756
1086,2.0,2.0,1612690706.642432
1087,2.0,2.0,1612690706.668295
1088,2.0,2.0,1612690706.6961198
1089,2.0,2.0,1612690706.7194285
1090,2.0,2.0,1612690706.7486534
1091,2.0,2.0,1612690706.7741086
1092,2.0,2.0,1612690706.8003109
1093,2.0,2.0,1612690706.8190377
1094,2.0,2.0,1612690706.8368466
1095,2.0,2.0,1612690706.861517
1096,2.0,2.0,1612690706.8860254
1097,2.0,2.0,1612690706.9169574
1098,2.0,2.0,1612690706.9414532
1099,2.0,2.0,1612690706.9661543
1100,2.0,2.0,1612690706.9923363
1101,2.0,2.0,1612690707.0199468
1102,2.0,2.0,1612690707.0384092
1103,2.0,2.0,1612690707.056103
1104,2.0,2.0,1612690707.0781703
1105,2.0,2.0,1612690707.102463
1106,2.0,2.0,1612690707.126045
1107,2.0,2.0,1612690707.1537032
1108,2.0,2.0,1612690707.178341
1109,2.0,2.0,1612690707.203568
1110,2.0,2.0,1612690707.2286346
1111,2.0,2.0,1612690707.2503572
1112,2.0,2.0,1612690707.2690475
1113,2.0,2.0,1612690707.2905388
1114,2.0,2.0,1612690707.315487
1115,2.0,2.0,1612690707.342887
1116,2.0,2.0,1612690707.3674765
1117,2.0,2.0,1612690707.3917794
1118,2.0,2.0,1612690707.4165354
1119,2.0,2.0,1612690707.4408963
1120,2.0,2.0,1612690707.4652967
1121,2.0,2.0,1612690707.4831376
1122,2.0,2.0,1612690707.5050576
1123,2.0,2.0,1612690707.528982
1124,2.0,2.0,1612690707.5551507
1125,2.0,2.0,1612690707.583224
1126,2.0,2.0,1612690707.6131172
1127,2.0,2.0,1612690707.6391914
1128,2.0,2.0,1612690707.6641524
1129,2.0,2.0,1612690707.690927
1130,2.0,2.0,1612690707.7104897
1131,2.0,2.0,1612690707.7354703
1132,2.0,2.0,1612690707.7596796
1133,2.0,2.0,1612690707.7865605
1134,2.0,2.0,1612690707.8125937
1135,2.0,2.0,1612690707.8401625
1136,2.0,2.0,1612690707.8656857
1137,2.0,2.0,1612690707.8897026
1138,2.0,2.0,1612690707.9075875
1139,2.0,2.0,1612690707.9310536
1140,2.0,2.0,1612690707.9557014
1141,2.0,2.0,1612690707.9822285
1142,2.0,2.0,1612690708.007585
1143,2.0,2.0,1612690708.0329823
1144,2.0,2.0,1612690708.0589182
1145,2.0,2.0,1612690708.0829177
1146,2.0,2.0,1612690708.1016607
1147,2.0,2.0,1612690708.1215427
1148,2.0,2.0,1612690708.1466
1149,2.0,2.0,1612690708.1712482
1150,2.0,2.0,1612690708.196546
1151,2.0,2.0,1612690708.221039
1152,2.0,2.0,1612690708.2493467
1153,2.0,2.0,1612690708.2756453
1154,2.0,2.0,1612690708.2991579
1155,2.0,2.0,1612690708.316671
1156,2.0,2.0,1612690708.3401237
1157,2.0,2.0,1612690708.3660445
1158,2.0,2.0,1612690708.3922727
1159,2.0,2.0,1612690708.4176939
1160,2.0,2.0,1612690708.442872
1161,2.0,2.0,1612690708.4714608
1162,2.0,2.0,1612690708.4987562
1163,2.0,2.0,1612690708.5173426
1164,2.0,2.0,1612690708.5349116
1165,2.0,2.0,1612690708.5568953
1166,2.0,2.0,1612690708.5849648
1167,2.0,2.0,1612690708.6140015
1168,2.0,2.0,1612690708.6387665
1169,2.0,2.0,1612690708.6649282
1170,2.0,2.0,1612690708.6901386
1171,2.0,2.0,1612690708.717344
1172,2.0,2.0,1612690708.7391844
1173,2.0,2.0,1612690708.7565546
1174,2.0,2.0,1612690708.7809203
1175,2.0,2.0,1612690708.8074539
1176,2.0,2.0,1612690708.833221
1177,2.0,2.0,1612690708.860123
1178,2.0,2.0,1612690708.8860748
1179,2.0,2.0,1612690708.912241
1180,2.0,2.0,1612690708.9373465
1181,2.0,2.0,1612690708.9575222
1182,2.0,2.0,1612690708.9766948
1183,2.0,2.0,1612690709.0026627
1184,2.0,2.0,1612690709.0308366
1185,2.0,2.0,1612690709.056305
1186,2.0,2.0,1612690709.0802352
1187,2.0,2.0,1612690709.109501
1188,2.0,2.0,1612690709.1367593
1189,2.0,2.0,1612690709.163809
1190,2.0,2.0,1612690709.1832225
1191,2.0,2.0,1612690709.202501
1192,2.0,2.0,1612690709.227318
1193,2.0,2.0,1612690709.2554789
1194,2.0,2.0,1612690709.286317
1195,2.0,2.0,1612690709.312135
1196,2.0,2.0,1612690709.345052
1197,2.0,2.0,1612690709.3720622
1198,2.0,2.0,1612690709.3944468
1199,2.0,2.0,1612690709.4154408
1200,2.0,2.0,1612690709.439551
1201,2.0,2.0,1612690709.4635406
1202,2.0,2.0,1612690709.4887803
1203,2.0,2.0,1612690709.5148294
1204,2.0,2.0,1612690709.54209
1205,2.0,2.0,1612690709.5677242
1206,2.0,2.0,1612690709.591989
1207,2.0,2.0,1612690709.6100874
1208,2.0,2.0,1612690709.636516
1209,2.0,2.0,1612690709.6620054
1210,2.0,2.0,1612690709.688526
1211,2.0,2.0,1612690709.713352
1212,2.0,2.0,1612690709.7376974
1213,2.0,2.0,1612690709.7615163
1214,2.0,2.0,1612690709.785998
1215,2.0,2.0,1612690709.810436
1216,2.0,2.0,1612690709.8282554
1217,2.0,2.0,1612690709.85052
1218,2.0,2.0,1612690709.8768618
1219,2.0,2.0,1612690709.9018428
1220,2.0,2.0,1612690709.9275742
1221,2.0,2.0,1612690709.952558
1222,2.0,2.0,1612690709.975966
1223,2.0,2.0,1612690709.9999638
1224,2.0,2.0,1612690710.0215862
1225,2.0,2.0,1612690710.039546
1226,2.0,2.0,1612690710.0571868
1227,2.0,2.0,1612690710.08265
1228,2.0,2.0,1612690710.1058044
1229,2.0,2.0,1612690710.133318
1230,2.0,2.0,1612690710.1603646
1231,2.0,2.0,1612690710.1883652
1232,2.0,2.0,1612690710.2133944
1233,2.0,2.0,1612690710.2382855
1234,2.0,2.0,1612690710.2570012
1235,2.0,2.0,1612690710.2801301
1236,2.0,2.0,1612690710.304961
1237,2.0,2.0,1612690710.3322406
1238,2.0,2.0,1612690710.3572526
1239,2.0,2.0,1612690710.382817
1240,2.0,2.0,1612690710.410357
1241,2.0,2.0,1612690710.4353688
1242,2.0,2.0,1612690710.4582953
1243,2.0,2.0,1612690710.4760332
1244,2.0,2.0,1612690710.4972923
1245,2.0,2.0,1612690710.523441
1246,2.0,2.0,1612690710.5497277
1247,2.0,2.0,1612690710.5753195
1248,2.0,2.0,1612690710.6005
1249,2.0,2.0,1612690710.631202
1250,2.0,2.0,1612690710.6558244
1251,2.0,2.0,1612690710.6790729
1252,2.0,2.0,1612690710.6969607
1253,2.0,2.0,1612690710.7217245
1254,2.0,2.0,1612690710.7462292
1255,2.0,2.0,1612690710.771304
1256,2.0,2.0,1612690710.7968657
1257,2.0,2.0,1612690710.82291
1258,2.0,2.0,1612690710.8463957
1259,2.0,2.0,1612690710.8699694
1260,2.0,2.0,1612690710.8897004
1261,2.0,2.0,1612690710.9112825
1262,2.0,2.0,1612690710.9366333
1263,2.0,2.0,1612690710.9632423
1264,2.0,2.0,1612690710.987975
1265,2.0,2.0,1612690711.0117838
1266,2.0,2.0,1612690711.0364833
1267,2.0,2.0,1612690711.06221
1268,2.0,2.0,1612690711.0853543
1269,2.0,2.0,1612690711.1035903
1270,2.0,2.0,1612690711.127205
1271,2.0,2.0,1612690711.153089
1272,2.0,2.0,1612690711.179837
1273,2.0,2.0,1612690711.204353
1274,2.0,2.0,1612690711.228134
1275,2.0,2.0,1612690711.2538524
1276,2.0,2.0,1612690711.279577
1277,2.0,2.0,1612690711.2998152
1278,2.0,2.0,1612690711.3182464
1279,2.0,2.0,1612690711.3404841
1280,2.0,2.0,1612690711.366575
1281,2.0,2.0,1612690711.3922443
1282,2.0,2.0,1612690711.4200592
1283,2.0,2.0,1612690711.4438922
1284,2.0,2.0,1612690711.4695268
1285,2.0,2.0,1612690711.4939213
1286,2.0,2.0,1612690711.5187976
1287,2.0,2.0,1612690711.53685
1288,2.0,2.0,1612690711.5591824
1289,2.0,2.0,1612690711.5829234
1290,2.0,2.0,1612690711.613098
1291,2.0,2.0,1612690711.639516
1292,2.0,2.0,1612690711.6626618
1293,2.0,2.0,1612690711.6901424
1294,2.0,2.0,1612690711.716847
1295,2.0,2.0,1612690711.7364373
1296,2.0,2.0,1612690711.754823
1297,2.0,2.0,1612690711.778663
1298,2.0,2.0,1612690711.8036518
1299,2.0,2.0,1612690711.833384
1300,2.0,2.0,1612690711.859282
1301,2.0,2.0,1612690711.8860972
1302,2.0,2.0,1612690711.9117017
1303,2.0,2.0,1612690711.9398513
1304,2.0,2.0,1612690711.9591143
1305,2.0,2.0,1612690711.9774528
1306,2.0,2.0,1612690712.0020669
1307,2.0,2.0,1612690712.0270658
1308,2.0,2.0,1612690712.05471
1309,2.0,2.0,1612690712.0793548
1310,2.0,2.0,1612690712.1092587
1311,2.0,2.0,1612690712.1343534
1312,2.0,2.0,1612690712.1615584
1313,2.0,2.0,1612690712.181614
1314,2.0,2.0,1612690712.2067237
1315,2.0,2.0,1612690712.2317367
1316,2.0,2.0,1612690712.2570238
1317,2.0,2.0,1612690712.283679
1318,2.0,2.0,1612690712.3103304
1319,2.0,2.0,1612690712.335026
1320,2.0,2.0,1612690712.3611486
1321,2.0,2.0,1612690712.379806
1322,2.0,2.0,1612690712.4054348
1323,2.0,2.0,1612690712.4309225
1324,2.0,2.0,1612690712.4595466
1325,2.0,2.0,1612690712.4835181
1326,2.0,2.0,1612690712.5105457
1327,2.0,2.0,1612690712.5356183
1328,2.0,2.0,1612690712.5604646
1329,2.0,2.0,1612690712.5803597
1330,2.0,2.0,1612690712.6018178
1331,2.0,2.0,1612690712.6260207
1332,2.0,2.0,1612690712.6518834
1333,2.0,2.0,1612690712.679193
1334,2.0,2.0,1612690712.7037
1335,2.0,2.0,1612690712.730315
1336,2.0,2.0,1612690712.755706
1337,2.0,2.0,1612690712.781174
1338,2.0,2.0,1612690712.8017216
1339,2.0,2.0,1612690712.8196893
1340,2.0,2.0,1612690712.8422475
1341,2.0,2.0,1612690712.8668692
1342,2.0,2.0,1612690712.8946831
1343,2.0,2.0,1612690712.9209201
1344,2.0,2.0,1612690712.9466257
1345,2.0,2.0,1612690712.972477
1346,2.0,2.0,1612690712.9970443
1347,2.0,2.0,1612690713.0199354
1348,2.0,2.0,1612690713.0386462
1349,2.0,2.0,1612690713.0617676
1350,2.0,2.0,1612690713.086191
1351,2.0,2.0,1612690713.1126122
1352,2.0,2.0,1612690713.1387064
1353,2.0,2.0,1612690713.1632545
1354,2.0,2.0,1612690713.18882
1355,2.0,2.0,1612690713.2136328
1356,2.0,2.0,1612690713.236981
1357,2.0,2.0,1612690713.2551558
1358,2.0,2.0,1612690713.2754672
1359,2.0,2.0,1612690713.2998161
1360,2.0,2.0,1612690713.323182
1361,2.0,2.0,1612690713.3483968
1362,2.0,2.0,1612690713.373392
1363,2.0,1.0,1612690713.3983207
1364,2.0,1.0,1612690713.423772
1365,2.0,1.0,1612690713.450092
1366,2.0,1.0,1612690713.4690914
1367,2.0,1.0,1612690713.4905841
1368,2.0,1.0,1612690713.516072
1369,2.0,1.0,1612690713.5406554
1370,2.0,1.0,1612690713.566805
1371,2.0,2.0,1612690713.5941362
1372,2.0,2.0,1612690713.6189153
1373,2.0,2.0,1612690713.644898
1374,2.0,2.0,1612690713.6689365
1375,2.0,2.0,1612690713.6887398
1376,2.0,2.0,1612690713.713281
1377,2.0,2.0,1612690713.7388005
1378,2.0,2.0,1612690713.766038
1379,2.0,2.0,1612690713.7905755
1380,2.0,1.0,1612690713.8203175
1381,2.0,1.0,1612690713.8464594
1382,2.0,1.0,1612690713.8719718
1383,2.0,1.0,1612690713.8912518
1384,2.0,1.0,1612690713.916681
1385,2.0,1.0,1612690713.9413886
1386,2.0,1.0,1612690713.965747
1387,2.0,1.0,1612690713.9893854
1388,2.0,1.0,1612690714.0176117
1389,2.0,1.0,1612690714.0444055
1390,2.0,1.0,1612690714.0738118
1391,2.0,1.0,1612690714.0935404
1392,2.0,1.0,1612690714.1192183
1393,2.0,1.0,1612690714.1440697
1394,2.0,1.0,1612690714.172153
1395,2.0,1.0,1612690714.197212
1396,2.0,1.0,1612690714.2227228
1397,2.0,2.0,1612690714.2486556
1398,2.0,1.0,1612690714.2738304
1399,2.0,1.0,1612690714.2944179
1400,2.0,2.0,1612690714.3187034
1401,2.0,1.0,1612690714.3426387
1402,2.0,1.0,1612690714.3736055
1403,2.0,1.0,1612690714.39865
1404,2.0,1.0,1612690714.423645
1405,2.0,1.0,1612690714.4501145
1406,2.0,1.0,1612690714.4755423
1407,2.0,1.0,1612690714.4953423
1408,2.0,1.0,1612690714.5195248
1409,2.0,2.0,1612690714.5444052
1410,2.0,2.0,1612690714.5709531
1411,2.0,2.0,1612690714.5969908
1412,2.0,2.0,1612690714.6288495
1413,2.0,2.0,1612690714.6565042
1414,2.0,2.0,1612690714.682039
1415,2.0,2.0,1612690714.7011597
1416,2.0,2.0,1612690714.7282822
1417,2.0,2.0,1612690714.7528646
1418,2.0,2.0,1612690714.7797823
1419,2.0,2.0,1612690714.808575
1420,2.0,2.0,1612690714.833602
1421,2.0,1.0,1612690714.859139
1422,2.0,1.0,1612690714.885569
1423,2.0,1.0,1612690714.9037795
1424,2.0,1.0,1612690714.9285448
1425,2.0,1.0,1612690714.9534292
1426,2.0,1.0,1612690714.9790013
1427,2.0,1.0,1612690715.0042148
1428,2.0,1.0,1612690715.0351796
1429,2.0,2.0,1612690715.0627897
1430,2.0,2.0,1612690715.0885093
1431,2.0,2.0,1612690715.1090786
1432,2.0,2.0,1612690715.1362245
1433,2.0,2.0,1612690715.1597104
1434,2.0,2.0,1612690715.1874945
1435,2.0,2.0,1612690715.2123024
1436,2.0,2.0,1612690715.237896
1437,2.0,2.0,1612690715.2638304
1438,2.0,2.0,1612690715.2892244
1439,2.0,2.0,1612690715.3085551
1440,2.0,2.0,1612690715.3323228
1441,2.0,2.0,1612690715.3566165
1442,2.0,2.0,1612690715.383583
1443,2.0,2.0,1612690715.4084342
1444,2.0,2.0,1612690715.4319332
1445,2.0,2.0,1612690715.4568434
1446,2.0,2.0,1612690715.4827945
1447,2.0,2.0,1612690715.5049691
1448,2.0,2.0,1612690715.5236285
1449,2.0,2.0,1612690715.545356
1450,2.0,2.0,1612690715.5701516
1451,2.0,2.0,1612690715.5960743
1452,2.0,2.0,1612690715.6274586
1453,2.0,2.0,1612690715.6526794
1454,2.0,2.0,1612690715.6808653
1455,2.0,2.0,1612690715.706946
1456,2.0,2.0,1612690715.7296853
1457,2.0,2.0,1612690715.7481108
1458,2.0,2.0,1612690715.7735152
1459,2.0,2.0,1612690715.798515
1460,2.0,2.0,1612690715.8231685
1461,2.0,2.0,1612690715.8468223
1462,2.0,2.0,1612690715.8739014
1463,2.0,2.0,1612690715.9025216
1464,2.0,2.0,1612690715.9300213
