,True Label,RF Time,Time
745,2.0,2.0,1612685491.0557668
746,2.0,2.0,1612685491.07443
747,2.0,2.0,1612685491.092089
748,2.0,2.0,1612685491.1148527
749,2.0,2.0,1612685491.1414397
750,2.0,2.0,1612685491.1671088
751,2.0,2.0,1612685491.194017
752,2.0,2.0,1612685491.2215896
753,2.0,2.0,1612685491.2500129
754,2.0,2.0,1612685491.275674
755,2.0,2.0,1612685491.296595
756,2.0,2.0,1612685491.3161118
757,2.0,2.0,1612685491.3426778
758,2.0,2.0,1612685491.3693004
759,2.0,2.0,1612685491.3964484
760,2.0,2.0,1612685491.4227054
761,2.0,2.0,1612685491.453385
762,2.0,2.0,1612685491.4822896
763,2.0,2.0,1612685491.510706
764,2.0,2.0,1612685491.5383942
765,2.0,2.0,1612685491.563509
766,2.0,2.0,1612685491.5878797
767,2.0,2.0,1612685491.614219
768,2.0,2.0,1612685491.640915
769,2.0,2.0,1612685491.666833
770,2.0,2.0,1612685491.6951375
771,2.0,2.0,1612685491.720216
772,2.0,2.0,1612685491.7441125
773,2.0,2.0,1612685491.7638059
774,2.0,2.0,1612685491.7883728
775,2.0,2.0,1612685491.8169842
776,2.0,2.0,1612685491.8439116
777,2.0,2.0,1612685491.8703077
778,2.0,2.0,1612685491.8962846
779,2.0,2.0,1612685491.923679
780,2.0,2.0,1612685491.9486375
781,2.0,2.0,1612685491.967214
782,2.0,2.0,1612685491.9918811
783,2.0,2.0,1612685492.0169156
784,2.0,2.0,1612685492.0441236
785,2.0,2.0,1612685492.0689518
786,2.0,2.0,1612685492.0933754
787,2.0,2.0,1612685492.1198463
788,2.0,2.0,1612685492.1452055
789,2.0,2.0,1612685492.1724916
790,2.0,2.0,1612685492.1986494
791,2.0,2.0,1612685492.2229924
792,2.0,2.0,1612685492.2473803
793,2.0,2.0,1612685492.2742147
794,2.0,2.0,1612685492.2995172
795,2.0,2.0,1612685492.3238633
796,2.0,2.0,1612685492.3499174
797,2.0,2.0,1612685492.375807
798,2.0,2.0,1612685492.401935
799,2.0,2.0,1612685492.420214
800,2.0,2.0,1612685492.4431796
801,2.0,2.0,1612685492.4708388
802,2.0,2.0,1612685492.4989772
803,2.0,2.0,1612685492.5268426
804,2.0,2.0,1612685492.5523834
805,2.0,2.0,1612685492.5793598
806,2.0,2.0,1612685492.6038196
807,2.0,2.0,1612685492.623828
808,2.0,2.0,1612685492.6483812
809,2.0,2.0,1612685492.6736054
810,2.0,2.0,1612685492.703177
811,2.0,2.0,1612685492.7300603
812,2.0,2.0,1612685492.7608323
813,2.0,2.0,1612685492.785772
814,2.0,2.0,1612685492.8107986
815,2.0,2.0,1612685492.830192
816,2.0,2.0,1612685492.85642
817,2.0,2.0,1612685492.8821282
818,2.0,2.0,1612685492.9059463
819,2.0,2.0,1612685492.9299548
820,2.0,2.0,1612685492.9532337
821,2.0,2.0,1612685492.9794717
822,2.0,2.0,1612685493.0097563
823,2.0,2.0,1612685493.0314698
824,2.0,2.0,1612685493.0577452
825,2.0,2.0,1612685493.084077
826,2.0,2.0,1612685493.1118724
827,2.0,2.0,1612685493.1368656
828,2.0,2.0,1612685493.168601
829,2.0,2.0,1612685493.1935277
830,2.0,2.0,1612685493.2199514
831,2.0,2.0,1612685493.2403238
832,2.0,2.0,1612685493.2687428
833,2.0,2.0,1612685493.2986798
834,2.0,2.0,1612685493.326117
835,2.0,2.0,1612685493.3525321
836,2.0,2.0,1612685493.377787
837,2.0,2.0,1612685493.4035678
838,2.0,2.0,1612685493.4281044
839,2.0,2.0,1612685493.4472044
840,2.0,2.0,1612685493.4739597
841,2.0,2.0,1612685493.4990802
842,2.0,2.0,1612685493.523369
843,2.0,2.0,1612685493.5493784
844,2.0,2.0,1612685493.575011
845,2.0,2.0,1612685493.602353
846,2.0,2.0,1612685493.6300688
847,2.0,2.0,1612685493.6531785
848,2.0,2.0,1612685493.6816535
849,2.0,2.0,1612685493.7076511
850,2.0,2.0,1612685493.7355354
851,2.0,2.0,1612685493.7596889
852,2.0,2.0,1612685493.788322
853,2.0,2.0,1612685493.8142972
854,2.0,2.0,1612685493.8403714
855,2.0,2.0,1612685493.8633313
856,2.0,2.0,1612685493.8899846
857,2.0,2.0,1612685493.9176633
858,2.0,2.0,1612685493.9468865
859,2.0,2.0,1612685493.972764
860,2.0,2.0,1612685494.000919
861,2.0,2.0,1612685494.0295377
862,2.0,2.0,1612685494.052917
863,2.0,2.0,1612685494.078975
864,2.0,2.0,1612685494.1059544
865,2.0,2.0,1612685494.135084
866,2.0,2.0,1612685494.1604059
867,2.0,2.0,1612685494.1860797
868,2.0,2.0,1612685494.2116685
869,2.0,2.0,1612685494.2372825
870,2.0,2.0,1612685494.2626884
871,2.0,2.0,1612685494.2819872
872,2.0,2.0,1612685494.307009
873,2.0,2.0,1612685494.3357673
874,2.0,2.0,1612685494.3639863
875,2.0,2.0,1612685494.3918662
876,2.0,2.0,1612685494.4171395
877,2.0,2.0,1612685494.4438362
878,2.0,2.0,1612685494.467082
879,2.0,2.0,1612685494.4850473
880,2.0,2.0,1612685494.509179
881,2.0,2.0,1612685494.5358393
882,2.0,2.0,1612685494.5618005
883,2.0,2.0,1612685494.58687
884,2.0,2.0,1612685494.6142454
885,2.0,2.0,1612685494.6387713
886,2.0,2.0,1612685494.6632214
887,2.0,2.0,1612685494.6854446
888,2.0,2.0,1612685494.7076375
889,2.0,2.0,1612685494.7333727
890,2.0,2.0,1612685494.7650292
891,2.0,2.0,1612685494.789627
892,2.0,2.0,1612685494.8188004
893,2.0,2.0,1612685494.8450727
894,2.0,2.0,1612685494.8702762
895,2.0,2.0,1612685494.8891263
896,2.0,2.0,1612685494.9069848
897,2.0,2.0,1612685494.9314792
898,2.0,2.0,1612685494.9561186
899,2.0,2.0,1612685494.9841514
900,2.0,2.0,1612685495.0105042
901,2.0,2.0,1612685495.0392022
902,2.0,2.0,1612685495.0669875
903,2.0,2.0,1612685495.0922523
904,2.0,2.0,1612685495.114714
905,2.0,2.0,1612685495.1321247
906,2.0,2.0,1612685495.1566398
907,2.0,2.0,1612685495.180788
908,2.0,2.0,1612685495.206644
909,2.0,2.0,1612685495.2323573
910,2.0,2.0,1612685495.2562015
911,2.0,2.0,1612685495.283569
912,2.0,2.0,1612685495.308481
913,2.0,2.0,1612685495.329172
914,2.0,2.0,1612685495.3511393
915,2.0,2.0,1612685495.37721
916,2.0,2.0,1612685495.4022124
917,2.0,2.0,1612685495.4282913
918,2.0,2.0,1612685495.4536548
919,2.0,2.0,1612685495.4801178
920,2.0,2.0,1612685495.5065088
921,2.0,2.0,1612685495.529348
922,2.0,2.0,1612685495.547864
923,2.0,2.0,1612685495.570591
924,2.0,2.0,1612685495.5975025
925,2.0,2.0,1612685495.6259065
926,2.0,2.0,1612685495.6504295
927,2.0,2.0,1612685495.675685
928,2.0,2.0,1612685495.7016704
929,2.0,2.0,1612685495.7266867
930,2.0,2.0,1612685495.7476606
931,2.0,2.0,1612685495.7656543
932,2.0,2.0,1612685495.7895546
933,2.0,2.0,1612685495.815216
934,2.0,2.0,1612685495.8419776
935,2.0,2.0,1612685495.8696187
936,2.0,2.0,1612685495.8954868
937,2.0,2.0,1612685495.922799
938,2.0,2.0,1612685495.9474087
939,2.0,2.0,1612685495.9669368
940,2.0,2.0,1612685495.9855475
941,2.0,2.0,1612685496.0110855
942,2.0,2.0,1612685496.0401268
943,2.0,2.0,1612685496.0671873
944,2.0,2.0,1612685496.0923543
945,2.0,2.0,1612685496.12086
946,2.0,2.0,1612685496.1458302
947,2.0,2.0,1612685496.1723437
948,2.0,2.0,1612685496.1907077
949,2.0,2.0,1612685496.2091858
950,2.0,2.0,1612685496.2324047
951,2.0,2.0,1612685496.2595701
952,2.0,2.0,1612685496.2869084
953,2.0,2.0,1612685496.3121407
954,2.0,2.0,1612685496.3370903
955,2.0,2.0,1612685496.3640535
956,2.0,2.0,1612685496.3901768
957,2.0,2.0,1612685496.4103823
958,2.0,2.0,1612685496.4284537
959,2.0,2.0,1612685496.4509814
960,2.0,2.0,1612685496.4771729
961,2.0,2.0,1612685496.5095968
962,2.0,2.0,1612685496.5352721
963,2.0,2.0,1612685496.5607502
964,2.0,2.0,1612685496.5888906
965,2.0,2.0,1612685496.6147656
966,2.0,2.0,1612685496.6330862
967,2.0,2.0,1612685496.6516836
968,2.0,2.0,1612685496.6762242
969,2.0,2.0,1612685496.702904
970,2.0,2.0,1612685496.7297263
971,2.0,2.0,1612685496.7570336
972,2.0,2.0,1612685496.7916634
973,2.0,2.0,1612685496.8178003
974,2.0,2.0,1612685496.8421838
975,2.0,2.0,1612685496.860696
976,2.0,2.0,1612685496.8860867
977,2.0,2.0,1612685496.909884
978,2.0,2.0,1612685496.9351385
979,2.0,2.0,1612685496.9598117
980,2.0,2.0,1612685496.9861176
981,2.0,2.0,1612685497.0136015
982,2.0,2.0,1612685497.0391328
983,2.0,2.0,1612685497.0580633
984,2.0,2.0,1612685497.0809438
985,2.0,2.0,1612685497.1071033
986,2.0,2.0,1612685497.133394
987,2.0,2.0,1612685497.1598594
988,2.0,2.0,1612685497.1853406
989,2.0,2.0,1612685497.2099001
990,2.0,2.0,1612685497.2359483
991,2.0,2.0,1612685497.260045
992,2.0,2.0,1612685497.2788398
993,2.0,2.0,1612685497.3030252
994,2.0,2.0,1612685497.3283348
995,2.0,2.0,1612685497.353857
996,2.0,2.0,1612685497.3801267
997,2.0,2.0,1612685497.4089756
998,2.0,2.0,1612685497.4353004
999,2.0,2.0,1612685497.4603705
1000,2.0,2.0,1612685497.4810688
1001,2.0,2.0,1612685497.4993207
1002,2.0,2.0,1612685497.5199778
1003,2.0,2.0,1612685497.5453699
1004,2.0,2.0,1612685497.5705795
1005,2.0,2.0,1612685497.5964944
1006,2.0,2.0,1612685497.621067
1007,2.0,2.0,1612685497.6493833
1008,2.0,2.0,1612685497.6740391
1009,2.0,2.0,1612685497.7020872
1010,2.0,2.0,1612685497.7213182
1011,2.0,2.0,1612685497.7474666
1012,2.0,2.0,1612685497.7737396
1013,2.0,2.0,1612685497.7993293
1014,2.0,2.0,1612685497.823475
1015,2.0,2.0,1612685497.8493192
1016,2.0,2.0,1612685497.875238
1017,2.0,2.0,1612685497.8996606
1018,2.0,2.0,1612685497.9215949
1019,2.0,2.0,1612685497.9460316
1020,2.0,2.0,1612685497.9720619
1021,2.0,2.0,1612685497.9976928
1022,2.0,2.0,1612685498.0260015
1023,2.0,2.0,1612685498.0531008
1024,2.0,2.0,1612685498.079444
1025,2.0,2.0,1612685498.1077847
1026,2.0,2.0,1612685498.1332529
1027,2.0,2.0,1612685498.1597
1028,2.0,2.0,1612685498.1900125
1029,2.0,2.0,1612685498.2159941
1030,2.0,2.0,1612685498.242857
1031,2.0,2.0,1612685498.2693717
1032,2.0,2.0,1612685498.2947009
1033,2.0,2.0,1612685498.3203974
1034,2.0,2.0,1612685498.345948
1035,2.0,2.0,1612685498.3683097
1036,2.0,2.0,1612685498.386132
1037,2.0,2.0,1612685498.4119651
1038,2.0,2.0,1612685498.438829
1039,2.0,2.0,1612685498.4654813
1040,2.0,2.0,1612685498.490676
1041,2.0,2.0,1612685498.518757
1042,2.0,2.0,1612685498.5451686
1043,2.0,2.0,1612685498.5709019
1044,2.0,2.0,1612685498.5898423
1045,2.0,2.0,1612685498.6078005
1046,2.0,2.0,1612685498.6299553
1047,2.0,2.0,1612685498.6567755
1048,2.0,2.0,1612685498.6836567
1049,2.0,2.0,1612685498.7118046
1050,2.0,2.0,1612685498.7407973
1051,2.0,2.0,1612685498.7656968
1052,2.0,2.0,1612685498.7896366
1053,2.0,2.0,1612685498.810349
1054,2.0,2.0,1612685498.8285003
1055,2.0,2.0,1612685498.8530447
1056,2.0,2.0,1612685498.8788512
1057,2.0,2.0,1612685498.909471
1058,2.0,2.0,1612685498.9348798
1059,2.0,2.0,1612685498.9620013
1060,2.0,2.0,1612685498.9870849
1061,2.0,2.0,1612685499.015983
1062,2.0,2.0,1612685499.035122
1063,2.0,2.0,1612685499.053896
1064,2.0,2.0,1612685499.0804894
1065,2.0,2.0,1612685499.1078596
1066,2.0,2.0,1612685499.133312
1067,2.0,2.0,1612685499.1590118
1068,2.0,2.0,1612685499.1839008
1069,2.0,2.0,1612685499.2091067
1070,2.0,2.0,1612685499.2339754
1071,2.0,2.0,1612685499.2562866
1072,2.0,2.0,1612685499.2832217
1073,2.0,2.0,1612685499.3108733
1074,2.0,2.0,1612685499.3361702
1075,2.0,2.0,1612685499.3629231
1076,2.0,2.0,1612685499.3916793
1077,2.0,2.0,1612685499.4172719
1078,2.0,2.0,1612685499.442879
1079,2.0,2.0,1612685499.4635854
1080,2.0,2.0,1612685499.4890516
1081,2.0,2.0,1612685499.5133817
1082,2.0,2.0,1612685499.5399504
1083,2.0,2.0,1612685499.5681918
1084,2.0,2.0,1612685499.5938745
1085,2.0,2.0,1612685499.620216
1086,2.0,2.0,1612685499.6475935
1087,2.0,2.0,1612685499.6660368
1088,2.0,2.0,1612685499.6911843
1089,2.0,2.0,1612685499.716454
1090,2.0,2.0,1612685499.7429411
1091,2.0,2.0,1612685499.7694485
1092,2.0,2.0,1612685499.797772
1093,2.0,2.0,1612685499.823245
1094,2.0,2.0,1612685499.8519266
1095,2.0,2.0,1612685499.8765674
1096,2.0,2.0,1612685499.9022233
1097,2.0,2.0,1612685499.9344544
1098,2.0,2.0,1612685499.9636967
1099,2.0,2.0,1612685499.9927258
1100,2.0,2.0,1612685500.0190396
1101,2.0,2.0,1612685500.0489602
1102,2.0,2.0,1612685500.0682619
1103,2.0,2.0,1612685500.095822
1104,2.0,2.0,1612685500.1200726
1105,2.0,2.0,1612685500.1455107
1106,2.0,2.0,1612685500.168698
1107,2.0,2.0,1612685500.1951663
1108,2.0,2.0,1612685500.220171
1109,2.0,2.0,1612685500.246291
1110,2.0,2.0,1612685500.269692
1111,2.0,2.0,1612685500.288225
1112,2.0,2.0,1612685500.3121676
1113,2.0,2.0,1612685500.3377037
1114,2.0,2.0,1612685500.3620815
1115,2.0,2.0,1612685500.3898997
1116,2.0,2.0,1612685500.413703
1117,2.0,2.0,1612685500.4411163
1118,2.0,2.0,1612685500.4679275
1119,2.0,2.0,1612685500.49374
1120,2.0,2.0,1612685500.5116634
1121,2.0,2.0,1612685500.5370426
1122,2.0,2.0,1612685500.5640361
1123,2.0,2.0,1612685500.5926123
1124,2.0,2.0,1612685500.6203322
1125,2.0,2.0,1612685500.6439013
1126,2.0,2.0,1612685500.6697555
1127,2.0,2.0,1612685500.6931438
1128,2.0,2.0,1612685500.715978
1129,2.0,2.0,1612685500.7339966
1130,2.0,2.0,1612685500.7567816
1131,2.0,2.0,1612685500.7806075
1132,2.0,2.0,1612685500.8070025
1133,2.0,2.0,1612685500.834097
1134,2.0,2.0,1612685500.8591616
1135,2.0,2.0,1612685500.8855686
1136,2.0,2.0,1612685500.9126596
1137,2.0,2.0,1612685500.9340112
1138,2.0,2.0,1612685500.9521718
1139,2.0,2.0,1612685500.975488
1140,2.0,2.0,1612685501.0018046
1141,2.0,2.0,1612685501.0289745
1142,2.0,2.0,1612685501.0552266
1143,2.0,2.0,1612685501.0870311
1144,2.0,2.0,1612685501.111697
1145,2.0,2.0,1612685501.1362786
1146,2.0,2.0,1612685501.1551785
1147,2.0,2.0,1612685501.173097
1148,2.0,2.0,1612685501.1961372
1149,2.0,2.0,1612685501.2201593
1150,2.0,2.0,1612685501.2483132
1151,2.0,2.0,1612685501.2737608
1152,2.0,2.0,1612685501.2985275
1153,2.0,2.0,1612685501.3248768
1154,2.0,2.0,1612685501.352027
1155,2.0,2.0,1612685501.372037
1156,2.0,2.0,1612685501.3964555
1157,2.0,2.0,1612685501.4207938
1158,2.0,2.0,1612685501.4479914
1159,2.0,2.0,1612685501.474731
1160,2.0,2.0,1612685501.5019722
1161,2.0,2.0,1612685501.5286198
1162,2.0,2.0,1612685501.55321
1163,2.0,2.0,1612685501.575957
1164,2.0,2.0,1612685501.5952785
1165,2.0,2.0,1612685501.6206725
1166,2.0,2.0,1612685501.6474226
1167,2.0,2.0,1612685501.6764004
1168,2.0,2.0,1612685501.7054572
1169,2.0,2.0,1612685501.7320802
1170,2.0,2.0,1612685501.759527
1171,2.0,2.0,1612685501.788357
1172,2.0,2.0,1612685501.8080997
1173,2.0,2.0,1612685501.8278766
1174,2.0,2.0,1612685501.854058
1175,2.0,2.0,1612685501.8824244
1176,2.0,2.0,1612685501.9115777
1177,2.0,2.0,1612685501.9361603
1178,2.0,2.0,1612685501.9599853
1179,2.0,2.0,1612685501.9864242
1180,2.0,2.0,1612685502.013439
1181,2.0,2.0,1612685502.0308166
1182,2.0,2.0,1612685502.0571601
1183,2.0,2.0,1612685502.0831134
1184,2.0,2.0,1612685502.112818
1185,2.0,2.0,1612685502.140196
1186,2.0,2.0,1612685502.1727417
1187,2.0,2.0,1612685502.1989605
1188,2.0,2.0,1612685502.2273517
1189,2.0,2.0,1612685502.250018
1190,2.0,2.0,1612685502.2780232
1191,2.0,2.0,1612685502.306829
1192,2.0,2.0,1612685502.3323534
1193,2.0,2.0,1612685502.3576553
1194,2.0,2.0,1612685502.3855581
1195,2.0,2.0,1612685502.4152772
1196,2.0,2.0,1612685502.4365306
1197,2.0,2.0,1612685502.4589214
1198,2.0,2.0,1612685502.485031
1199,2.0,2.0,1612685502.5126119
1200,2.0,2.0,1612685502.537659
1201,2.0,2.0,1612685502.5622802
1202,2.0,2.0,1612685502.5920527
1203,2.0,2.0,1612685502.617936
1204,2.0,2.0,1612685502.6406734
1205,2.0,2.0,1612685502.6592722
1206,2.0,2.0,1612685502.6831393
1207,2.0,2.0,1612685502.7089484
1208,2.0,2.0,1612685502.7360299
1209,2.0,2.0,1612685502.7636778
1210,2.0,2.0,1612685502.7872388
1211,2.0,2.0,1612685502.8128278
1212,2.0,2.0,1612685502.8395126
1213,2.0,2.0,1612685502.8592255
1214,2.0,2.0,1612685502.8857884
1215,2.0,2.0,1612685502.9087708
1216,2.0,2.0,1612685502.9368544
1217,2.0,2.0,1612685502.962088
1218,2.0,2.0,1612685502.9911237
1219,2.0,2.0,1612685503.0174317
1220,2.0,2.0,1612685503.0433195
1221,2.0,2.0,1612685503.065043
1222,2.0,2.0,1612685503.0916932
1223,2.0,2.0,1612685503.1193638
1224,2.0,2.0,1612685503.1483605
1225,2.0,2.0,1612685503.173658
1226,2.0,2.0,1612685503.1990042
1227,2.0,2.0,1612685503.2243989
1228,2.0,2.0,1612685503.2492204
1229,2.0,2.0,1612685503.267828
1230,2.0,2.0,1612685503.292167
1231,2.0,2.0,1612685503.3183115
1232,2.0,2.0,1612685503.3450763
1233,2.0,2.0,1612685503.370682
1234,2.0,2.0,1612685503.3969386
1235,2.0,2.0,1612685503.4226336
1236,2.0,2.0,1612685503.4458537
1237,2.0,2.0,1612685503.4639652
1238,2.0,2.0,1612685503.4866083
1239,2.0,2.0,1612685503.5104403
1240,2.0,2.0,1612685503.5364866
1241,2.0,2.0,1612685503.561931
1242,2.0,2.0,1612685503.585211
1243,2.0,2.0,1612685503.6094093
1244,2.0,2.0,1612685503.6368785
1245,2.0,2.0,1612685503.66266
1246,2.0,2.0,1612685503.6824927
1247,2.0,2.0,1612685503.7058935
1248,2.0,2.0,1612685503.7298808
1249,2.0,2.0,1612685503.7536738
1250,2.0,2.0,1612685503.779405
1251,2.0,2.0,1612685503.8032856
1252,2.0,2.0,1612685503.8271577
1253,2.0,2.0,1612685503.852529
1254,2.0,2.0,1612685503.8767157
1255,2.0,2.0,1612685503.8950229
1256,2.0,2.0,1612685503.9169629
1257,2.0,2.0,1612685503.9431474
1258,2.0,2.0,1612685503.9694734
1259,2.0,2.0,1612685503.9964592
1260,2.0,2.0,1612685504.024693
1261,2.0,2.0,1612685504.0516388
1262,2.0,2.0,1612685504.079801
1263,2.0,2.0,1612685504.10406
1264,2.0,2.0,1612685504.1263957
1265,2.0,2.0,1612685504.153061
1266,2.0,2.0,1612685504.1788785
1267,2.0,2.0,1612685504.2072544
1268,2.0,2.0,1612685504.233723
1269,2.0,2.0,1612685504.2656455
1270,2.0,2.0,1612685504.2910116
1271,2.0,2.0,1612685504.315729
1272,2.0,2.0,1612685504.341316
1273,2.0,2.0,1612685504.3675942
1274,2.0,2.0,1612685504.3958573
1275,2.0,2.0,1612685504.4238417
1276,2.0,2.0,1612685504.4504602
1277,2.0,2.0,1612685504.4777818
1278,2.0,2.0,1612685504.506831
1279,2.0,2.0,1612685504.5328023
1280,2.0,2.0,1612685504.5538836
1281,2.0,2.0,1612685504.5810444
1282,2.0,2.0,1612685504.6089365
1283,2.0,2.0,1612685504.632572
1284,2.0,2.0,1612685504.6623113
1285,2.0,2.0,1612685504.6869743
1286,2.0,2.0,1612685504.7123384
1287,2.0,2.0,1612685504.736517
1288,2.0,2.0,1612685504.7547882
1289,2.0,2.0,1612685504.7781248
1290,2.0,2.0,1612685504.8024645
1291,2.0,2.0,1612685504.827565
1292,2.0,2.0,1612685504.8530564
1293,2.0,2.0,1612685504.879202
1294,2.0,2.0,1612685504.90632
1295,2.0,2.0,1612685504.932659
1296,2.0,2.0,1612685504.9529126
1297,2.0,2.0,1612685504.9756002
1298,2.0,2.0,1612685505.0002701
1299,2.0,2.0,1612685505.0301921
1300,2.0,2.0,1612685505.0572126
1301,2.0,2.0,1612685505.0824018
1302,2.0,2.0,1612685505.112542
1303,2.0,2.0,1612685505.1365218
1304,2.0,2.0,1612685505.1587212
1305,2.0,2.0,1612685505.1767366
1306,2.0,2.0,1612685505.2017262
1307,2.0,2.0,1612685505.2271168
1308,2.0,2.0,1612685505.254037
1309,2.0,2.0,1612685505.2797396
1310,2.0,2.0,1612685505.3052878
1311,2.0,2.0,1612685505.3301613
1312,2.0,2.0,1612685505.3559518
1313,2.0,2.0,1612685505.3759627
1314,2.0,2.0,1612685505.4024415
1315,2.0,2.0,1612685505.429309
1316,2.0,2.0,1612685505.4584107
1317,2.0,2.0,1612685505.4855936
1318,2.0,2.0,1612685505.5166004
1319,2.0,2.0,1612685505.5416465
1320,2.0,2.0,1612685505.566286
1321,2.0,2.0,1612685505.587813
1322,2.0,2.0,1612685505.6133661
1323,2.0,2.0,1612685505.638383
1324,2.0,2.0,1612685505.6659796
1325,2.0,2.0,1612685505.6913996
1326,2.0,2.0,1612685505.7187839
1327,2.0,2.0,1612685505.7447066
1328,2.0,2.0,1612685505.7687953
1329,2.0,2.0,1612685505.7873626
1330,2.0,2.0,1612685505.811159
1331,2.0,2.0,1612685505.8357854
1332,2.0,2.0,1612685505.8638008
1333,2.0,2.0,1612685505.8888102
1334,2.0,2.0,1612685505.9193072
1335,2.0,2.0,1612685505.9433684
1336,2.0,2.0,1612685505.9691226
1337,2.0,2.0,1612685505.9883733
1338,2.0,2.0,1612685506.0067832
1339,2.0,2.0,1612685506.032319
1340,2.0,2.0,1612685506.0573595
1341,2.0,2.0,1612685506.0830247
1342,2.0,2.0,1612685506.1095777
1343,2.0,2.0,1612685506.1443663
1344,2.0,2.0,1612685506.1718698
1345,2.0,2.0,1612685506.196207
1346,2.0,2.0,1612685506.216012
1347,2.0,2.0,1612685506.2346814
1348,2.0,2.0,1612685506.2596412
1349,2.0,2.0,1612685506.2868385
1350,2.0,2.0,1612685506.3117447
1351,2.0,2.0,1612685506.3364227
1352,2.0,2.0,1612685506.359994
1353,2.0,2.0,1612685506.386813
1354,2.0,2.0,1612685506.4107082
1355,2.0,2.0,1612685506.4310625
1356,2.0,2.0,1612685506.4556978
1357,2.0,2.0,1612685506.4794006
1358,2.0,2.0,1612685506.5039399
1359,2.0,2.0,1612685506.5317838
1360,2.0,2.0,1612685506.5565627
1361,2.0,2.0,1612685506.581908
1362,2.0,2.0,1612685506.605965
1363,2.0,2.0,1612685506.630138
1364,2.0,2.0,1612685506.6485753
1365,2.0,2.0,1612685506.672244
1366,2.0,2.0,1612685506.697311
1367,2.0,2.0,1612685506.7236912
1368,2.0,2.0,1612685506.7494304
1369,2.0,2.0,1612685506.7751532
1370,2.0,2.0,1612685506.800197
1371,2.0,2.0,1612685506.826984
1372,2.0,2.0,1612685506.85019
1373,2.0,2.0,1612685506.8695245
1374,2.0,2.0,1612685506.8963735
1375,2.0,2.0,1612685506.9207673
1376,2.0,2.0,1612685506.9493132
1377,2.0,2.0,1612685506.9768512
1378,2.0,2.0,1612685507.0034747
1379,2.0,2.0,1612685507.0310059
1380,2.0,2.0,1612685507.055756
1381,2.0,2.0,1612685507.0739474
1382,2.0,2.0,1612685507.0926728
1383,2.0,2.0,1612685507.117006
1384,2.0,2.0,1612685507.1463675
1385,2.0,2.0,1612685507.1759775
1386,2.0,2.0,1612685507.2019126
1387,2.0,2.0,1612685507.227994
1388,2.0,2.0,1612685507.252736
1389,2.0,2.0,1612685507.2796385
1390,2.0,2.0,1612685507.2992435
1391,2.0,2.0,1612685507.3173106
1392,2.0,2.0,1612685507.342849
1393,2.0,2.0,1612685507.3675053
1394,2.0,2.0,1612685507.3927746
1395,2.0,2.0,1612685507.4189696
1396,2.0,2.0,1612685507.4467924
1397,2.0,2.0,1612685507.4747145
1398,2.0,2.0,1612685507.4996316
1399,2.0,2.0,1612685507.5216358
1400,2.0,2.0,1612685507.5461857
1401,2.0,2.0,1612685507.5712023
1402,2.0,2.0,1612685507.598158
1403,2.0,2.0,1612685507.6238382
1404,2.0,2.0,1612685507.6512334
1405,2.0,2.0,1612685507.6769276
1406,2.0,2.0,1612685507.7024586
1407,2.0,2.0,1612685507.7232664
1408,2.0,2.0,1612685507.7484717
1409,2.0,2.0,1612685507.772665
1410,2.0,2.0,1612685507.7992795
1411,2.0,2.0,1612685507.8240755
1412,2.0,2.0,1612685507.8488817
1413,2.0,2.0,1612685507.8753726
1414,2.0,2.0,1612685507.9033864
1415,2.0,2.0,1612685507.925575
1416,2.0,2.0,1612685507.9518583
1417,2.0,2.0,1612685507.9753354
1418,2.0,2.0,1612685508.0019765
1419,2.0,2.0,1612685508.0261047
1420,2.0,2.0,1612685508.0517793
1421,2.0,2.0,1612685508.0774088
1422,2.0,2.0,1612685508.1022482
1423,2.0,2.0,1612685508.1222036
1424,2.0,2.0,1612685508.1507132
1425,2.0,2.0,1612685508.176709
1426,2.0,2.0,1612685508.2054265
1427,2.0,2.0,1612685508.2314863
1428,2.0,2.0,1612685508.2555914
1429,2.0,2.0,1612685508.280495
1430,2.0,2.0,1612685508.3043678
1431,2.0,2.0,1612685508.3266363
1432,2.0,2.0,1612685508.3444853
1433,2.0,2.0,1612685508.3653662
1434,2.0,2.0,1612685508.3895857
1435,2.0,2.0,1612685508.414485
1436,2.0,2.0,1612685508.43986
1437,2.0,2.0,1612685508.4633992
1438,2.0,2.0,1612685508.490577
1439,2.0,2.0,1612685508.5167284
1440,2.0,2.0,1612685508.5418956
1441,2.0,2.0,1612685508.5606537
1442,2.0,2.0,1612685508.588301
1443,2.0,2.0,1612685508.614839
1444,2.0,2.0,1612685508.6409879
1445,2.0,2.0,1612685508.6660826
1446,2.0,2.0,1612685508.692731
1447,2.0,2.0,1612685508.718299
1448,2.0,2.0,1612685508.7447274
1449,2.0,2.0,1612685508.765217
1450,2.0,2.0,1612685508.7834158
1451,2.0,2.0,1612685508.8084722
1452,2.0,2.0,1612685508.8335302
1453,2.0,2.0,1612685508.8606863
1454,2.0,2.0,1612685508.8868809
1455,2.0,2.0,1612685508.9118118
1456,2.0,2.0,1612685508.9359202
1457,2.0,2.0,1612685508.963791
1458,2.0,2.0,1612685508.9837334
1459,2.0,2.0,1612685509.0023794
1460,2.0,2.0,1612685509.0260706
1461,2.0,2.0,1612685509.0506248
1462,2.0,2.0,1612685509.075777
1463,2.0,2.0,1612685509.1010215
1464,2.0,2.0,1612685509.1258664
