,True Label,RF Time,Time
744,2.0,1.0,1612684704.1104946
745,2.0,1.0,1612684704.135878
746,2.0,1.0,1612684704.1618903
747,2.0,1.0,1612684704.1869943
748,2.0,1.0,1612684704.2117023
749,2.0,1.0,1612684704.235714
750,2.0,1.0,1612684704.2602232
751,2.0,1.0,1612684704.2860658
752,2.0,1.0,1612684704.3091152
753,2.0,1.0,1612684704.333844
754,2.0,1.0,1612684704.3597946
755,2.0,1.0,1612684704.3858411
756,2.0,1.0,1612684704.4094517
757,2.0,1.0,1612684704.427132
758,2.0,1.0,1612684704.448915
759,2.0,1.0,1612684704.4745817
760,2.0,2.0,1612684704.4992564
761,2.0,2.0,1612684704.5243363
762,2.0,2.0,1612684704.5487778
763,2.0,2.0,1612684704.5726106
764,2.0,2.0,1612684704.598235
765,2.0,2.0,1612684704.620446
766,2.0,2.0,1612684704.6388433
767,2.0,2.0,1612684704.6606994
768,2.0,2.0,1612684704.6886616
769,2.0,2.0,1612684704.7130818
770,2.0,2.0,1612684704.7387006
771,2.0,2.0,1612684704.7629552
772,2.0,2.0,1612684704.7888787
773,2.0,2.0,1612684704.8125215
774,2.0,1.0,1612684704.8367925
775,2.0,1.0,1612684704.854808
776,2.0,1.0,1612684704.8773022
777,2.0,1.0,1612684704.9029636
778,2.0,1.0,1612684704.9321635
779,2.0,1.0,1612684704.9589412
780,2.0,2.0,1612684704.988411
781,2.0,2.0,1612684705.0127296
782,2.0,2.0,1612684705.0371072
783,2.0,2.0,1612684705.0563517
784,2.0,2.0,1612684705.0738127
785,2.0,2.0,1612684705.09923
786,2.0,2.0,1612684705.127256
787,2.0,2.0,1612684705.152231
788,2.0,2.0,1612684705.1752837
789,2.0,2.0,1612684705.1988184
790,2.0,2.0,1612684705.2257493
791,2.0,2.0,1612684705.2491298
792,2.0,2.0,1612684705.2722194
793,2.0,2.0,1612684705.2904077
794,2.0,2.0,1612684705.3126404
795,2.0,2.0,1612684705.3371804
796,2.0,2.0,1612684705.3659756
797,2.0,2.0,1612684705.3943205
798,2.0,2.0,1612684705.4183068
799,2.0,2.0,1612684705.4420273
800,2.0,2.0,1612684705.4665482
801,2.0,2.0,1612684705.4896412
802,2.0,2.0,1612684705.507188
803,2.0,2.0,1612684705.5294566
804,2.0,2.0,1612684705.5538185
805,2.0,2.0,1612684705.5813675
806,2.0,2.0,1612684705.6061363
807,2.0,2.0,1612684705.632455
808,2.0,2.0,1612684705.6573946
809,2.0,2.0,1612684705.6828492
810,2.0,2.0,1612684705.704886
811,2.0,2.0,1612684705.72292
812,2.0,2.0,1612684705.7437878
813,2.0,2.0,1612684705.7693563
814,2.0,2.0,1612684705.7954826
815,2.0,2.0,1612684705.8186183
816,2.0,2.0,1612684705.8428633
817,2.0,2.0,1612684705.867702
818,2.0,2.0,1612684705.892434
819,2.0,2.0,1612684705.9153767
820,2.0,2.0,1612684705.9332898
821,2.0,2.0,1612684705.9536724
822,2.0,2.0,1612684705.9795754
823,2.0,2.0,1612684706.0041096
824,2.0,2.0,1612684706.030463
825,2.0,2.0,1612684706.0554361
826,2.0,2.0,1612684706.0823903
827,2.0,2.0,1612684706.1068873
828,2.0,2.0,1612684706.1307695
829,2.0,2.0,1612684706.1487477
830,2.0,2.0,1612684706.1693335
831,2.0,2.0,1612684706.19393
832,2.0,2.0,1612684706.2183836
833,2.0,2.0,1612684706.2427404
834,2.0,2.0,1612684706.2669947
835,2.0,2.0,1612684706.2925282
836,2.0,2.0,1612684706.3162777
837,2.0,2.0,1612684706.3390002
838,2.0,2.0,1612684706.3568282
839,2.0,2.0,1612684706.3749943
840,2.0,2.0,1612684706.399023
841,2.0,2.0,1612684706.4232445
842,2.0,2.0,1612684706.449952
843,2.0,2.0,1612684706.474094
844,2.0,2.0,1612684706.5023665
845,2.0,2.0,1612684706.5288367
846,2.0,2.0,1612684706.5548127
847,2.0,2.0,1612684706.5803995
848,2.0,2.0,1612684706.6054964
849,2.0,2.0,1612684706.631116
850,2.0,2.0,1612684706.656017
851,2.0,2.0,1612684706.681623
852,2.0,2.0,1612684706.7103584
853,2.0,2.0,1612684706.7375646
854,2.0,2.0,1612684706.762948
855,2.0,2.0,1612684706.7863848
856,2.0,2.0,1612684706.806279
857,2.0,2.0,1612684706.8234737
858,2.0,2.0,1612684706.846273
859,2.0,2.0,1612684706.870611
860,2.0,2.0,1612684706.8957624
861,2.0,2.0,1612684706.9232614
862,2.0,2.0,1612684706.946195
863,2.0,2.0,1612684706.9713237
864,2.0,2.0,1612684706.995804
865,2.0,2.0,1612684707.0198655
866,2.0,2.0,1612684707.0443275
867,2.0,2.0,1612684707.076445
868,2.0,2.0,1612684707.1016982
869,2.0,2.0,1612684707.124084
870,2.0,2.0,1612684707.149428
871,2.0,2.0,1612684707.1735158
872,2.0,2.0,1612684707.2003126
873,2.0,2.0,1612684707.2234225
874,2.0,2.0,1612684707.2469769
875,2.0,2.0,1612684707.2671328
876,2.0,2.0,1612684707.2862322
877,2.0,2.0,1612684707.3104763
878,2.0,2.0,1612684707.3351989
879,2.0,2.0,1612684707.3618717
880,2.0,2.0,1612684707.389757
881,2.0,2.0,1612684707.4168484
882,2.0,2.0,1612684707.4464087
883,2.0,2.0,1612684707.4682593
884,2.0,2.0,1612684707.485468
885,2.0,2.0,1612684707.507813
886,2.0,2.0,1612684707.5320606
887,2.0,2.0,1612684707.561021
888,2.0,2.0,1612684707.5853617
889,2.0,2.0,1612684707.6115055
890,2.0,2.0,1612684707.6388016
891,2.0,2.0,1612684707.6626368
892,2.0,2.0,1612684707.6808455
893,2.0,2.0,1612684707.7035923
894,2.0,2.0,1612684707.7297451
895,2.0,2.0,1612684707.754519
896,2.0,2.0,1612684707.7796063
897,2.0,2.0,1612684707.807364
898,2.0,2.0,1612684707.8320775
899,2.0,2.0,1612684707.8554878
900,2.0,2.0,1612684707.8763535
901,2.0,2.0,1612684707.8942678
902,2.0,2.0,1612684707.9157522
903,2.0,2.0,1612684707.9402223
904,2.0,2.0,1612684707.964267
905,2.0,2.0,1612684707.9902596
906,2.0,2.0,1612684708.015605
907,2.0,2.0,1612684708.0389886
908,2.0,2.0,1612684708.0631692
909,2.0,2.0,1612684708.0867856
910,2.0,2.0,1612684708.1046996
911,2.0,2.0,1612684708.1230457
912,2.0,2.0,1612684708.1478727
913,2.0,2.0,1612684708.175992
914,2.0,2.0,1612684708.2030027
915,2.0,2.0,1612684708.227141
916,2.0,2.0,1612684708.2517824
917,2.0,2.0,1612684708.2761383
918,2.0,2.0,1612684708.300475
919,2.0,2.0,1612684708.3190372
920,2.0,2.0,1612684708.3412585
921,2.0,2.0,1612684708.365257
922,2.0,2.0,1612684708.3905723
923,2.0,2.0,1612684708.4180577
924,2.0,2.0,1612684708.4421158
925,2.0,2.0,1612684708.465298
926,2.0,2.0,1612684708.4888244
927,2.0,2.0,1612684708.5118706
928,2.0,2.0,1612684708.5294027
929,2.0,2.0,1612684708.5470717
930,2.0,2.0,1612684708.5726495
931,2.0,2.0,1612684708.5971775
932,2.0,2.0,1612684708.62409
933,2.0,2.0,1612684708.651102
934,2.0,2.0,1612684708.6766398
935,2.0,2.0,1612684708.7049456
936,2.0,2.0,1612684708.7335045
937,2.0,2.0,1612684708.750846
938,2.0,2.0,1612684708.7746563
939,2.0,2.0,1612684708.8022084
940,2.0,2.0,1612684708.8302357
941,2.0,2.0,1612684708.8548005
942,2.0,2.0,1612684708.8811305
943,2.0,2.0,1612684708.9055965
944,2.0,2.0,1612684708.9305255
945,2.0,2.0,1612684708.9492457
946,2.0,2.0,1612684708.9727435
947,2.0,2.0,1612684708.9969876
948,2.0,2.0,1612684709.0243492
949,2.0,2.0,1612684709.048695
950,2.0,2.0,1612684709.0728557
951,2.0,2.0,1612684709.0969684
952,2.0,2.0,1612684709.1223385
953,2.0,2.0,1612684709.1450734
954,2.0,2.0,1612684709.1625295
955,2.0,2.0,1612684709.183099
956,2.0,2.0,1612684709.2078311
957,2.0,2.0,1612684709.233006
958,2.0,2.0,1612684709.2586656
959,2.0,2.0,1612684709.2833858
960,2.0,2.0,1612684709.3112392
961,2.0,2.0,1612684709.3365412
962,2.0,2.0,1612684709.3639715
963,2.0,2.0,1612684709.3893256
964,2.0,2.0,1612684709.4152596
965,2.0,2.0,1612684709.4403138
966,2.0,2.0,1612684709.467439
967,2.0,2.0,1612684709.4951427
968,2.0,2.0,1612684709.5199244
969,2.0,2.0,1612684709.5453825
970,2.0,2.0,1612684709.5691118
971,2.0,2.0,1612684709.5967715
972,2.0,2.0,1612684709.614416
973,2.0,2.0,1612684709.6449337
974,2.0,2.0,1612684709.6698582
975,2.0,2.0,1612684709.6938903
976,2.0,2.0,1612684709.719558
977,2.0,2.0,1612684709.7462237
978,2.0,2.0,1612684709.769961
979,2.0,2.0,1612684709.7941463
980,2.0,2.0,1612684709.8140328
981,2.0,2.0,1612684709.8319008
982,2.0,2.0,1612684709.8502681
983,2.0,2.0,1612684709.8752494
984,2.0,2.0,1612684709.9014587
985,2.0,2.0,1612684709.9266765
986,2.0,2.0,1612684709.9515128
987,2.0,2.0,1612684709.9760425
988,2.0,2.0,1612684710.0026429
989,2.0,2.0,1612684710.026143
990,2.0,2.0,1612684710.0441988
991,2.0,2.0,1612684710.0648928
992,2.0,2.0,1612684710.0886967
993,2.0,2.0,1612684710.1129084
994,2.0,2.0,1612684710.137036
995,2.0,2.0,1612684710.162019
996,2.0,2.0,1612684710.1891778
997,2.0,2.0,1612684710.2123415
998,2.0,2.0,1612684710.237075
999,2.0,2.0,1612684710.2549164
1000,2.0,2.0,1612684710.2746098
1001,2.0,2.0,1612684710.2999492
1002,2.0,2.0,1612684710.3250089
1003,2.0,2.0,1612684710.3506608
1004,2.0,2.0,1612684710.3751445
1005,2.0,2.0,1612684710.400132
1006,2.0,2.0,1612684710.4254365
1007,2.0,2.0,1612684710.448351
1008,2.0,2.0,1612684710.465672
1009,2.0,2.0,1612684710.4838676
1010,2.0,2.0,1612684710.5081258
1011,2.0,2.0,1612684710.5332694
1012,2.0,2.0,1612684710.5628448
1013,2.0,2.0,1612684710.5881119
1014,2.0,2.0,1612684710.614182
1015,2.0,2.0,1612684710.6380923
1016,2.0,2.0,1612684710.6631618
1017,2.0,2.0,1612684710.681537
1018,2.0,2.0,1612684710.7034178
1019,2.0,2.0,1612684710.7282631
1020,2.0,2.0,1612684710.7612414
1021,2.0,2.0,1612684710.7847364
1022,2.0,2.0,1612684710.8105388
1023,2.0,2.0,1612684710.8365772
1024,2.0,2.0,1612684710.8593016
1025,2.0,2.0,1612684710.8784113
1026,2.0,2.0,1612684710.895951
1027,2.0,2.0,1612684710.9177952
1028,2.0,2.0,1612684710.942885
1029,2.0,2.0,1612684710.969135
1030,2.0,2.0,1612684710.9940686
1031,2.0,2.0,1612684711.0188549
1032,2.0,2.0,1612684711.0449896
1033,2.0,2.0,1612684711.0685937
1034,2.0,2.0,1612684711.088565
1035,2.0,2.0,1612684711.1061401
1036,2.0,2.0,1612684711.1276698
1037,2.0,2.0,1612684711.1550925
1038,2.0,2.0,1612684711.1794915
1039,2.0,2.0,1612684711.203102
1040,2.0,2.0,1612684711.2282634
1041,2.0,2.0,1612684711.2540693
1042,2.0,1.0,1612684711.2791004
1043,2.0,1.0,1612684711.3019996
1044,2.0,1.0,1612684711.3200154
1045,2.0,1.0,1612684711.3422241
1046,2.0,1.0,1612684711.3664577
1047,2.0,1.0,1612684711.391851
1048,2.0,1.0,1612684711.4163604
1049,2.0,1.0,1612684711.4405608
1050,2.0,1.0,1612684711.4664414
1051,2.0,1.0,1612684711.4916377
1052,2.0,1.0,1612684711.514863
1053,2.0,1.0,1612684711.5320644
1054,2.0,2.0,1612684711.5542789
1055,2.0,2.0,1612684711.5815995
1056,2.0,2.0,1612684711.6071048
1057,2.0,2.0,1612684711.631957
1058,2.0,1.0,1612684711.6570573
1059,2.0,2.0,1612684711.681452
1060,2.0,2.0,1612684711.7062006
1061,2.0,2.0,1612684711.7276988
1062,2.0,2.0,1612684711.7493272
1063,2.0,2.0,1612684711.7730126
1064,2.0,2.0,1612684711.7968464
1065,2.0,2.0,1612684711.8225214
1066,2.0,2.0,1612684711.8463426
1067,2.0,2.0,1612684711.871171
1068,2.0,2.0,1612684711.8966167
1069,2.0,2.0,1612684711.9221296
1070,2.0,2.0,1612684711.9445033
1071,2.0,2.0,1612684711.962627
1072,2.0,2.0,1612684711.984027
1073,2.0,2.0,1612684712.010279
1074,2.0,2.0,1612684712.035007
1075,2.0,2.0,1612684712.059348
1076,2.0,2.0,1612684712.0855358
1077,2.0,2.0,1612684712.1121454
1078,2.0,2.0,1612684712.1407955
1079,2.0,2.0,1612684712.1634114
1080,2.0,2.0,1612684712.1807203
1081,2.0,2.0,1612684712.2050242
1082,2.0,2.0,1612684712.229174
1083,2.0,2.0,1612684712.2583027
1084,2.0,2.0,1612684712.282497
1085,2.0,2.0,1612684712.3063307
1086,2.0,2.0,1612684712.3312027
1087,2.0,2.0,1612684712.3564222
1088,2.0,2.0,1612684712.3774858
1089,2.0,2.0,1612684712.394882
1090,2.0,2.0,1612684712.4124472
1091,2.0,2.0,1612684712.4368072
1092,2.0,2.0,1612684712.4602625
1093,2.0,2.0,1612684712.4866369
1094,2.0,2.0,1612684712.5139897
1095,2.0,2.0,1612684712.5397341
1096,2.0,2.0,1612684712.5658257
1097,2.0,2.0,1612684712.5933168
1098,2.0,2.0,1612684712.6111748
1099,2.0,2.0,1612684712.6353452
1100,2.0,2.0,1612684712.6615462
1101,2.0,2.0,1612684712.6898353
1102,2.0,2.0,1612684712.7138894
1103,2.0,2.0,1612684712.7445993
1104,2.0,2.0,1612684712.7728677
1105,2.0,2.0,1612684712.7974179
1106,2.0,2.0,1612684712.8223016
1107,2.0,2.0,1612684712.845275
1108,2.0,2.0,1612684712.8730547
1109,2.0,2.0,1612684712.8987992
1110,2.0,2.0,1612684712.922598
1111,2.0,2.0,1612684712.9473462
1112,2.0,2.0,1612684712.9736888
1113,2.0,2.0,1612684713.000347
1114,2.0,2.0,1612684713.0252178
1115,2.0,2.0,1612684713.0439703
1116,2.0,2.0,1612684713.0615861
1117,2.0,2.0,1612684713.0809677
1118,2.0,2.0,1612684713.105859
1119,2.0,2.0,1612684713.1296678
1120,2.0,2.0,1612684713.1540496
1121,2.0,2.0,1612684713.1798065
1122,2.0,2.0,1612684713.2092497
1123,2.0,2.0,1612684713.2391422
1124,2.0,2.0,1612684713.2619176
1125,2.0,2.0,1612684713.279714
1126,2.0,2.0,1612684713.3036675
1127,2.0,2.0,1612684713.328197
1128,2.0,2.0,1612684713.3527277
1129,2.0,2.0,1612684713.3766289
1130,2.0,2.0,1612684713.3998358
1131,2.0,2.0,1612684713.4266803
1132,2.0,2.0,1612684713.4511583
1133,2.0,2.0,1612684713.4709835
1134,2.0,2.0,1612684713.4902892
1135,2.0,2.0,1612684713.5141723
1136,2.0,2.0,1612684713.539903
1137,2.0,2.0,1612684713.5660734
1138,2.0,2.0,1612684713.5923789
1139,2.0,2.0,1612684713.6173112
1140,2.0,2.0,1612684713.642208
1141,2.0,2.0,1612684713.6722684
1142,2.0,2.0,1612684713.696685
1143,2.0,2.0,1612684713.7287557
1144,2.0,2.0,1612684713.7535484
1145,2.0,2.0,1612684713.7813578
1146,2.0,2.0,1612684713.8071373
1147,2.0,2.0,1612684713.8345788
1148,2.0,2.0,1612684713.8607092
1149,2.0,2.0,1612684713.8871858
1150,2.0,2.0,1612684713.9102545
1151,2.0,2.0,1612684713.928021
1152,2.0,2.0,1612684713.9525213
1153,2.0,2.0,1612684713.9780712
1154,2.0,2.0,1612684714.002834
1155,2.0,2.0,1612684714.0264502
1156,2.0,2.0,1612684714.0517576
1157,2.0,2.0,1612684714.0767522
1158,2.0,2.0,1612684714.1049094
1159,2.0,2.0,1612684714.1246386
1160,2.0,2.0,1612684714.1600416
1161,2.0,2.0,1612684714.1846957
1162,2.0,2.0,1612684714.2118666
1163,2.0,2.0,1612684714.2362092
1164,2.0,2.0,1612684714.2601895
1165,2.0,2.0,1612684714.2846353
1166,2.0,2.0,1612684714.3099337
1167,2.0,2.0,1612684714.3332186
1168,2.0,2.0,1612684714.3508523
1169,2.0,2.0,1612684714.369964
1170,2.0,2.0,1612684714.395496
1171,2.0,2.0,1612684714.4196913
1172,2.0,2.0,1612684714.444045
1173,2.0,2.0,1612684714.4692118
1174,2.0,2.0,1612684714.4937344
1175,2.0,2.0,1612684714.5183163
1176,2.0,2.0,1612684714.542571
1177,2.0,2.0,1612684714.5603595
1178,2.0,2.0,1612684714.5796297
1179,2.0,2.0,1612684714.605228
1180,2.0,2.0,1612684714.6295576
1181,2.0,2.0,1612684714.65401
1182,2.0,2.0,1612684714.6797116
1183,2.0,2.0,1612684714.7066154
1184,2.0,2.0,1612684714.7318335
1185,2.0,2.0,1612684714.7547846
1186,2.0,2.0,1612684714.7762341
1187,2.0,2.0,1612684714.7990513
1188,2.0,2.0,1612684714.8265944
1189,2.0,2.0,1612684714.854745
1190,2.0,2.0,1612684714.879495
1191,2.0,2.0,1612684714.90256
1192,2.0,2.0,1612684714.9269855
1193,2.0,2.0,1612684714.9518485
1194,2.0,2.0,1612684714.972987
1195,2.0,2.0,1612684714.9904726
1196,2.0,2.0,1612684715.0108433
1197,2.0,2.0,1612684715.0356681
1198,2.0,2.0,1612684715.0616727
1199,2.0,2.0,1612684715.0884209
1200,2.0,2.0,1612684715.1114333
1201,2.0,2.0,1612684715.136094
1202,2.0,2.0,1612684715.159402
1203,2.0,2.0,1612684715.1837904
1204,2.0,2.0,1612684715.2013364
1205,2.0,2.0,1612684715.2207603
1206,2.0,2.0,1612684715.2461925
1207,2.0,2.0,1612684715.2735763
1208,2.0,2.0,1612684715.2986877
1209,2.0,2.0,1612684715.3224518
1210,2.0,2.0,1612684715.349892
1211,2.0,2.0,1612684715.3734748
1212,2.0,2.0,1612684715.3959105
1213,2.0,2.0,1612684715.4135232
1214,2.0,2.0,1612684715.4350915
1215,2.0,2.0,1612684715.4610493
1216,2.0,2.0,1612684715.4874964
1217,2.0,2.0,1612684715.514361
1218,2.0,2.0,1612684715.5393355
1219,2.0,2.0,1612684715.5637527
1220,2.0,2.0,1612684715.5897357
1221,2.0,2.0,1612684715.6110213
1222,2.0,2.0,1612684715.6286588
1223,2.0,2.0,1612684715.6492112
1224,2.0,2.0,1612684715.6730638
1225,2.0,2.0,1612684715.6968422
1226,2.0,2.0,1612684715.7223275
1227,2.0,2.0,1612684715.7470367
1228,2.0,2.0,1612684715.7755105
1229,2.0,2.0,1612684715.7993014
1230,2.0,2.0,1612684715.8271046
1231,2.0,2.0,1612684715.845125
1232,2.0,2.0,1612684715.8681245
1233,2.0,2.0,1612684715.8931136
1234,2.0,2.0,1612684715.9172556
1235,2.0,2.0,1612684715.9412673
1236,2.0,2.0,1612684715.9667876
1237,2.0,2.0,1612684715.991998
1238,2.0,2.0,1612684716.015958
1239,2.0,2.0,1612684716.0390797
1240,2.0,2.0,1612684716.0565596
1241,2.0,2.0,1612684716.0758126
1242,2.0,2.0,1612684716.1015742
1243,2.0,2.0,1612684716.12602
1244,2.0,2.0,1612684716.1503437
1245,2.0,2.0,1612684716.1754563
1246,2.0,2.0,1612684716.1988306
1247,2.0,2.0,1612684716.22382
1248,2.0,2.0,1612684716.251031
1249,2.0,2.0,1612684716.2695649
1250,2.0,2.0,1612684716.2928002
1251,2.0,2.0,1612684716.316867
1252,2.0,2.0,1612684716.339909
1253,2.0,2.0,1612684716.3647199
1254,2.0,2.0,1612684716.389742
1255,2.0,2.0,1612684716.41708
1256,2.0,2.0,1612684716.442969
1257,2.0,2.0,1612684716.4680865
1258,2.0,2.0,1612684716.486059
1259,2.0,2.0,1612684716.5075865
1260,2.0,2.0,1612684716.5316176
1261,2.0,2.0,1612684716.5557678
1262,2.0,2.0,1612684716.5809598
1263,2.0,2.0,1612684716.610582
1264,2.0,2.0,1612684716.633894
1265,2.0,2.0,1612684716.6592994
1266,2.0,2.0,1612684716.6830025
1267,2.0,2.0,1612684716.7005973
1268,2.0,2.0,1612684716.7242725
1269,2.0,2.0,1612684716.74957
1270,2.0,2.0,1612684716.7786005
1271,2.0,2.0,1612684716.8026922
1272,2.0,2.0,1612684716.829865
1273,2.0,2.0,1612684716.8568287
1274,2.0,2.0,1612684716.8816795
1275,2.0,2.0,1612684716.902876
1276,2.0,2.0,1612684716.920258
1277,2.0,2.0,1612684716.9425244
1278,2.0,2.0,1612684716.9671743
1279,2.0,2.0,1612684716.9920192
1280,2.0,2.0,1612684717.0196073
1281,2.0,2.0,1612684717.0457406
1282,2.0,2.0,1612684717.0703
1283,2.0,2.0,1612684717.0965834
1284,2.0,2.0,1612684717.1158922
1285,2.0,2.0,1612684717.1333892
1286,2.0,2.0,1612684717.1531436
1287,2.0,2.0,1612684717.178304
1288,2.0,2.0,1612684717.203787
1289,2.0,2.0,1612684717.2297912
1290,2.0,2.0,1612684717.2540972
1291,2.0,2.0,1612684717.2800844
1292,2.0,2.0,1612684717.3052113
1293,2.0,2.0,1612684717.328374
1294,2.0,2.0,1612684717.347431
1295,2.0,2.0,1612684717.3686993
1296,2.0,2.0,1612684717.3922882
1297,2.0,2.0,1612684717.4163241
1298,2.0,2.0,1612684717.4438343
1299,2.0,2.0,1612684717.4674044
1300,2.0,1.0,1612684717.4969833
1301,2.0,1.0,1612684717.521655
1302,2.0,1.0,1612684717.5439591
1303,2.0,1.0,1612684717.5617015
1304,2.0,1.0,1612684717.585773
1305,2.0,1.0,1612684717.6107543
1306,2.0,1.0,1612684717.6356478
1307,2.0,1.0,1612684717.660206
1308,2.0,1.0,1612684717.6863604
1309,2.0,1.0,1612684717.7125714
1310,2.0,1.0,1612684717.7364392
1311,2.0,1.0,1612684717.757053
1312,2.0,1.0,1612684717.7745345
1313,2.0,1.0,1612684717.7956948
1314,2.0,1.0,1612684717.8193781
1315,2.0,1.0,1612684717.8457565
1316,2.0,1.0,1612684717.8708694
1317,2.0,1.0,1612684717.8954957
1318,2.0,1.0,1612684717.9236465
1319,2.0,1.0,1612684717.9490597
1320,2.0,1.0,1612684717.9722896
1321,2.0,1.0,1612684717.991799
1322,2.0,1.0,1612684718.0137522
1323,2.0,1.0,1612684718.0375116
1324,2.0,1.0,1612684718.0622513
1325,2.0,1.0,1612684718.0870042
1326,2.0,1.0,1612684718.1119852
1327,2.0,1.0,1612684718.13743
1328,2.0,1.0,1612684718.1628711
1329,2.0,1.0,1612684718.186818
1330,2.0,1.0,1612684718.2041228
1331,2.0,1.0,1612684718.2238355
1332,2.0,1.0,1612684718.2490528
1333,2.0,1.0,1612684718.2739809
1334,2.0,1.0,1612684718.3002834
1335,2.0,1.0,1612684718.3249357
1336,2.0,1.0,1612684718.3492095
1337,2.0,1.0,1612684718.3739538
1338,2.0,1.0,1612684718.397364
1339,2.0,2.0,1612684718.4157047
1340,2.0,2.0,1612684718.4372501
1341,2.0,2.0,1612684718.463495
1342,2.0,2.0,1612684718.488585
1343,2.0,2.0,1612684718.5137072
1344,2.0,2.0,1612684718.5395525
1345,2.0,2.0,1612684718.563694
1346,2.0,2.0,1612684718.5887613
1347,2.0,2.0,1612684718.6098351
1348,2.0,2.0,1612684718.627499
1349,2.0,2.0,1612684718.6464367
1350,2.0,2.0,1612684718.6700604
1351,2.0,2.0,1612684718.6950717
1352,2.0,2.0,1612684718.7230957
1353,2.0,2.0,1612684718.7481005
1354,2.0,2.0,1612684718.7732856
1355,2.0,2.0,1612684718.7987976
1356,2.0,2.0,1612684718.823501
1357,2.0,2.0,1612684718.8425047
1358,2.0,2.0,1612684718.8654406
1359,2.0,2.0,1612684718.888735
1360,2.0,2.0,1612684718.913418
1361,2.0,2.0,1612684718.9382837
1362,2.0,2.0,1612684718.9629786
1363,2.0,2.0,1612684718.9872556
1364,2.0,2.0,1612684719.0148554
1365,2.0,2.0,1612684719.0370421
1366,2.0,2.0,1612684719.0544157
1367,2.0,2.0,1612684719.0744302
1368,2.0,2.0,1612684719.0980592
1369,2.0,2.0,1612684719.121945
1370,2.0,2.0,1612684719.1468945
1371,2.0,2.0,1612684719.1715267
1372,2.0,2.0,1612684719.1982708
1373,2.0,2.0,1612684719.221015
1374,2.0,2.0,1612684719.2458951
1375,2.0,2.0,1612684719.2640624
1376,2.0,2.0,1612684719.2845569
1377,2.0,2.0,1612684719.3086836
1378,2.0,2.0,1612684719.3344934
1379,2.0,2.0,1612684719.3622975
1380,2.0,2.0,1612684719.3879824
1381,2.0,2.0,1612684719.4160507
1382,2.0,2.0,1612684719.4422517
1383,2.0,2.0,1612684719.4644005
1384,2.0,2.0,1612684719.482452
1385,2.0,2.0,1612684719.506028
1386,2.0,2.0,1612684719.5299728
1387,2.0,2.0,1612684719.5554175
1388,2.0,2.0,1612684719.5816667
1389,2.0,2.0,1612684719.6053498
1390,2.0,2.0,1612684719.6296859
1391,2.0,2.0,1612684719.6534142
1392,2.0,2.0,1612684719.675223
1393,2.0,2.0,1612684719.6929486
1394,2.0,2.0,1612684719.7103703
1395,2.0,2.0,1612684719.7349617
1396,2.0,2.0,1612684719.759244
1397,2.0,2.0,1612684719.784337
1398,2.0,2.0,1612684719.8088698
1399,2.0,2.0,1612684719.8418322
1400,2.0,2.0,1612684719.865691
1401,2.0,2.0,1612684719.890547
1402,2.0,2.0,1612684719.9087684
1403,2.0,2.0,1612684719.9320142
1404,2.0,2.0,1612684719.9565394
1405,2.0,2.0,1612684719.9829195
1406,2.0,2.0,1612684720.00768
1407,2.0,2.0,1612684720.0365355
1408,2.0,2.0,1612684720.0602646
1409,2.0,2.0,1612684720.08365
1410,2.0,2.0,1612684720.102544
1411,2.0,2.0,1612684720.122629
1412,2.0,2.0,1612684720.1462762
1413,2.0,2.0,1612684720.1707017
1414,2.0,2.0,1612684720.1941218
1415,2.0,2.0,1612684720.2175083
1416,2.0,2.0,1612684720.243452
1417,2.0,2.0,1612684720.2700083
1418,2.0,2.0,1612684720.296882
1419,2.0,2.0,1612684720.3150604
1420,2.0,2.0,1612684720.3362656
1421,2.0,2.0,1612684720.361537
1422,2.0,2.0,1612684720.3850896
1423,2.0,2.0,1612684720.4115865
1424,2.0,2.0,1612684720.436776
1425,2.0,2.0,1612684720.4659076
1426,2.0,2.0,1612684720.4895616
1427,2.0,2.0,1612684720.512698
1428,2.0,2.0,1612684720.530142
1429,2.0,2.0,1612684720.55163
1430,2.0,2.0,1612684720.5764842
1431,2.0,2.0,1612684720.600897
1432,2.0,2.0,1612684720.6256123
1433,2.0,2.0,1612684720.6493685
1434,2.0,2.0,1612684720.6782136
1435,2.0,2.0,1612684720.7036293
1436,2.0,2.0,1612684720.7241697
1437,2.0,2.0,1612684720.7424781
1438,2.0,2.0,1612684720.7639604
1439,2.0,2.0,1612684720.7884579
1440,2.0,2.0,1612684720.8125877
1441,2.0,2.0,1612684720.8385935
1442,2.0,2.0,1612684720.8630166
1443,2.0,2.0,1612684720.8907392
1444,2.0,2.0,1612684720.9162972
1445,2.0,2.0,1612684720.9394746
1446,2.0,2.0,1612684720.9572263
1447,2.0,2.0,1612684720.980235
1448,2.0,2.0,1612684721.0049362
1449,2.0,2.0,1612684721.0296857
1450,2.0,2.0,1612684721.0532951
1451,2.0,2.0,1612684721.080186
1452,2.0,2.0,1612684721.105268
1453,2.0,2.0,1612684721.1324499
1454,2.0,2.0,1612684721.1542106
1455,2.0,2.0,1612684721.1716318
1456,2.0,2.0,1612684721.1929767
1457,2.0,2.0,1612684721.2191503
1458,2.0,2.0,1612684721.2497325
1459,2.0,2.0,1612684721.2738929
1460,2.0,2.0,1612684721.3001158
1461,2.0,2.0,1612684721.323752
1462,2.0,2.0,1612684721.353607
1463,2.0,2.0,1612684721.3763075
