,True Label,RF Time,Time
3862,2.0,2.0,1612687219.2424655
3863,2.0,2.0,1612687219.267334
3864,2.0,2.0,1612687219.2953045
3865,2.0,2.0,1612687219.3250926
3866,2.0,2.0,1612687219.3512986
3867,2.0,2.0,1612687219.3795056
3868,2.0,2.0,1612687219.4095824
3869,2.0,2.0,1612687219.4326806
3870,2.0,2.0,1612687219.454495
3871,2.0,2.0,1612687219.4836087
3872,2.0,2.0,1612687219.5095036
3873,2.0,2.0,1612687219.5400722
3874,2.0,2.0,1612687219.57194
3875,2.0,2.0,1612687219.5997033
3876,2.0,2.0,1612687219.628313
3877,2.0,2.0,1612687219.6560507
3878,2.0,2.0,1612687219.6816094
3879,2.0,2.0,1612687219.7062569
3880,2.0,2.0,1612687219.7362316
3881,2.0,2.0,1612687219.7622788
3882,2.0,2.0,1612687219.7915382
3883,2.0,2.0,1612687219.8203084
3884,2.0,2.0,1612687219.848351
3885,2.0,2.0,1612687219.8755572
3886,2.0,2.0,1612687219.9025242
3887,2.0,2.0,1612687219.9285228
3888,2.0,2.0,1612687219.9556644
3889,2.0,2.0,1612687219.9850981
3890,2.0,2.0,1612687220.0149405
3891,2.0,2.0,1612687220.0441675
3892,2.0,2.0,1612687220.0707877
3893,2.0,2.0,1612687220.0978422
3894,2.0,2.0,1612687220.1211758
3895,2.0,2.0,1612687220.1438122
3896,2.0,2.0,1612687220.1722012
3897,2.0,2.0,1612687220.198982
3898,2.0,2.0,1612687220.2290816
3899,2.0,2.0,1612687220.2580578
3900,2.0,2.0,1612687220.2856784
3901,2.0,2.0,1612687220.3153346
3902,2.0,2.0,1612687220.3371198
3903,2.0,2.0,1612687220.3596156
3904,2.0,2.0,1612687220.3856328
3905,2.0,2.0,1612687220.4142764
3906,2.0,2.0,1612687220.44099
3907,2.0,2.0,1612687220.4692287
3908,2.0,2.0,1612687220.4967923
3909,2.0,2.0,1612687220.524921
3910,2.0,2.0,1612687220.5487516
3911,2.0,2.0,1612687220.5692747
3912,2.0,2.0,1612687220.5974355
3913,2.0,2.0,1612687220.6280406
3914,2.0,2.0,1612687220.6578057
3915,2.0,2.0,1612687220.6855738
3916,2.0,2.0,1612687220.7117307
3917,2.0,2.0,1612687220.7416842
3918,2.0,2.0,1612687220.7650669
3919,2.0,2.0,1612687220.7901347
3920,2.0,2.0,1612687220.8184254
3921,2.0,2.0,1612687220.8462298
3922,2.0,2.0,1612687220.874058
3923,2.0,2.0,1612687220.900859
3924,2.0,2.0,1612687220.929598
3925,2.0,2.0,1612687220.9556694
3926,2.0,2.0,1612687220.9805727
3927,2.0,2.0,1612687221.0036173
3928,2.0,2.0,1612687221.032857
3929,2.0,2.0,1612687221.0630467
3930,2.0,2.0,1612687221.0906806
3931,2.0,2.0,1612687221.1168349
3932,2.0,2.0,1612687221.1451092
3933,2.0,2.0,1612687221.171992
3934,2.0,2.0,1612687221.1959918
3935,2.0,2.0,1612687221.2200155
3936,2.0,2.0,1612687221.2469757
3937,2.0,2.0,1612687221.2802434
3938,2.0,2.0,1612687221.3072557
3939,2.0,2.0,1612687221.334204
3940,2.0,2.0,1612687221.3626854
3941,2.0,2.0,1612687221.3898013
3942,2.0,2.0,1612687221.411467
3943,2.0,2.0,1612687221.436033
3944,2.0,2.0,1612687221.4636812
3945,2.0,2.0,1612687221.4963434
3946,2.0,2.0,1612687221.5262952
3947,2.0,2.0,1612687221.554182
3948,2.0,2.0,1612687221.5827878
3949,2.0,2.0,1612687221.6107662
3950,2.0,2.0,1612687221.6316545
3951,2.0,2.0,1612687221.6587224
3952,2.0,2.0,1612687221.6865685
3953,2.0,2.0,1612687221.718459
3954,2.0,2.0,1612687221.75021
3955,2.0,2.0,1612687221.778084
3956,2.0,2.0,1612687221.8057437
3957,2.0,2.0,1612687221.832727
3958,2.0,2.0,1612687221.854836
3959,2.0,2.0,1612687221.8839338
3960,2.0,2.0,1612687221.9123335
3961,2.0,2.0,1612687221.942555
3962,2.0,2.0,1612687221.9702902
3963,2.0,2.0,1612687222.0026898
3964,2.0,2.0,1612687222.0286143
3965,2.0,2.0,1612687222.0538692
3966,2.0,2.0,1612687222.0739877
3967,2.0,2.0,1612687222.1000504
3968,2.0,2.0,1612687222.127251
3969,2.0,2.0,1612687222.157864
3970,2.0,2.0,1612687222.1860955
3971,2.0,2.0,1612687222.2186751
3972,2.0,2.0,1612687222.2475202
3973,2.0,2.0,1612687222.2749557
3974,2.0,2.0,1612687222.2958026
3975,2.0,2.0,1612687222.32108
3976,2.0,2.0,1612687222.3472002
3977,2.0,2.0,1612687222.3778777
3978,2.0,2.0,1612687222.4062994
3979,2.0,2.0,1612687222.436449
3980,2.0,2.0,1612687222.4629493
3981,2.0,2.0,1612687222.4893897
3982,2.0,2.0,1612687222.5092459
3983,2.0,2.0,1612687222.5266588
3984,2.0,2.0,1612687222.551515
3985,2.0,2.0,1612687222.5758262
3986,2.0,2.0,1612687222.602442
3987,2.0,2.0,1612687222.6287973
3988,2.0,2.0,1612687222.653042
3989,2.0,2.0,1612687222.6773808
3990,2.0,2.0,1612687222.7021682
3991,2.0,2.0,1612687222.7239547
3992,2.0,2.0,1612687222.7536054
3993,2.0,2.0,1612687222.7817693
3994,2.0,2.0,1612687222.808962
3995,2.0,2.0,1612687222.8391404
3996,2.0,2.0,1612687222.8694859
3997,2.0,2.0,1612687222.8956995
3998,2.0,2.0,1612687222.9204242
3999,2.0,2.0,1612687222.9444544
4000,2.0,2.0,1612687222.9723432
4001,2.0,2.0,1612687222.999713
4002,2.0,2.0,1612687223.0264874
4003,2.0,2.0,1612687223.0524127
4004,2.0,2.0,1612687223.08
4005,2.0,2.0,1612687223.106337
4006,2.0,2.0,1612687223.128958
4007,2.0,2.0,1612687223.1479316
4008,2.0,2.0,1612687223.1763916
4009,2.0,2.0,1612687223.2031932
4010,2.0,2.0,1612687223.2297518
4011,2.0,2.0,1612687223.2559917
4012,2.0,2.0,1612687223.283617
4013,2.0,2.0,1612687223.3092556
4014,2.0,2.0,1612687223.3362718
4015,2.0,2.0,1612687223.3568192
4016,2.0,2.0,1612687223.384142
4017,2.0,2.0,1612687223.4094615
4018,2.0,2.0,1612687223.4351277
4019,2.0,2.0,1612687223.4598775
4020,2.0,2.0,1612687223.4883413
4021,2.0,2.0,1612687223.513265
4022,2.0,2.0,1612687223.5382478
4023,2.0,2.0,1612687223.5573187
4024,2.0,2.0,1612687223.5807774
4025,2.0,2.0,1612687223.6099982
4026,2.0,2.0,1612687223.636735
4027,2.0,2.0,1612687223.6620774
4028,2.0,2.0,1612687223.688672
4029,2.0,2.0,1612687223.7124214
4030,2.0,2.0,1612687223.73794
4031,2.0,2.0,1612687223.7615247
4032,2.0,2.0,1612687223.7870119
4033,2.0,2.0,1612687223.8134472
4034,2.0,2.0,1612687223.8423145
4035,2.0,2.0,1612687223.8685353
4036,2.0,2.0,1612687223.89965
4037,2.0,2.0,1612687223.9258225
4038,2.0,2.0,1612687223.9510632
4039,2.0,2.0,1612687223.9739625
4040,2.0,2.0,1612687223.999348
4041,2.0,2.0,1612687224.02622
4042,2.0,2.0,1612687224.0539935
4043,2.0,2.0,1612687224.0792964
4044,2.0,2.0,1612687224.1048563
4045,2.0,2.0,1612687224.1309514
4046,2.0,2.0,1612687224.1564596
4047,2.0,2.0,1612687224.1760137
4048,2.0,2.0,1612687224.2029877
4049,2.0,2.0,1612687224.2318778
4050,2.0,2.0,1612687224.2588825
4051,2.0,2.0,1612687224.2862365
4052,2.0,2.0,1612687224.3131902
4053,2.0,2.0,1612687224.3394063
4054,2.0,2.0,1612687224.3638124
4055,2.0,2.0,1612687224.3874485
4056,2.0,2.0,1612687224.4136457
4057,2.0,2.0,1612687224.4422505
4058,2.0,2.0,1612687224.4700398
4059,2.0,2.0,1612687224.4970758
4060,2.0,2.0,1612687224.5234287
4061,2.0,2.0,1612687224.552572
4062,2.0,2.0,1612687224.5754604
4063,2.0,2.0,1612687224.5938902
4064,2.0,2.0,1612687224.620475
4065,2.0,2.0,1612687224.648999
4066,2.0,2.0,1612687224.6751332
4067,2.0,2.0,1612687224.7025719
4068,2.0,2.0,1612687224.7290938
4069,2.0,2.0,1612687224.7575293
4070,2.0,2.0,1612687224.7859318
4071,2.0,2.0,1612687224.8096247
4072,2.0,2.0,1612687224.8384094
4073,2.0,2.0,1612687224.867785
4074,2.0,2.0,1612687224.8957057
4075,2.0,2.0,1612687224.9223845
4076,2.0,2.0,1612687224.9495556
4077,2.0,2.0,1612687224.9761343
4078,2.0,2.0,1612687224.996818
4079,2.0,2.0,1612687225.0163813
4080,2.0,2.0,1612687225.0429335
4081,2.0,2.0,1612687225.0715392
4082,2.0,2.0,1612687225.0983193
4083,2.0,2.0,1612687225.124272
4084,2.0,2.0,1612687225.154173
4085,2.0,2.0,1612687225.1812081
4086,2.0,2.0,1612687225.2052677
4087,2.0,2.0,1612687225.2298415
4088,2.0,2.0,1612687225.2560375
4089,2.0,2.0,1612687225.2847512
4090,2.0,2.0,1612687225.3160741
4091,2.0,2.0,1612687225.3410897
4092,2.0,2.0,1612687225.3680835
4093,2.0,2.0,1612687225.39523
4094,2.0,2.0,1612687225.4189086
4095,2.0,2.0,1612687225.4378955
4096,2.0,2.0,1612687225.4650896
4097,2.0,2.0,1612687225.4903517
4098,2.0,2.0,1612687225.5177374
4099,2.0,2.0,1612687225.545385
4100,2.0,2.0,1612687225.5729387
4101,2.0,2.0,1612687225.6036606
4102,2.0,2.0,1612687225.6316953
4103,2.0,2.0,1612687225.6563292
4104,2.0,2.0,1612687225.6823552
4105,2.0,2.0,1612687225.709619
4106,2.0,2.0,1612687225.7360792
4107,2.0,2.0,1612687225.7617612
4108,2.0,2.0,1612687225.7897837
4109,2.0,2.0,1612687225.8178608
4110,2.0,2.0,1612687225.850629
4111,2.0,2.0,1612687225.8764331
4112,2.0,2.0,1612687225.9007409
4113,2.0,2.0,1612687225.929655
4114,2.0,2.0,1612687225.9559402
4115,2.0,2.0,1612687225.983952
4116,2.0,2.0,1612687226.011301
4117,2.0,2.0,1612687226.0395756
4118,2.0,2.0,1612687226.067122
4119,2.0,2.0,1612687226.0959277
4120,2.0,2.0,1612687226.1226301
4121,2.0,2.0,1612687226.1475377
4122,2.0,2.0,1612687226.175204
4123,2.0,2.0,1612687226.2013388
4124,2.0,2.0,1612687226.2317417
4125,2.0,2.0,1612687226.2563505
4126,2.0,2.0,1612687226.2839541
4127,2.0,2.0,1612687226.309117
4128,2.0,2.0,1612687226.335457
4129,2.0,2.0,1612687226.3557835
4130,2.0,2.0,1612687226.3819826
4131,2.0,2.0,1612687226.4103463
4132,2.0,2.0,1612687226.4368877
4133,2.0,2.0,1612687226.462216
4134,2.0,2.0,1612687226.488314
4135,2.0,2.0,1612687226.5145538
4136,2.0,2.0,1612687226.5401454
4137,2.0,2.0,1612687226.561735
4138,2.0,2.0,1612687226.5874336
4139,2.0,2.0,1612687226.613401
4140,2.0,2.0,1612687226.640541
4141,2.0,2.0,1612687226.6678214
4142,2.0,2.0,1612687226.6969678
4143,2.0,2.0,1612687226.723794
4144,2.0,2.0,1612687226.7493477
4145,2.0,2.0,1612687226.769398
4146,2.0,2.0,1612687226.7981238
4147,2.0,2.0,1612687226.825517
4148,2.0,2.0,1612687226.8540382
4149,2.0,2.0,1612687226.8835814
4150,2.0,2.0,1612687226.9109056
4151,2.0,2.0,1612687226.9401672
4152,2.0,2.0,1612687226.9625006
4153,2.0,2.0,1612687226.9836779
4154,2.0,2.0,1612687227.0100389
4155,2.0,2.0,1612687227.0356567
4156,2.0,2.0,1612687227.0598729
4157,2.0,2.0,1612687227.0888894
4158,2.0,2.0,1612687227.1122053
4159,2.0,2.0,1612687227.136593
4160,2.0,2.0,1612687227.162281
4161,2.0,2.0,1612687227.1808805
4162,2.0,2.0,1612687227.2055206
4163,2.0,2.0,1612687227.2304163
4164,2.0,2.0,1612687227.2560441
4165,2.0,2.0,1612687227.2817035
4166,2.0,2.0,1612687227.3060343
4167,2.0,2.0,1612687227.3318968
4168,2.0,2.0,1612687227.3585072
4169,2.0,2.0,1612687227.3815842
4170,2.0,2.0,1612687227.4002638
4171,2.0,2.0,1612687227.4243605
4172,2.0,2.0,1612687227.4501946
4173,2.0,2.0,1612687227.4800355
4174,2.0,2.0,1612687227.505477
4175,2.0,2.0,1612687227.5364618
4176,2.0,2.0,1612687227.562471
4177,2.0,2.0,1612687227.5893204
4178,2.0,2.0,1612687227.608739
4179,2.0,2.0,1612687227.626427
4180,2.0,2.0,1612687227.649517
4181,2.0,2.0,1612687227.6751127
4182,2.0,2.0,1612687227.704773
4183,2.0,2.0,1612687227.7325394
4184,2.0,2.0,1612687227.757907
4185,2.0,2.0,1612687227.7870536
4186,2.0,2.0,1612687227.812678
4187,2.0,2.0,1612687227.8329725
4188,2.0,2.0,1612687227.860395
4189,2.0,2.0,1612687227.8864503
4190,2.0,2.0,1612687227.913845
4191,2.0,2.0,1612687227.93949
4192,2.0,2.0,1612687227.9672747
4193,2.0,2.0,1612687227.9938385
4194,2.0,2.0,1612687228.0194902
4195,2.0,2.0,1612687228.0411882
4196,2.0,2.0,1612687228.067284
4197,2.0,2.0,1612687228.0931063
4198,2.0,2.0,1612687228.1183221
4199,2.0,2.0,1612687228.144306
4200,2.0,2.0,1612687228.1728585
4201,2.0,2.0,1612687228.1989703
4202,2.0,2.0,1612687228.22689
4203,2.0,2.0,1612687228.2459812
4204,2.0,2.0,1612687228.2726352
4205,2.0,2.0,1612687228.2987192
4206,2.0,2.0,1612687228.3245382
4207,2.0,2.0,1612687228.3530202
4208,2.0,2.0,1612687228.3791344
4209,2.0,2.0,1612687228.4070961
4210,2.0,2.0,1612687228.4316177
4211,2.0,2.0,1612687228.4521375
4212,2.0,2.0,1612687228.4797049
4213,2.0,2.0,1612687228.5094259
4214,2.0,2.0,1612687228.5367415
4215,2.0,2.0,1612687228.562957
4216,2.0,2.0,1612687228.58966
4217,2.0,2.0,1612687228.61751
4218,2.0,2.0,1612687228.6423755
4219,2.0,2.0,1612687228.6674814
4220,2.0,2.0,1612687228.6955183
4221,2.0,2.0,1612687228.7276073
4222,2.0,2.0,1612687228.7549434
4223,2.0,2.0,1612687228.7832417
4224,2.0,2.0,1612687228.81403
4225,2.0,2.0,1612687228.8427904
4226,2.0,2.0,1612687228.8618026
4227,2.0,2.0,1612687228.882731
4228,2.0,2.0,1612687228.9065423
4229,2.0,2.0,1612687228.9314446
4230,2.0,2.0,1612687228.9576268
4231,2.0,2.0,1612687228.9854684
4232,2.0,2.0,1612687229.0126412
4233,2.0,2.0,1612687229.0374343
4234,2.0,2.0,1612687229.0632463
4235,2.0,2.0,1612687229.0809321
4236,2.0,2.0,1612687229.1149716
4237,2.0,2.0,1612687229.1452265
4238,2.0,2.0,1612687229.1740687
4239,2.0,2.0,1612687229.2021754
4240,2.0,2.0,1612687229.2326605
4241,2.0,2.0,1612687229.2595701
4242,2.0,2.0,1612687229.2863705
4243,2.0,2.0,1612687229.305201
4244,2.0,2.0,1612687229.3256433
4245,2.0,2.0,1612687229.3498058
4246,2.0,2.0,1612687229.3768842
4247,2.0,2.0,1612687229.403016
4248,2.0,2.0,1612687229.4318228
4249,2.0,2.0,1612687229.4601066
4250,2.0,2.0,1612687229.4855547
4251,2.0,2.0,1612687229.5085173
4252,2.0,2.0,1612687229.527804
4253,2.0,2.0,1612687229.5539649
4254,2.0,2.0,1612687229.581691
4255,2.0,2.0,1612687229.6092339
4256,2.0,2.0,1612687229.6372933
4257,2.0,2.0,1612687229.6650643
4258,2.0,2.0,1612687229.6888983
4259,2.0,2.0,1612687229.7152023
4260,2.0,2.0,1612687229.7349808
4261,2.0,2.0,1612687229.7597911
4262,2.0,2.0,1612687229.7854104
4263,2.0,2.0,1612687229.81682
4264,2.0,2.0,1612687229.844244
4265,2.0,2.0,1612687229.872496
4266,2.0,2.0,1612687229.9006405
4267,2.0,2.0,1612687229.922874
4268,2.0,2.0,1612687229.9443429
4269,2.0,2.0,1612687229.9695313
4270,2.0,2.0,1612687229.9999564
4271,2.0,2.0,1612687230.0266106
4272,2.0,2.0,1612687230.050542
4273,2.0,2.0,1612687230.0762537
4274,2.0,2.0,1612687230.1002398
4275,2.0,2.0,1612687230.1250877
4276,2.0,2.0,1612687230.142642
4277,2.0,2.0,1612687230.1664526
4278,2.0,2.0,1612687230.1895456
4279,2.0,2.0,1612687230.2189565
4280,2.0,2.0,1612687230.2440867
4281,2.0,2.0,1612687230.2710629
4282,2.0,2.0,1612687230.297036
4283,2.0,2.0,1612687230.3234928
4284,2.0,2.0,1612687230.345677
4285,2.0,2.0,1612687230.364379
4286,2.0,2.0,1612687230.3920715
4287,2.0,2.0,1612687230.4174075
4288,2.0,2.0,1612687230.4449182
4289,2.0,2.0,1612687230.472318
4290,2.0,2.0,1612687230.5008187
4291,2.0,2.0,1612687230.526857
4292,2.0,2.0,1612687230.5538082
4293,2.0,2.0,1612687230.575561
4294,2.0,2.0,1612687230.5932837
4295,2.0,2.0,1612687230.6174319
4296,2.0,2.0,1612687230.6434731
4297,2.0,2.0,1612687230.6695645
4298,2.0,2.0,1612687230.6941907
4299,2.0,2.0,1612687230.7241225
4300,2.0,2.0,1612687230.750709
4301,2.0,2.0,1612687230.7764966
4302,2.0,2.0,1612687230.7962105
4303,2.0,2.0,1612687230.8169272
4304,2.0,2.0,1612687230.8410826
4305,2.0,2.0,1612687230.8681612
4306,2.0,2.0,1612687230.894717
4307,2.0,2.0,1612687230.9199562
4308,2.0,2.0,1612687230.9472277
4309,2.0,2.0,1612687230.9740653
4310,2.0,2.0,1612687231.0004225
4311,2.0,2.0,1612687231.0217159
4312,2.0,2.0,1612687231.0485787
4313,2.0,2.0,1612687231.0735571
4314,2.0,2.0,1612687231.1003647
4315,2.0,2.0,1612687231.1264977
4316,2.0,2.0,1612687231.1536858
4317,2.0,2.0,1612687231.1817322
4318,2.0,2.0,1612687231.2469225
4319,2.0,2.0,1612687231.2753437
4320,2.0,2.0,1612687231.3002973
4321,2.0,2.0,1612687231.3264258
4322,2.0,2.0,1612687231.3553095
4323,2.0,2.0,1612687231.3793366
4324,2.0,2.0,1612687231.4042587
4325,2.0,2.0,1612687231.4256482
4326,2.0,2.0,1612687231.444537
4327,2.0,2.0,1612687231.4699526
4328,2.0,2.0,1612687231.49819
4329,2.0,2.0,1612687231.5253432
4330,2.0,2.0,1612687231.5513387
4331,2.0,2.0,1612687231.5787268
4332,2.0,2.0,1612687231.606163
4333,2.0,2.0,1612687231.6324947
4334,2.0,2.0,1612687231.6522186
4335,2.0,2.0,1612687231.6711347
4336,2.0,2.0,1612687231.700304
4337,2.0,2.0,1612687231.7260013
4338,2.0,2.0,1612687231.7539198
4339,2.0,2.0,1612687231.7793517
4340,2.0,2.0,1612687231.8071191
4341,2.0,2.0,1612687231.8362992
4342,2.0,2.0,1612687231.8598459
4343,2.0,2.0,1612687231.88529
4344,2.0,2.0,1612687231.90971
4345,2.0,2.0,1612687231.9373214
4346,2.0,2.0,1612687231.9655988
4347,2.0,2.0,1612687231.9920897
4348,2.0,2.0,1612687232.0193584
4349,2.0,2.0,1612687232.045812
4350,2.0,2.0,1612687232.071939
4351,2.0,2.0,1612687232.0950828
4352,2.0,2.0,1612687232.120553
4353,2.0,2.0,1612687232.149848
4354,2.0,2.0,1612687232.1751091
4355,2.0,2.0,1612687232.199847
4356,2.0,2.0,1612687232.2250125
4357,2.0,2.0,1612687232.2538207
4358,2.0,2.0,1612687232.2788851
4359,2.0,2.0,1612687232.2975652
4360,2.0,2.0,1612687232.3234878
4361,2.0,2.0,1612687232.3500175
4362,2.0,2.0,1612687232.3794644
4363,2.0,2.0,1612687232.408344
4364,2.0,2.0,1612687232.4355276
4365,2.0,2.0,1612687232.46215
4366,2.0,2.0,1612687232.4870708
4367,2.0,2.0,1612687232.5086038
4368,2.0,2.0,1612687232.5359478
4369,2.0,2.0,1612687232.5648727
4370,2.0,2.0,1612687232.5931618
4371,2.0,2.0,1612687232.6201677
4372,2.0,2.0,1612687232.6488225
4373,2.0,2.0,1612687232.6740565
4374,2.0,2.0,1612687232.6987274
4375,2.0,2.0,1612687232.7194314
4376,2.0,2.0,1612687232.7448537
4377,2.0,2.0,1612687232.7714334
4378,2.0,2.0,1612687232.7971997
4379,2.0,2.0,1612687232.8274627
4380,2.0,2.0,1612687232.855724
4381,2.0,2.0,1612687232.8825707
4382,2.0,2.0,1612687232.9060383
4383,2.0,2.0,1612687232.924618
4384,2.0,2.0,1612687232.950184
4385,2.0,2.0,1612687232.9762993
4386,2.0,2.0,1612687233.0049555
4387,2.0,2.0,1612687233.0299819
4388,2.0,2.0,1612687233.0583835
4389,2.0,2.0,1612687233.0860887
4390,2.0,2.0,1612687233.1131117
4391,2.0,2.0,1612687233.1378174
4392,2.0,2.0,1612687233.1659095
4393,2.0,2.0,1612687233.192345
4394,2.0,2.0,1612687233.219738
4395,2.0,2.0,1612687233.2492545
4396,2.0,2.0,1612687233.2764957
4397,2.0,2.0,1612687233.3071723
4398,2.0,2.0,1612687233.333329
4399,2.0,2.0,1612687233.3583848
4400,2.0,2.0,1612687233.3773985
4401,2.0,2.0,1612687233.4009352
4402,2.0,2.0,1612687233.4266303
4403,2.0,2.0,1612687233.457386
4404,2.0,2.0,1612687233.4852004
4405,2.0,2.0,1612687233.5108838
4406,2.0,2.0,1612687233.5373564
4407,2.0,2.0,1612687233.564277
4408,2.0,2.0,1612687233.5896287
4409,2.0,2.0,1612687233.6095064
4410,2.0,2.0,1612687233.6419709
4411,2.0,2.0,1612687233.673887
4412,2.0,2.0,1612687233.6990738
4413,2.0,2.0,1612687233.724431
4414,2.0,2.0,1612687233.7524304
4415,2.0,2.0,1612687233.7775571
4416,2.0,2.0,1612687233.8018599
4417,2.0,2.0,1612687233.8232634
4418,2.0,2.0,1612687233.8551655
4419,2.0,2.0,1612687233.8837612
4420,2.0,2.0,1612687233.911315
4421,2.0,2.0,1612687233.9388447
4422,2.0,2.0,1612687233.965202
4423,2.0,2.0,1612687233.9908812
4424,2.0,2.0,1612687234.0134673
4425,2.0,2.0,1612687234.0372324
4426,2.0,2.0,1612687234.0638695
4427,2.0,2.0,1612687234.0934243
4428,2.0,2.0,1612687234.1231248
4429,2.0,2.0,1612687234.1533756
4430,2.0,2.0,1612687234.1797025
4431,2.0,2.0,1612687234.2082012
4432,2.0,2.0,1612687234.2275407
4433,2.0,2.0,1612687234.2499938
4434,2.0,2.0,1612687234.278357
4435,2.0,2.0,1612687234.3057754
4436,2.0,2.0,1612687234.3334193
4437,2.0,2.0,1612687234.361643
4438,2.0,2.0,1612687234.3892305
4439,2.0,2.0,1612687234.4154541
4440,2.0,2.0,1612687234.4367805
4441,2.0,2.0,1612687234.456221
4442,2.0,2.0,1612687234.4824557
4443,2.0,2.0,1612687234.5094352
4444,2.0,2.0,1612687234.5389159
4445,2.0,2.0,1612687234.5659926
4446,2.0,2.0,1612687234.5965598
4447,2.0,2.0,1612687234.6226768
4448,2.0,2.0,1612687234.6489053
4449,2.0,2.0,1612687234.6706614
4450,2.0,2.0,1612687234.6997654
4451,2.0,2.0,1612687234.7294097
4452,2.0,2.0,1612687234.75601
4453,2.0,2.0,1612687234.7826102
4454,2.0,2.0,1612687234.8093781
4455,2.0,2.0,1612687234.8424664
4456,2.0,2.0,1612687234.8661747
4457,2.0,2.0,1612687234.8911717
4458,2.0,2.0,1612687234.9177985
4459,2.0,2.0,1612687234.9467678
4460,2.0,2.0,1612687234.9751358
4461,2.0,2.0,1612687235.0048182
4462,2.0,2.0,1612687235.0305
4463,2.0,2.0,1612687235.0561013
4464,2.0,2.0,1612687235.0760372
4465,2.0,2.0,1612687235.0943296
4466,2.0,2.0,1612687235.1193984
4467,2.0,2.0,1612687235.146623
4468,2.0,2.0,1612687235.1763597
4469,2.0,2.0,1612687235.202954
4470,2.0,2.0,1612687235.2368584
4471,2.0,2.0,1612687235.263976
4472,2.0,2.0,1612687235.2893698
4473,2.0,2.0,1612687235.3121746
4474,2.0,2.0,1612687235.3374135
4475,2.0,2.0,1612687235.3644738
4476,2.0,2.0,1612687235.3905451
4477,2.0,2.0,1612687235.4178765
4478,2.0,2.0,1612687235.4439788
4479,2.0,2.0,1612687235.4699407
4480,2.0,2.0,1612687235.4973724
4481,2.0,2.0,1612687235.5162108
4482,2.0,2.0,1612687235.5431807
4483,2.0,2.0,1612687235.5703173
4484,2.0,2.0,1612687235.5982955
4485,2.0,2.0,1612687235.6241636
4486,2.0,2.0,1612687235.6624136
4487,2.0,2.0,1612687235.6870568
4488,2.0,2.0,1612687235.711456
4489,2.0,2.0,1612687235.73695
4490,2.0,2.0,1612687235.7634938
4491,2.0,2.0,1612687235.7907894
4492,2.0,2.0,1612687235.8180282
4493,2.0,2.0,1612687235.8433552
4494,2.0,2.0,1612687235.8766103
4495,2.0,2.0,1612687235.9046714
4496,2.0,2.0,1612687235.925287
4497,2.0,2.0,1612687235.9456556
4498,2.0,2.0,1612687235.9693465
4499,2.0,2.0,1612687235.9932013
4500,2.0,2.0,1612687236.0195055
4501,2.0,2.0,1612687236.0440402
4502,2.0,2.0,1612687236.0725088
4503,2.0,2.0,1612687236.0985239
4504,2.0,2.0,1612687236.1258395
4505,2.0,2.0,1612687236.143612
4506,2.0,2.0,1612687236.1658893
4507,2.0,2.0,1612687236.1890068
4508,2.0,2.0,1612687236.216137
4509,2.0,2.0,1612687236.2408605
4510,2.0,2.0,1612687236.2667968
4511,2.0,2.0,1612687236.2925696
4512,2.0,2.0,1612687236.3200846
4513,2.0,2.0,1612687236.3429718
4514,2.0,2.0,1612687236.3622258
4515,2.0,2.0,1612687236.3866596
4516,2.0,2.0,1612687236.4130661
4517,2.0,2.0,1612687236.4417
4518,2.0,2.0,1612687236.468864
4519,2.0,2.0,1612687236.4958217
4520,2.0,2.0,1612687236.5234728
4521,2.0,2.0,1612687236.5504398
4522,2.0,2.0,1612687236.5719268
4523,2.0,2.0,1612687236.5905511
4524,2.0,2.0,1612687236.6170573
4525,2.0,2.0,1612687236.6453354
4526,2.0,2.0,1612687236.6732757
4527,2.0,2.0,1612687236.69976
4528,2.0,2.0,1612687236.7243247
4529,2.0,2.0,1612687236.7488213
4530,2.0,2.0,1612687236.773116
4531,2.0,2.0,1612687236.795848
4532,2.0,2.0,1612687236.8203309
4533,2.0,2.0,1612687236.8457923
4534,2.0,2.0,1612687236.8785577
4535,2.0,2.0,1612687236.9065773
4536,2.0,2.0,1612687236.9353716
4537,2.0,2.0,1612687236.9600394
4538,2.0,2.0,1612687236.9867496
4539,2.0,2.0,1612687237.0087562
4540,2.0,2.0,1612687237.035842
4541,2.0,2.0,1612687237.0603807
4542,2.0,2.0,1612687237.085375
4543,2.0,2.0,1612687237.112829
4544,2.0,2.0,1612687237.1383963
4545,2.0,2.0,1612687237.1637075
4546,2.0,2.0,1612687237.1885433
4547,2.0,2.0,1612687237.207542
4548,2.0,2.0,1612687237.2316859
4549,2.0,2.0,1612687237.2588198
4550,2.0,2.0,1612687237.2889361
4551,2.0,2.0,1612687237.315919
4552,2.0,2.0,1612687237.3405428
4553,2.0,2.0,1612687237.3671603
4554,2.0,2.0,1612687237.3925753
4555,2.0,2.0,1612687237.4157853
4556,2.0,2.0,1612687237.4351664
4557,2.0,2.0,1612687237.4621418
4558,2.0,2.0,1612687237.4899006
4559,2.0,2.0,1612687237.5178628
4560,2.0,2.0,1612687237.5427396
4561,2.0,2.0,1612687237.5706627
4562,2.0,2.0,1612687237.596339
4563,2.0,2.0,1612687237.6236472
4564,2.0,2.0,1612687237.6437495
4565,2.0,2.0,1612687237.6706185
4566,2.0,2.0,1612687237.6969936
4567,2.0,2.0,1612687237.723868
4568,2.0,2.0,1612687237.7504392
