,True Label,RF Time,Time
744,2.0,2.0,1612686307.419623
745,2.0,2.0,1612686307.4449954
746,2.0,2.0,1612686307.4727404
747,2.0,2.0,1612686307.491327
748,2.0,2.0,1612686307.514936
749,2.0,2.0,1612686307.5403266
750,2.0,2.0,1612686307.5687764
751,2.0,2.0,1612686307.5940967
752,2.0,2.0,1612686307.6202004
753,2.0,2.0,1612686307.6439762
754,2.0,2.0,1612686307.668593
755,2.0,2.0,1612686307.689948
756,2.0,2.0,1612686307.7131433
757,2.0,2.0,1612686307.7385225
758,2.0,2.0,1612686307.7635887
759,2.0,2.0,1612686307.7913146
760,2.0,2.0,1612686307.8158996
761,2.0,2.0,1612686307.8406806
762,2.0,2.0,1612686307.8662786
763,2.0,2.0,1612686307.8878398
764,2.0,2.0,1612686307.9067192
765,2.0,2.0,1612686307.9316168
766,2.0,2.0,1612686307.9565918
767,2.0,2.0,1612686307.9897301
768,2.0,2.0,1612686308.0182593
769,2.0,2.0,1612686308.0415957
770,2.0,2.0,1612686308.0690298
771,2.0,2.0,1612686308.0957468
772,2.0,2.0,1612686308.1145558
773,2.0,2.0,1612686308.1324875
774,2.0,2.0,1612686308.1563618
775,2.0,2.0,1612686308.179693
776,2.0,2.0,1612686308.2070658
777,2.0,2.0,1612686308.2338378
778,2.0,2.0,1612686308.259521
779,2.0,2.0,1612686308.285418
780,2.0,2.0,1612686308.3120658
781,2.0,2.0,1612686308.3329492
782,2.0,2.0,1612686308.3573556
783,2.0,2.0,1612686308.3816366
784,2.0,2.0,1612686308.412458
785,2.0,2.0,1612686308.4375951
786,2.0,2.0,1612686308.4627767
787,2.0,2.0,1612686308.488999
788,2.0,2.0,1612686308.5138474
789,2.0,2.0,1612686308.539678
790,2.0,2.0,1612686308.56537
791,2.0,2.0,1612686308.5894754
792,2.0,2.0,1612686308.618241
793,2.0,2.0,1612686308.6427495
794,2.0,2.0,1612686308.669866
795,2.0,2.0,1612686308.6963892
796,2.0,2.0,1612686308.7218945
797,2.0,2.0,1612686308.7496116
798,2.0,2.0,1612686308.7760017
799,2.0,2.0,1612686308.7948399
800,2.0,2.0,1612686308.8206265
801,2.0,2.0,1612686308.8454971
802,2.0,2.0,1612686308.874306
803,2.0,2.0,1612686308.9005766
804,2.0,2.0,1612686308.927296
805,2.0,2.0,1612686308.9548998
806,2.0,2.0,1612686308.979879
807,2.0,2.0,1612686309.0000603
808,2.0,2.0,1612686309.0259712
809,2.0,2.0,1612686309.0528135
810,2.0,2.0,1612686309.0787685
811,2.0,2.0,1612686309.1035872
812,2.0,2.0,1612686309.1322842
813,2.0,2.0,1612686309.15796
814,2.0,2.0,1612686309.1846156
815,2.0,2.0,1612686309.204901
816,2.0,2.0,1612686309.229514
817,2.0,2.0,1612686309.2533066
818,2.0,2.0,1612686309.281358
819,2.0,2.0,1612686309.3072853
820,2.0,2.0,1612686309.3369858
821,2.0,2.0,1612686309.3621786
822,2.0,2.0,1612686309.3892167
823,2.0,2.0,1612686309.4156592
824,2.0,2.0,1612686309.4398947
825,2.0,2.0,1612686309.466328
826,2.0,2.0,1612686309.4910002
827,2.0,2.0,1612686309.5182536
828,2.0,2.0,1612686309.542445
829,2.0,2.0,1612686309.5707574
830,2.0,2.0,1612686309.5964887
831,2.0,2.0,1612686309.6217177
832,2.0,2.0,1612686309.6481779
833,2.0,2.0,1612686309.6724339
834,2.0,2.0,1612686309.7016594
835,2.0,2.0,1612686309.7263248
836,2.0,2.0,1612686309.7535522
837,2.0,2.0,1612686309.7787993
838,2.0,2.0,1612686309.802964
839,2.0,2.0,1612686309.832661
840,2.0,2.0,1612686309.8595254
841,2.0,2.0,1612686309.8835068
842,2.0,2.0,1612686309.9023647
843,2.0,2.0,1612686309.9266603
844,2.0,2.0,1612686309.95411
845,2.0,2.0,1612686309.9795349
846,2.0,2.0,1612686310.0114188
847,2.0,2.0,1612686310.0407634
848,2.0,2.0,1612686310.0705178
849,2.0,2.0,1612686310.098602
850,2.0,2.0,1612686310.1217701
851,2.0,2.0,1612686310.1482131
852,2.0,2.0,1612686310.173527
853,2.0,2.0,1612686310.2009656
854,2.0,2.0,1612686310.2268417
855,2.0,2.0,1612686310.252936
856,2.0,2.0,1612686310.2808685
857,2.0,2.0,1612686310.3052523
858,2.0,2.0,1612686310.3239384
859,2.0,2.0,1612686310.351324
860,2.0,2.0,1612686310.3783493
861,2.0,2.0,1612686310.4052007
862,2.0,2.0,1612686310.4304886
863,2.0,2.0,1612686310.4592273
864,2.0,2.0,1612686310.4860137
865,2.0,2.0,1612686310.5149655
866,2.0,2.0,1612686310.5360005
867,2.0,2.0,1612686310.5621839
868,2.0,2.0,1612686310.587941
869,2.0,2.0,1612686310.61236
870,2.0,2.0,1612686310.6368856
871,2.0,2.0,1612686310.66598
872,2.0,2.0,1612686310.689809
873,2.0,2.0,1612686310.7160149
874,2.0,2.0,1612686310.7339714
875,2.0,2.0,1612686310.7577574
876,2.0,2.0,1612686310.7849333
877,2.0,2.0,1612686310.8107488
878,2.0,2.0,1612686310.8402698
879,2.0,2.0,1612686310.8681526
880,2.0,2.0,1612686310.8934584
881,2.0,2.0,1612686310.9195163
882,2.0,2.0,1612686310.9378693
883,2.0,2.0,1612686310.9627397
884,2.0,2.0,1612686310.9876862
885,2.0,2.0,1612686311.0183578
886,2.0,2.0,1612686311.0466182
887,2.0,2.0,1612686311.072532
888,2.0,2.0,1612686311.0978153
889,2.0,2.0,1612686311.1228492
890,2.0,2.0,1612686311.1450295
891,2.0,2.0,1612686311.170054
892,2.0,2.0,1612686311.19507
893,2.0,2.0,1612686311.2222114
894,2.0,2.0,1612686311.2472079
895,2.0,2.0,1612686311.2759006
896,2.0,2.0,1612686311.3007302
897,2.0,2.0,1612686311.3257475
898,2.0,2.0,1612686311.3440602
899,2.0,2.0,1612686311.3669684
900,2.0,2.0,1612686311.3917592
901,2.0,2.0,1612686311.418617
902,2.0,2.0,1612686311.443759
903,2.0,2.0,1612686311.4697814
904,2.0,2.0,1612686311.4956944
905,2.0,2.0,1612686311.5233176
906,2.0,2.0,1612686311.5427182
907,2.0,2.0,1612686311.5674114
908,2.0,2.0,1612686311.5934608
909,2.0,2.0,1612686311.6212764
910,2.0,2.0,1612686311.6471448
911,2.0,2.0,1612686311.6731806
912,2.0,2.0,1612686311.6991339
913,2.0,2.0,1612686311.7262282
914,2.0,2.0,1612686311.747585
915,2.0,2.0,1612686311.766241
916,2.0,2.0,1612686311.7924545
917,2.0,2.0,1612686311.816902
918,2.0,2.0,1612686311.8458285
919,2.0,2.0,1612686311.8711863
920,2.0,2.0,1612686311.899558
921,2.0,2.0,1612686311.9242246
922,2.0,2.0,1612686311.953223
923,2.0,2.0,1612686311.979043
924,2.0,2.0,1612686312.0032756
925,2.0,2.0,1612686312.0311697
926,2.0,2.0,1612686312.0564246
927,2.0,2.0,1612686312.0841856
928,2.0,2.0,1612686312.1096401
929,2.0,2.0,1612686312.1366713
930,2.0,2.0,1612686312.1631198
931,2.0,2.0,1612686312.1907392
932,2.0,2.0,1612686312.2125165
933,2.0,2.0,1612686312.2301667
934,2.0,2.0,1612686312.2537854
935,2.0,2.0,1612686312.2798448
936,2.0,2.0,1612686312.310545
937,2.0,2.0,1612686312.3355687
938,2.0,2.0,1612686312.3637938
939,2.0,2.0,1612686312.3866327
940,2.0,2.0,1612686312.4112017
941,2.0,2.0,1612686312.43187
942,2.0,2.0,1612686312.45711
943,2.0,2.0,1612686312.4827092
944,2.0,2.0,1612686312.5140088
945,2.0,2.0,1612686312.5413275
946,2.0,2.0,1612686312.567009
947,2.0,2.0,1612686312.5930188
948,2.0,2.0,1612686312.6190515
949,2.0,2.0,1612686312.63931
950,2.0,2.0,1612686312.6666954
951,2.0,2.0,1612686312.6916351
952,2.0,2.0,1612686312.7183537
953,2.0,2.0,1612686312.7436025
954,2.0,2.0,1612686312.7762582
955,2.0,2.0,1612686312.7996385
956,2.0,2.0,1612686312.826261
957,2.0,2.0,1612686312.8471577
958,2.0,2.0,1612686312.8741252
959,2.0,2.0,1612686312.900344
960,2.0,2.0,1612686312.9286144
961,2.0,2.0,1612686312.9568064
962,2.0,2.0,1612686312.9837737
963,2.0,2.0,1612686313.0085034
964,2.0,2.0,1612686313.033869
965,2.0,2.0,1612686313.055248
966,2.0,2.0,1612686313.082395
967,2.0,2.0,1612686313.1058607
968,2.0,2.0,1612686313.1323054
969,2.0,2.0,1612686313.1601162
970,2.0,2.0,1612686313.1869473
971,2.0,2.0,1612686313.2111363
972,2.0,2.0,1612686313.236544
973,2.0,2.0,1612686313.2541583
974,2.0,2.0,1612686313.2778263
975,2.0,2.0,1612686313.300484
976,2.0,2.0,1612686313.3299336
977,2.0,2.0,1612686313.354667
978,2.0,2.0,1612686313.378716
979,2.0,2.0,1612686313.4021661
980,2.0,2.0,1612686313.4271002
981,2.0,2.0,1612686313.449788
982,2.0,2.0,1612686313.467169
983,2.0,2.0,1612686313.4856331
984,2.0,2.0,1612686313.5098176
985,2.0,2.0,1612686313.5351872
986,2.0,2.0,1612686313.5610964
987,2.0,2.0,1612686313.587666
988,2.0,2.0,1612686313.6166742
989,2.0,2.0,1612686313.6440349
990,2.0,2.0,1612686313.6685433
991,2.0,2.0,1612686313.6872697
992,2.0,2.0,1612686313.7150192
993,2.0,2.0,1612686313.7420845
994,2.0,2.0,1612686313.766893
995,2.0,2.0,1612686313.7931566
996,2.0,2.0,1612686313.8189578
997,2.0,2.0,1612686313.8429012
998,2.0,2.0,1612686313.8667026
999,2.0,2.0,1612686313.8867855
1000,2.0,2.0,1612686313.9114337
1001,2.0,2.0,1612686313.936175
1002,2.0,2.0,1612686313.9652476
1003,2.0,2.0,1612686313.9892929
1004,2.0,2.0,1612686314.0172439
1005,2.0,2.0,1612686314.0457175
1006,2.0,2.0,1612686314.0724711
1007,2.0,2.0,1612686314.0927439
1008,2.0,2.0,1612686314.1118152
1009,2.0,2.0,1612686314.1371493
1010,2.0,2.0,1612686314.165505
1011,2.0,2.0,1612686314.1917198
1012,2.0,2.0,1612686314.2166142
1013,2.0,2.0,1612686314.2452989
1014,2.0,2.0,1612686314.2721431
1015,2.0,2.0,1612686314.2992222
1016,2.0,2.0,1612686314.330719
1017,2.0,2.0,1612686314.3574662
1018,2.0,2.0,1612686314.3835824
1019,2.0,2.0,1612686314.4095242
1020,2.0,2.0,1612686314.4355464
1021,2.0,2.0,1612686314.4608886
1022,2.0,2.0,1612686314.4877691
1023,2.0,2.0,1612686314.5107784
1024,2.0,2.0,1612686314.5300186
1025,2.0,2.0,1612686314.5562818
1026,2.0,2.0,1612686314.5822847
1027,2.0,2.0,1612686314.6099322
1028,2.0,2.0,1612686314.63643
1029,2.0,2.0,1612686314.6638632
1030,2.0,2.0,1612686314.6890554
1031,2.0,2.0,1612686314.7154531
1032,2.0,2.0,1612686314.737365
1033,2.0,2.0,1612686314.7560256
1034,2.0,2.0,1612686314.7799468
1035,2.0,2.0,1612686314.8072066
1036,2.0,2.0,1612686314.8332186
1037,2.0,2.0,1612686314.8592527
1038,2.0,2.0,1612686314.8852353
1039,2.0,2.0,1612686314.912212
1040,2.0,2.0,1612686314.9410272
1041,2.0,2.0,1612686314.959889
1042,2.0,2.0,1612686314.9851933
1043,2.0,2.0,1612686315.0103705
1044,2.0,2.0,1612686315.0351205
1045,2.0,2.0,1612686315.0649421
1046,2.0,2.0,1612686315.0905914
1047,2.0,2.0,1612686315.1169176
1048,2.0,2.0,1612686315.144517
1049,2.0,2.0,1612686315.1640363
1050,2.0,2.0,1612686315.190205
1051,2.0,2.0,1612686315.217693
1052,2.0,2.0,1612686315.2467253
1053,2.0,2.0,1612686315.2739382
1054,2.0,2.0,1612686315.302712
1055,2.0,2.0,1612686315.3307168
1056,2.0,2.0,1612686315.355071
1057,2.0,2.0,1612686315.3791237
1058,2.0,2.0,1612686315.403191
1059,2.0,2.0,1612686315.4282534
1060,2.0,2.0,1612686315.4539576
1061,2.0,2.0,1612686315.4834564
1062,2.0,2.0,1612686315.508694
1063,2.0,2.0,1612686315.538516
1064,2.0,2.0,1612686315.5652666
1065,2.0,2.0,1612686315.591895
1066,2.0,2.0,1612686315.610571
1067,2.0,2.0,1612686315.6285164
1068,2.0,2.0,1612686315.6518016
1069,2.0,2.0,1612686315.6777618
1070,2.0,2.0,1612686315.706201
1071,2.0,2.0,1612686315.731765
1072,2.0,2.0,1612686315.759028
1073,2.0,2.0,1612686315.7870164
1074,2.0,2.0,1612686315.81632
1075,2.0,2.0,1612686315.8340518
1076,2.0,2.0,1612686315.859505
1077,2.0,2.0,1612686315.8853562
1078,2.0,2.0,1612686315.9122047
1079,2.0,2.0,1612686315.9363225
1080,2.0,2.0,1612686315.9648268
1081,2.0,2.0,1612686315.992239
1082,2.0,2.0,1612686316.016235
1083,2.0,2.0,1612686316.0353954
1084,2.0,2.0,1612686316.0619285
1085,2.0,2.0,1612686316.0865936
1086,2.0,2.0,1612686316.115117
1087,2.0,2.0,1612686316.140223
1088,2.0,2.0,1612686316.1687908
1089,2.0,2.0,1612686316.1965833
1090,2.0,2.0,1612686316.2227354
1091,2.0,2.0,1612686316.24385
1092,2.0,2.0,1612686316.2699728
1093,2.0,2.0,1612686316.2965176
1094,2.0,2.0,1612686316.3233218
1095,2.0,2.0,1612686316.3502374
1096,2.0,2.0,1612686316.3780417
1097,2.0,2.0,1612686316.4041362
1098,2.0,2.0,1612686316.4273694
1099,2.0,2.0,1612686316.4467278
1100,2.0,2.0,1612686316.473355
1101,2.0,2.0,1612686316.500445
1102,2.0,2.0,1612686316.5290377
1103,2.0,2.0,1612686316.5538998
1104,2.0,2.0,1612686316.5794435
1105,2.0,2.0,1612686316.6073372
1106,2.0,2.0,1612686316.635119
1107,2.0,2.0,1612686316.6578293
1108,2.0,2.0,1612686316.6847456
1109,2.0,2.0,1612686316.7141378
1110,2.0,2.0,1612686316.7409508
1111,2.0,2.0,1612686316.769246
1112,2.0,2.0,1612686316.7971663
1113,2.0,2.0,1612686316.823056
1114,2.0,2.0,1612686316.8481793
1115,2.0,2.0,1612686316.867333
1116,2.0,2.0,1612686316.8938918
1117,2.0,2.0,1612686316.9228168
1118,2.0,2.0,1612686316.9474928
1119,2.0,2.0,1612686316.9736855
1120,2.0,2.0,1612686317.0006087
1121,2.0,2.0,1612686317.0277126
1122,2.0,2.0,1612686317.0571513
1123,2.0,2.0,1612686317.0834243
1124,2.0,2.0,1612686317.1099308
1125,2.0,2.0,1612686317.1371274
1126,2.0,2.0,1612686317.1642015
1127,2.0,2.0,1612686317.1923583
1128,2.0,2.0,1612686317.220448
1129,2.0,2.0,1612686317.24696
1130,2.0,2.0,1612686317.2678545
1131,2.0,2.0,1612686317.2875307
1132,2.0,2.0,1612686317.3139563
1133,2.0,2.0,1612686317.3391283
1134,2.0,2.0,1612686317.3660226
1135,2.0,2.0,1612686317.3931801
1136,2.0,2.0,1612686317.4206913
1137,2.0,2.0,1612686317.4470131
1138,2.0,2.0,1612686317.4740257
1139,2.0,2.0,1612686317.4933088
1140,2.0,2.0,1612686317.5208647
1141,2.0,2.0,1612686317.5470455
1142,2.0,2.0,1612686317.5744667
1143,2.0,2.0,1612686317.6024144
1144,2.0,2.0,1612686317.631279
1145,2.0,2.0,1612686317.6566672
1146,2.0,2.0,1612686317.6826937
1147,2.0,2.0,1612686317.7010646
1148,2.0,2.0,1612686317.7295034
1149,2.0,2.0,1612686317.7559037
1150,2.0,2.0,1612686317.7798607
1151,2.0,2.0,1612686317.8052433
1152,2.0,2.0,1612686317.8287377
1153,2.0,2.0,1612686317.8541372
1154,2.0,2.0,1612686317.8795886
1155,2.0,2.0,1612686317.9055324
1156,2.0,2.0,1612686317.931673
1157,2.0,2.0,1612686317.9589016
1158,2.0,2.0,1612686317.9870157
1159,2.0,2.0,1612686318.016962
1160,2.0,2.0,1612686318.0433733
1161,2.0,2.0,1612686318.0766895
1162,2.0,2.0,1612686318.1025856
1163,2.0,2.0,1612686318.1275413
1164,2.0,2.0,1612686318.1468656
1165,2.0,2.0,1612686318.1656623
1166,2.0,2.0,1612686318.191148
1167,2.0,2.0,1612686318.217271
1168,2.0,2.0,1612686318.2431657
1169,2.0,2.0,1612686318.2703764
1170,2.0,2.0,1612686318.2988887
1171,2.0,2.0,1612686318.3245614
1172,2.0,2.0,1612686318.348938
1173,2.0,2.0,1612686318.3666651
1174,2.0,2.0,1612686318.39221
1175,2.0,2.0,1612686318.4177017
1176,2.0,2.0,1612686318.4438183
1177,2.0,2.0,1612686318.4705164
1178,2.0,2.0,1612686318.498606
1179,2.0,2.0,1612686318.525986
1180,2.0,2.0,1612686318.549723
1181,2.0,2.0,1612686318.5692275
1182,2.0,2.0,1612686318.5935872
1183,2.0,2.0,1612686318.6200128
1184,2.0,2.0,1612686318.6467268
1185,2.0,2.0,1612686318.6711516
1186,2.0,2.0,1612686318.6968424
1187,2.0,2.0,1612686318.724469
1188,2.0,2.0,1612686318.7517092
1189,2.0,2.0,1612686318.7703269
1190,2.0,2.0,1612686318.7936563
1191,2.0,2.0,1612686318.818328
1192,2.0,2.0,1612686318.8479865
1193,2.0,2.0,1612686318.8740125
1194,2.0,2.0,1612686318.900655
1195,2.0,2.0,1612686318.927654
1196,2.0,2.0,1612686318.9533317
1197,2.0,2.0,1612686318.972772
1198,2.0,2.0,1612686318.9963682
1199,2.0,2.0,1612686319.0212195
1200,2.0,2.0,1612686319.0455198
1201,2.0,2.0,1612686319.0764806
1202,2.0,2.0,1612686319.1012175
1203,2.0,2.0,1612686319.1268744
1204,2.0,2.0,1612686319.1544209
1205,2.0,2.0,1612686319.1751661
1206,2.0,2.0,1612686319.2004232
1207,2.0,2.0,1612686319.2285771
1208,2.0,2.0,1612686319.2549136
1209,2.0,2.0,1612686319.282993
1210,2.0,2.0,1612686319.309152
1211,2.0,2.0,1612686319.3353968
1212,2.0,2.0,1612686319.365327
1213,2.0,2.0,1612686319.387183
1214,2.0,2.0,1612686319.4133613
1215,2.0,2.0,1612686319.4405632
1216,2.0,2.0,1612686319.4681888
1217,2.0,2.0,1612686319.4963
1218,2.0,2.0,1612686319.5243292
1219,2.0,2.0,1612686319.5507965
1220,2.0,2.0,1612686319.5727725
1221,2.0,2.0,1612686319.590434
1222,2.0,2.0,1612686319.617092
1223,2.0,2.0,1612686319.6466918
1224,2.0,2.0,1612686319.675275
1225,2.0,2.0,1612686319.704601
1226,2.0,2.0,1612686319.733844
1227,2.0,2.0,1612686319.7610915
1228,2.0,2.0,1612686319.788685
1229,2.0,2.0,1612686319.8091145
1230,2.0,2.0,1612686319.830218
1231,2.0,2.0,1612686319.857366
1232,2.0,2.0,1612686319.8871517
1233,2.0,2.0,1612686319.9124148
1234,2.0,2.0,1612686319.9362042
1235,2.0,2.0,1612686319.9643407
1236,2.0,2.0,1612686319.9917607
1237,2.0,2.0,1612686320.016244
1238,2.0,2.0,1612686320.0359247
1239,2.0,2.0,1612686320.0607123
1240,2.0,2.0,1612686320.0897918
1241,2.0,2.0,1612686320.117555
1242,2.0,2.0,1612686320.1447344
1243,2.0,2.0,1612686320.17104
1244,2.0,2.0,1612686320.1976101
1245,2.0,2.0,1612686320.2216191
1246,2.0,2.0,1612686320.2428384
1247,2.0,2.0,1612686320.2694943
1248,2.0,2.0,1612686320.2956178
1249,2.0,2.0,1612686320.321637
1250,2.0,2.0,1612686320.351369
1251,2.0,2.0,1612686320.3759236
1252,2.0,2.0,1612686320.4015813
1253,2.0,2.0,1612686320.429315
1254,2.0,2.0,1612686320.4552624
1255,2.0,2.0,1612686320.4801326
1256,2.0,2.0,1612686320.5094357
1257,2.0,2.0,1612686320.537
1258,2.0,2.0,1612686320.56549
1259,2.0,2.0,1612686320.5921707
1260,2.0,2.0,1612686320.6173704
1261,2.0,2.0,1612686320.6460478
1262,2.0,2.0,1612686320.675356
1263,2.0,2.0,1612686320.6960626
1264,2.0,2.0,1612686320.7158082
1265,2.0,2.0,1612686320.7452931
1266,2.0,2.0,1612686320.7716496
1267,2.0,2.0,1612686320.7990036
1268,2.0,2.0,1612686320.8233523
1269,2.0,2.0,1612686320.8517272
1270,2.0,2.0,1612686320.8766747
1271,2.0,2.0,1612686320.904025
1272,2.0,2.0,1612686320.9230056
1273,2.0,2.0,1612686320.9487116
1274,2.0,2.0,1612686320.9742374
1275,2.0,2.0,1612686321.0007472
1276,2.0,2.0,1612686321.0262501
1277,2.0,2.0,1612686321.051717
1278,2.0,2.0,1612686321.077072
1279,2.0,2.0,1612686321.1056633
1280,2.0,2.0,1612686321.124676
1281,2.0,2.0,1612686321.1498427
1282,2.0,2.0,1612686321.1754322
1283,2.0,2.0,1612686321.203954
1284,2.0,2.0,1612686321.2283418
1285,2.0,2.0,1612686321.2539234
1286,2.0,2.0,1612686321.2806966
1287,2.0,2.0,1612686321.3075974
1288,2.0,2.0,1612686321.332045
1289,2.0,2.0,1612686321.3595862
1290,2.0,2.0,1612686321.3861787
1291,2.0,2.0,1612686321.4127462
1292,2.0,2.0,1612686321.4361808
1293,2.0,2.0,1612686321.4631488
1294,2.0,2.0,1612686321.487319
1295,2.0,2.0,1612686321.5119448
1296,2.0,2.0,1612686321.5354545
1297,2.0,2.0,1612686321.5605693
1298,2.0,2.0,1612686321.5790606
1299,2.0,2.0,1612686321.6010828
1300,2.0,2.0,1612686321.6301706
1301,2.0,2.0,1612686321.6592252
1302,2.0,2.0,1612686321.6875432
1303,2.0,2.0,1612686321.712794
1304,2.0,2.0,1612686321.738286
1305,2.0,2.0,1612686321.7644532
1306,2.0,2.0,1612686321.7851753
1307,2.0,2.0,1612686321.8029373
1308,2.0,2.0,1612686321.825443
1309,2.0,2.0,1612686321.8496509
1310,2.0,2.0,1612686321.8795836
1311,2.0,2.0,1612686321.90492
1312,2.0,2.0,1612686321.9373338
1313,2.0,2.0,1612686321.9635031
1314,2.0,2.0,1612686321.987691
1315,2.0,2.0,1612686322.0063605
1316,2.0,2.0,1612686322.0331297
1317,2.0,2.0,1612686322.059491
1318,2.0,2.0,1612686322.0858057
1319,2.0,2.0,1612686322.1171587
1320,2.0,2.0,1612686322.1450276
1321,2.0,2.0,1612686322.170691
1322,2.0,2.0,1612686322.1999023
1323,2.0,2.0,1612686322.2251582
1324,2.0,2.0,1612686322.2493138
1325,2.0,2.0,1612686322.2791
1326,2.0,2.0,1612686322.3058841
1327,2.0,2.0,1612686322.3323045
1328,2.0,2.0,1612686322.35955
1329,2.0,2.0,1612686322.3854508
1330,2.0,2.0,1612686322.4076257
1331,2.0,2.0,1612686322.42684
1332,2.0,2.0,1612686322.452496
1333,2.0,2.0,1612686322.4797206
1334,2.0,2.0,1612686322.5072367
1335,2.0,2.0,1612686322.5353622
1336,2.0,2.0,1612686322.5654118
1337,2.0,2.0,1612686322.5892518
1338,2.0,2.0,1612686322.6123183
1339,2.0,2.0,1612686322.6322238
1340,2.0,2.0,1612686322.657114
1341,2.0,2.0,1612686322.6826425
1342,2.0,2.0,1612686322.7091799
1343,2.0,2.0,1612686322.7336907
1344,2.0,2.0,1612686322.7604156
1345,2.0,2.0,1612686322.785811
1346,2.0,2.0,1612686322.8119628
1347,2.0,2.0,1612686322.830317
1348,2.0,2.0,1612686322.854217
1349,2.0,2.0,1612686322.881361
1350,2.0,2.0,1612686322.908094
1351,2.0,2.0,1612686322.9324877
1352,2.0,2.0,1612686322.9599273
1353,2.0,2.0,1612686322.9857013
1354,2.0,2.0,1612686323.011506
1355,2.0,2.0,1612686323.035964
1356,2.0,2.0,1612686323.0547557
1357,2.0,2.0,1612686323.0801651
1358,2.0,2.0,1612686323.1097224
1359,2.0,2.0,1612686323.1364467
1360,2.0,2.0,1612686323.1627045
1361,2.0,2.0,1612686323.1932666
1362,2.0,2.0,1612686323.220575
1363,2.0,2.0,1612686323.2470155
1364,2.0,2.0,1612686323.269464
1365,2.0,2.0,1612686323.2962637
1366,2.0,2.0,1612686323.322595
1367,2.0,2.0,1612686323.3488915
1368,2.0,2.0,1612686323.3766952
1369,2.0,2.0,1612686323.404593
1370,2.0,2.0,1612686323.430127
1371,2.0,2.0,1612686323.4538066
1372,2.0,2.0,1612686323.472398
1373,2.0,2.0,1612686323.4972322
1374,2.0,2.0,1612686323.5222676
1375,2.0,2.0,1612686323.5524523
1376,2.0,2.0,1612686323.5783768
1377,2.0,2.0,1612686323.6122527
1378,2.0,2.0,1612686323.6389034
1379,2.0,2.0,1612686323.6664228
1380,2.0,2.0,1612686323.6896672
1381,2.0,2.0,1612686323.7178779
1382,2.0,2.0,1612686323.743263
1383,2.0,2.0,1612686323.7693918
1384,2.0,2.0,1612686323.796313
1385,2.0,2.0,1612686323.8241022
1386,2.0,2.0,1612686323.8505607
1387,2.0,2.0,1612686323.8777583
1388,2.0,2.0,1612686323.8974097
1389,2.0,2.0,1612686323.9262395
1390,2.0,2.0,1612686323.9527936
1391,2.0,2.0,1612686323.9802563
1392,2.0,2.0,1612686324.0087528
1393,2.0,2.0,1612686324.0365646
1394,2.0,2.0,1612686324.0639677
1395,2.0,2.0,1612686324.089316
1396,2.0,2.0,1612686324.110932
1397,2.0,2.0,1612686324.1392078
1398,2.0,2.0,1612686324.165715
1399,2.0,2.0,1612686324.1916955
1400,2.0,2.0,1612686324.2170265
1401,2.0,2.0,1612686324.2455742
1402,2.0,2.0,1612686324.2736099
1403,2.0,2.0,1612686324.2966018
1404,2.0,2.0,1612686324.3164332
1405,2.0,2.0,1612686324.3429303
1406,2.0,2.0,1612686324.3676732
1407,2.0,2.0,1612686324.3972943
1408,2.0,2.0,1612686324.4236856
1409,2.0,2.0,1612686324.451364
1410,2.0,2.0,1612686324.4790275
1411,2.0,2.0,1612686324.5055614
1412,2.0,2.0,1612686324.5264356
1413,2.0,2.0,1612686324.5540214
1414,2.0,2.0,1612686324.5804822
1415,2.0,2.0,1612686324.6068003
1416,2.0,2.0,1612686324.634994
1417,2.0,2.0,1612686324.659737
1418,2.0,2.0,1612686324.6864038
1419,2.0,2.0,1612686324.7121136
1420,2.0,2.0,1612686324.7307897
1421,2.0,2.0,1612686324.7563155
1422,2.0,2.0,1612686324.784414
1423,2.0,2.0,1612686324.8131232
1424,2.0,2.0,1612686324.8393734
1425,2.0,2.0,1612686324.8690047
1426,2.0,2.0,1612686324.8968503
1427,2.0,2.0,1612686324.9221034
1428,2.0,2.0,1612686324.9459894
1429,2.0,2.0,1612686324.9726548
1430,2.0,2.0,1612686325.0029492
1431,2.0,2.0,1612686325.0289843
1432,2.0,2.0,1612686325.0565755
1433,2.0,2.0,1612686325.0823784
1434,2.0,2.0,1612686325.107094
1435,2.0,2.0,1612686325.1313202
1436,2.0,2.0,1612686325.1489146
1437,2.0,2.0,1612686325.1737812
1438,2.0,2.0,1612686325.1994734
1439,2.0,2.0,1612686325.2246237
1440,2.0,2.0,1612686325.252382
1441,2.0,2.0,1612686325.2809844
1442,2.0,2.0,1612686325.307338
1443,2.0,2.0,1612686325.332528
1444,2.0,2.0,1612686325.3523502
1445,2.0,2.0,1612686325.3768902
1446,2.0,2.0,1612686325.4022973
1447,2.0,2.0,1612686325.4276228
1448,2.0,2.0,1612686325.4536405
1449,2.0,2.0,1612686325.4834385
1450,2.0,2.0,1612686325.5122998
1451,2.0,2.0,1612686325.5389721
1452,2.0,2.0,1612686325.5568802
1453,2.0,2.0,1612686325.5822003
1454,2.0,2.0,1612686325.6085694
1455,2.0,2.0,1612686325.637641
1456,2.0,2.0,1612686325.6622205
1457,2.0,2.0,1612686325.6878855
1458,2.0,2.0,1612686325.715163
1459,2.0,2.0,1612686325.7387342
1460,2.0,2.0,1612686325.7587001
1461,2.0,2.0,1612686325.7831137
1462,2.0,2.0,1612686325.8088555
1463,2.0,2.0,1612686325.8351858
1464,2.0,2.0,1612686325.8597715
