,True Label,RF Time,Time
3663,1.0,1.0,1612686676.580365
3664,1.0,1.0,1612686676.6083646
3665,1.0,1.0,1612686676.6379158
3666,1.0,1.0,1612686676.6672485
3667,1.0,1.0,1612686676.7019022
3668,1.0,1.0,1612686676.7277539
3669,1.0,1.0,1612686676.7537663
3670,1.0,1.0,1612686676.7810504
3671,1.0,1.0,1612686676.8076818
3672,1.0,1.0,1612686676.8369215
3673,1.0,1.0,1612686676.864808
3674,1.0,1.0,1612686676.8968656
3675,1.0,1.0,1612686676.9260085
3676,1.0,1.0,1612686676.9528
3677,1.0,1.0,1612686676.9820423
3678,1.0,1.0,1612686677.0098157
3679,1.0,1.0,1612686677.037924
3680,1.0,1.0,1612686677.066362
3681,1.0,1.0,1612686677.092956
3682,1.0,1.0,1612686677.122488
3683,1.0,1.0,1612686677.14917
3684,1.0,1.0,1612686677.1782255
3685,1.0,1.0,1612686677.2064085
3686,1.0,1.0,1612686677.234025
3687,1.0,1.0,1612686677.257381
3688,1.0,1.0,1612686677.2798781
3689,1.0,1.0,1612686677.306279
3690,1.0,1.0,1612686677.3320744
3691,1.0,1.0,1612686677.3548443
3692,1.0,1.0,1612686677.3733952
3693,1.0,1.0,1612686677.3999472
3694,1.0,1.0,1612686677.4271245
3695,1.0,1.0,1612686677.4576607
3696,1.0,1.0,1612686677.4835289
3697,1.0,1.0,1612686677.511788
3698,1.0,1.0,1612686677.5376215
3699,1.0,1.0,1612686677.5641413
3700,1.0,1.0,1612686677.5846553
3701,1.0,1.0,1612686677.6035638
3702,1.0,1.0,1612686677.6302233
3703,1.0,1.0,1612686677.656951
3704,1.0,1.0,1612686677.6879985
3705,1.0,1.0,1612686677.7135744
3706,1.0,1.0,1612686677.7384162
3707,1.0,1.0,1612686677.7640338
3708,1.0,1.0,1612686677.7889378
3709,1.0,1.0,1612686677.808758
3710,1.0,1.0,1612686677.8340724
3711,1.0,1.0,1612686677.860289
3712,1.0,1.0,1612686677.8867617
3713,1.0,1.0,1612686677.9183109
3714,1.0,1.0,1612686677.9422622
3715,1.0,1.0,1612686677.9673684
3716,1.0,1.0,1612686677.9935343
3717,1.0,1.0,1612686678.0131412
3718,1.0,1.0,1612686678.0389245
3719,1.0,1.0,1612686678.0639634
3720,1.0,1.0,1612686678.0905704
3721,1.0,1.0,1612686678.115693
3722,1.0,1.0,1612686678.143955
3723,1.0,1.0,1612686678.1699982
3724,1.0,1.0,1612686678.195232
3725,1.0,1.0,1612686678.2141273
3726,1.0,1.0,1612686678.2412393
3727,1.0,1.0,1612686678.2686954
3728,1.0,1.0,1612686678.2971416
3729,1.0,1.0,1612686678.3219573
3730,1.0,1.0,1612686678.3497896
3731,1.0,1.0,1612686678.375304
3732,1.0,1.0,1612686678.4004726
3733,1.0,1.0,1612686678.4202244
3734,1.0,1.0,1612686678.4456918
3735,1.0,1.0,1612686678.4693153
3736,1.0,1.0,1612686678.494351
3737,1.0,1.0,1612686678.5196497
3738,1.0,1.0,1612686678.5475514
3739,1.0,1.0,1612686678.572657
3740,1.0,1.0,1612686678.5970511
3741,1.0,1.0,1612686678.623843
3742,1.0,1.0,1612686678.6503472
3743,1.0,1.0,1612686678.6790924
3744,1.0,1.0,1612686678.7055328
3745,1.0,1.0,1612686678.7306895
3746,1.0,1.0,1612686678.7602677
3747,1.0,1.0,1612686678.7878723
3748,1.0,1.0,1612686678.8153517
3749,1.0,1.0,1612686678.843195
3750,1.0,1.0,1612686678.8666759
3751,1.0,1.0,1612686678.8869078
3752,1.0,1.0,1612686678.9194052
3753,1.0,1.0,1612686678.9462092
3754,1.0,1.0,1612686678.9782348
3755,1.0,1.0,1612686679.0065026
3756,1.0,1.0,1612686679.0373034
3757,1.0,1.0,1612686679.0633657
3758,1.0,1.0,1612686679.0942352
3759,1.0,1.0,1612686679.122389
3760,1.0,1.0,1612686679.15518
3761,1.0,1.0,1612686679.1817858
3762,1.0,1.0,1612686679.2062562
3763,1.0,1.0,1612686679.2334538
3764,1.0,1.0,1612686679.259804
3765,1.0,1.0,1612686679.2874813
3766,1.0,1.0,1612686679.3121233
3767,1.0,1.0,1612686679.3367605
3768,1.0,1.0,1612686679.3544164
3769,1.0,1.0,1612686679.378326
3770,1.0,1.0,1612686679.4056053
3771,1.0,1.0,1612686679.4335692
3772,1.0,1.0,1612686679.45905
3773,1.0,1.0,1612686679.4857838
3774,1.0,1.0,1612686679.5103745
3775,1.0,1.0,1612686679.5372024
3776,1.0,1.0,1612686679.5559673
3777,1.0,1.0,1612686679.573861
3778,1.0,1.0,1612686679.600184
3779,1.0,1.0,1612686679.6297433
3780,1.0,1.0,1612686679.653851
3781,1.0,1.0,1612686679.6791482
3782,1.0,1.0,1612686679.7023466
3783,1.0,1.0,1612686679.7284513
3784,1.0,1.0,1612686679.7534277
3785,1.0,1.0,1612686679.7785962
3786,1.0,1.0,1612686679.803885
3787,1.0,1.0,1612686679.8285239
3788,1.0,1.0,1612686679.856071
3789,1.0,1.0,1612686679.8818202
3790,1.0,1.0,1612686679.9099464
3791,1.0,1.0,1612686679.9363773
3792,1.0,1.0,1612686679.9607193
3793,1.0,1.0,1612686679.9870787
3794,1.0,1.0,1612686680.013029
3795,1.0,1.0,1612686680.0363822
3796,1.0,1.0,1612686680.0640707
3797,1.0,1.0,1612686680.0916018
3798,1.0,1.0,1612686680.1169817
3799,1.0,1.0,1612686680.1419125
3800,1.0,1.0,1612686680.1723094
3801,1.0,1.0,1612686680.1987948
3802,1.0,1.0,1612686680.2225232
3803,1.0,1.0,1612686680.2426622
3804,1.0,1.0,1612686680.2681444
3805,1.0,1.0,1612686680.2953448
3806,1.0,1.0,1612686680.3218281
3807,1.0,1.0,1612686680.3491187
3808,1.0,1.0,1612686680.3792138
3809,1.0,1.0,1612686680.404138
3810,1.0,1.0,1612686680.4309185
3811,1.0,1.0,1612686680.4502702
3812,1.0,1.0,1612686680.476983
3813,1.0,1.0,1612686680.5036235
3814,1.0,1.0,1612686680.5317936
3815,1.0,1.0,1612686680.560994
3816,1.0,1.0,1612686680.5898116
3817,1.0,1.0,1612686680.6165726
3818,1.0,1.0,1612686680.6405547
3819,1.0,1.0,1612686680.6624656
3820,1.0,1.0,1612686680.6902895
3821,1.0,1.0,1612686680.7177112
3822,1.0,1.0,1612686680.74405
3823,1.0,1.0,1612686680.7940094
3824,1.0,1.0,1612686680.8199112
3825,1.0,1.0,1612686680.844357
3826,1.0,1.0,1612686680.8672717
3827,1.0,1.0,1612686680.8935115
3828,1.0,1.0,1612686680.920015
3829,1.0,1.0,1612686680.9462848
3830,1.0,1.0,1612686680.9743214
3831,1.0,1.0,1612686681.0030682
3832,1.0,1.0,1612686681.0299597
3833,1.0,1.0,1612686681.0555682
3834,1.0,1.0,1612686681.0767684
3835,1.0,1.0,1612686681.1027236
3836,1.0,1.0,1612686681.1285143
3837,1.0,1.0,1612686681.1537032
3838,1.0,1.0,1612686681.1811695
3839,1.0,1.0,1612686681.208373
3840,1.0,1.0,1612686681.233297
3841,1.0,1.0,1612686681.2608342
3842,1.0,1.0,1612686681.2893813
3843,1.0,1.0,1612686681.3184946
3844,1.0,1.0,1612686681.346616
3845,1.0,1.0,1612686681.3732653
3846,1.0,1.0,1612686681.4014015
3847,1.0,1.0,1612686681.4291005
3848,1.0,1.0,1612686681.4574356
3849,1.0,1.0,1612686681.4853961
3850,1.0,1.0,1612686681.5123954
3851,1.0,1.0,1612686681.5358217
3852,1.0,1.0,1612686681.5620298
3853,1.0,1.0,1612686681.5880272
3854,1.0,1.0,1612686681.6137528
3855,1.0,1.0,1612686681.6401043
3856,1.0,1.0,1612686681.6663332
3857,1.0,1.0,1612686681.69344
3858,1.0,1.0,1612686681.717937
3859,1.0,1.0,1612686681.7368326
3860,1.0,1.0,1612686681.763406
3861,1.0,1.0,1612686681.7949486
3862,1.0,1.0,1612686681.8218324
3863,1.0,1.0,1612686681.8481536
3864,1.0,1.0,1612686681.882896
3865,1.0,1.0,1612686681.9087648
3866,1.0,1.0,1612686681.9337494
3867,1.0,1.0,1612686681.9576185
3868,1.0,1.0,1612686681.9839127
3869,1.0,1.0,1612686682.010476
3870,1.0,1.0,1612686682.0371137
3871,1.0,1.0,1612686682.0629208
3872,1.0,1.0,1612686682.091131
3873,1.0,1.0,1612686682.116629
3874,1.0,1.0,1612686682.138765
3875,1.0,1.0,1612686682.164949
3876,1.0,1.0,1612686682.1903543
3877,1.0,1.0,1612686682.2173939
3878,1.0,1.0,1612686682.2449927
3879,1.0,1.0,1612686682.2749414
3880,1.0,1.0,1612686682.3001313
3881,1.0,1.0,1612686682.329051
3882,1.0,1.0,1612686682.3500385
3883,1.0,1.0,1612686682.3763483
3884,1.0,1.0,1612686682.400852
3885,1.0,1.0,1612686682.428073
3886,1.0,1.0,1612686682.4559982
3887,1.0,1.0,1612686682.483322
3888,1.0,1.0,1612686682.509391
3889,1.0,1.0,1612686682.5323339
3890,1.0,1.0,1612686682.5501773
3891,1.0,1.0,1612686682.57367
3892,1.0,1.0,1612686682.598278
3893,1.0,1.0,1612686682.6269991
3894,1.0,1.0,1612686682.6510873
3895,1.0,1.0,1612686682.676086
3896,1.0,1.0,1612686682.7014077
3897,1.0,1.0,1612686682.7262657
3898,1.0,1.0,1612686682.7465878
3899,1.0,1.0,1612686682.7722273
3900,1.0,1.0,1612686682.7990475
3901,1.0,1.0,1612686682.827261
3902,1.0,1.0,1612686682.8539684
3903,1.0,1.0,1612686682.8797042
3904,1.0,1.0,1612686682.906737
3905,1.0,1.0,1612686682.9320464
3906,1.0,1.0,1612686682.9547918
3907,1.0,1.0,1612686682.9730573
3908,1.0,1.0,1612686682.998574
3909,1.0,1.0,1612686683.0240157
3910,1.0,1.0,1612686683.051847
3911,1.0,1.0,1612686683.077314
3912,1.0,1.0,1612686683.105479
3913,1.0,1.0,1612686683.1302156
3914,1.0,1.0,1612686683.160494
3915,1.0,1.0,1612686683.1846292
3916,1.0,1.0,1612686683.2096193
3917,1.0,1.0,1612686683.2373188
3918,1.0,1.0,1612686683.2637248
3919,1.0,1.0,1612686683.2899218
3920,1.0,1.0,1612686683.31761
3921,1.0,1.0,1612686683.3454726
3922,1.0,1.0,1612686683.3676193
3923,1.0,1.0,1612686683.3862672
3924,1.0,1.0,1612686683.413232
3925,1.0,1.0,1612686683.4404485
3926,1.0,1.0,1612686683.4732695
3927,1.0,1.0,1612686683.5008485
3928,1.0,1.0,1612686683.529304
3929,1.0,1.0,1612686683.5552166
3930,1.0,1.0,1612686683.5833273
3931,1.0,1.0,1612686683.6083941
3932,1.0,1.0,1612686683.6374435
3933,1.0,1.0,1612686683.6693358
3934,1.0,1.0,1612686683.6983721
3935,1.0,1.0,1612686683.7256553
3936,1.0,1.0,1612686683.7515585
3937,1.0,1.0,1612686683.7795563
3938,1.0,1.0,1612686683.799258
3939,1.0,1.0,1612686683.8237085
3940,1.0,1.0,1612686683.8516376
3941,1.0,1.0,1612686683.8767805
3942,1.0,1.0,1612686683.9039652
3943,1.0,1.0,1612686683.9306748
3944,1.0,1.0,1612686683.9565024
3945,1.0,1.0,1612686683.9833634
3946,1.0,1.0,1612686684.0097861
3947,1.0,1.0,1612686684.031084
3948,1.0,1.0,1612686684.0582042
3949,1.0,2.0,1612686684.0836768
3950,1.0,2.0,1612686684.110244
3951,1.0,1.0,1612686684.1410844
3952,1.0,1.0,1612686684.1677113
3953,1.0,1.0,1612686684.2103324
3954,1.0,1.0,1612686684.246163
3955,1.0,1.0,1612686684.2696867
3956,1.0,1.0,1612686684.2932408
3957,1.0,1.0,1612686684.3219836
3958,1.0,1.0,1612686684.3495471
3959,1.0,1.0,1612686684.3732464
3960,1.0,1.0,1612686684.3971384
3961,1.0,1.0,1612686684.42488
3962,1.0,1.0,1612686684.453298
3963,1.0,1.0,1612686684.4781044
3964,1.0,1.0,1612686684.4971514
3965,1.0,1.0,1612686684.5231497
3966,1.0,1.0,1612686684.5499558
3967,1.0,1.0,1612686684.576641
3968,1.0,1.0,1612686684.6029353
3969,1.0,1.0,1612686684.628563
3970,1.0,1.0,1612686684.6534677
3971,1.0,1.0,1612686684.6785977
3972,1.0,1.0,1612686684.697274
3973,1.0,1.0,1612686684.7211726
3974,1.0,1.0,1612686684.74692
3975,1.0,1.0,1612686684.7731931
3976,1.0,1.0,1612686684.799634
3977,1.0,1.0,1612686684.8301802
3978,1.0,1.0,1612686684.8559349
3979,1.0,1.0,1612686684.882432
3980,1.0,1.0,1612686684.901957
3981,1.0,1.0,1612686684.9263082
3982,1.0,1.0,1612686684.953087
3983,1.0,1.0,1612686684.981766
3984,1.0,1.0,1612686685.007236
3985,1.0,1.0,1612686685.0347915
3986,1.0,1.0,1612686685.0620198
3987,1.0,1.0,1612686685.086703
3988,1.0,1.0,1612686685.1074452
3989,1.0,1.0,1612686685.1347837
3990,1.0,1.0,1612686685.160499
3991,1.0,1.0,1612686685.1884434
3992,1.0,1.0,1612686685.2142518
3993,1.0,1.0,1612686685.2415934
3994,1.0,1.0,1612686685.2705576
3995,1.0,1.0,1612686685.2988894
3996,1.0,1.0,1612686685.3207154
3997,1.0,1.0,1612686685.3466344
3998,1.0,1.0,1612686685.3734193
3999,1.0,1.0,1612686685.4020252
4000,1.0,1.0,1612686685.428527
4001,1.0,1.0,1612686685.4527602
4002,1.0,1.0,1612686685.47715
4003,1.0,1.0,1612686685.5022554
4004,1.0,1.0,1612686685.520174
4005,1.0,1.0,1612686685.5447996
4006,1.0,1.0,1612686685.573052
4007,1.0,1.0,1612686685.6029208
4008,1.0,1.0,1612686685.6290183
4009,1.0,1.0,1612686685.6552017
4010,1.0,1.0,1612686685.6810727
4011,1.0,1.0,1612686685.710134
4012,1.0,1.0,1612686685.7397254
4013,1.0,1.0,1612686685.7657433
4014,1.0,1.0,1612686685.791008
4015,1.0,1.0,1612686685.8223925
4016,1.0,1.0,1612686685.852014
4017,1.0,1.0,1612686685.8773398
4018,1.0,1.0,1612686685.9069731
4019,1.0,1.0,1612686685.9340491
4020,1.0,1.0,1612686685.9584131
4021,1.0,1.0,1612686685.9784698
4022,1.0,1.0,1612686685.9984531
4023,1.0,1.0,1612686686.0241508
4024,1.0,1.0,1612686686.0496876
4025,1.0,1.0,1612686686.0767052
4026,1.0,1.0,1612686686.1034758
4027,1.0,1.0,1612686686.1339326
4028,1.0,1.0,1612686686.1622763
4029,1.0,1.0,1612686686.1893852
4030,1.0,1.0,1612686686.2143674
4031,1.0,1.0,1612686686.2439644
4032,1.0,1.0,1612686686.271707
4033,1.0,1.0,1612686686.299587
4034,1.0,1.0,1612686686.32762
4035,1.0,1.0,1612686686.354429
4036,1.0,1.0,1612686686.3791592
4037,1.0,1.0,1612686686.405755
4038,1.0,1.0,1612686686.4347818
4039,1.0,1.0,1612686686.455616
4040,1.0,1.0,1612686686.481524
4041,1.0,1.0,1612686686.5089412
4042,1.0,1.0,1612686686.5338554
4043,1.0,1.0,1612686686.5631347
4044,1.0,1.0,1612686686.5921123
4045,1.0,1.0,1612686686.6206055
4046,1.0,1.0,1612686686.6440518
4047,1.0,1.0,1612686686.6649597
4048,1.0,1.0,1612686686.6949177
4049,1.0,1.0,1612686686.7213914
4050,1.0,1.0,1612686686.7485685
4051,1.0,1.0,1612686686.7770903
4052,1.0,1.0,1612686686.8048801
4053,1.0,1.0,1612686686.832448
4054,1.0,1.0,1612686686.8580375
4055,1.0,1.0,1612686686.8819387
4056,1.0,1.0,1612686686.9066238
4057,1.0,1.0,1612686686.9307451
4058,1.0,1.0,1612686686.9578714
4059,1.0,1.0,1612686686.9849048
4060,1.0,1.0,1612686687.0111635
4061,1.0,1.0,1612686687.0371284
4062,1.0,1.0,1612686687.0644903
4063,1.0,1.0,1612686687.0839434
4064,1.0,1.0,1612686687.111642
4065,1.0,1.0,1612686687.1389997
4066,1.0,1.0,1612686687.164264
4067,1.0,1.0,1612686687.1903687
4068,1.0,1.0,1612686687.2199461
4069,1.0,1.0,1612686687.245515
4070,1.0,1.0,1612686687.2749252
4071,1.0,1.0,1612686687.2954054
4072,1.0,1.0,1612686687.32126
4073,1.0,1.0,1612686687.3516898
4074,1.0,1.0,1612686687.3781917
4075,1.0,1.0,1612686687.4032238
4076,1.0,1.0,1612686687.4318573
4077,1.0,1.0,1612686687.458716
4078,1.0,1.0,1612686687.4816358
4079,1.0,1.0,1612686687.5032196
4080,1.0,1.0,1612686687.5278869
4081,1.0,1.0,1612686687.553837
4082,1.0,1.0,1612686687.5807903
4083,1.0,1.0,1612686687.6072488
4084,1.0,1.0,1612686687.6337209
4085,1.0,1.0,1612686687.658938
4086,1.0,1.0,1612686687.6896434
4087,1.0,1.0,1612686687.7092547
4088,1.0,1.0,1612686687.7379327
4089,1.0,1.0,1612686687.76407
4090,1.0,1.0,1612686687.7934785
4091,1.0,1.0,1612686687.8197458
4092,1.0,1.0,1612686687.851994
4093,1.0,1.0,1612686687.8797357
4094,1.0,1.0,1612686687.9058793
4095,1.0,1.0,1612686687.9269576
4096,1.0,1.0,1612686687.9537885
4097,1.0,1.0,1612686687.9799855
4098,1.0,1.0,1612686688.0066159
4099,1.0,1.0,1612686688.0306146
4100,1.0,1.0,1612686688.0565538
4101,1.0,1.0,1612686688.0816784
4102,1.0,1.0,1612686688.1041725
4103,1.0,1.0,1612686688.1221552
4104,1.0,1.0,1612686688.143318
4105,1.0,1.0,1612686688.1683676
4106,1.0,1.0,1612686688.1926217
4107,1.0,1.0,1612686688.2189078
4108,1.0,1.0,1612686688.2431355
4109,1.0,1.0,1612686688.2702992
4110,1.0,1.0,1612686688.296617
4111,1.0,1.0,1612686688.3298595
4112,1.0,1.0,1612686688.3552678
4113,1.0,1.0,1612686688.3861825
4114,1.0,1.0,1612686688.4131403
4115,1.0,1.0,1612686688.4370964
4116,1.0,1.0,1612686688.4632266
4117,1.0,1.0,1612686688.4900367
4118,1.0,1.0,1612686688.516043
4119,1.0,1.0,1612686688.5414407
4120,1.0,1.0,1612686688.5660968
4121,1.0,1.0,1612686688.5843303
4122,1.0,1.0,1612686688.609039
4123,1.0,1.0,1612686688.6339526
4124,1.0,1.0,1612686688.6611073
4125,1.0,1.0,1612686688.6892247
4126,1.0,1.0,1612686688.7152715
4127,1.0,1.0,1612686688.7417269
4128,1.0,1.0,1612686688.767808
4129,1.0,1.0,1612686688.7950149
4130,1.0,1.0,1612686688.8234942
4131,1.0,1.0,1612686688.855357
4132,1.0,1.0,1612686688.8807616
4133,1.0,1.0,1612686688.9054666
4134,1.0,1.0,1612686688.9320536
4135,1.0,1.0,1612686688.9581614
4136,1.0,1.0,1612686688.985392
4137,1.0,1.0,1612686689.0107334
4138,1.0,1.0,1612686689.0333617
4139,1.0,1.0,1612686689.0511549
4140,1.0,1.0,1612686689.0733857
4141,1.0,1.0,1612686689.1023955
4142,1.0,1.0,1612686689.1293786
4143,1.0,1.0,1612686689.1557076
4144,1.0,1.0,1612686689.1806889
4145,1.0,1.0,1612686689.2057703
4146,1.0,1.0,1612686689.231694
4147,1.0,1.0,1612686689.2529175
4148,1.0,1.0,1612686689.2708333
4149,1.0,1.0,1612686689.29576
4150,1.0,1.0,1612686689.3190389
4151,1.0,1.0,1612686689.342596
4152,1.0,1.0,1612686689.3692052
4153,1.0,1.0,1612686689.3961945
4154,1.0,1.0,1612686689.4207418
4155,1.0,1.0,1612686689.4461899
4156,1.0,1.0,1612686689.4698489
4157,1.0,1.0,1612686689.4876661
4158,1.0,1.0,1612686689.509695
4159,1.0,1.0,1612686689.534269
4160,1.0,1.0,1612686689.5593696
4161,1.0,1.0,1612686689.5840163
4162,1.0,1.0,1612686689.6090782
4163,1.0,1.0,1612686689.639336
4164,1.0,1.0,1612686689.6666944
4165,1.0,1.0,1612686689.694179
4166,1.0,1.0,1612686689.7125454
4167,1.0,1.0,1612686689.7367845
4168,1.0,1.0,1612686689.7635407
4169,1.0,1.0,1612686689.7910957
4170,1.0,1.0,1612686689.8169184
4171,1.0,1.0,1612686689.845327
4172,1.0,1.0,1612686689.8741689
4173,1.0,1.0,1612686689.8998165
4174,1.0,1.0,1612686689.920021
4175,1.0,1.0,1612686689.9460657
4176,1.0,1.0,1612686689.9743283
4177,1.0,1.0,1612686690.00222
4178,1.0,1.0,1612686690.0268557
4179,1.0,1.0,1612686690.0533576
4180,1.0,1.0,1612686690.078324
4181,1.0,1.0,1612686690.1054964
4182,1.0,1.0,1612686690.1250699
4183,1.0,1.0,1612686690.149699
4184,1.0,1.0,1612686690.1763642
4185,1.0,1.0,1612686690.2018063
4186,1.0,1.0,1612686690.2296207
4187,1.0,1.0,1612686690.2561245
4188,1.0,1.0,1612686690.282512
4189,1.0,1.0,1612686690.3084202
4190,1.0,1.0,1612686690.327966
4191,1.0,1.0,1612686690.3548737
4192,1.0,1.0,1612686690.3818195
4193,1.0,1.0,1612686690.4071991
4194,1.0,1.0,1612686690.4363096
4195,1.0,1.0,1612686690.4650967
4196,1.0,1.0,1612686690.4923375
4197,1.0,1.0,1612686690.5151854
4198,1.0,1.0,1612686690.5332747
4199,1.0,1.0,1612686690.5576415
4200,1.0,1.0,1612686690.5827641
4201,1.0,1.0,1612686690.607515
4202,1.0,1.0,1612686690.6343517
4203,1.0,1.0,1612686690.663895
4204,1.0,1.0,1612686690.6935165
4205,1.0,1.0,1612686690.719211
4206,1.0,1.0,1612686690.7395988
4207,1.0,1.0,1612686690.7668562
4208,1.0,1.0,1612686690.7922688
4209,1.0,1.0,1612686690.8188233
4210,1.0,1.0,1612686690.8456933
4211,1.0,1.0,1612686690.877084
4212,1.0,1.0,1612686690.90818
4213,1.0,1.0,1612686690.9358687
4214,1.0,1.0,1612686690.9610748
4215,1.0,1.0,1612686690.9898381
4216,1.0,1.0,1612686691.0174973
4217,1.0,1.0,1612686691.0449557
4218,1.0,1.0,1612686691.0760965
4219,1.0,1.0,1612686691.1036372
4220,1.0,1.0,1612686691.1312046
4221,1.0,1.0,1612686691.1530674
4222,1.0,1.0,1612686691.1804068
4223,1.0,1.0,1612686691.2117376
4224,1.0,1.0,1612686691.2450337
4225,1.0,1.0,1612686691.273642
4226,1.0,1.0,1612686691.3026154
4227,1.0,1.0,1612686691.3298192
4228,1.0,1.0,1612686691.3569682
4229,1.0,1.0,1612686691.3769965
4230,1.0,1.0,1612686691.400374
4231,1.0,1.0,1612686691.4276412
4232,1.0,1.0,1612686691.4565854
4233,1.0,1.0,1612686691.4861898
4234,1.0,2.0,1612686691.5126789
4235,1.0,2.0,1612686691.5404363
4236,1.0,2.0,1612686691.5701802
4237,1.0,2.0,1612686691.590283
4238,1.0,2.0,1612686691.6147656
4239,1.0,2.0,1612686691.639778
4240,1.0,2.0,1612686691.6634321
4241,1.0,2.0,1612686691.6901913
4242,1.0,2.0,1612686691.7172573
4243,1.0,2.0,1612686691.743741
4244,1.0,2.0,1612686691.7697196
4245,1.0,2.0,1612686691.7948368
4246,1.0,2.0,1612686691.813469
4247,1.0,2.0,1612686691.8378198
4248,1.0,2.0,1612686691.8659368
4249,1.0,2.0,1612686691.8942113
4250,1.0,2.0,1612686691.920664
4251,1.0,2.0,1612686691.9493275
4252,1.0,2.0,1612686691.975745
4253,1.0,2.0,1612686692.0033593
4254,1.0,1.0,1612686692.0261593
4255,1.0,1.0,1612686692.0535486
4256,1.0,1.0,1612686692.0811703
4257,1.0,1.0,1612686692.109924
4258,1.0,1.0,1612686692.1336253
4259,1.0,1.0,1612686692.159811
4260,1.0,1.0,1612686692.186119
4261,1.0,1.0,1612686692.2101018
4262,1.0,1.0,1612686692.2293484
4263,1.0,2.0,1612686692.2549815
4264,1.0,2.0,1612686692.2806425
4265,1.0,2.0,1612686692.3103065
4266,1.0,2.0,1612686692.336158
4267,1.0,2.0,1612686692.3627617
4268,1.0,2.0,1612686692.390533
4269,1.0,2.0,1612686692.41694
4270,1.0,2.0,1612686692.442313
4271,1.0,2.0,1612686692.467905
4272,1.0,2.0,1612686692.493977
4273,1.0,2.0,1612686692.5238407
4274,1.0,2.0,1612686692.5504546
4275,1.0,2.0,1612686692.577421
4276,1.0,2.0,1612686692.604294
4277,1.0,2.0,1612686692.6273236
4278,1.0,2.0,1612686692.6469712
4279,1.0,2.0,1612686692.672067
4280,1.0,2.0,1612686692.6983478
4281,1.0,2.0,1612686692.7249658
4282,1.0,2.0,1612686692.7499611
4283,1.0,2.0,1612686692.7778249
4284,1.0,2.0,1612686692.8075247
4285,1.0,2.0,1612686692.8332207
4286,1.0,2.0,1612686692.8529122
4287,1.0,2.0,1612686692.878563
4288,1.0,2.0,1612686692.9078605
4289,1.0,2.0,1612686692.9363732
4290,1.0,2.0,1612686692.963123
4291,1.0,2.0,1612686692.9901419
4292,1.0,2.0,1612686693.016068
4293,1.0,2.0,1612686693.0394032
4294,1.0,2.0,1612686693.0589938
4295,1.0,2.0,1612686693.0848022
4296,1.0,2.0,1612686693.1105323
4297,1.0,2.0,1612686693.1354527
4298,1.0,2.0,1612686693.1606965
4299,1.0,2.0,1612686693.1857426
4300,1.0,2.0,1612686693.210579
4301,1.0,2.0,1612686693.2360592
4302,1.0,2.0,1612686693.2557561
4303,1.0,2.0,1612686693.2818503
4304,1.0,2.0,1612686693.307564
4305,1.0,2.0,1612686693.337731
4306,1.0,2.0,1612686693.364205
4307,1.0,2.0,1612686693.3901553
4308,1.0,2.0,1612686693.4168775
4309,1.0,2.0,1612686693.445358
4310,1.0,2.0,1612686693.4636116
4311,1.0,2.0,1612686693.4814563
4312,1.0,2.0,1612686693.506256
4313,1.0,2.0,1612686693.5302188
4314,1.0,2.0,1612686693.555628
4315,1.0,2.0,1612686693.5848453
4316,1.0,2.0,1612686693.6185713
4317,1.0,2.0,1612686693.6461124
4318,1.0,2.0,1612686693.6721509
4319,1.0,2.0,1612686693.692722
4320,1.0,2.0,1612686693.711704
4321,1.0,2.0,1612686693.7389095
4322,1.0,2.0,1612686693.7643194
4323,1.0,2.0,1612686693.7928064
4324,1.0,2.0,1612686693.821725
4325,1.0,2.0,1612686693.8551528
4326,1.0,2.0,1612686693.8846898
4327,1.0,2.0,1612686693.9109416
4328,1.0,2.0,1612686693.9381096
4329,1.0,1.0,1612686693.965794
4330,1.0,1.0,1612686693.994047
4331,1.0,1.0,1612686694.020204
4332,1.0,1.0,1612686694.0501275
4333,1.0,1.0,1612686694.0770967
4334,1.0,1.0,1612686694.1053493
4335,1.0,1.0,1612686694.1313746
4336,1.0,1.0,1612686694.162302
4337,1.0,1.0,1612686694.1909878
4338,1.0,1.0,1612686694.218512
4339,1.0,1.0,1612686694.245941
4340,1.0,1.0,1612686694.2732272
4341,1.0,1.0,1612686694.3019476
4342,1.0,1.0,1612686694.3258007
4343,1.0,1.0,1612686694.3558755
4344,1.0,1.0,1612686694.3833678
4345,1.0,1.0,1612686694.4131033
4346,1.0,1.0,1612686694.4400325
4347,1.0,1.0,1612686694.4692018
4348,1.0,1.0,1612686694.4964683
4349,1.0,1.0,1612686694.524623
4350,1.0,1.0,1612686694.545824
4351,1.0,1.0,1612686694.5705016
4352,1.0,1.0,1612686694.5986173
4353,1.0,1.0,1612686694.6268468
4354,1.0,1.0,1612686694.6528485
4355,1.0,1.0,1612686694.6766086
4356,1.0,1.0,1612686694.7028449
4357,1.0,1.0,1612686694.7260437
4358,1.0,1.0,1612686694.7504606
4359,1.0,1.0,1612686694.768933
4360,1.0,1.0,1612686694.7923942
4361,1.0,1.0,1612686694.8191435
4362,1.0,1.0,1612686694.8462367
4363,1.0,1.0,1612686694.8720915
4364,1.0,1.0,1612686694.9003441
4365,1.0,1.0,1612686694.9259448
4366,1.0,1.0,1612686694.9506614
4367,1.0,1.0,1612686694.9701486
4368,1.0,1.0,1612686694.9943442
4369,1.0,1.0,1612686695.022299
4370,1.0,1.0,1612686695.0496545
