,True Label,RF Time,Time
743,1.0,1.0,1612685765.669543
744,1.0,1.0,1612685765.6940012
745,1.0,1.0,1612685765.7204218
746,1.0,1.0,1612685765.746831
747,1.0,1.0,1612685765.7733042
748,1.0,1.0,1612685765.8004127
749,1.0,1.0,1612685765.828883
750,1.0,1.0,1612685765.848277
751,1.0,1.0,1612685765.8740072
752,1.0,1.0,1612685765.9017704
753,1.0,1.0,1612685765.9277065
754,1.0,1.0,1612685765.9565463
755,1.0,1.0,1612685765.9836793
756,1.0,1.0,1612685766.010519
757,1.0,1.0,1612685766.0365217
758,1.0,1.0,1612685766.0594406
759,1.0,1.0,1612685766.0858493
760,1.0,1.0,1612685766.1121984
761,1.0,1.0,1612685766.1389222
762,1.0,1.0,1612685766.1655076
763,1.0,1.0,1612685766.1918328
764,1.0,1.0,1612685766.2174978
765,1.0,1.0,1612685766.2417321
766,1.0,1.0,1612685766.2603877
767,1.0,1.0,1612685766.286291
768,1.0,1.0,1612685766.3111253
769,1.0,1.0,1612685766.3405902
770,1.0,1.0,1612685766.3668694
771,1.0,1.0,1612685766.398722
772,1.0,1.0,1612685766.4263284
773,1.0,1.0,1612685766.4534214
774,1.0,1.0,1612685766.4757783
775,1.0,1.0,1612685766.5008059
776,1.0,1.0,1612685766.526662
777,1.0,1.0,1612685766.5550647
778,1.0,1.0,1612685766.582526
779,1.0,1.0,1612685766.6092675
780,1.0,1.0,1612685766.6359816
781,1.0,1.0,1612685766.6598127
782,1.0,1.0,1612685766.6789608
783,1.0,1.0,1612685766.7035778
784,1.0,1.0,1612685766.731825
785,1.0,1.0,1612685766.7583292
786,1.0,1.0,1612685766.784815
787,1.0,1.0,1612685766.8129408
788,1.0,1.0,1612685766.8417292
789,1.0,1.0,1612685766.8680649
790,1.0,1.0,1612685766.8953288
791,1.0,1.0,1612685766.9210434
792,1.0,1.0,1612685766.9492223
793,1.0,1.0,1612685766.9761267
794,1.0,1.0,1612685767.0032022
795,1.0,1.0,1612685767.0321786
796,1.0,1.0,1612685767.0586298
797,1.0,1.0,1612685767.079695
798,1.0,1.0,1612685767.0988278
799,1.0,1.0,1612685767.1235533
800,1.0,1.0,1612685767.1499274
801,1.0,1.0,1612685767.1791399
802,1.0,1.0,1612685767.2036014
803,1.0,1.0,1612685767.2339573
804,1.0,1.0,1612685767.2600248
805,1.0,1.0,1612685767.289502
806,1.0,1.0,1612685767.3186269
807,1.0,1.0,1612685767.3524075
808,1.0,1.0,1612685767.3790693
809,1.0,1.0,1612685767.405696
810,1.0,1.0,1612685767.4330451
811,1.0,1.0,1612685767.4570112
812,1.0,1.0,1612685767.4835076
813,1.0,1.0,1612685767.506542
814,1.0,1.0,1612685767.5307045
815,1.0,1.0,1612685767.549389
816,1.0,1.0,1612685767.5754488
817,1.0,1.0,1612685767.6026754
818,1.0,1.0,1612685767.6279178
819,1.0,1.0,1612685767.6527884
820,1.0,1.0,1612685767.6790066
821,1.0,1.0,1612685767.7049646
822,1.0,1.0,1612685767.7289581
823,1.0,1.0,1612685767.75211
824,1.0,1.0,1612685767.7704992
825,1.0,1.0,1612685767.7942846
826,1.0,1.0,1612685767.8205857
827,1.0,1.0,1612685767.8500144
828,1.0,1.0,1612685767.8769288
829,1.0,1.0,1612685767.9043198
830,1.0,1.0,1612685767.9325056
831,1.0,1.0,1612685767.958382
832,1.0,1.0,1612685767.9789867
833,1.0,1.0,1612685767.9993691
834,1.0,1.0,1612685768.0263772
835,1.0,1.0,1612685768.0541284
836,1.0,1.0,1612685768.0808916
837,1.0,1.0,1612685768.1068738
838,1.0,1.0,1612685768.133444
839,1.0,1.0,1612685768.1602964
840,1.0,1.0,1612685768.1872668
841,1.0,1.0,1612685768.2084143
842,1.0,1.0,1612685768.2336693
843,1.0,1.0,1612685768.2599154
844,1.0,1.0,1612685768.287451
845,1.0,1.0,1612685768.3155706
846,1.0,1.0,1612685768.3402462
847,1.0,1.0,1612685768.3681457
848,1.0,1.0,1612685768.3922594
849,1.0,1.0,1612685768.4119086
850,1.0,1.0,1612685768.4386997
851,1.0,1.0,1612685768.4656637
852,1.0,1.0,1612685768.4954486
853,1.0,1.0,1612685768.520579
854,1.0,1.0,1612685768.5517328
855,1.0,1.0,1612685768.5769007
856,1.0,1.0,1612685768.6038194
857,1.0,1.0,1612685768.6260777
858,1.0,1.0,1612685768.6528993
859,1.0,1.0,1612685768.6842265
860,1.0,1.0,1612685768.7128422
861,1.0,1.0,1612685768.7402108
862,1.0,1.0,1612685768.7671118
863,1.0,1.0,1612685768.793681
864,1.0,1.0,1612685768.8221173
865,1.0,1.0,1612685768.8489535
866,1.0,1.0,1612685768.8750415
867,1.0,1.0,1612685768.900508
868,1.0,1.0,1612685768.9269416
869,1.0,1.0,1612685768.95449
870,1.0,1.0,1612685768.9809494
871,1.0,1.0,1612685769.0095356
872,1.0,1.0,1612685769.0365937
873,1.0,1.0,1612685769.0629387
874,1.0,1.0,1612685769.0798562
875,1.0,1.0,1612685769.1038759
876,1.0,1.0,1612685769.1287549
877,1.0,1.0,1612685769.159005
878,1.0,1.0,1612685769.1840925
879,1.0,1.0,1612685769.2111986
880,1.0,1.0,1612685769.2361722
881,1.0,1.0,1612685769.2624617
882,1.0,1.0,1612685769.2822952
883,1.0,1.0,1612685769.3056278
884,1.0,1.0,1612685769.330645
885,1.0,1.0,1612685769.3590722
886,1.0,1.0,1612685769.3837426
887,1.0,1.0,1612685769.4104712
888,1.0,1.0,1612685769.43723
889,1.0,1.0,1612685769.4654016
890,1.0,1.0,1612685769.4836364
891,1.0,1.0,1612685769.5074797
892,1.0,1.0,1612685769.5323842
893,1.0,1.0,1612685769.558299
894,1.0,1.0,1612685769.5852005
895,1.0,1.0,1612685769.612912
896,1.0,1.0,1612685769.6406362
897,1.0,1.0,1612685769.6664429
898,1.0,1.0,1612685769.6868987
899,1.0,1.0,1612685769.7143962
900,1.0,1.0,1612685769.7409995
901,1.0,1.0,1612685769.768178
902,1.0,1.0,1612685769.7935646
903,1.0,1.0,1612685769.8204894
904,1.0,1.0,1612685769.8467171
905,1.0,1.0,1612685769.8725412
906,1.0,1.0,1612685769.8918252
907,1.0,1.0,1612685769.917096
908,1.0,1.0,1612685769.943407
909,1.0,1.0,1612685769.9707215
910,1.0,1.0,1612685769.9971542
911,1.0,1.0,1612685770.0230236
912,1.0,1.0,1612685770.0496511
913,1.0,1.0,1612685770.0750165
914,1.0,1.0,1612685770.102507
915,1.0,1.0,1612685770.1267273
916,1.0,1.0,1612685770.157439
917,1.0,1.0,1612685770.184602
918,1.0,1.0,1612685770.2114775
919,1.0,1.0,1612685770.2360115
920,1.0,1.0,1612685770.263262
921,1.0,1.0,1612685770.2883825
922,1.0,1.0,1612685770.3127205
923,1.0,1.0,1612685770.3348815
924,1.0,1.0,1612685770.3529484
925,1.0,1.0,1612685770.3797815
926,1.0,1.0,1612685770.4059625
927,1.0,1.0,1612685770.4312203
928,1.0,1.0,1612685770.4581122
929,1.0,1.0,1612685770.482239
930,1.0,1.0,1612685770.5083086
931,1.0,1.0,1612685770.533258
932,1.0,1.0,1612685770.5561173
933,1.0,1.0,1612685770.5742803
934,1.0,1.0,1612685770.5958948
935,1.0,1.0,1612685770.6216195
936,1.0,1.0,1612685770.6619387
937,1.0,1.0,1612685770.6870518
938,1.0,1.0,1612685770.710201
939,1.0,1.0,1612685770.7382116
940,1.0,1.0,1612685770.7627172
941,1.0,1.0,1612685770.7850468
942,1.0,1.0,1612685770.807813
943,1.0,1.0,1612685770.835714
944,1.0,1.0,1612685770.8627663
945,1.0,1.0,1612685770.890661
946,1.0,1.0,1612685770.916197
947,1.0,1.0,1612685770.942637
948,1.0,1.0,1612685770.9681692
949,1.0,1.0,1612685770.9900658
950,1.0,1.0,1612685771.0089495
951,1.0,1.0,1612685771.0340323
952,1.0,1.0,1612685771.0599496
953,1.0,1.0,1612685771.0875685
954,1.0,1.0,1612685771.1139078
955,1.0,1.0,1612685771.143476
956,1.0,1.0,1612685771.1695194
957,1.0,1.0,1612685771.1937425
958,1.0,1.0,1612685771.2137914
959,1.0,1.0,1612685771.2404573
960,1.0,1.0,1612685771.2659986
961,1.0,1.0,1612685771.2933733
962,1.0,1.0,1612685771.3188744
963,1.0,1.0,1612685771.3431652
964,1.0,1.0,1612685771.373164
965,1.0,1.0,1612685771.3988147
966,1.0,1.0,1612685771.4201303
967,1.0,1.0,1612685771.4463463
968,1.0,1.0,1612685771.4738436
969,1.0,1.0,1612685771.5007992
970,1.0,1.0,1612685771.5248678
971,1.0,1.0,1612685771.552399
972,1.0,1.0,1612685771.578636
973,1.0,1.0,1612685771.6036956
974,1.0,1.0,1612685771.6233659
975,1.0,1.0,1612685771.6475556
976,1.0,1.0,1612685771.6711905
977,1.0,1.0,1612685771.6962283
978,1.0,1.0,1612685771.7206614
979,1.0,1.0,1612685771.74484
980,1.0,1.0,1612685771.7711773
981,1.0,1.0,1612685771.7957885
982,1.0,1.0,1612685771.8159776
983,1.0,1.0,1612685771.837517
984,1.0,1.0,1612685771.8624794
985,1.0,1.0,1612685771.8869371
986,1.0,1.0,1612685771.912186
987,1.0,1.0,1612685771.9393647
988,1.0,1.0,1612685771.9638355
989,1.0,1.0,1612685771.9910984
990,1.0,1.0,1612685772.0150626
991,1.0,1.0,1612685772.0336907
992,1.0,1.0,1612685772.0579545
993,1.0,1.0,1612685772.083143
994,1.0,1.0,1612685772.1115289
995,1.0,1.0,1612685772.1352787
996,1.0,1.0,1612685772.1591654
997,1.0,1.0,1612685772.1861377
998,1.0,1.0,1612685772.2119493
999,1.0,1.0,1612685772.2338977
1000,1.0,1.0,1612685772.2522264
1001,1.0,1.0,1612685772.2737105
1002,1.0,1.0,1612685772.2997181
1003,1.0,1.0,1612685772.3241792
1004,1.0,1.0,1612685772.3490133
1005,1.0,1.0,1612685772.37316
1006,1.0,1.0,1612685772.3998778
1007,1.0,1.0,1612685772.4255931
1008,1.0,1.0,1612685772.4512317
1009,1.0,1.0,1612685772.469267
1010,1.0,1.0,1612685772.4916275
1011,1.0,1.0,1612685772.5169446
1012,1.0,1.0,1612685772.5456517
1013,1.0,1.0,1612685772.5708108
1014,1.0,1.0,1612685772.5952106
1015,1.0,1.0,1612685772.6236339
1016,1.0,1.0,1612685772.651952
1017,1.0,1.0,1612685772.6763968
1018,1.0,1.0,1612685772.7011456
1019,1.0,1.0,1612685772.731878
1020,1.0,1.0,1612685772.7586014
1021,1.0,1.0,1612685772.787483
1022,1.0,1.0,1612685772.8135328
1023,1.0,1.0,1612685772.838139
1024,1.0,1.0,1612685772.862658
1025,1.0,1.0,1612685772.8884234
1026,1.0,1.0,1612685772.91141
1027,1.0,1.0,1612685772.929588
1028,1.0,1.0,1612685772.9532645
1029,1.0,1.0,1612685772.9775908
1030,1.0,1.0,1612685773.0073705
1031,1.0,1.0,1612685773.0325718
1032,1.0,1.0,1612685773.0588915
1033,1.0,1.0,1612685773.0854638
1034,1.0,1.0,1612685773.1095445
1035,1.0,1.0,1612685773.1315815
1036,1.0,1.0,1612685773.149231
1037,1.0,1.0,1612685773.1738224
1038,1.0,1.0,1612685773.1985116
1039,1.0,1.0,1612685773.228313
1040,1.0,1.0,1612685773.2563348
1041,1.0,1.0,1612685773.2795417
1042,1.0,1.0,1612685773.3054504
1043,1.0,1.0,1612685773.3305194
1044,1.0,1.0,1612685773.3509939
1045,1.0,1.0,1612685773.3698483
1046,1.0,1.0,1612685773.399681
1047,1.0,1.0,1612685773.4243443
1048,1.0,1.0,1612685773.4512308
1049,1.0,1.0,1612685773.4777892
1050,1.0,1.0,1612685773.5029237
1051,1.0,1.0,1612685773.5315728
1052,1.0,1.0,1612685773.5597947
1053,1.0,1.0,1612685773.5823417
1054,1.0,1.0,1612685773.5996513
1055,1.0,1.0,1612685773.6226034
1056,1.0,1.0,1612685773.6465006
1057,1.0,1.0,1612685773.6730566
1058,1.0,1.0,1612685773.7014456
1059,1.0,1.0,1612685773.7272298
1060,1.0,1.0,1612685773.7533185
1061,1.0,1.0,1612685773.7788026
1062,1.0,1.0,1612685773.800374
1063,1.0,1.0,1612685773.8263116
1064,1.0,1.0,1612685773.852045
1065,1.0,1.0,1612685773.8798728
1066,1.0,1.0,1612685773.9057088
1067,1.0,1.0,1612685773.9333313
1068,1.0,1.0,1612685773.960481
1069,1.0,1.0,1612685773.9873276
1070,1.0,1.0,1612685774.0129778
1071,1.0,1.0,1612685774.038924
1072,1.0,1.0,1612685774.0633767
1073,1.0,1.0,1612685774.0898588
1074,1.0,1.0,1612685774.115906
1075,1.0,1.0,1612685774.1402578
1076,1.0,1.0,1612685774.1652584
1077,1.0,1.0,1612685774.1901388
1078,1.0,1.0,1612685774.2139444
1079,1.0,1.0,1612685774.2359724
1080,1.0,1.0,1612685774.2548213
1081,1.0,1.0,1612685774.2762737
1082,1.0,1.0,1612685774.302118
1083,1.0,1.0,1612685774.3301275
1084,1.0,1.0,1612685774.3578155
1085,1.0,1.0,1612685774.3854103
1086,1.0,1.0,1612685774.414891
1087,1.0,1.0,1612685774.4394078
1088,1.0,1.0,1612685774.459125
1089,1.0,1.0,1612685774.477883
1090,1.0,1.0,1612685774.5035481
1091,1.0,1.0,1612685774.5301232
1092,1.0,1.0,1612685774.5564604
1093,1.0,1.0,1612685774.5820885
1094,1.0,1.0,1612685774.6075304
1095,1.0,1.0,1612685774.6323955
1096,1.0,1.0,1612685774.656495
1097,1.0,1.0,1612685774.6763122
1098,1.0,1.0,1612685774.7018638
1099,1.0,1.0,1612685774.7268205
1100,1.0,1.0,1612685774.7524984
1101,1.0,1.0,1612685774.7794383
1102,1.0,1.0,1612685774.80506
1103,1.0,1.0,1612685774.8307145
1104,1.0,1.0,1612685774.8559318
1105,1.0,1.0,1612685774.8805633
1106,1.0,1.0,1612685774.898875
1107,1.0,1.0,1612685774.920997
1108,1.0,1.0,1612685774.945824
1109,1.0,1.0,1612685774.9708676
1110,1.0,1.0,1612685774.997151
1111,1.0,1.0,1612685775.0236988
1112,1.0,1.0,1612685775.0522006
1113,1.0,1.0,1612685775.0765905
1114,1.0,1.0,1612685775.0990605
1115,1.0,1.0,1612685775.1170063
1116,1.0,1.0,1612685775.1421983
1117,1.0,1.0,1612685775.167302
1118,1.0,1.0,1612685775.1933212
1119,1.0,1.0,1612685775.219154
1120,1.0,1.0,1612685775.2441764
1121,1.0,1.0,1612685775.2697806
1122,1.0,1.0,1612685775.29473
1123,1.0,1.0,1612685775.3198638
1124,1.0,1.0,1612685775.3394651
1125,1.0,1.0,1612685775.3653896
1126,1.0,1.0,1612685775.392323
1127,1.0,1.0,1612685775.4222
1128,1.0,1.0,1612685775.4475346
1129,1.0,1.0,1612685775.4777517
1130,1.0,1.0,1612685775.5040748
1131,1.0,1.0,1612685775.5321825
1132,1.0,1.0,1612685775.5501254
1133,1.0,1.0,1612685775.5687196
1134,1.0,1.0,1612685775.5925078
1135,1.0,1.0,1612685775.6190434
1136,1.0,1.0,1612685775.6447487
1137,1.0,1.0,1612685775.670413
1138,1.0,1.0,1612685775.698565
1139,1.0,1.0,1612685775.7241063
1140,1.0,1.0,1612685775.750062
1141,1.0,1.0,1612685775.7690053
1142,1.0,1.0,1612685775.7942762
1143,1.0,1.0,1612685775.819124
1144,1.0,1.0,1612685775.846771
1145,1.0,1.0,1612685775.872256
1146,1.0,1.0,1612685775.8966799
1147,1.0,1.0,1612685775.923577
1148,1.0,1.0,1612685775.9489396
1149,1.0,1.0,1612685775.9734178
1150,1.0,1.0,1612685775.998972
1151,1.0,1.0,1612685776.024735
1152,1.0,1.0,1612685776.0505087
1153,1.0,1.0,1612685776.0764847
1154,1.0,1.0,1612685776.1023066
1155,1.0,1.0,1612685776.1270425
1156,1.0,1.0,1612685776.153055
1157,1.0,1.0,1612685776.1722412
1158,1.0,1.0,1612685776.1980343
1159,1.0,1.0,1612685776.2237413
1160,1.0,1.0,1612685776.2523196
1161,1.0,1.0,1612685776.2773933
1162,1.0,1.0,1612685776.3072321
1163,1.0,1.0,1612685776.3350542
1164,1.0,1.0,1612685776.3600876
1165,1.0,1.0,1612685776.3794765
1166,1.0,1.0,1612685776.3973503
1167,1.0,1.0,1612685776.4259527
1168,1.0,1.0,1612685776.4517949
1169,1.0,1.0,1612685776.4810493
1170,1.0,1.0,1612685776.5082464
1171,1.0,1.0,1612685776.5333385
1172,1.0,1.0,1612685776.5588844
1173,1.0,1.0,1612685776.5843973
1174,1.0,1.0,1612685776.6128733
1175,1.0,1.0,1612685776.6405323
1176,1.0,1.0,1612685776.6671734
1177,1.0,1.0,1612685776.6933048
1178,1.0,1.0,1612685776.7237997
1179,1.0,1.0,1612685776.7522373
1180,1.0,1.0,1612685776.7781293
1181,1.0,1.0,1612685776.802401
1182,1.0,1.0,1612685776.8305762
1183,1.0,1.0,1612685776.8486497
1184,1.0,1.0,1612685776.865912
1185,1.0,1.0,1612685776.8896523
1186,1.0,1.0,1612685776.915759
1187,1.0,1.0,1612685776.9404852
1188,1.0,1.0,1612685776.968745
1189,1.0,1.0,1612685776.9939387
1190,1.0,1.0,1612685777.0192876
1191,1.0,1.0,1612685777.0452235
1192,1.0,1.0,1612685777.0660949
1193,1.0,1.0,1612685777.0915196
1194,1.0,1.0,1612685777.1156168
1195,1.0,1.0,1612685777.1397781
1196,1.0,1.0,1612685777.1653168
1197,1.0,1.0,1612685777.1898878
1198,1.0,1.0,1612685777.2143023
1199,1.0,1.0,1612685777.2386498
1200,1.0,1.0,1612685777.2597685
1201,1.0,1.0,1612685777.2803411
1202,1.0,1.0,1612685777.306784
1203,1.0,1.0,1612685777.3336828
1204,1.0,1.0,1612685777.3582554
1205,1.0,1.0,1612685777.3828747
1206,1.0,1.0,1612685777.4073195
1207,1.0,1.0,1612685777.4347672
1208,1.0,1.0,1612685777.459064
1209,1.0,1.0,1612685777.476681
1210,1.0,1.0,1612685777.5028362
1211,1.0,1.0,1612685777.525463
1212,1.0,1.0,1612685777.5532181
1213,1.0,1.0,1612685777.5787418
1214,1.0,1.0,1612685777.6095161
1215,1.0,1.0,1612685777.6372824
1216,1.0,1.0,1612685777.6623287
1217,1.0,1.0,1612685777.6822932
1218,1.0,1.0,1612685777.7003412
1219,1.0,1.0,1612685777.7258878
1220,1.0,1.0,1612685777.7511895
1221,1.0,1.0,1612685777.7772505
1222,1.0,1.0,1612685777.8034766
1223,1.0,1.0,1612685777.8285925
1224,1.0,1.0,1612685777.8542604
1225,1.0,1.0,1612685777.8791988
1226,1.0,1.0,1612685777.9015274
1227,1.0,1.0,1612685777.919594
1228,1.0,1.0,1612685777.940666
1229,1.0,1.0,1612685777.9686825
1230,1.0,1.0,1612685777.9970415
1231,1.0,1.0,1612685778.0211906
1232,1.0,1.0,1612685778.0468256
1233,1.0,1.0,1612685778.0703807
1234,1.0,1.0,1612685778.0948296
1235,1.0,1.0,1612685778.1187372
1236,1.0,1.0,1612685778.136563
1237,1.0,1.0,1612685778.1612577
1238,1.0,1.0,1612685778.1860588
1239,1.0,1.0,1612685778.2123523
1240,1.0,1.0,1612685778.2369704
1241,1.0,1.0,1612685778.2652702
1242,1.0,1.0,1612685778.2922165
1243,1.0,1.0,1612685778.3177495
1244,1.0,1.0,1612685778.337091
1245,1.0,1.0,1612685778.3542495
1246,1.0,1.0,1612685778.3800914
1247,1.0,1.0,1612685778.407329
1248,1.0,1.0,1612685778.4403107
1249,1.0,1.0,1612685778.4675307
1250,1.0,1.0,1612685778.497215
1251,1.0,1.0,1612685778.5243006
1252,1.0,1.0,1612685778.5511732
1253,1.0,1.0,1612685778.5690389
1254,1.0,1.0,1612685778.587996
1255,1.0,1.0,1612685778.613237
1256,1.0,1.0,1612685778.6363158
1257,1.0,1.0,1612685778.6602597
1258,1.0,1.0,1612685778.684972
1259,1.0,1.0,1612685778.708263
1260,1.0,1.0,1612685778.7331016
1261,1.0,1.0,1612685778.760145
1262,1.0,1.0,1612685778.7791605
1263,1.0,1.0,1612685778.8000696
1264,1.0,1.0,1612685778.8235977
1265,1.0,1.0,1612685778.848972
1266,1.0,1.0,1612685778.8768246
1267,1.0,1.0,1612685778.9021287
1268,1.0,1.0,1612685778.926666
1269,1.0,1.0,1612685778.952902
1270,1.0,1.0,1612685778.976805
1271,1.0,1.0,1612685778.9963615
1272,1.0,1.0,1612685779.0191064
1273,1.0,1.0,1612685779.0436997
1274,1.0,1.0,1612685779.0680058
1275,1.0,1.0,1612685779.093926
1276,1.0,1.0,1612685779.1189773
1277,1.0,1.0,1612685779.1459682
1278,1.0,1.0,1612685779.1718328
1279,1.0,1.0,1612685779.194333
1280,1.0,1.0,1612685779.2131674
1281,1.0,1.0,1612685779.2378547
1282,1.0,1.0,1612685779.2632303
1283,1.0,1.0,1612685779.2939703
1284,1.0,1.0,1612685779.3196342
1285,1.0,1.0,1612685779.350277
1286,1.0,1.0,1612685779.375693
1287,1.0,1.0,1612685779.4005792
1288,1.0,1.0,1612685779.4201596
1289,1.0,1.0,1612685779.4391608
1290,1.0,1.0,1612685779.4676993
1291,1.0,1.0,1612685779.4933066
1292,1.0,1.0,1612685779.5224078
1293,1.0,1.0,1612685779.547058
1294,1.0,1.0,1612685779.5752027
1295,1.0,1.0,1612685779.600267
1296,1.0,1.0,1612685779.6255143
1297,1.0,1.0,1612685779.644215
1298,1.0,1.0,1612685779.668805
1299,1.0,1.0,1612685779.6943986
1300,1.0,1.0,1612685779.7207444
1301,1.0,1.0,1612685779.7462378
1302,1.0,1.0,1612685779.771016
1303,1.0,1.0,1612685779.7962444
1304,1.0,1.0,1612685779.8200653
1305,1.0,1.0,1612685779.8424761
1306,1.0,1.0,1612685779.8651388
1307,1.0,1.0,1612685779.887709
1308,1.0,1.0,1612685779.914537
1309,1.0,1.0,1612685779.94191
1310,1.0,1.0,1612685779.9653358
1311,1.0,1.0,1612685779.991733
1312,1.0,1.0,1612685780.01766
1313,1.0,1.0,1612685780.0401704
1314,1.0,1.0,1612685780.0651846
1315,1.0,1.0,1612685780.0890083
1316,1.0,1.0,1612685780.1151402
1317,1.0,1.0,1612685780.1430142
1318,1.0,1.0,1612685780.1696568
1319,1.0,1.0,1612685780.1956258
1320,1.0,1.0,1612685780.223319
1321,1.0,1.0,1612685780.2422538
1322,1.0,1.0,1612685780.2605715
1323,1.0,1.0,1612685780.2833345
1324,1.0,1.0,1612685780.3086338
1325,1.0,1.0,1612685780.3330448
1326,1.0,1.0,1612685780.3596222
1327,1.0,1.0,1612685780.383164
1328,1.0,1.0,1612685780.4087908
1329,1.0,1.0,1612685780.4353771
1330,1.0,1.0,1612685780.4597745
1331,1.0,1.0,1612685780.4769568
1332,1.0,1.0,1612685780.4996672
1333,1.0,1.0,1612685780.5241864
1334,1.0,1.0,1612685780.549488
1335,1.0,1.0,1612685780.5763724
1336,1.0,1.0,1612685780.6043658
1337,1.0,1.0,1612685780.6326933
1338,1.0,1.0,1612685780.6602948
1339,1.0,1.0,1612685780.6807544
1340,1.0,1.0,1612685780.6986315
1341,1.0,1.0,1612685780.7239668
1342,1.0,1.0,1612685780.7493548
1343,1.0,1.0,1612685780.7730556
1344,1.0,1.0,1612685780.7961257
1345,1.0,1.0,1612685780.8247523
1346,1.0,1.0,1612685780.849029
1347,1.0,1.0,1612685780.873363
1348,1.0,1.0,1612685780.9011865
1349,1.0,1.0,1612685780.927135
1350,1.0,1.0,1612685780.9531577
1351,1.0,1.0,1612685780.9805987
1352,1.0,1.0,1612685781.004517
1353,1.0,1.0,1612685781.0290477
1354,1.0,1.0,1612685781.0532057
1355,1.0,1.0,1612685781.0831213
1356,1.0,1.0,1612685781.10735
1357,1.0,1.0,1612685781.1325545
1358,1.0,1.0,1612685781.1502845
1359,1.0,1.0,1612685781.1738462
1360,1.0,1.0,1612685781.2012568
1361,1.0,1.0,1612685781.2280517
1362,1.0,1.0,1612685781.2536874
1363,1.0,1.0,1612685781.28066
1364,1.0,1.0,1612685781.306727
1365,1.0,1.0,1612685781.332529
1366,1.0,1.0,1612685781.354721
1367,1.0,1.0,1612685781.3724883
1368,1.0,1.0,1612685781.3992527
1369,1.0,1.0,1612685781.4248362
1370,1.0,1.0,1612685781.4513097
1371,1.0,1.0,1612685781.480494
1372,1.0,1.0,1612685781.5065968
1373,1.0,1.0,1612685781.5322628
1374,1.0,1.0,1612685781.5568497
1375,1.0,1.0,1612685781.5756702
1376,1.0,1.0,1612685781.5981755
1377,1.0,1.0,1612685781.6235623
1378,1.0,1.0,1612685781.6490555
1379,1.0,1.0,1612685781.673915
1380,1.0,1.0,1612685781.7000036
1381,1.0,1.0,1612685781.7259696
1382,1.0,1.0,1612685781.752452
1383,1.0,1.0,1612685781.7736273
1384,1.0,1.0,1612685781.7962575
1385,1.0,1.0,1612685781.8206615
1386,1.0,1.0,1612685781.8497715
1387,1.0,1.0,1612685781.8759222
1388,1.0,1.0,1612685781.9012377
1389,1.0,1.0,1612685781.926304
1390,1.0,1.0,1612685781.951942
1391,1.0,1.0,1612685781.9763243
1392,1.0,1.0,1612685781.9950008
1393,1.0,1.0,1612685782.0175095
1394,1.0,1.0,1612685782.042947
1395,1.0,1.0,1612685782.069367
1396,1.0,1.0,1612685782.0963619
1397,1.0,1.0,1612685782.1210966
1398,1.0,1.0,1612685782.1460536
1399,1.0,1.0,1612685782.1727793
1400,1.0,1.0,1612685782.1967397
1401,1.0,1.0,1612685782.214982
1402,1.0,1.0,1612685782.2401109
1403,1.0,1.0,1612685782.2644968
1404,1.0,1.0,1612685782.2922015
1405,1.0,1.0,1612685782.318295
1406,1.0,1.0,1612685782.3468587
1407,1.0,1.0,1612685782.3734167
1408,1.0,1.0,1612685782.3976512
1409,1.0,1.0,1612685782.4187858
1410,1.0,1.0,1612685782.4372
1411,1.0,1.0,1612685782.4612055
1412,1.0,1.0,1612685782.485222
1413,1.0,1.0,1612685782.509039
1414,1.0,1.0,1612685782.5355546
1415,1.0,1.0,1612685782.5599513
1416,1.0,1.0,1612685782.5854256
1417,1.0,1.0,1612685782.6103518
1418,1.0,1.0,1612685782.6355515
1419,1.0,1.0,1612685782.6540024
1420,1.0,1.0,1612685782.673856
1421,1.0,1.0,1612685782.7006264
1422,1.0,1.0,1612685782.730792
1423,1.0,1.0,1612685782.7570417
1424,1.0,1.0,1612685782.7833862
1425,1.0,1.0,1612685782.8113425
1426,1.0,1.0,1612685782.8366451
1427,1.0,1.0,1612685782.8582094
1428,1.0,1.0,1612685782.8764036
1429,1.0,1.0,1612685782.9023178
1430,1.0,1.0,1612685782.931762
1431,1.0,1.0,1612685782.959541
1432,1.0,1.0,1612685782.9855263
1433,1.0,1.0,1612685783.0131352
1434,1.0,1.0,1612685783.0367122
1435,1.0,1.0,1612685783.0605621
1436,1.0,1.0,1612685783.079673
1437,1.0,1.0,1612685783.1083925
1438,1.0,1.0,1612685783.1338696
1439,1.0,1.0,1612685783.1638675
1440,1.0,1.0,1612685783.192755
1441,1.0,1.0,1612685783.224067
1442,1.0,1.0,1612685783.2521286
1443,1.0,1.0,1612685783.2786834
1444,1.0,1.0,1612685783.305911
1445,1.0,1.0,1612685783.336537
1446,1.0,1.0,1612685783.365885
1447,1.0,1.0,1612685783.3929305
1448,1.0,1.0,1612685783.4215138
1449,1.0,1.0,1612685783.4484088
1450,1.0,1.0,1612685783.4803126
1451,1.0,1.0,1612685783.5072694
1452,1.0,1.0,1612685783.5339994
1453,1.0,1.0,1612685783.561597
1454,1.0,1.0,1612685783.5882905
1455,1.0,1.0,1612685783.6135535
1456,1.0,1.0,1612685783.658587
1457,1.0,1.0,1612685783.6802304
1458,1.0,1.0,1612685783.703802
1459,1.0,1.0,1612685783.7284482
1460,1.0,1.0,1612685783.752762
1461,1.0,1.0,1612685783.77794
1462,1.0,1.0,1612685783.8033862
