,True Label,RF Time,Time
1481,1.0,1.0,1612686089.1669033
1482,1.0,1.0,1612686089.1959283
1483,1.0,1.0,1612686089.2211504
1484,1.0,1.0,1612686089.2472787
1485,1.0,1.0,1612686089.266984
1486,1.0,1.0,1612686089.2989645
1487,1.0,1.0,1612686089.326784
1488,1.0,1.0,1612686089.35342
1489,1.0,1.0,1612686089.3787782
1490,1.0,1.0,1612686089.4045813
1491,1.0,1.0,1612686089.4332178
1492,1.0,1.0,1612686089.4573479
1493,1.0,1.0,1612686089.4789407
1494,1.0,1.0,1612686089.5040708
1495,1.0,1.0,1612686089.5294795
1496,1.0,1.0,1612686089.5555737
1497,1.0,1.0,1612686089.5812752
1498,1.0,1.0,1612686089.6108935
1499,1.0,1.0,1612686089.6400316
1500,1.0,1.0,1612686089.6635606
1501,1.0,1.0,1612686089.6819062
1502,1.0,1.0,1612686089.7065551
1503,1.0,1.0,1612686089.7320585
1504,1.0,1.0,1612686089.7570388
1505,1.0,1.0,1612686089.7826746
1506,1.0,1.0,1612686089.8110187
1507,1.0,1.0,1612686089.836389
1508,1.0,1.0,1612686089.862527
1509,1.0,1.0,1612686089.881842
1510,1.0,1.0,1612686089.9053652
1511,1.0,1.0,1612686089.9286726
1512,1.0,1.0,1612686089.954916
1513,1.0,1.0,1612686089.9801552
1514,1.0,1.0,1612686090.0081742
1515,1.0,1.0,1612686090.0328586
1516,1.0,1.0,1612686090.0598466
1517,1.0,1.0,1612686090.083028
1518,1.0,1.0,1612686090.1117218
1519,1.0,1.0,1612686090.1370695
1520,1.0,1.0,1612686090.1628416
1521,1.0,1.0,1612686090.1878517
1522,1.0,1.0,1612686090.216046
1523,1.0,1.0,1612686090.2435758
1524,1.0,1.0,1612686090.2693398
1525,1.0,1.0,1612686090.288241
1526,1.0,1.0,1612686090.3161788
1527,1.0,1.0,1612686090.3424354
1528,1.0,1.0,1612686090.367344
1529,1.0,1.0,1612686090.3929937
1530,1.0,1.0,1612686090.4187975
1531,1.0,1.0,1612686090.4424944
1532,1.0,1.0,1612686090.4664743
1533,1.0,1.0,1612686090.4858346
1534,1.0,1.0,1612686090.509948
1535,1.0,1.0,1612686090.5359411
1536,1.0,1.0,1612686090.5649745
1537,1.0,1.0,1612686090.5908115
1538,1.0,1.0,1612686090.6188257
1539,1.0,1.0,1612686090.6450744
1540,1.0,1.0,1612686090.6694322
1541,1.0,1.0,1612686090.6891966
1542,1.0,1.0,1612686090.7141082
1543,1.0,1.0,1612686090.7395535
1544,1.0,1.0,1612686090.7629116
1545,1.0,1.0,1612686090.788
1546,1.0,1.0,1612686090.8115027
1547,1.0,1.0,1612686090.835569
1548,1.0,1.0,1612686090.8618674
1549,1.0,1.0,1612686090.8849125
1550,1.0,1.0,1612686090.9068599
1551,1.0,1.0,1612686090.9331245
1552,1.0,1.0,1612686090.9623446
1553,1.0,1.0,1612686090.9903777
1554,1.0,1.0,1612686091.0171432
1555,1.0,1.0,1612686091.0417185
1556,1.0,1.0,1612686091.0664432
1557,1.0,1.0,1612686091.0881937
1558,1.0,1.0,1612686091.1059244
1559,1.0,1.0,1612686091.1337109
1560,1.0,1.0,1612686091.1599607
1561,1.0,1.0,1612686091.1893585
1562,1.0,1.0,1612686091.2171957
1563,1.0,1.0,1612686091.2467868
1564,1.0,1.0,1612686091.2726483
1565,1.0,1.0,1612686091.3024883
1566,1.0,1.0,1612686091.3213034
1567,1.0,1.0,1612686091.3398683
1568,1.0,1.0,1612686091.3649755
1569,1.0,1.0,1612686091.3898187
1570,1.0,1.0,1612686091.413697
1571,1.0,1.0,1612686091.4433482
1572,1.0,1.0,1612686091.471291
1573,1.0,1.0,1612686091.4945483
1574,1.0,1.0,1612686091.5196002
1575,1.0,1.0,1612686091.5390732
1576,1.0,1.0,1612686091.5634217
1577,1.0,1.0,1612686091.5924346
1578,1.0,1.0,1612686091.6198907
1579,1.0,1.0,1612686091.6458468
1580,1.0,1.0,1612686091.6722965
1581,1.0,1.0,1612686091.699359
1582,1.0,1.0,1612686091.726792
1583,1.0,1.0,1612686091.7467961
1584,1.0,1.0,1612686091.7656972
1585,1.0,1.0,1612686091.7907217
1586,1.0,1.0,1612686091.8172398
1587,1.0,1.0,1612686091.8485832
1588,1.0,1.0,1612686091.8731122
1589,1.0,1.0,1612686091.9006536
1590,1.0,1.0,1612686091.9249425
1591,1.0,1.0,1612686091.9494734
1592,1.0,1.0,1612686091.968971
1593,1.0,1.0,1612686091.9930995
1594,1.0,1.0,1612686092.018832
1595,1.0,1.0,1612686092.0445323
1596,1.0,1.0,1612686092.0723474
1597,1.0,1.0,1612686092.103088
1598,1.0,1.0,1612686092.1329195
1599,1.0,1.0,1612686092.1604037
1600,1.0,1.0,1612686092.1836376
1601,1.0,1.0,1612686092.2131062
1602,1.0,1.0,1612686092.2419915
1603,1.0,1.0,1612686092.267578
1604,1.0,1.0,1612686092.2928042
1605,1.0,1.0,1612686092.321618
1606,1.0,1.0,1612686092.3486102
1607,1.0,1.0,1612686092.3723707
1608,1.0,1.0,1612686092.3904681
1609,1.0,1.0,1612686092.41487
1610,1.0,1.0,1612686092.4383764
1611,1.0,1.0,1612686092.4638135
1612,1.0,1.0,1612686092.4901907
1613,1.0,1.0,1612686092.5171545
1614,1.0,1.0,1612686092.5420942
1615,1.0,1.0,1612686092.567615
1616,1.0,1.0,1612686092.594944
1617,1.0,1.0,1612686092.6198714
1618,1.0,1.0,1612686092.6456122
1619,1.0,1.0,1612686092.6699007
1620,1.0,1.0,1612686092.6966474
1621,1.0,1.0,1612686092.722477
1622,1.0,1.0,1612686092.748995
1623,1.0,1.0,1612686092.7758603
1624,1.0,1.0,1612686092.802369
1625,1.0,1.0,1612686092.8254867
1626,1.0,1.0,1612686092.8432565
1627,1.0,1.0,1612686092.8697338
1628,1.0,1.0,1612686092.896114
1629,1.0,1.0,1612686092.9251156
1630,1.0,1.0,1612686092.9502187
1631,1.0,1.0,1612686092.975584
1632,1.0,1.0,1612686093.0015988
1633,1.0,1.0,1612686093.0275328
1634,1.0,1.0,1612686093.0477881
1635,1.0,1.0,1612686093.0732963
1636,1.0,1.0,1612686093.098926
1637,1.0,1.0,1612686093.1237893
1638,1.0,1.0,1612686093.15279
1639,1.0,1.0,1612686093.1774766
1640,1.0,1.0,1612686093.2044156
1641,1.0,1.0,1612686093.2295706
1642,1.0,1.0,1612686093.2536895
1643,1.0,1.0,1612686093.2793016
1644,1.0,1.0,1612686093.3041677
1645,1.0,1.0,1612686093.3296432
1646,1.0,1.0,1612686093.3550866
1647,1.0,1.0,1612686093.3790934
1648,1.0,1.0,1612686093.4045546
1649,1.0,1.0,1612686093.4286637
1650,1.0,1.0,1612686093.448158
1651,1.0,1.0,1612686093.4745312
1652,1.0,1.0,1612686093.4988558
1653,1.0,1.0,1612686093.5248418
1654,1.0,1.0,1612686093.5510705
1655,1.0,1.0,1612686093.5761464
1656,1.0,1.0,1612686093.6019516
1657,1.0,1.0,1612686093.6279938
1658,1.0,1.0,1612686093.6511295
1659,1.0,1.0,1612686093.669269
1660,1.0,1.0,1612686093.6925192
1661,1.0,1.0,1612686093.7170992
1662,1.0,1.0,1612686093.7426536
1663,1.0,1.0,1612686093.768997
1664,1.0,1.0,1612686093.793092
1665,1.0,1.0,1612686093.8185053
1666,1.0,1.0,1612686093.8434453
1667,1.0,1.0,1612686093.8692636
1668,1.0,1.0,1612686093.8879888
1669,1.0,1.0,1612686093.9107845
1670,1.0,1.0,1612686093.9357076
1671,1.0,1.0,1612686093.9625313
1672,1.0,1.0,1612686093.9876606
1673,1.0,1.0,1612686094.013521
1674,1.0,1.0,1612686094.0406523
1675,1.0,1.0,1612686094.0650063
1676,1.0,1.0,1612686094.0901465
1677,1.0,1.0,1612686094.1089957
1678,1.0,1.0,1612686094.1333678
1679,1.0,1.0,1612686094.1625662
1680,1.0,1.0,1612686094.1934125
1681,1.0,1.0,1612686094.2193756
1682,1.0,1.0,1612686094.2471862
1683,1.0,1.0,1612686094.273882
1684,1.0,1.0,1612686094.2998507
1685,1.0,1.0,1612686094.319608
1686,1.0,1.0,1612686094.3368812
1687,1.0,1.0,1612686094.3615031
1688,1.0,1.0,1612686094.3866892
1689,1.0,1.0,1612686094.4118478
1690,1.0,1.0,1612686094.4393356
1691,1.0,1.0,1612686094.4667673
1692,1.0,1.0,1612686094.4919772
1693,1.0,1.0,1612686094.5141144
1694,1.0,1.0,1612686094.5331743
1695,1.0,1.0,1612686094.5570092
1696,1.0,1.0,1612686094.5824113
1697,1.0,1.0,1612686094.6142595
1698,1.0,1.0,1612686094.639754
1699,1.0,1.0,1612686094.6669815
1700,1.0,1.0,1612686094.693236
1701,1.0,1.0,1612686094.7200367
1702,1.0,1.0,1612686094.7392962
1703,1.0,1.0,1612686094.7577794
1704,1.0,1.0,1612686094.784777
1705,1.0,1.0,1612686094.8087904
1706,1.0,1.0,1612686094.8344443
1707,1.0,1.0,1612686094.861692
1708,1.0,1.0,1612686094.8860247
1709,1.0,1.0,1612686094.9123745
1710,1.0,1.0,1612686094.9372935
1711,1.0,1.0,1612686094.9595785
1712,1.0,1.0,1612686094.977773
1713,1.0,1.0,1612686095.0009816
1714,1.0,1.0,1612686095.0276043
1715,1.0,1.0,1612686095.0529335
1716,1.0,1.0,1612686095.0805173
1717,1.0,1.0,1612686095.1052005
1718,1.0,1.0,1612686095.1294603
1719,1.0,1.0,1612686095.1578178
1720,1.0,1.0,1612686095.1830435
1721,1.0,1.0,1612686095.2005837
1722,1.0,1.0,1612686095.2248309
1723,1.0,1.0,1612686095.2505212
1724,1.0,1.0,1612686095.2772636
1725,1.0,1.0,1612686095.3029985
1726,1.0,1.0,1612686095.3283286
1727,1.0,1.0,1612686095.3539362
1728,1.0,1.0,1612686095.3800716
1729,1.0,1.0,1612686095.3997383
1730,1.0,1.0,1612686095.426235
1731,1.0,1.0,1612686095.4529495
1732,1.0,1.0,1612686095.4813864
1733,1.0,1.0,1612686095.5063822
1734,1.0,1.0,1612686095.532769
1735,1.0,1.0,1612686095.558718
1736,1.0,1.0,1612686095.582537
1737,1.0,1.0,1612686095.6032772
1738,1.0,1.0,1612686095.6293614
1739,1.0,1.0,1612686095.6557517
1740,1.0,1.0,1612686095.681457
1741,1.0,1.0,1612686095.7061725
1742,1.0,1.0,1612686095.730144
1743,1.0,1.0,1612686095.7561772
1744,1.0,1.0,1612686095.7801495
1745,1.0,1.0,1612686095.8008845
1746,1.0,1.0,1612686095.823962
1747,1.0,1.0,1612686095.8500373
1748,1.0,1.0,1612686095.8768904
1749,1.0,1.0,1612686095.9010656
1750,1.0,1.0,1612686095.926144
1751,1.0,1.0,1612686095.9520476
1752,1.0,1.0,1612686095.976537
1753,1.0,1.0,1612686095.998523
1754,1.0,1.0,1612686096.0168166
1755,1.0,1.0,1612686096.038444
1756,1.0,1.0,1612686096.0627964
1757,1.0,1.0,1612686096.0889
1758,1.0,1.0,1612686096.1149065
1759,1.0,1.0,1612686096.139825
1760,1.0,1.0,1612686096.1722417
1761,1.0,1.0,1612686096.1969547
1762,1.0,1.0,1612686096.2216265
1763,1.0,1.0,1612686096.2395825
1764,1.0,1.0,1612686096.2667403
1765,1.0,1.0,1612686096.2927139
1766,1.0,1.0,1612686096.3164423
1767,1.0,1.0,1612686096.341923
1768,1.0,1.0,1612686096.366694
1769,1.0,1.0,1612686096.3941476
1770,1.0,1.0,1612686096.4196212
1771,1.0,1.0,1612686096.4415946
1772,1.0,1.0,1612686096.459684
1773,1.0,1.0,1612686096.4845083
1774,1.0,1.0,1612686096.509561
1775,1.0,1.0,1612686096.533611
1776,1.0,1.0,1612686096.5594304
1777,1.0,1.0,1612686096.584702
1778,1.0,1.0,1612686096.610167
1779,1.0,1.0,1612686096.6355822
1780,1.0,1.0,1612686096.6621318
1781,1.0,1.0,1612686096.688613
1782,1.0,1.0,1612686096.7145047
1783,1.0,1.0,1612686096.7416377
1784,1.0,1.0,1612686096.7665253
1785,1.0,1.0,1612686096.793456
1786,1.0,1.0,1612686096.819556
1787,1.0,1.0,1612686096.8457925
1788,1.0,1.0,1612686096.869877
1789,1.0,1.0,1612686096.8939683
1790,1.0,1.0,1612686096.9129422
1791,1.0,1.0,1612686096.9380882
1792,1.0,1.0,1612686096.9654238
1793,1.0,1.0,1612686096.9952495
1794,1.0,1.0,1612686097.021667
1795,1.0,1.0,1612686097.0464966
1796,1.0,1.0,1612686097.0735178
1797,1.0,1.0,1612686097.0993004
1798,1.0,1.0,1612686097.1197414
1799,1.0,1.0,1612686097.1371179
1800,1.0,1.0,1612686097.1623127
1801,1.0,1.0,1612686097.1866262
1802,1.0,1.0,1612686097.2124457
1803,1.0,1.0,1612686097.2384622
1804,1.0,1.0,1612686097.264711
1805,1.0,1.0,1612686097.2896128
1806,1.0,1.0,1612686097.3153303
1807,1.0,1.0,1612686097.3392653
1808,1.0,1.0,1612686097.3584971
1809,1.0,1.0,1612686097.384055
1810,1.0,1.0,1612686097.4104946
1811,1.0,1.0,1612686097.4401455
1812,1.0,1.0,1612686097.4679146
1813,1.0,1.0,1612686097.499458
1814,1.0,1.0,1612686097.5247338
1815,1.0,1.0,1612686097.5502837
1816,1.0,1.0,1612686097.568799
1817,1.0,1.0,1612686097.5865192
1818,1.0,1.0,1612686097.6093025
1819,1.0,1.0,1612686097.6340084
1820,1.0,1.0,1612686097.6607141
1821,1.0,1.0,1612686097.6856294
1822,1.0,1.0,1612686097.709967
1823,1.0,1.0,1612686097.7353024
1824,1.0,1.0,1612686097.7635436
1825,1.0,1.0,1612686097.7848341
1826,1.0,1.0,1612686097.8087392
1827,1.0,1.0,1612686097.8359993
1828,1.0,1.0,1612686097.8645093
1829,1.0,1.0,1612686097.8910623
1830,1.0,1.0,1612686097.918483
1831,1.0,1.0,1612686097.9485729
1832,1.0,1.0,1612686097.9732516
1833,1.0,1.0,1612686097.9922452
1834,1.0,1.0,1612686098.009727
1835,1.0,1.0,1612686098.0334413
1836,1.0,1.0,1612686098.059697
1837,1.0,1.0,1612686098.0851824
1838,1.0,1.0,1612686098.1099074
1839,1.0,1.0,1612686098.1430888
1840,1.0,1.0,1612686098.1690798
1841,1.0,1.0,1612686098.200798
1842,1.0,1.0,1612686098.2213197
1843,1.0,1.0,1612686098.2429209
1844,1.0,1.0,1612686098.2716343
1845,1.0,1.0,1612686098.2969072
1846,1.0,1.0,1612686098.3231783
1847,1.0,1.0,1612686098.3512259
1848,1.0,1.0,1612686098.376435
1849,1.0,1.0,1612686098.401758
1850,1.0,1.0,1612686098.4253707
1851,1.0,1.0,1612686098.4436355
1852,1.0,1.0,1612686098.4664772
1853,1.0,1.0,1612686098.4920301
1854,1.0,1.0,1612686098.5204363
1855,1.0,1.0,1612686098.5486445
1856,1.0,1.0,1612686098.5784862
1857,1.0,1.0,1612686098.602848
1858,1.0,1.0,1612686098.6270425
1859,1.0,1.0,1612686098.646612
1860,1.0,1.0,1612686098.6649373
1861,1.0,1.0,1612686098.6886914
1862,1.0,1.0,1612686098.7131855
1863,1.0,1.0,1612686098.7436345
1864,1.0,1.0,1612686098.7693965
1865,1.0,1.0,1612686098.7989392
1866,1.0,1.0,1612686098.827092
1867,1.0,1.0,1612686098.8532853
1868,1.0,1.0,1612686098.873111
1869,1.0,1.0,1612686098.8909647
1870,1.0,1.0,1612686098.916091
1871,1.0,1.0,1612686098.942074
1872,1.0,1.0,1612686098.9704018
1873,1.0,1.0,1612686098.9971576
1874,1.0,1.0,1612686099.025088
1875,1.0,1.0,1612686099.0503044
1876,1.0,1.0,1612686099.0764716
1877,1.0,1.0,1612686099.0983799
1878,1.0,1.0,1612686099.1241114
1879,1.0,1.0,1612686099.1485438
1880,1.0,1.0,1612686099.173796
1881,1.0,1.0,1612686099.2023575
1882,1.0,1.0,1612686099.2283664
1883,1.0,1.0,1612686099.2529476
1884,1.0,1.0,1612686099.277313
1885,1.0,1.0,1612686099.296869
1886,1.0,1.0,1612686099.3194902
1887,1.0,1.0,1612686099.3451993
1888,1.0,1.0,1612686099.3724885
1889,1.0,1.0,1612686099.3990395
1890,1.0,1.0,1612686099.4272945
1891,1.0,1.0,1612686099.453152
1892,1.0,1.0,1612686099.4785523
1893,1.0,1.0,1612686099.4980505
1894,1.0,1.0,1612686099.5255272
1895,1.0,1.0,1612686099.5533073
1896,1.0,1.0,1612686099.5821526
1897,1.0,1.0,1612686099.6090133
1898,1.0,1.0,1612686099.6346004
1899,1.0,1.0,1612686099.6624792
1900,1.0,1.0,1612686099.6901276
1901,1.0,1.0,1612686099.7237463
1902,1.0,1.0,1612686099.750983
1903,1.0,1.0,1612686099.780353
1904,1.0,1.0,1612686099.8080637
1905,1.0,1.0,1612686099.8350406
1906,1.0,1.0,1612686099.8612301
1907,1.0,1.0,1612686099.8884542
1908,1.0,1.0,1612686099.909508
1909,1.0,1.0,1612686099.9298162
1910,1.0,1.0,1612686099.9569736
1911,1.0,1.0,1612686099.9827073
1912,1.0,1.0,1612686100.0106685
1913,1.0,1.0,1612686100.0392754
1914,1.0,1.0,1612686100.0675418
1915,1.0,1.0,1612686100.0947943
1916,1.0,1.0,1612686100.1243548
1917,1.0,1.0,1612686100.1494172
1918,1.0,1.0,1612686100.1755807
1919,1.0,1.0,1612686100.20861
1920,1.0,1.0,1612686100.234935
1921,1.0,1.0,1612686100.2618744
1922,1.0,1.0,1612686100.2913804
1923,1.0,1.0,1612686100.320003
1924,1.0,1.0,1612686100.3454795
1925,1.0,1.0,1612686100.3728268
1926,1.0,1.0,1612686100.3989966
1927,1.0,1.0,1612686100.429215
1928,1.0,1.0,1612686100.456267
1929,1.0,1.0,1612686100.4839637
1930,1.0,1.0,1612686100.5149307
1931,1.0,1.0,1612686100.5425742
1932,1.0,1.0,1612686100.5636194
1933,1.0,1.0,1612686100.5850954
1934,1.0,1.0,1612686100.6130576
1935,1.0,1.0,1612686100.6403215
1936,1.0,1.0,1612686100.6698642
1937,1.0,1.0,1612686100.698214
1938,1.0,1.0,1612686100.7264578
1939,1.0,1.0,1612686100.7550519
1940,1.0,1.0,1612686100.7800887
1941,1.0,1.0,1612686100.8066313
1942,1.0,1.0,1612686100.8363824
1943,1.0,1.0,1612686100.8631582
1944,1.0,1.0,1612686100.8914297
1945,1.0,1.0,1612686100.9228292
1946,1.0,1.0,1612686100.950354
1947,1.0,1.0,1612686100.9788327
1948,1.0,1.0,1612686100.9994206
1949,1.0,1.0,1612686101.0238059
1950,1.0,1.0,1612686101.048992
1951,1.0,1.0,1612686101.0751774
1952,1.0,1.0,1612686101.1060708
1953,1.0,1.0,1612686101.1327732
1954,1.0,1.0,1612686101.1621013
1955,1.0,1.0,1612686101.190349
1956,1.0,1.0,1612686101.2160318
1957,1.0,1.0,1612686101.2391765
1958,1.0,1.0,1612686101.2662132
1959,1.0,1.0,1612686101.2944508
1960,1.0,1.0,1612686101.3207097
1961,1.0,1.0,1612686101.3489418
1962,1.0,1.0,1612686101.3758042
1963,1.0,1.0,1612686101.4057004
1964,1.0,1.0,1612686101.431897
1965,1.0,1.0,1612686101.4555953
1966,1.0,1.0,1612686101.4816742
1967,1.0,1.0,1612686101.5059886
1968,1.0,1.0,1612686101.5296695
1969,1.0,1.0,1612686101.5575824
1970,1.0,1.0,1612686101.585758
1971,1.0,1.0,1612686101.6109955
1972,1.0,1.0,1612686101.6356976
1973,1.0,1.0,1612686101.6534202
1974,1.0,1.0,1612686101.6777756
1975,1.0,1.0,1612686101.7053235
1976,1.0,1.0,1612686101.7315476
1977,1.0,1.0,1612686101.7560465
1978,1.0,1.0,1612686101.7796817
1979,1.0,1.0,1612686101.805952
1980,1.0,1.0,1612686101.8304422
1981,1.0,1.0,1612686101.850379
1982,1.0,1.0,1612686101.8688085
1983,1.0,1.0,1612686101.8882644
1984,1.0,1.0,1612686101.9138436
1985,1.0,1.0,1612686101.9392867
1986,1.0,1.0,1612686101.96552
1987,1.0,1.0,1612686101.9910738
1988,1.0,1.0,1612686102.0181248
1989,1.0,1.0,1612686102.0447583
1990,1.0,1.0,1612686102.071708
1991,1.0,1.0,1612686102.0907292
1992,1.0,1.0,1612686102.1165583
1993,1.0,1.0,1612686102.1429162
1994,1.0,1.0,1612686102.1692102
1995,1.0,1.0,1612686102.1934392
1996,1.0,1.0,1612686102.2253585
1997,1.0,1.0,1612686102.2489316
1998,1.0,1.0,1612686102.273912
1999,1.0,1.0,1612686102.29195
2000,1.0,1.0,1612686102.3154614
2001,1.0,1.0,1612686102.3406951
2002,1.0,1.0,1612686102.367066
2003,1.0,1.0,1612686102.3912294
2004,1.0,1.0,1612686102.4162889
2005,1.0,1.0,1612686102.4406114
2006,1.0,1.0,1612686102.4657912
2007,1.0,1.0,1612686102.4897714
2008,1.0,1.0,1612686102.5077794
2009,1.0,1.0,1612686102.528825
2010,1.0,1.0,1612686102.5534923
2011,1.0,1.0,1612686102.5781128
2012,1.0,1.0,1612686102.6040952
2013,1.0,1.0,1612686102.6302304
2014,1.0,1.0,1612686102.6588795
2015,1.0,1.0,1612686102.6827285
2016,1.0,1.0,1612686102.7091172
2017,1.0,1.0,1612686102.7366602
2018,1.0,1.0,1612686102.7608173
2019,1.0,1.0,1612686102.7895088
2020,1.0,1.0,1612686102.8167675
2021,1.0,1.0,1612686102.8454099
2022,1.0,1.0,1612686102.8723812
2023,1.0,1.0,1612686102.8999338
2024,1.0,1.0,1612686102.9283504
2025,1.0,1.0,1612686102.9545875
2026,1.0,1.0,1612686102.9801114
2027,1.0,1.0,1612686103.0059776
2028,1.0,1.0,1612686103.0364232
2029,1.0,1.0,1612686103.064078
2030,1.0,1.0,1612686103.0935495
2031,1.0,1.0,1612686103.1222854
2032,1.0,1.0,1612686103.1505823
2033,1.0,1.0,1612686103.172579
2034,1.0,1.0,1612686103.1963577
2035,1.0,1.0,1612686103.2282445
2036,1.0,1.0,1612686103.2569594
2037,1.0,1.0,1612686103.2851837
2038,1.0,1.0,1612686103.3127837
2039,1.0,1.0,1612686103.340121
2040,1.0,1.0,1612686103.3683488
2041,1.0,1.0,1612686103.3902397
2042,1.0,1.0,1612686103.4190397
2043,1.0,1.0,1612686103.4474273
2044,1.0,1.0,1612686103.474423
2045,1.0,1.0,1612686103.5012949
2046,1.0,1.0,1612686103.5288534
2047,1.0,1.0,1612686103.5570884
2048,1.0,1.0,1612686103.5844624
2049,1.0,1.0,1612686103.6088827
2050,1.0,1.0,1612686103.6402726
2051,1.0,1.0,1612686103.671545
2052,1.0,1.0,1612686103.7010555
2053,1.0,1.0,1612686103.7293756
2054,1.0,1.0,1612686103.7597184
2055,1.0,1.0,1612686103.7876272
2056,1.0,1.0,1612686103.8140793
2057,1.0,1.0,1612686103.8348503
2058,1.0,1.0,1612686103.8619535
2059,1.0,1.0,1612686103.8881145
2060,1.0,1.0,1612686103.915928
2061,1.0,1.0,1612686103.9438653
2062,1.0,1.0,1612686103.9716504
2063,1.0,1.0,1612686103.998982
2064,1.0,1.0,1612686104.0242906
2065,1.0,1.0,1612686104.0468478
2066,1.0,1.0,1612686104.0666137
2067,1.0,1.0,1612686104.0952432
2068,1.0,1.0,1612686104.1252124
2069,1.0,1.0,1612686104.153915
2070,1.0,1.0,1612686104.185034
2071,1.0,1.0,1612686104.2154307
2072,1.0,1.0,1612686104.243606
2073,1.0,1.0,1612686104.270047
2074,1.0,1.0,1612686104.2983806
2075,1.0,1.0,1612686104.3250282
2076,1.0,1.0,1612686104.3568842
2077,1.0,1.0,1612686104.386974
2078,1.0,1.0,1612686104.4123557
2079,1.0,1.0,1612686104.436981
2080,1.0,1.0,1612686104.4620614
2081,1.0,1.0,1612686104.484273
2082,1.0,1.0,1612686104.5100605
2083,1.0,1.0,1612686104.5351684
2084,1.0,1.0,1612686104.562163
2085,1.0,1.0,1612686104.587302
2086,1.0,1.0,1612686104.6129515
2087,1.0,1.0,1612686104.6396904
2088,1.0,1.0,1612686104.663902
2089,1.0,1.0,1612686104.682182
2090,1.0,1.0,1612686104.7087247
2091,1.0,1.0,1612686104.7332504
2092,1.0,1.0,1612686104.7615278
2093,1.0,1.0,1612686104.7852259
2094,1.0,1.0,1612686104.8142478
2095,1.0,1.0,1612686104.8395112
2096,1.0,1.0,1612686104.8637388
2097,1.0,1.0,1612686104.886607
2098,1.0,1.0,1612686104.9109483
2099,1.0,1.0,1612686104.9357593
2100,1.0,1.0,1612686104.961121
2101,1.0,1.0,1612686104.9874425
2102,1.0,1.0,1612686105.013355
2103,1.0,1.0,1612686105.038944
2104,1.0,1.0,1612686105.064025
2105,1.0,1.0,1612686105.0864878
2106,1.0,1.0,1612686105.113235
2107,1.0,1.0,1612686105.1389601
2108,1.0,1.0,1612686105.1677153
2109,1.0,1.0,1612686105.195554
2110,1.0,1.0,1612686105.2239048
2111,1.0,1.0,1612686105.2523112
2112,1.0,1.0,1612686105.2761612
2113,1.0,1.0,1612686105.296628
2114,1.0,1.0,1612686105.3208525
2115,1.0,1.0,1612686105.345972
2116,1.0,1.0,1612686105.3727067
2117,1.0,1.0,1612686105.3984456
2118,1.0,1.0,1612686105.4249794
2119,1.0,1.0,1612686105.4512184
2120,1.0,1.0,1612686105.477775
2121,1.0,1.0,1612686105.4963336
2122,1.0,1.0,1612686105.5235934
2123,1.0,1.0,1612686105.5494397
2124,1.0,1.0,1612686105.576283
2125,1.0,1.0,1612686105.6017306
2126,1.0,1.0,1612686105.6279194
2127,1.0,1.0,1612686105.657186
2128,1.0,1.0,1612686105.6851776
2129,1.0,1.0,1612686105.7050126
2130,1.0,1.0,1612686105.723604
2131,1.0,1.0,1612686105.7477474
2132,1.0,1.0,1612686105.7742393
2133,1.0,1.0,1612686105.8019788
2134,1.0,1.0,1612686105.8309267
2135,1.0,1.0,1612686105.8633137
2136,1.0,1.0,1612686105.8900275
2137,1.0,1.0,1612686105.9162588
2138,1.0,1.0,1612686105.9360423
2139,1.0,1.0,1612686105.955515
2140,1.0,1.0,1612686105.9820924
2141,1.0,1.0,1612686106.008956
2142,1.0,1.0,1612686106.0380487
2143,1.0,1.0,1612686106.0665538
2144,1.0,1.0,1612686106.0938952
2145,1.0,1.0,1612686106.122866
2146,1.0,1.0,1612686106.148477
2147,1.0,1.0,1612686106.1708527
2148,1.0,1.0,1612686106.1995065
2149,1.0,1.0,1612686106.2271833
2150,1.0,1.0,1612686106.2584713
2151,1.0,1.0,1612686106.2852724
2152,1.0,1.0,1612686106.309285
2153,1.0,1.0,1612686106.3342047
2154,1.0,1.0,1612686106.3553078
2155,1.0,1.0,1612686106.373351
2156,1.0,1.0,1612686106.3982859
2157,1.0,1.0,1612686106.4231622
2158,1.0,1.0,1612686106.4491465
2159,1.0,1.0,1612686106.4758804
2160,1.0,1.0,1612686106.5012817
2161,1.0,1.0,1612686106.529118
2162,1.0,1.0,1612686106.556791
2163,1.0,1.0,1612686106.5747209
2164,1.0,1.0,1612686106.5981827
2165,1.0,1.0,1612686106.623841
2166,1.0,1.0,1612686106.6505444
2167,1.0,1.0,1612686106.6753607
2168,1.0,1.0,1612686106.7018902
2169,1.0,1.0,1612686106.72839
2170,1.0,1.0,1612686106.7545655
2171,1.0,1.0,1612686106.775322
2172,1.0,1.0,1612686106.8003368
2173,1.0,1.0,1612686106.8252554
2174,1.0,1.0,1612686106.8541307
2175,1.0,1.0,1612686106.8809738
2176,1.0,1.0,1612686106.9069824
2177,1.0,1.0,1612686106.9344368
2178,1.0,1.0,1612686106.9602506
2179,1.0,1.0,1612686106.9799228
2180,1.0,1.0,1612686106.9981446
2181,1.0,1.0,1612686107.0256817
2182,1.0,1.0,1612686107.0526583
2183,1.0,1.0,1612686107.0827048
2184,1.0,1.0,1612686107.1070514
2185,1.0,1.0,1612686107.1337907
2186,1.0,1.0,1612686107.1590724
2187,1.0,1.0,1612686107.1850421
