,True Label,RF Time,Time
3778,1.0,1.0,1612684591.2401576
3779,1.0,1.0,1612684591.2649632
3780,1.0,1.0,1612684591.285147
3781,1.0,1.0,1612684591.3035772
3782,1.0,1.0,1612684591.3249984
3783,1.0,1.0,1612684591.350144
3784,1.0,1.0,1612684591.377219
3785,1.0,1.0,1612684591.402588
3786,1.0,1.0,1612684591.428261
3787,1.0,1.0,1612684591.4534962
3788,1.0,1.0,1612684591.4786022
3789,1.0,1.0,1612684591.503635
3790,1.0,1.0,1612684591.5273597
3791,1.0,1.0,1612684591.5504806
3792,1.0,1.0,1612684591.5755422
3793,1.0,1.0,1612684591.5992384
3794,1.0,1.0,1612684591.625064
3795,1.0,1.0,1612684591.6485858
3796,1.0,1.0,1612684591.672417
3797,1.0,1.0,1612684591.6987925
3798,1.0,1.0,1612684591.725584
3799,1.0,1.0,1612684591.746204
3800,1.0,1.0,1612684591.7701418
3801,1.0,1.0,1612684591.7966835
3802,1.0,1.0,1612684591.8217916
3803,1.0,1.0,1612684591.845664
3804,1.0,1.0,1612684591.8715098
3805,1.0,1.0,1612684591.8976955
3806,1.0,1.0,1612684591.9223568
3807,1.0,1.0,1612684591.943657
3808,1.0,1.0,1612684591.9609694
3809,1.0,1.0,1612684591.982411
3810,1.0,1.0,1612684592.0067604
3811,1.0,1.0,1612684592.029325
3812,1.0,1.0,1612684592.0539513
3813,1.0,1.0,1612684592.078912
3814,1.0,1.0,1612684592.1047995
3815,1.0,1.0,1612684592.1291223
3816,1.0,1.0,1612684592.1510828
3817,1.0,1.0,1612684592.1690328
3818,1.0,1.0,1612684592.1882448
3819,1.0,1.0,1612684592.2136166
3820,1.0,1.0,1612684592.2394023
3821,1.0,1.0,1612684592.2639189
3822,1.0,1.0,1612684592.2902853
3823,1.0,1.0,1612684592.3158686
3824,1.0,1.0,1612684592.3396788
3825,1.0,1.0,1612684592.3634598
3826,1.0,1.0,1612684592.3804448
3827,1.0,1.0,1612684592.4009528
3828,1.0,1.0,1612684592.4258227
3829,1.0,1.0,1612684592.4499466
3830,1.0,1.0,1612684592.4756577
3831,1.0,1.0,1612684592.5001745
3832,1.0,1.0,1612684592.5271416
3833,1.0,1.0,1612684592.5549338
3834,1.0,1.0,1612684592.5767229
3835,1.0,1.0,1612684592.594441
3836,1.0,1.0,1612684592.615761
3837,1.0,1.0,1612684592.6435318
3838,1.0,1.0,1612684592.6701381
3839,1.0,1.0,1612684592.6991098
3840,1.0,1.0,1612684592.7225924
3841,1.0,1.0,1612684592.7485678
3842,1.0,1.0,1612684592.774032
3843,1.0,1.0,1612684592.795931
3844,1.0,1.0,1612684592.813499
3845,1.0,1.0,1612684592.8368995
3846,1.0,1.0,1612684592.8614945
3847,1.0,1.0,1612684592.8906174
3848,1.0,1.0,1612684592.9144905
3849,1.0,1.0,1612684592.939546
3850,1.0,1.0,1612684592.9636133
3851,1.0,1.0,1612684592.9893112
3852,1.0,1.0,1612684593.014226
3853,1.0,1.0,1612684593.038783
3854,1.0,1.0,1612684593.0632617
3855,1.0,1.0,1612684593.089802
3856,1.0,1.0,1612684593.1166518
3857,1.0,1.0,1612684593.1419623
3858,1.0,1.0,1612684593.1661716
3859,1.0,1.0,1612684593.1912475
3860,1.0,1.0,1612684593.2165003
3861,1.0,1.0,1612684593.2364779
3862,1.0,1.0,1612684593.2541292
3863,1.0,1.0,1612684593.2736661
3864,1.0,1.0,1612684593.298927
3865,1.0,1.0,1612684593.3252137
3866,1.0,1.0,1612684593.3497226
3867,1.0,1.0,1612684593.376318
3868,1.0,1.0,1612684593.4052234
3869,1.0,1.0,1612684593.4298515
3870,1.0,1.0,1612684593.4515328
3871,1.0,1.0,1612684593.4691827
3872,1.0,1.0,1612684593.4927545
3873,1.0,1.0,1612684593.5186818
3874,1.0,1.0,1612684593.5453866
3875,1.0,1.0,1612684593.5696895
3876,1.0,1.0,1612684593.5961902
3877,1.0,1.0,1612684593.6206498
3878,1.0,1.0,1612684593.6452327
3879,1.0,1.0,1612684593.6635222
3880,1.0,1.0,1612684593.68141
3881,1.0,1.0,1612684593.7002597
3882,1.0,1.0,1612684593.7246454
3883,1.0,1.0,1612684593.7590928
3884,1.0,1.0,1612684593.784683
3885,1.0,1.0,1612684593.8149407
3886,1.0,1.0,1612684593.8395119
3887,1.0,1.0,1612684593.8647838
3888,1.0,1.0,1612684593.8921182
3889,1.0,1.0,1612684593.9170806
3890,1.0,1.0,1612684593.9443562
3891,1.0,1.0,1612684593.9693635
3892,1.0,1.0,1612684593.9993505
3893,1.0,1.0,1612684594.0267394
3894,1.0,1.0,1612684594.055147
3895,1.0,1.0,1612684594.079998
3896,1.0,1.0,1612684594.103475
3897,1.0,1.0,1612684594.122027
3898,1.0,1.0,1612684594.139536
3899,1.0,1.0,1612684594.162548
3900,1.0,1.0,1612684594.1883087
3901,1.0,1.0,1612684594.21361
3902,1.0,1.0,1612684594.2382476
3903,1.0,1.0,1612684594.26678
3904,1.0,1.0,1612684594.29382
3905,1.0,1.0,1612684594.3183281
3906,1.0,1.0,1612684594.3370492
3907,1.0,1.0,1612684594.3551958
3908,1.0,1.0,1612684594.3758943
3909,1.0,1.0,1612684594.3995254
3910,1.0,1.0,1612684594.4239526
3911,1.0,1.0,1612684594.448607
3912,1.0,1.0,1612684594.4720438
3913,1.0,1.0,1612684594.4966955
3914,1.0,1.0,1612684594.5207558
3915,1.0,1.0,1612684594.5462966
3916,1.0,1.0,1612684594.5645678
3917,1.0,1.0,1612684594.5827851
3918,1.0,1.0,1612684594.6073678
3919,1.0,1.0,1612684594.6338255
3920,1.0,1.0,1612684594.6614296
3921,1.0,1.0,1612684594.6869035
3922,1.0,1.0,1612684594.7135262
3923,1.0,1.0,1612684594.7384806
3924,1.0,1.0,1612684594.7666082
3925,1.0,1.0,1612684594.783839
3926,1.0,1.0,1612684594.8078127
3927,1.0,1.0,1612684594.8316412
3928,1.0,1.0,1612684594.857852
3929,1.0,1.0,1612684594.885116
3930,1.0,1.0,1612684594.908648
3931,1.0,1.0,1612684594.9331164
3932,1.0,1.0,1612684594.9570324
3933,1.0,1.0,1612684594.9775023
3934,1.0,1.0,1612684594.9998512
3935,1.0,1.0,1612684595.026215
3936,1.0,1.0,1612684595.0535448
3937,1.0,1.0,1612684595.0789273
3938,1.0,1.0,1612684595.1037786
3939,1.0,1.0,1612684595.1292424
3940,1.0,1.0,1612684595.1533327
3941,1.0,1.0,1612684595.1751716
3942,1.0,1.0,1612684595.1928616
3943,1.0,1.0,1612684595.2164845
3944,1.0,1.0,1612684595.2419767
3945,1.0,1.0,1612684595.2715025
3946,1.0,1.0,1612684595.295979
3947,1.0,1.0,1612684595.321803
3948,1.0,1.0,1612684595.34749
3949,1.0,1.0,1612684595.3742723
3950,1.0,1.0,1612684595.4016073
3951,1.0,1.0,1612684595.4259408
3952,1.0,1.0,1612684595.4499207
3953,1.0,1.0,1612684595.477449
3954,1.0,1.0,1612684595.5055125
3955,1.0,1.0,1612684595.5306993
3956,1.0,1.0,1612684595.555649
3957,1.0,1.0,1612684595.5799088
3958,1.0,1.0,1612684595.6055558
3959,1.0,1.0,1612684595.6247935
3960,1.0,1.0,1612684595.6422033
3961,1.0,1.0,1612684595.6635275
3962,1.0,1.0,1612684595.690115
3963,1.0,1.0,1612684595.7154884
3964,1.0,1.0,1612684595.7409244
3965,1.0,1.0,1612684595.7707884
3966,1.0,1.0,1612684595.7980444
3967,1.0,1.0,1612684595.8224676
3968,1.0,1.0,1612684595.8429317
3969,1.0,1.0,1612684595.8607314
3970,1.0,1.0,1612684595.8830938
3971,1.0,1.0,1612684595.9083211
3972,1.0,1.0,1612684595.9363632
3973,1.0,1.0,1612684595.9597204
3974,1.0,1.0,1612684595.9838476
3975,1.0,1.0,1612684596.007869
3976,1.0,1.0,1612684596.0322037
3977,1.0,1.0,1612684596.052896
3978,1.0,1.0,1612684596.0709321
3979,1.0,1.0,1612684596.090199
3980,1.0,1.0,1612684596.1153495
3981,1.0,1.0,1612684596.1392248
3982,1.0,1.0,1612684596.1633604
3983,1.0,1.0,1612684596.1871
3984,1.0,1.0,1612684596.213958
3985,1.0,1.0,1612684596.2379837
3986,1.0,1.0,1612684596.2615266
3987,1.0,1.0,1612684596.2866037
3988,1.0,1.0,1612684596.3130262
3989,1.0,1.0,1612684596.3391457
3990,1.0,1.0,1612684596.3625145
3991,1.0,1.0,1612684596.3869715
3992,1.0,1.0,1612684596.411089
3993,1.0,1.0,1612684596.435259
3994,1.0,1.0,1612684596.4581766
3995,1.0,1.0,1612684596.4817438
3996,1.0,1.0,1612684596.5047076
3997,1.0,1.0,1612684596.523172
3998,1.0,1.0,1612684596.5409465
3999,1.0,1.0,1612684596.56344
4000,1.0,1.0,1612684596.5868683
4001,1.0,1.0,1612684596.6130657
4002,1.0,1.0,1612684596.6357286
4003,1.0,1.0,1612684596.6612911
4004,1.0,1.0,1612684596.6863546
4005,1.0,1.0,1612684596.7118094
4006,1.0,1.0,1612684596.7325668
4007,1.0,1.0,1612684596.7513633
4008,1.0,1.0,1612684596.780137
4009,1.0,1.0,1612684596.8085825
4010,1.0,1.0,1612684596.8321347
4011,1.0,1.0,1612684596.8583393
4012,1.0,1.0,1612684596.8834891
4013,1.0,1.0,1612684596.909202
4014,1.0,1.0,1612684596.9294486
4015,1.0,1.0,1612684596.947197
4016,1.0,1.0,1612684596.9700186
4017,1.0,1.0,1612684596.9959924
4018,1.0,1.0,1612684597.0243163
4019,1.0,1.0,1612684597.0503705
4020,1.0,1.0,1612684597.0742946
4021,1.0,1.0,1612684597.1001227
4022,1.0,1.0,1612684597.1233373
4023,1.0,1.0,1612684597.1424277
4024,1.0,1.0,1612684597.1593666
4025,1.0,1.0,1612684597.1784534
4026,1.0,1.0,1612684597.2051206
4027,1.0,1.0,1612684597.233433
4028,1.0,1.0,1612684597.2602344
4029,1.0,1.0,1612684597.2846231
4030,1.0,1.0,1612684597.308338
4031,1.0,1.0,1612684597.3336112
4032,1.0,1.0,1612684597.3568418
4033,1.0,1.0,1612684597.3747997
4034,1.0,1.0,1612684597.3971317
4035,1.0,1.0,1612684597.4213948
4036,1.0,1.0,1612684597.4483404
4037,1.0,1.0,1612684597.4726825
4038,1.0,1.0,1612684597.4988549
4039,1.0,1.0,1612684597.5256479
4040,1.0,1.0,1612684597.5479465
4041,1.0,1.0,1612684597.570216
4042,1.0,1.0,1612684597.5876203
4043,1.0,1.0,1612684597.6108499
4044,1.0,1.0,1612684597.6394496
4045,1.0,1.0,1612684597.6638117
4046,1.0,1.0,1612684597.6905406
4047,1.0,1.0,1612684597.7162707
4048,1.0,1.0,1612684597.7415962
4049,1.0,1.0,1612684597.7656417
4050,1.0,1.0,1612684597.7883728
4051,1.0,1.0,1612684597.8057017
4052,1.0,1.0,1612684597.8280225
4053,1.0,1.0,1612684597.8538551
4054,1.0,1.0,1612684597.8773832
4055,1.0,1.0,1612684597.9003916
4056,1.0,1.0,1612684597.9243453
4057,1.0,1.0,1612684597.9529204
4058,1.0,1.0,1612684597.9830737
4059,1.0,1.0,1612684598.005041
4060,1.0,1.0,1612684598.022957
4061,1.0,1.0,1612684598.0437639
4062,1.0,1.0,1612684598.0692255
4063,1.0,1.0,1612684598.0992188
4064,1.0,1.0,1612684598.1240718
4065,1.0,1.0,1612684598.1483738
4066,1.0,1.0,1612684598.174554
4067,1.0,1.0,1612684598.1993647
4068,1.0,1.0,1612684598.2191823
4069,1.0,1.0,1612684598.236684
4070,1.0,1.0,1612684598.2573705
4071,1.0,1.0,1612684598.283792
4072,1.0,1.0,1612684598.3126655
4073,1.0,1.0,1612684598.3392117
4074,1.0,1.0,1612684598.3635592
4075,1.0,1.0,1612684598.393145
4076,1.0,1.0,1612684598.4161947
4077,1.0,1.0,1612684598.4369621
4078,1.0,1.0,1612684598.4544134
4079,1.0,1.0,1612684598.476587
4080,1.0,1.0,1612684598.5000556
4081,1.0,1.0,1612684598.525412
4082,1.0,1.0,1612684598.5504515
4083,1.0,1.0,1612684598.5738533
4084,1.0,1.0,1612684598.6009576
4085,1.0,1.0,1612684598.6240408
4086,1.0,1.0,1612684598.6462648
4087,1.0,1.0,1612684598.6636937
4088,1.0,1.0,1612684598.6815722
4089,1.0,1.0,1612684598.7059824
4090,1.0,1.0,1612684598.7305653
4091,1.0,1.0,1612684598.7561557
4092,1.0,1.0,1612684598.780583
4093,1.0,1.0,1612684598.8103034
4094,1.0,1.0,1612684598.8350363
4095,1.0,1.0,1612684598.8601131
4096,1.0,1.0,1612684598.8787286
4097,1.0,1.0,1612684598.9011467
4098,1.0,1.0,1612684598.9258196
4099,1.0,1.0,1612684598.9512658
4100,1.0,1.0,1612684598.9757235
4101,1.0,1.0,1612684599.0006235
4102,1.0,1.0,1612684599.0262544
4103,1.0,1.0,1612684599.0507293
4104,1.0,1.0,1612684599.071815
4105,1.0,1.0,1612684599.0896132
4106,1.0,1.0,1612684599.1105037
4107,1.0,1.0,1612684599.1350226
4108,1.0,1.0,1612684599.1590028
4109,1.0,1.0,1612684599.1856263
4110,1.0,1.0,1612684599.2124257
4111,1.0,1.0,1612684599.2361808
4112,1.0,1.0,1612684599.2615767
4113,1.0,1.0,1612684599.2851136
4114,1.0,1.0,1612684599.302585
4115,1.0,1.0,1612684599.3220208
4116,1.0,1.0,1612684599.3487892
4117,1.0,1.0,1612684599.3733368
4118,1.0,1.0,1612684599.3991923
4119,1.0,1.0,1612684599.4253774
4120,1.0,1.0,1612684599.449601
4121,1.0,1.0,1612684599.4742587
4122,1.0,1.0,1612684599.4973931
4123,1.0,1.0,1612684599.515248
4124,1.0,1.0,1612684599.537303
4125,1.0,1.0,1612684599.5605843
4126,1.0,1.0,1612684599.5868382
4127,1.0,1.0,1612684599.6127234
4128,1.0,1.0,1612684599.638992
4129,1.0,1.0,1612684599.6664314
4130,1.0,1.0,1612684599.6899815
4131,1.0,1.0,1612684599.7111468
4132,1.0,1.0,1612684599.7287822
4133,1.0,1.0,1612684599.7499523
4134,1.0,1.0,1612684599.7742844
4135,1.0,1.0,1612684599.800658
4136,1.0,1.0,1612684599.8275652
4137,1.0,1.0,1612684599.8529558
4138,1.0,1.0,1612684599.8763952
4139,1.0,1.0,1612684599.8998199
4140,1.0,1.0,1612684599.9238896
4141,1.0,1.0,1612684599.9425597
4142,1.0,1.0,1612684599.9647243
4143,1.0,1.0,1612684599.9887938
4144,1.0,1.0,1612684600.0153377
4145,1.0,1.0,1612684600.0415988
4146,1.0,1.0,1612684600.066212
4147,1.0,1.0,1612684600.0928876
4148,1.0,1.0,1612684600.1161716
4149,1.0,1.0,1612684600.1380088
4150,1.0,1.0,1612684600.155733
4151,1.0,1.0,1612684600.17719
4152,1.0,1.0,1612684600.204465
4153,1.0,1.0,1612684600.2327545
4154,1.0,1.0,1612684600.2582002
4155,1.0,1.0,1612684600.281714
4156,1.0,1.0,1612684600.3081944
4157,1.0,1.0,1612684600.3332956
4158,1.0,1.0,1612684600.3563325
4159,1.0,1.0,1612684600.3738585
4160,1.0,1.0,1612684600.397534
4161,1.0,1.0,1612684600.4246242
4162,1.0,1.0,1612684600.4494119
4163,1.0,2.0,1612684600.4751685
4164,1.0,2.0,1612684600.5000489
4165,1.0,2.0,1612684600.5251093
4166,1.0,2.0,1612684600.5493345
4167,1.0,2.0,1612684600.5684404
4168,1.0,2.0,1612684600.5858183
4169,1.0,2.0,1612684600.6040425
4170,1.0,2.0,1612684600.6291811
4171,1.0,2.0,1612684600.6554942
4172,1.0,2.0,1612684600.6816459
4173,1.0,2.0,1612684600.7066903
4174,1.0,2.0,1612684600.7331564
4175,1.0,2.0,1612684600.7576733
4176,1.0,2.0,1612684600.7814393
4177,1.0,2.0,1612684600.800969
4178,1.0,2.0,1612684600.8259895
4179,1.0,2.0,1612684600.850209
4180,1.0,2.0,1612684600.8739731
4181,1.0,2.0,1612684600.8987103
4182,1.0,2.0,1612684600.9223077
4183,1.0,2.0,1612684600.9459012
4184,1.0,2.0,1612684600.9690514
4185,1.0,2.0,1612684600.991934
4186,1.0,2.0,1612684601.0095146
4187,1.0,2.0,1612684601.0273385
4188,1.0,2.0,1612684601.0518136
4189,1.0,2.0,1612684601.0754316
4190,1.0,2.0,1612684601.099216
4191,1.0,2.0,1612684601.123842
4192,1.0,2.0,1612684601.1469202
4193,1.0,2.0,1612684601.1714804
4194,1.0,2.0,1612684601.1963263
4195,1.0,2.0,1612684601.2165565
4196,1.0,2.0,1612684601.2342896
4197,1.0,2.0,1612684601.2526352
4198,1.0,2.0,1612684601.2766984
4199,1.0,2.0,1612684601.301004
4200,1.0,2.0,1612684601.327241
4201,1.0,2.0,1612684601.3519518
4202,1.0,2.0,1612684601.3765085
4203,1.0,2.0,1612684601.401516
4204,1.0,2.0,1612684601.4263897
4205,1.0,2.0,1612684601.4459915
4206,1.0,2.0,1612684601.4669452
4207,1.0,2.0,1612684601.4904425
4208,1.0,2.0,1612684601.5156496
4209,1.0,2.0,1612684601.540144
4210,1.0,2.0,1612684601.567009
4211,1.0,2.0,1612684601.5923014
4212,1.0,2.0,1612684601.6199355
4213,1.0,2.0,1612684601.6416752
4214,1.0,2.0,1612684601.659054
4215,1.0,2.0,1612684601.6813204
4216,1.0,2.0,1612684601.706699
4217,1.0,2.0,1612684601.7319229
4218,1.0,2.0,1612684601.7584586
4219,1.0,2.0,1612684601.7836657
4220,1.0,2.0,1612684601.812663
4221,1.0,2.0,1612684601.8386252
4222,1.0,2.0,1612684601.859881
4223,1.0,2.0,1612684601.8779106
4224,1.0,2.0,1612684601.901044
4225,1.0,2.0,1612684601.924974
4226,1.0,2.0,1612684601.9493709
4227,1.0,2.0,1612684601.9735467
4228,1.0,2.0,1612684602.0009744
4229,1.0,2.0,1612684602.026318
4230,1.0,2.0,1612684602.0507994
4231,1.0,2.0,1612684602.0700686
4232,1.0,2.0,1612684602.0878525
4233,1.0,2.0,1612684602.1052735
4234,1.0,2.0,1612684602.1285348
4235,1.0,2.0,1612684602.1523798
4236,1.0,2.0,1612684602.1807272
4237,1.0,2.0,1612684602.2057173
4238,1.0,1.0,1612684602.233351
4239,1.0,1.0,1612684602.2589378
4240,1.0,1.0,1612684602.2835238
4241,1.0,1.0,1612684602.302867
4242,1.0,1.0,1612684602.3257818
4243,1.0,1.0,1612684602.3501909
4244,1.0,1.0,1612684602.3777633
4245,1.0,1.0,1612684602.4017491
4246,1.0,1.0,1612684602.4288297
4247,1.0,1.0,1612684602.4523585
4248,1.0,1.0,1612684602.4777122
4249,1.0,1.0,1612684602.4986053
4250,1.0,1.0,1612684602.5162213
4251,1.0,1.0,1612684602.5389624
4252,1.0,1.0,1612684602.5616407
4253,1.0,1.0,1612684602.587451
4254,1.0,1.0,1612684602.6155028
4255,1.0,1.0,1612684602.6396117
4256,1.0,1.0,1612684602.667165
4257,1.0,1.0,1612684602.6931534
4258,1.0,1.0,1612684602.7147303
4259,1.0,1.0,1612684602.732357
4260,1.0,1.0,1612684602.7532372
4261,1.0,1.0,1612684602.7798088
4262,1.0,1.0,1612684602.8049748
4263,1.0,1.0,1612684602.8322446
4264,1.0,1.0,1612684602.855479
4265,1.0,1.0,1612684602.8839908
4266,1.0,1.0,1612684602.909978
4267,1.0,1.0,1612684602.932205
4268,1.0,1.0,1612684602.949897
4269,1.0,1.0,1612684602.97296
4270,1.0,1.0,1612684602.9982548
4271,1.0,1.0,1612684603.0241137
4272,1.0,1.0,1612684603.0502589
4273,1.0,1.0,1612684603.0735478
4274,1.0,1.0,1612684603.0998309
4275,1.0,1.0,1612684603.1252413
4276,1.0,1.0,1612684603.1454065
4277,1.0,1.0,1612684603.1628995
4278,1.0,1.0,1612684603.1845675
4279,1.0,1.0,1612684603.210912
4280,1.0,1.0,1612684603.236115
4281,1.0,1.0,1612684603.2596514
4282,1.0,1.0,1612684603.2857752
4283,1.0,1.0,1612684603.3093717
4284,1.0,1.0,1612684603.3361807
4285,1.0,1.0,1612684603.3587377
4286,1.0,1.0,1612684603.377069
4287,1.0,1.0,1612684603.399181
4288,1.0,1.0,1612684603.4247794
4289,1.0,1.0,1612684603.4532738
4290,1.0,1.0,1612684603.4806852
4291,1.0,1.0,1612684603.5051901
4292,1.0,1.0,1612684603.5296175
4293,1.0,1.0,1612684603.5559168
4294,1.0,1.0,1612684603.575719
4295,1.0,1.0,1612684603.5935636
4296,1.0,1.0,1612684603.6139567
4297,1.0,1.0,1612684603.653998
4298,1.0,1.0,1612684603.6772482
4299,1.0,1.0,1612684603.7020504
4300,1.0,1.0,1612684603.7304492
4301,1.0,1.0,1612684603.75637
4302,1.0,1.0,1612684603.7801895
4303,1.0,1.0,1612684603.798708
4304,1.0,1.0,1612684603.8159587
4305,1.0,1.0,1612684603.8407512
4306,1.0,1.0,1612684603.8655162
4307,1.0,1.0,1612684603.8904305
4308,1.0,1.0,1612684603.9182835
4309,1.0,1.0,1612684603.943733
4310,1.0,1.0,1612684603.9687395
4311,1.0,1.0,1612684603.9933858
4312,1.0,1.0,1612684604.01171
4313,1.0,1.0,1612684604.0339346
4314,1.0,1.0,1612684604.0595262
4315,1.0,1.0,1612684604.0868669
4316,1.0,1.0,1612684604.109821
4317,1.0,1.0,1612684604.1333387
4318,1.0,1.0,1612684604.158284
4319,1.0,1.0,1612684604.182613
4320,1.0,1.0,1612684604.2035544
4321,1.0,1.0,1612684604.2211983
4322,1.0,1.0,1612684604.2400208
4323,1.0,1.0,1612684604.2650034
4324,1.0,1.0,1612684604.288758
4325,1.0,1.0,1612684604.3130968
4326,1.0,1.0,1612684604.3371046
4327,1.0,1.0,1612684604.362207
4328,1.0,1.0,1612684604.3896134
4329,1.0,1.0,1612684604.4161434
4330,1.0,1.0,1612684604.433964
4331,1.0,1.0,1612684604.4539602
4332,1.0,1.0,1612684604.479243
4333,1.0,1.0,1612684604.5036283
4334,1.0,1.0,1612684604.5301144
4335,1.0,1.0,1612684604.5539505
4336,1.0,1.0,1612684604.5807443
4337,1.0,1.0,1612684604.6054218
4338,1.0,1.0,1612684604.6277652
4339,1.0,1.0,1612684604.6461039
4340,1.0,1.0,1612684604.665964
4341,1.0,1.0,1612684604.6906133
4342,1.0,1.0,1612684604.7144387
4343,1.0,1.0,1612684604.73936
4344,1.0,1.0,1612684604.7658758
4345,1.0,1.0,1612684604.7908072
4346,1.0,1.0,1612684604.8165784
4347,1.0,1.0,1612684604.8422751
4348,1.0,1.0,1612684604.8604052
4349,1.0,1.0,1612684604.8823855
4350,1.0,1.0,1612684604.9081743
4351,1.0,1.0,1612684604.9327302
4352,1.0,1.0,1612684604.957773
4353,1.0,1.0,1612684604.98308
4354,1.0,1.0,1612684605.0094733
4355,1.0,1.0,1612684605.0336561
4356,1.0,1.0,1612684605.057867
4357,1.0,1.0,1612684605.0757518
4358,1.0,1.0,1612684605.10009
4359,1.0,1.0,1612684605.123983
4360,1.0,1.0,1612684605.1533332
4361,1.0,1.0,1612684605.1773813
4362,1.0,1.0,1612684605.2017927
4363,1.0,1.0,1612684605.2270243
4364,1.0,1.0,1612684605.25288
4365,1.0,1.0,1612684605.2713299
4366,1.0,1.0,1612684605.2885368
4367,1.0,1.0,1612684605.3058138
4368,1.0,1.0,1612684605.3319316
4369,1.0,1.0,1612684605.3565588
4370,1.0,1.0,1612684605.3853743
4371,1.0,1.0,1612684605.4082685
4372,1.0,1.0,1612684605.4378452
4373,1.0,1.0,1612684605.4612088
4374,1.0,1.0,1612684605.4846635
4375,1.0,1.0,1612684605.5036988
4376,1.0,1.0,1612684605.5273442
4377,1.0,1.0,1612684605.552495
4378,1.0,1.0,1612684605.5774882
4379,1.0,1.0,1612684605.6029186
4380,1.0,1.0,1612684605.6306381
4381,1.0,1.0,1612684605.656473
4382,1.0,1.0,1612684605.6827781
4383,1.0,1.0,1612684605.7027094
4384,1.0,1.0,1612684605.7199233
4385,1.0,1.0,1612684605.7401664
4386,1.0,1.0,1612684605.7661433
4387,1.0,1.0,1612684605.7941394
4388,1.0,1.0,1612684605.8187041
4389,1.0,1.0,1612684605.848132
4390,1.0,1.0,1612684605.8727584
4391,1.0,1.0,1612684605.8965435
4392,1.0,1.0,1612684605.9174705
4393,1.0,1.0,1612684605.9349813
4394,1.0,1.0,1612684605.95771
4395,1.0,1.0,1612684605.9822705
4396,1.0,1.0,1612684606.0063744
4397,1.0,1.0,1612684606.0314627
4398,1.0,1.0,1612684606.0557888
4399,1.0,1.0,1612684606.0840392
4400,1.0,1.0,1612684606.1099112
4401,1.0,1.0,1612684606.1322021
4402,1.0,1.0,1612684606.1501377
4403,1.0,1.0,1612684606.1699762
4404,1.0,1.0,1612684606.1938927
4405,1.0,1.0,1612684606.2208374
4406,1.0,1.0,1612684606.2475216
4407,1.0,1.0,1612684606.272983
4408,1.0,1.0,1612684606.2990541
4409,1.0,1.0,1612684606.324018
4410,1.0,1.0,1612684606.34653
4411,1.0,1.0,1612684606.3638077
4412,1.0,1.0,1612684606.3861668
4413,1.0,1.0,1612684606.411302
4414,1.0,1.0,1612684606.4361615
4415,1.0,1.0,1612684606.460288
4416,1.0,1.0,1612684606.484803
4417,1.0,1.0,1612684606.5093625
4418,1.0,1.0,1612684606.5329995
4419,1.0,1.0,1612684606.5574894
4420,1.0,1.0,1612684606.5756721
4421,1.0,1.0,1612684606.596418
4422,1.0,1.0,1612684606.6220093
4423,1.0,1.0,1612684606.650618
4424,1.0,1.0,1612684606.6753109
4425,1.0,1.0,1612684606.7013898
4426,1.0,1.0,1612684606.7283156
4427,1.0,1.0,1612684606.7535903
4428,1.0,1.0,1612684606.7758815
4429,1.0,1.0,1612684606.7934084
4430,1.0,1.0,1612684606.8172324
4431,1.0,1.0,1612684606.8428404
4432,1.0,1.0,1612684606.8721523
4433,1.0,1.0,1612684606.8954706
4434,1.0,1.0,1612684606.9196398
4435,1.0,1.0,1612684606.9437237
4436,1.0,1.0,1612684606.9675107
4437,1.0,1.0,1612684606.988045
4438,1.0,1.0,1612684607.005582
4439,1.0,1.0,1612684607.0264776
4440,1.0,1.0,1612684607.0539393
4441,1.0,1.0,1612684607.0841093
4442,1.0,1.0,1612684607.107994
4443,1.0,1.0,1612684607.1350746
4444,1.0,1.0,1612684607.1594834
4445,1.0,1.0,1612684607.1852045
4446,1.0,1.0,1612684607.2041826
4447,1.0,1.0,1612684607.2219036
4448,1.0,1.0,1612684607.242501
4449,1.0,1.0,1612684607.2672374
4450,1.0,1.0,1612684607.2932417
4451,1.0,1.0,1612684607.319084
4452,1.0,1.0,1612684607.3423297
4453,1.0,1.0,1612684607.3697546
4454,1.0,1.0,1612684607.3950996
4455,1.0,1.0,1612684607.418039
4456,1.0,1.0,1612684607.4359772
4457,1.0,1.0,1612684607.4600263
4458,1.0,1.0,1612684607.483026
4459,1.0,1.0,1612684607.5070193
4460,1.0,1.0,1612684607.5319965
4461,1.0,1.0,1612684607.5555604
4462,1.0,1.0,1612684607.5808647
4463,1.0,1.0,1612684607.6063728
4464,1.0,1.0,1612684607.6311023
4465,1.0,1.0,1612684607.648799
4466,1.0,1.0,1612684607.669075
4467,1.0,1.0,1612684607.6934779
4468,1.0,1.0,1612684607.7200243
4469,1.0,1.0,1612684607.745038
4470,1.0,1.0,1612684607.7706742
4471,1.0,1.0,1612684607.7948496
4472,1.0,1.0,1612684607.8190734
4473,1.0,1.0,1612684607.8433409
4474,1.0,1.0,1612684607.8648565
4475,1.0,1.0,1612684607.8858728
4476,1.0,1.0,1612684607.9120412
4477,1.0,1.0,1612684607.9401755
4478,1.0,1.0,1612684607.966617
4479,1.0,1.0,1612684607.9902196
4480,1.0,1.0,1612684608.0157294
4481,1.0,1.0,1612684608.0406916
4482,1.0,1.0,1612684608.0622363
4483,1.0,1.0,1612684608.0797668
4484,1.0,1.0,1612684608.1041744
