,True Label,RF Time,Time
3869,2.0,2.0,1612685374.2360594
3870,2.0,2.0,1612685374.2639756
3871,2.0,2.0,1612685374.2908194
3872,2.0,2.0,1612685374.3162804
3873,2.0,2.0,1612685374.340978
3874,2.0,2.0,1612685374.3668292
3875,2.0,2.0,1612685374.3916385
3876,2.0,2.0,1612685374.4112108
3877,2.0,2.0,1612685374.4352956
3878,2.0,2.0,1612685374.4631443
3879,2.0,2.0,1612685374.4901917
3880,2.0,2.0,1612685374.516376
3881,2.0,2.0,1612685374.5434272
3882,2.0,2.0,1612685374.5701091
3883,2.0,2.0,1612685374.5953386
3884,2.0,2.0,1612685374.6147752
3885,2.0,2.0,1612685374.632968
3886,2.0,2.0,1612685374.6566133
3887,2.0,2.0,1612685374.6825657
3888,2.0,2.0,1612685374.708425
3889,2.0,2.0,1612685374.7331371
3890,2.0,2.0,1612685374.7592578
3891,2.0,2.0,1612685374.7851121
3892,2.0,2.0,1612685374.8107145
3893,2.0,2.0,1612685374.831961
3894,2.0,2.0,1612685374.8509295
3895,2.0,2.0,1612685374.8751333
3896,2.0,2.0,1612685374.8998516
3897,2.0,2.0,1612685374.9241266
3898,2.0,2.0,1612685374.951134
3899,2.0,2.0,1612685374.9769304
3900,2.0,2.0,1612685375.0079355
3901,2.0,2.0,1612685375.0364764
3902,2.0,2.0,1612685375.0590205
3903,2.0,2.0,1612685375.0768545
3904,2.0,2.0,1612685375.1029563
3905,2.0,2.0,1612685375.1286209
3906,2.0,2.0,1612685375.1522465
3907,2.0,2.0,1612685375.1786287
3908,2.0,2.0,1612685375.2047892
3909,2.0,2.0,1612685375.2285967
3910,2.0,2.0,1612685375.2535906
3911,2.0,2.0,1612685375.272162
3912,2.0,2.0,1612685375.2929373
3913,2.0,2.0,1612685375.3172357
3914,2.0,2.0,1612685375.3425467
3915,2.0,2.0,1612685375.3680983
3916,2.0,2.0,1612685375.394812
3917,2.0,2.0,1612685375.4237494
3918,2.0,2.0,1612685375.449579
3919,2.0,2.0,1612685375.4741216
3920,2.0,2.0,1612685375.4919481
3921,2.0,2.0,1612685375.5152998
3922,2.0,2.0,1612685375.5388966
3923,2.0,2.0,1612685375.5635438
3924,2.0,2.0,1612685375.5893602
3925,2.0,2.0,1612685375.6155283
3926,2.0,2.0,1612685375.64219
3927,2.0,2.0,1612685375.6671522
3928,2.0,2.0,1612685375.6915603
3929,2.0,2.0,1612685375.709685
3930,2.0,2.0,1612685375.7308397
3931,2.0,2.0,1612685375.7563798
3932,2.0,2.0,1612685375.7846994
3933,2.0,2.0,1612685375.8111203
3934,2.0,2.0,1612685375.8365579
3935,2.0,2.0,1612685375.8631046
3936,2.0,2.0,1612685375.887356
3937,2.0,2.0,1612685375.9105062
3938,2.0,2.0,1612685375.928438
3939,2.0,2.0,1612685375.9524076
3940,2.0,2.0,1612685375.9782329
3941,2.0,2.0,1612685376.004326
3942,2.0,2.0,1612685376.0296156
3943,2.0,2.0,1612685376.0535948
3944,2.0,2.0,1612685376.0801015
3945,2.0,2.0,1612685376.1065726
3946,2.0,2.0,1612685376.1280708
3947,2.0,2.0,1612685376.146707
3948,2.0,2.0,1612685376.1703584
3949,2.0,2.0,1612685376.196081
3950,2.0,2.0,1612685376.222968
3951,2.0,2.0,1612685376.2517776
3952,2.0,2.0,1612685376.278511
3953,2.0,2.0,1612685376.3038805
3954,2.0,2.0,1612685376.33122
3955,2.0,2.0,1612685376.3547819
3956,2.0,2.0,1612685376.373351
3957,2.0,2.0,1612685376.3982902
3958,2.0,2.0,1612685376.424578
3959,2.0,2.0,1612685376.4523003
3960,2.0,2.0,1612685376.4792218
3961,2.0,2.0,1612685376.5042632
3962,2.0,2.0,1612685376.5305443
3963,2.0,2.0,1612685376.5558
3964,2.0,2.0,1612685376.5796368
3965,2.0,2.0,1612685376.6071396
3966,2.0,2.0,1612685376.6360648
3967,2.0,2.0,1612685376.6638997
3968,2.0,2.0,1612685376.6895387
3969,2.0,2.0,1612685376.7174203
3970,2.0,2.0,1612685376.7437866
3971,2.0,2.0,1612685376.770523
3972,2.0,2.0,1612685376.7947266
3973,2.0,2.0,1612685376.8211994
3974,2.0,2.0,1612685376.8467638
3975,2.0,2.0,1612685376.8741732
3976,2.0,2.0,1612685376.9002695
3977,2.0,2.0,1612685376.9301386
3978,2.0,2.0,1612685376.9560702
3979,2.0,2.0,1612685376.979233
3980,2.0,2.0,1612685376.9974298
3981,2.0,2.0,1612685377.0271847
3982,2.0,2.0,1612685377.0549057
3983,2.0,2.0,1612685377.0813208
3984,2.0,2.0,1612685377.1060987
3985,2.0,2.0,1612685377.133314
3986,2.0,2.0,1612685377.1593256
3987,2.0,2.0,1612685377.1842868
3988,2.0,2.0,1612685377.2038035
3989,2.0,2.0,1612685377.2296915
3990,2.0,2.0,1612685377.2536337
3991,2.0,2.0,1612685377.2783346
3992,2.0,2.0,1612685377.3028238
3993,2.0,2.0,1612685377.3312926
3994,2.0,2.0,1612685377.3564193
3995,2.0,2.0,1612685377.381004
3996,2.0,2.0,1612685377.400481
3997,2.0,2.0,1612685377.423984
3998,2.0,2.0,1612685377.449427
3999,2.0,2.0,1612685377.479722
4000,2.0,2.0,1612685377.503778
4001,2.0,2.0,1612685377.5351334
4002,2.0,2.0,1612685377.561014
4003,2.0,2.0,1612685377.5903304
4004,2.0,2.0,1612685377.6102889
4005,2.0,2.0,1612685377.6311321
4006,2.0,2.0,1612685377.6596825
4007,2.0,2.0,1612685377.6870644
4008,2.0,2.0,1612685377.7171233
4009,2.0,2.0,1612685377.743777
4010,2.0,2.0,1612685377.7715409
4011,2.0,2.0,1612685377.7982686
4012,2.0,2.0,1612685377.819625
4013,2.0,2.0,1612685377.8409016
4014,2.0,2.0,1612685377.8696342
4015,2.0,2.0,1612685377.8951821
4016,2.0,2.0,1612685377.9226565
4017,2.0,2.0,1612685377.9517038
4018,2.0,2.0,1612685377.9787157
4019,2.0,2.0,1612685378.0041335
4020,2.0,2.0,1612685378.031474
4021,2.0,2.0,1612685378.0535488
4022,2.0,2.0,1612685378.079515
4023,2.0,2.0,1612685378.105957
4024,2.0,2.0,1612685378.1332319
4025,2.0,2.0,1612685378.1591418
4026,2.0,2.0,1612685378.185878
4027,2.0,2.0,1612685378.2118201
4028,2.0,2.0,1612685378.2363727
4029,2.0,2.0,1612685378.2562757
4030,2.0,2.0,1612685378.283401
4031,2.0,2.0,1612685378.3097224
4032,2.0,2.0,1612685378.3363185
4033,2.0,2.0,1612685378.3614476
4034,2.0,2.0,1612685378.3908591
4035,2.0,2.0,1612685378.4181182
4036,2.0,2.0,1612685378.444716
4037,2.0,2.0,1612685378.4696918
4038,2.0,2.0,1612685378.4963386
4039,2.0,2.0,1612685378.5222514
4040,2.0,2.0,1612685378.5521402
4041,2.0,2.0,1612685378.578523
4042,2.0,2.0,1612685378.603146
4043,2.0,2.0,1612685378.6272824
4044,2.0,2.0,1612685378.6520066
4045,2.0,2.0,1612685378.6772423
4046,2.0,2.0,1612685378.6968143
4047,2.0,2.0,1612685378.7144053
4048,2.0,2.0,1612685378.7347474
4049,2.0,2.0,1612685378.758016
4050,2.0,2.0,1612685378.7829297
4051,2.0,2.0,1612685378.8077388
4052,2.0,2.0,1612685378.8317301
4053,2.0,2.0,1612685378.8584168
4054,2.0,2.0,1612685378.8838246
4055,2.0,2.0,1612685378.909994
4056,2.0,2.0,1612685378.929455
4057,2.0,2.0,1612685378.9531856
4058,2.0,2.0,1612685378.9795232
4059,2.0,2.0,1612685379.006968
4060,2.0,2.0,1612685379.0365133
4061,2.0,2.0,1612685379.0604792
4062,2.0,2.0,1612685379.085713
4063,2.0,2.0,1612685379.1137614
4064,2.0,2.0,1612685379.1396716
4065,2.0,2.0,1612685379.1649864
4066,2.0,2.0,1612685379.1896257
4067,2.0,2.0,1612685379.2151685
4068,2.0,2.0,1612685379.242455
4069,2.0,2.0,1612685379.2717714
4070,2.0,2.0,1612685379.2989538
4071,2.0,2.0,1612685379.3249657
4072,2.0,2.0,1612685379.3505485
4073,2.0,2.0,1612685379.371584
4074,2.0,2.0,1612685379.389191
4075,2.0,2.0,1612685379.4158962
4076,2.0,2.0,1612685379.4417052
4077,2.0,2.0,1612685379.4686983
4078,2.0,2.0,1612685379.4966245
4079,2.0,2.0,1612685379.5276446
4080,2.0,2.0,1612685379.5535562
4081,2.0,2.0,1612685379.5816848
4082,2.0,2.0,1612685379.6061804
4083,2.0,2.0,1612685379.6328442
4084,2.0,2.0,1612685379.662792
4085,2.0,2.0,1612685379.6900635
4086,2.0,2.0,1612685379.7192495
4087,2.0,2.0,1612685379.7486355
4088,2.0,2.0,1612685379.775115
4089,2.0,2.0,1612685379.7974894
4090,2.0,2.0,1612685379.8219073
4091,2.0,2.0,1612685379.8472633
4092,2.0,2.0,1612685379.8800066
4093,2.0,2.0,1612685379.9069688
4094,2.0,2.0,1612685379.935921
4095,2.0,2.0,1612685379.9633014
4096,2.0,2.0,1612685379.989446
4097,2.0,2.0,1612685380.0136366
4098,2.0,2.0,1612685380.037694
4099,2.0,2.0,1612685380.0727408
4100,2.0,2.0,1612685380.1054418
4101,2.0,2.0,1612685380.1321812
4102,2.0,2.0,1612685380.1601632
4103,2.0,2.0,1612685380.1869295
4104,2.0,2.0,1612685380.2140348
4105,2.0,2.0,1612685380.2343974
4106,2.0,2.0,1612685380.2624626
4107,2.0,2.0,1612685380.2905486
4108,2.0,2.0,1612685380.3195057
4109,2.0,2.0,1612685380.3492832
4110,2.0,2.0,1612685380.3798096
4111,2.0,2.0,1612685380.4068713
4112,2.0,2.0,1612685380.4349349
4113,2.0,2.0,1612685380.4524562
4114,2.0,2.0,1612685380.4725518
4115,2.0,2.0,1612685380.4977825
4116,2.0,2.0,1612685380.5222735
4117,2.0,2.0,1612685380.5501492
4118,2.0,2.0,1612685380.5748084
4119,2.0,2.0,1612685380.6013381
4120,2.0,2.0,1612685380.626465
4121,2.0,2.0,1612685380.6495078
4122,2.0,2.0,1612685380.6682804
4123,2.0,2.0,1612685380.6940532
4124,2.0,2.0,1612685380.7198844
4125,2.0,2.0,1612685380.7442102
4126,2.0,2.0,1612685380.7687442
4127,2.0,2.0,1612685380.7929242
4128,2.0,2.0,1612685380.8186154
4129,2.0,2.0,1612685380.8457925
4130,2.0,2.0,1612685380.8663208
4131,2.0,2.0,1612685380.8842
4132,2.0,2.0,1612685380.9054694
4133,2.0,2.0,1612685380.9306226
4134,2.0,2.0,1612685380.9557004
4135,2.0,2.0,1612685380.980832
4136,2.0,2.0,1612685381.0071442
4137,2.0,2.0,1612685381.0339103
4138,2.0,2.0,1612685381.059947
4139,2.0,2.0,1612685381.0843918
4140,2.0,2.0,1612685381.1111655
4141,2.0,2.0,1612685381.135859
4142,2.0,2.0,1612685381.16155
4143,2.0,2.0,1612685381.1853302
4144,2.0,2.0,1612685381.2124503
4145,2.0,2.0,1612685381.2395377
4146,2.0,2.0,1612685381.266384
4147,2.0,2.0,1612685381.2928727
4148,2.0,2.0,1612685381.3201003
4149,2.0,2.0,1612685381.3391378
4150,2.0,2.0,1612685381.357061
4151,2.0,2.0,1612685381.3806827
4152,2.0,2.0,1612685381.4072788
4153,2.0,2.0,1612685381.4334362
4154,2.0,2.0,1612685381.45903
4155,2.0,2.0,1612685381.4868023
4156,2.0,2.0,1612685381.5131426
4157,2.0,2.0,1612685381.5373156
4158,2.0,2.0,1612685381.563519
4159,2.0,2.0,1612685381.591807
4160,2.0,2.0,1612685381.616717
4161,2.0,2.0,1612685381.6603441
4162,2.0,2.0,1612685381.684883
4163,2.0,2.0,1612685381.710842
4164,2.0,2.0,1612685381.7375977
4165,2.0,2.0,1612685381.76496
4166,2.0,2.0,1612685381.7894351
4167,2.0,2.0,1612685381.8076649
4168,2.0,2.0,1612685381.8296232
4169,2.0,2.0,1612685381.856317
4170,2.0,2.0,1612685381.8833654
4171,2.0,2.0,1612685381.9091792
4172,2.0,2.0,1612685381.9347992
4173,2.0,2.0,1612685381.960437
4174,2.0,2.0,1612685381.9854856
4175,2.0,2.0,1612685382.006658
4176,2.0,2.0,1612685382.024852
4177,2.0,2.0,1612685382.0469542
4178,2.0,2.0,1612685382.073812
4179,2.0,2.0,1612685382.1019747
4180,2.0,2.0,1612685382.1268609
4181,2.0,2.0,1612685382.151339
4182,2.0,2.0,1612685382.17928
4183,2.0,2.0,1612685382.2036743
4184,2.0,2.0,1612685382.2288032
4185,2.0,2.0,1612685382.2473264
4186,2.0,2.0,1612685382.2751937
4187,2.0,2.0,1612685382.3006306
4188,2.0,2.0,1612685382.3288338
4189,2.0,2.0,1612685382.3552427
4190,2.0,2.0,1612685382.3816047
4191,2.0,2.0,1612685382.4060867
4192,2.0,2.0,1612685382.4321887
4193,2.0,2.0,1612685382.4536054
4194,2.0,2.0,1612685382.4792767
4195,2.0,2.0,1612685382.5041375
4196,2.0,2.0,1612685382.530713
4197,2.0,2.0,1612685382.5554876
4198,2.0,2.0,1612685382.583112
4199,2.0,2.0,1612685382.6082158
4200,2.0,2.0,1612685382.633877
4201,2.0,2.0,1612685382.6534436
4202,2.0,2.0,1612685382.6758873
4203,2.0,2.0,1612685382.6999412
4204,2.0,2.0,1612685382.7291431
4205,2.0,2.0,1612685382.7519677
4206,2.0,2.0,1612685382.777278
4207,2.0,2.0,1612685382.805642
4208,2.0,2.0,1612685382.8323681
4209,2.0,2.0,1612685382.851478
4210,2.0,2.0,1612685382.87686
4211,2.0,2.0,1612685382.9036663
4212,2.0,2.0,1612685382.9307868
4213,2.0,2.0,1612685382.9568877
4214,2.0,2.0,1612685382.9823277
4215,2.0,2.0,1612685383.009828
4216,2.0,2.0,1612685383.0359576
4217,2.0,2.0,1612685383.0554082
4218,2.0,2.0,1612685383.0769868
4219,2.0,2.0,1612685383.1026857
4220,2.0,2.0,1612685383.127922
4221,2.0,2.0,1612685383.1554918
4222,2.0,2.0,1612685383.180455
4223,2.0,2.0,1612685383.206771
4224,2.0,2.0,1612685383.2327354
4225,2.0,2.0,1612685383.2587225
4226,2.0,2.0,1612685383.2782521
4227,2.0,2.0,1612685383.3019466
4228,2.0,2.0,1612685383.3265398
4229,2.0,2.0,1612685383.3529594
4230,2.0,2.0,1612685383.3786542
4231,2.0,2.0,1612685383.4035807
4232,2.0,2.0,1612685383.4300876
4233,2.0,2.0,1612685383.4538705
4234,2.0,2.0,1612685383.4759614
4235,2.0,2.0,1612685383.501273
4236,2.0,2.0,1612685383.526701
4237,2.0,2.0,1612685383.5534441
4238,2.0,2.0,1612685383.5785651
4239,2.0,2.0,1612685383.605085
4240,2.0,2.0,1612685383.6304762
4241,2.0,2.0,1612685383.6574702
4242,2.0,2.0,1612685383.6780064
4243,2.0,2.0,1612685383.6980116
4244,2.0,2.0,1612685383.7206888
4245,2.0,2.0,1612685383.7479513
4246,2.0,2.0,1612685383.7754967
4247,2.0,2.0,1612685383.8016524
4248,2.0,2.0,1612685383.8261201
4249,2.0,2.0,1612685383.8541918
4250,2.0,2.0,1612685383.8797195
4251,2.0,2.0,1612685383.8998697
4252,2.0,2.0,1612685383.9178727
4253,2.0,2.0,1612685383.9415703
4254,2.0,2.0,1612685383.9644854
4255,2.0,2.0,1612685383.9917965
4256,2.0,2.0,1612685384.0169053
4257,2.0,2.0,1612685384.044408
4258,2.0,2.0,1612685384.0704467
4259,2.0,2.0,1612685384.103561
4260,2.0,2.0,1612685384.1221738
4261,2.0,2.0,1612685384.1403198
4262,2.0,2.0,1612685384.1657279
4263,2.0,2.0,1612685384.1924775
4264,2.0,2.0,1612685384.218221
4265,2.0,2.0,1612685384.2448006
4266,2.0,2.0,1612685384.2726858
4267,2.0,2.0,1612685384.300355
4268,2.0,2.0,1612685384.3282957
4269,2.0,2.0,1612685384.3475828
4270,2.0,2.0,1612685384.3663483
4271,2.0,2.0,1612685384.3887613
4272,2.0,2.0,1612685384.4154449
4273,2.0,2.0,1612685384.4448981
4274,2.0,2.0,1612685384.4703293
4275,2.0,2.0,1612685384.4990425
4276,2.0,2.0,1612685384.5262854
4277,2.0,2.0,1612685384.5507777
4278,2.0,2.0,1612685384.5701265
4279,2.0,2.0,1612685384.5957108
4280,2.0,2.0,1612685384.6232111
4281,2.0,2.0,1612685384.6526406
4282,2.0,2.0,1612685384.6791968
4283,2.0,2.0,1612685384.709979
4284,2.0,2.0,1612685384.7372484
4285,2.0,2.0,1612685384.763195
4286,2.0,2.0,1612685384.787307
4287,2.0,2.0,1612685384.8161163
4288,2.0,2.0,1612685384.845249
4289,2.0,2.0,1612685384.8718367
4290,2.0,2.0,1612685384.898101
4291,2.0,2.0,1612685384.9252558
4292,2.0,2.0,1612685384.9540675
4293,2.0,2.0,1612685384.9744828
4294,2.0,2.0,1612685384.9960911
4295,2.0,2.0,1612685385.0221038
4296,2.0,2.0,1612685385.04786
4297,2.0,2.0,1612685385.0733027
4298,2.0,2.0,1612685385.1055934
4299,2.0,2.0,1612685385.1316028
4300,2.0,2.0,1612685385.1573956
4301,2.0,2.0,1612685385.1817
4302,2.0,2.0,1612685385.2009168
4303,2.0,2.0,1612685385.226205
4304,2.0,2.0,1612685385.25269
4305,2.0,2.0,1612685385.2801275
4306,2.0,2.0,1612685385.3059108
4307,2.0,2.0,1612685385.3326154
4308,2.0,2.0,1612685385.359852
4309,2.0,2.0,1612685385.386813
4310,2.0,2.0,1612685385.4135349
4311,2.0,2.0,1612685385.4399247
4312,2.0,2.0,1612685385.464054
4313,2.0,2.0,1612685385.4897885
4314,2.0,2.0,1612685385.5150552
4315,2.0,2.0,1612685385.5393703
4316,2.0,2.0,1612685385.5636415
4317,2.0,2.0,1612685385.5902114
4318,2.0,2.0,1612685385.6157985
4319,2.0,2.0,1612685385.6359158
4320,2.0,2.0,1612685385.657968
4321,2.0,2.0,1612685385.6829698
4322,2.0,2.0,1612685385.710812
4323,2.0,2.0,1612685385.740066
4324,2.0,2.0,1612685385.764597
4325,2.0,2.0,1612685385.7920783
4326,2.0,2.0,1612685385.8181486
4327,2.0,2.0,1612685385.839626
4328,2.0,2.0,1612685385.8584113
4329,2.0,2.0,1612685385.8835373
4330,2.0,2.0,1612685385.9097855
4331,2.0,2.0,1612685385.9384575
4332,2.0,2.0,1612685385.9637747
4333,2.0,2.0,1612685385.990516
4334,2.0,2.0,1612685386.0174196
4335,2.0,2.0,1612685386.042877
4336,2.0,2.0,1612685386.0621505
4337,2.0,2.0,1612685386.0800223
4338,2.0,2.0,1612685386.1073616
4339,2.0,2.0,1612685386.1346369
4340,2.0,2.0,1612685386.1660433
4341,2.0,2.0,1612685386.192261
4342,2.0,2.0,1612685386.2162983
4343,2.0,2.0,1612685386.241736
4344,2.0,2.0,1612685386.2663536
4345,2.0,2.0,1612685386.284919
4346,2.0,2.0,1612685386.3024795
4347,2.0,2.0,1612685386.3254175
4348,2.0,2.0,1612685386.349762
4349,2.0,2.0,1612685386.3764467
4350,2.0,2.0,1612685386.4038303
4351,2.0,2.0,1612685386.4284298
4352,2.0,2.0,1612685386.4551888
4353,2.0,2.0,1612685386.4814916
4354,2.0,2.0,1612685386.503188
4355,2.0,2.0,1612685386.5209086
4356,2.0,2.0,1612685386.5441945
4357,2.0,2.0,1612685386.569081
4358,2.0,2.0,1612685386.5958788
4359,2.0,2.0,1612685386.620398
4360,2.0,2.0,1612685386.6452518
4361,2.0,2.0,1612685386.6697288
4362,2.0,2.0,1612685386.696567
4363,2.0,2.0,1612685386.71782
4364,2.0,2.0,1612685386.7363744
4365,2.0,2.0,1612685386.7564025
4366,2.0,2.0,1612685386.7807214
4367,2.0,2.0,1612685386.8071835
4368,2.0,2.0,1612685386.8335662
4369,2.0,2.0,1612685386.8593695
4370,2.0,2.0,1612685386.885827
4371,2.0,2.0,1612685386.909387
4372,2.0,2.0,1612685386.9337904
4373,2.0,2.0,1612685386.9529738
4374,2.0,2.0,1612685386.9770434
4375,2.0,2.0,1612685387.0023432
4376,2.0,2.0,1612685387.0294394
4377,2.0,2.0,1612685387.053639
4378,2.0,2.0,1612685387.0818172
4379,2.0,2.0,1612685387.1116338
4380,2.0,2.0,1612685387.1372318
4381,2.0,2.0,1612685387.1573353
4382,2.0,2.0,1612685387.1755252
4383,2.0,2.0,1612685387.199167
4384,2.0,2.0,1612685387.2255642
4385,2.0,2.0,1612685387.2530594
4386,2.0,2.0,1612685387.2785034
4387,2.0,2.0,1612685387.3032212
4388,2.0,2.0,1612685387.327506
4389,2.0,2.0,1612685387.3525407
4390,2.0,2.0,1612685387.373812
4391,2.0,2.0,1612685387.3919826
4392,2.0,2.0,1612685387.4139144
4393,2.0,2.0,1612685387.4407392
4394,2.0,2.0,1612685387.468453
4395,2.0,2.0,1612685387.4936473
4396,2.0,2.0,1612685387.5182064
4397,2.0,2.0,1612685387.543991
4398,2.0,2.0,1612685387.5694418
4399,2.0,2.0,1612685387.5934696
4400,2.0,2.0,1612685387.61126
4401,2.0,2.0,1612685387.6352305
4402,2.0,2.0,1612685387.6596022
4403,2.0,2.0,1612685387.685198
4404,2.0,2.0,1612685387.7101007
4405,2.0,2.0,1612685387.7344053
4406,2.0,2.0,1612685387.7586823
4407,2.0,2.0,1612685387.7865472
4408,2.0,2.0,1612685387.8115468
4409,2.0,2.0,1612685387.8293123
4410,2.0,2.0,1612685387.8515437
4411,2.0,2.0,1612685387.8765776
4412,2.0,2.0,1612685387.905647
4413,2.0,2.0,1612685387.9311967
4414,2.0,2.0,1612685387.9559414
4415,2.0,2.0,1612685387.9835653
4416,2.0,2.0,1612685388.0097015
4417,2.0,2.0,1612685388.0338542
4418,2.0,2.0,1612685388.0520692
4419,2.0,2.0,1612685388.0773258
4420,2.0,2.0,1612685388.1042154
4421,2.0,2.0,1612685388.1325088
4422,2.0,2.0,1612685388.1570826
4423,2.0,2.0,1612685388.1817608
4424,2.0,2.0,1612685388.2082112
4425,2.0,2.0,1612685388.235485
4426,2.0,2.0,1612685388.2538211
4427,2.0,2.0,1612685388.2793708
4428,2.0,2.0,1612685388.305178
4429,2.0,2.0,1612685388.3336186
4430,2.0,2.0,1612685388.357487
4431,2.0,2.0,1612685388.38383
4432,2.0,2.0,1612685388.409305
4433,2.0,2.0,1612685388.4372005
4434,2.0,2.0,1612685388.4630992
4435,2.0,2.0,1612685388.4897103
4436,2.0,2.0,1612685388.517274
4437,2.0,2.0,1612685388.5419433
4438,2.0,2.0,1612685388.567098
4439,2.0,2.0,1612685388.5933437
4440,2.0,2.0,1612685388.6186259
4441,2.0,2.0,1612685388.644112
4442,2.0,2.0,1612685388.6689112
4443,2.0,2.0,1612685388.6924474
4444,2.0,2.0,1612685388.710642
4445,2.0,2.0,1612685388.7328508
4446,2.0,2.0,1612685388.7570884
4447,2.0,2.0,1612685388.7834811
4448,2.0,2.0,1612685388.8095222
4449,2.0,2.0,1612685388.8337426
4450,2.0,2.0,1612685388.8606381
4451,2.0,2.0,1612685388.8873022
4452,2.0,2.0,1612685388.912037
4453,2.0,2.0,1612685388.9301126
4454,2.0,2.0,1612685388.9519036
4455,2.0,2.0,1612685388.977031
4456,2.0,2.0,1612685389.0097167
4457,2.0,2.0,1612685389.037977
4458,2.0,2.0,1612685389.0638375
4459,2.0,2.0,1612685389.0889072
4460,2.0,2.0,1612685389.1126738
4461,2.0,2.0,1612685389.1365204
4462,2.0,2.0,1612685389.1549532
4463,2.0,2.0,1612685389.1791525
4464,2.0,2.0,1612685389.2024949
4465,2.0,2.0,1612685389.227412
4466,2.0,2.0,1612685389.2544606
4467,2.0,2.0,1612685389.2785473
4468,2.0,2.0,1612685389.3024533
4469,2.0,2.0,1612685389.3264537
4470,2.0,2.0,1612685389.3480923
4471,2.0,2.0,1612685389.3724957
4472,2.0,2.0,1612685389.3998957
4473,2.0,2.0,1612685389.4275587
4474,2.0,2.0,1612685389.4545135
4475,2.0,2.0,1612685389.483496
4476,2.0,2.0,1612685389.5108638
4477,2.0,2.0,1612685389.5399182
4478,2.0,2.0,1612685389.5610716
4479,2.0,2.0,1612685389.583738
4480,2.0,2.0,1612685389.6135683
4481,2.0,2.0,1612685389.64505
4482,2.0,2.0,1612685389.6708314
4483,2.0,2.0,1612685389.6975894
4484,2.0,2.0,1612685389.7232187
4485,2.0,2.0,1612685389.7472098
4486,2.0,2.0,1612685389.7672496
4487,2.0,2.0,1612685389.7848907
4488,2.0,2.0,1612685389.809694
4489,2.0,2.0,1612685389.8345144
4490,2.0,2.0,1612685389.8616655
4491,2.0,2.0,1612685389.88673
4492,2.0,2.0,1612685389.9118633
4493,2.0,2.0,1612685389.9367607
4494,2.0,2.0,1612685389.9655042
4495,2.0,2.0,1612685389.9841235
4496,2.0,2.0,1612685390.007329
4497,2.0,2.0,1612685390.0342531
4498,2.0,2.0,1612685390.0602622
4499,2.0,2.0,1612685390.0875015
4500,2.0,2.0,1612685390.1127143
4501,2.0,2.0,1612685390.1412165
4502,2.0,2.0,1612685390.1666658
4503,2.0,2.0,1612685390.1889565
4504,2.0,2.0,1612685390.2142901
4505,2.0,2.0,1612685390.2391276
4506,2.0,2.0,1612685390.2660408
4507,2.0,2.0,1612685390.2907603
4508,2.0,2.0,1612685390.3184893
4509,2.0,2.0,1612685390.346717
4510,2.0,2.0,1612685390.371761
4511,2.0,2.0,1612685390.391526
4512,2.0,2.0,1612685390.416638
4513,2.0,2.0,1612685390.4438145
4514,2.0,2.0,1612685390.472258
4515,2.0,2.0,1612685390.4988794
4516,2.0,2.0,1612685390.5257654
4517,2.0,2.0,1612685390.5495405
4518,2.0,2.0,1612685390.5756338
4519,2.0,2.0,1612685390.5938573
4520,2.0,2.0,1612685390.6185822
4521,2.0,2.0,1612685390.641633
4522,2.0,2.0,1612685390.6681159
4523,2.0,2.0,1612685390.6942124
4524,2.0,2.0,1612685390.7231352
4525,2.0,2.0,1612685390.7499125
4526,2.0,2.0,1612685390.775801
4527,2.0,2.0,1612685390.7949584
4528,2.0,2.0,1612685390.8190327
4529,2.0,2.0,1612685390.843199
4530,2.0,2.0,1612685390.8692691
4531,2.0,2.0,1612685390.8957705
4532,2.0,2.0,1612685390.9254184
4533,2.0,2.0,1612685390.9525716
4534,2.0,2.0,1612685390.9779522
4535,2.0,2.0,1612685390.997257
4536,2.0,2.0,1612685391.0206873
4537,2.0,2.0,1612685391.0470455
4538,2.0,2.0,1612685391.0736563
4539,2.0,2.0,1612685391.1013286
4540,2.0,2.0,1612685391.1305456
4541,2.0,2.0,1612685391.159811
4542,2.0,2.0,1612685391.1851923
4543,2.0,2.0,1612685391.2054234
4544,2.0,2.0,1612685391.2293296
4545,2.0,2.0,1612685391.253559
4546,2.0,2.0,1612685391.2799904
4547,2.0,2.0,1612685391.305826
4548,2.0,2.0,1612685391.3330486
4549,2.0,2.0,1612685391.3598766
4550,2.0,2.0,1612685391.3832219
4551,2.0,2.0,1612685391.402309
4552,2.0,2.0,1612685391.4266505
4553,2.0,2.0,1612685391.4517074
4554,2.0,2.0,1612685391.479993
4555,2.0,2.0,1612685391.5058267
4556,2.0,2.0,1612685391.5294466
4557,2.0,2.0,1612685391.5556426
4558,2.0,2.0,1612685391.5800927
4559,2.0,2.0,1612685391.602032
4560,2.0,2.0,1612685391.6206083
4561,2.0,2.0,1612685391.6432097
4562,2.0,2.0,1612685391.66854
4563,2.0,2.0,1612685391.698745
4564,2.0,2.0,1612685391.724151
4565,2.0,2.0,1612685391.7503762
4566,2.0,2.0,1612685391.7775452
4567,2.0,2.0,1612685391.804051
4568,2.0,2.0,1612685391.8267953
4569,2.0,2.0,1612685391.845554
4570,2.0,2.0,1612685391.8696878
4571,2.0,2.0,1612685391.8952508
4572,2.0,2.0,1612685391.9230068
4573,2.0,2.0,1612685391.949731
4574,2.0,2.0,1612685391.9758213
4575,2.0,2.0,1612685392.0027065
4576,2.0,2.0,1612685392.033458
