,True Label,RF Time,Time
1465,1.0,1.0,1612686813.360905
1466,1.0,1.0,1612686813.3863962
1467,1.0,1.0,1612686813.4128957
1468,1.0,1.0,1612686813.4415045
1469,1.0,1.0,1612686813.4624264
1470,1.0,1.0,1612686813.4901748
1471,1.0,1.0,1612686813.515194
1472,1.0,1.0,1612686813.5417209
1473,1.0,1.0,1612686813.5711734
1474,1.0,1.0,1612686813.598821
1475,1.0,1.0,1612686813.6229498
1476,1.0,1.0,1612686813.6464994
1477,1.0,1.0,1612686813.6638262
1478,1.0,1.0,1612686813.6881335
1479,1.0,1.0,1612686813.7124252
1480,1.0,1.0,1612686813.737682
1481,1.0,1.0,1612686813.7628694
1482,1.0,1.0,1612686813.7906985
1483,1.0,1.0,1612686813.8172174
1484,1.0,1.0,1612686813.8439589
1485,1.0,1.0,1612686813.8648703
1486,1.0,1.0,1612686813.8900108
1487,1.0,1.0,1612686813.9171395
1488,1.0,1.0,1612686813.9461138
1489,1.0,1.0,1612686813.9737456
1490,1.0,1.0,1612686813.9997106
1491,1.0,1.0,1612686814.0257707
1492,1.0,1.0,1612686814.051814
1493,1.0,1.0,1612686814.0716631
1494,1.0,1.0,1612686814.0960054
1495,1.0,1.0,1612686814.1253245
1496,1.0,1.0,1612686814.1531346
1497,1.0,1.0,1612686814.1783047
1498,1.0,1.0,1612686814.2083502
1499,1.0,1.0,1612686814.233682
1500,1.0,1.0,1612686814.2596292
1501,1.0,1.0,1612686814.278295
1502,1.0,1.0,1612686814.3036537
1503,1.0,1.0,1612686814.3298662
1504,1.0,1.0,1612686814.3570747
1505,1.0,1.0,1612686814.3838613
1506,1.0,1.0,1612686814.4112456
1507,1.0,1.0,1612686814.4390078
1508,1.0,1.0,1612686814.4602726
1509,1.0,1.0,1612686814.4788897
1510,1.0,1.0,1612686814.5030344
1511,1.0,1.0,1612686814.5267296
1512,1.0,1.0,1612686814.5526264
1513,1.0,1.0,1612686814.5795195
1514,1.0,1.0,1612686814.6042497
1515,1.0,1.0,1612686814.628992
1516,1.0,1.0,1612686814.6527138
1517,1.0,1.0,1612686814.6738513
1518,1.0,1.0,1612686814.6972048
1519,1.0,1.0,1612686814.7224498
1520,1.0,1.0,1612686814.7545996
1521,1.0,1.0,1612686814.781488
1522,1.0,1.0,1612686814.8086722
1523,1.0,1.0,1612686814.8350172
1524,1.0,1.0,1612686814.8608887
1525,1.0,1.0,1612686814.8813288
1526,1.0,1.0,1612686814.8989708
1527,1.0,1.0,1612686814.9265573
1528,1.0,1.0,1612686814.9535806
1529,1.0,1.0,1612686814.9812229
1530,1.0,1.0,1612686815.0051658
1531,1.0,1.0,1612686815.0298421
1532,1.0,1.0,1612686815.0548496
1533,1.0,1.0,1612686815.079035
1534,1.0,1.0,1612686815.0991747
1535,1.0,1.0,1612686815.1231093
1536,1.0,1.0,1612686815.148635
1537,1.0,1.0,1612686815.179068
1538,1.0,1.0,1612686815.2124918
1539,1.0,1.0,1612686815.2400064
1540,1.0,1.0,1612686815.2655497
1541,1.0,1.0,1612686815.2903342
1542,1.0,1.0,1612686815.3132827
1543,1.0,1.0,1612686815.338814
1544,1.0,1.0,1612686815.3644028
1545,1.0,1.0,1612686815.3912969
1546,1.0,1.0,1612686815.4174976
1547,1.0,1.0,1612686815.444109
1548,1.0,1.0,1612686815.4720964
1549,1.0,1.0,1612686815.4961576
1550,1.0,1.0,1612686815.515003
1551,1.0,1.0,1612686815.540593
1552,1.0,1.0,1612686815.5673404
1553,1.0,1.0,1612686815.5973961
1554,1.0,1.0,1612686815.622928
1555,1.0,1.0,1612686815.6507819
1556,1.0,1.0,1612686815.6801524
1557,1.0,1.0,1612686815.706239
1558,1.0,1.0,1612686815.7285137
1559,1.0,1.0,1612686815.757417
1560,1.0,1.0,1612686815.7846181
1561,1.0,1.0,1612686815.811194
1562,1.0,1.0,1612686815.8365605
1563,1.0,1.0,1612686815.8615122
1564,1.0,1.0,1612686815.8867946
1565,1.0,1.0,1612686815.9121666
1566,1.0,1.0,1612686815.9308507
1567,1.0,1.0,1612686815.9575212
1568,1.0,1.0,1612686815.9866827
1569,1.0,1.0,1612686816.0163367
1570,1.0,1.0,1612686816.0419848
1571,1.0,1.0,1612686816.0673423
1572,1.0,1.0,1612686816.0945065
1573,1.0,1.0,1612686816.1223621
1574,1.0,1.0,1612686816.1440752
1575,1.0,1.0,1612686816.1702843
1576,1.0,1.0,1612686816.2032266
1577,1.0,1.0,1612686816.233514
1578,1.0,1.0,1612686816.2634504
1579,1.0,1.0,1612686816.2922845
1580,1.0,1.0,1612686816.3197
1581,1.0,1.0,1612686816.3390129
1582,1.0,1.0,1612686816.3621829
1583,1.0,1.0,1612686816.3864524
1584,1.0,1.0,1612686816.410559
1585,1.0,1.0,1612686816.435315
1586,1.0,1.0,1612686816.45936
1587,1.0,1.0,1612686816.4852812
1588,1.0,1.0,1612686816.5105371
1589,1.0,1.0,1612686816.5340655
1590,1.0,1.0,1612686816.551751
1591,1.0,1.0,1612686816.5699074
1592,1.0,1.0,1612686816.5979514
1593,1.0,1.0,1612686816.6232245
1594,1.0,1.0,1612686816.6509817
1595,1.0,1.0,1612686816.6766264
1596,1.0,1.0,1612686816.7058878
1597,1.0,1.0,1612686816.732462
1598,1.0,1.0,1612686816.7618117
1599,1.0,1.0,1612686816.7872362
1600,1.0,1.0,1612686816.8125842
1601,1.0,1.0,1612686816.8399706
1602,1.0,1.0,1612686816.8684406
1603,1.0,1.0,1612686816.8985214
1604,1.0,1.0,1612686816.9244454
1605,1.0,1.0,1612686816.953681
1606,1.0,1.0,1612686816.980493
1607,1.0,1.0,1612686817.0087552
1608,1.0,1.0,1612686817.0302486
1609,1.0,1.0,1612686817.0547044
1610,1.0,1.0,1612686817.0807102
1611,1.0,1.0,1612686817.109439
1612,1.0,1.0,1612686817.139063
1613,1.0,1.0,1612686817.1656342
1614,1.0,1.0,1612686817.1912372
1615,1.0,1.0,1612686817.2133548
1616,1.0,1.0,1612686817.2350502
1617,1.0,1.0,1612686817.2619255
1618,1.0,1.0,1612686817.287542
1619,1.0,1.0,1612686817.3139172
1620,1.0,1.0,1612686817.344205
1621,1.0,1.0,1612686817.376232
1622,1.0,1.0,1612686817.4024014
1623,1.0,1.0,1612686817.4280167
1624,1.0,1.0,1612686817.4549572
1625,1.0,1.0,1612686817.4803455
1626,1.0,1.0,1612686817.5044768
1627,1.0,1.0,1612686817.5291278
1628,1.0,1.0,1612686817.5552647
1629,1.0,1.0,1612686817.5807736
1630,1.0,1.0,1612686817.60754
1631,1.0,1.0,1612686817.6318808
1632,1.0,1.0,1612686817.6507146
1633,1.0,1.0,1612686817.6750288
1634,1.0,1.0,1612686817.7018075
1635,1.0,1.0,1612686817.7292557
1636,1.0,1.0,1612686817.755974
1637,1.0,1.0,1612686817.7823222
1638,1.0,1.0,1612686817.8086112
1639,1.0,1.0,1612686817.8361669
1640,1.0,1.0,1612686817.8571713
1641,1.0,1.0,1612686817.8763254
1642,1.0,1.0,1612686817.90291
1643,1.0,1.0,1612686817.9292934
1644,1.0,1.0,1612686817.9594626
1645,1.0,1.0,1612686817.985488
1646,1.0,1.0,1612686818.0133095
1647,1.0,1.0,1612686818.036252
1648,1.0,1.0,1612686818.063104
1649,1.0,1.0,1612686818.0820637
1650,1.0,1.0,1612686818.1110945
1651,1.0,1.0,1612686818.1369848
1652,1.0,1.0,1612686818.1640377
1653,1.0,1.0,1612686818.1916203
1654,1.0,1.0,1612686818.219318
1655,1.0,1.0,1612686818.2503374
1656,1.0,1.0,1612686818.2753642
1657,1.0,1.0,1612686818.3038242
1658,1.0,1.0,1612686818.3327432
1659,1.0,1.0,1612686818.3628564
1660,1.0,1.0,1612686818.390159
1661,1.0,1.0,1612686818.4173284
1662,1.0,1.0,1612686818.4434037
1663,1.0,1.0,1612686818.4691362
1664,1.0,1.0,1612686818.4889524
1665,1.0,1.0,1612686818.5083017
1666,1.0,1.0,1612686818.5334682
1667,1.0,1.0,1612686818.5585873
1668,1.0,1.0,1612686818.5868113
1669,1.0,1.0,1612686818.6131167
1670,1.0,1.0,1612686818.64077
1671,1.0,1.0,1612686818.6669414
1672,1.0,1.0,1612686818.6945162
1673,1.0,1.0,1612686818.7139404
1674,1.0,1.0,1612686818.7406657
1675,1.0,1.0,1612686818.7670114
1676,1.0,1.0,1612686818.7940907
1677,1.0,1.0,1612686818.8235538
1678,1.0,1.0,1612686818.8476055
1679,1.0,1.0,1612686818.8740451
1680,1.0,1.0,1612686818.8987195
1681,1.0,1.0,1612686818.9212604
1682,1.0,1.0,1612686818.946177
1683,1.0,1.0,1612686818.972599
1684,1.0,1.0,1612686818.999968
1685,1.0,1.0,1612686819.0256958
1686,1.0,1.0,1612686819.0529792
1687,1.0,1.0,1612686819.0788229
1688,1.0,1.0,1612686819.1024463
1689,1.0,1.0,1612686819.1206818
1690,1.0,1.0,1612686819.1464849
1691,1.0,1.0,1612686819.1731284
1692,1.0,1.0,1612686819.1971228
1693,1.0,1.0,1612686819.2225559
1694,1.0,1.0,1612686819.2539916
1695,1.0,1.0,1612686819.2798085
1696,1.0,1.0,1612686819.305083
1697,1.0,1.0,1612686819.3252702
1698,1.0,1.0,1612686819.3502085
1699,1.0,1.0,1612686819.3763146
1700,1.0,1.0,1612686819.4019306
1701,1.0,1.0,1612686819.4266195
1702,1.0,1.0,1612686819.455609
1703,1.0,1.0,1612686819.4830155
1704,1.0,1.0,1612686819.508729
1705,1.0,1.0,1612686819.5270338
1706,1.0,1.0,1612686819.5510852
1707,1.0,1.0,1612686819.5756314
1708,1.0,1.0,1612686819.603193
1709,1.0,1.0,1612686819.6288474
1710,1.0,1.0,1612686819.6630564
1711,1.0,1.0,1612686819.6891818
1712,1.0,1.0,1612686819.7131524
1713,1.0,1.0,1612686819.7330263
1714,1.0,1.0,1612686819.7518797
1715,1.0,1.0,1612686819.776418
1716,1.0,1.0,1612686819.803803
1717,1.0,1.0,1612686819.8323987
1718,1.0,1.0,1612686819.857719
1719,1.0,1.0,1612686819.8884292
1720,1.0,1.0,1612686819.9147236
1721,1.0,1.0,1612686819.9420907
1722,1.0,1.0,1612686819.9637961
1723,1.0,1.0,1612686819.989319
1724,1.0,1.0,1612686820.0174313
1725,1.0,1.0,1612686820.0450017
1726,1.0,1.0,1612686820.0690708
1727,1.0,1.0,1612686820.0949242
1728,1.0,1.0,1612686820.1196265
1729,1.0,1.0,1612686820.1446457
1730,1.0,1.0,1612686820.1629395
1731,1.0,1.0,1612686820.1862671
1732,1.0,1.0,1612686820.2115815
1733,1.0,1.0,1612686820.2376494
1734,1.0,1.0,1612686820.2617905
1735,1.0,1.0,1612686820.286853
1736,1.0,1.0,1612686820.3112576
1737,1.0,1.0,1612686820.336127
1738,1.0,1.0,1612686820.3619182
1739,1.0,1.0,1612686820.3805668
1740,1.0,1.0,1612686820.4038272
1741,1.0,1.0,1612686820.429766
1742,1.0,1.0,1612686820.4565592
1743,1.0,1.0,1612686820.4829001
1744,1.0,1.0,1612686820.5093303
1745,1.0,1.0,1612686820.536756
1746,1.0,1.0,1612686820.5621445
1747,1.0,1.0,1612686820.5842738
1748,1.0,1.0,1612686820.6026487
1749,1.0,1.0,1612686820.6281838
1750,1.0,1.0,1612686820.6529255
1751,1.0,1.0,1612686820.6792297
1752,1.0,1.0,1612686820.7070422
1753,1.0,1.0,1612686820.7352576
1754,1.0,1.0,1612686820.759891
1755,1.0,1.0,1612686820.7849493
1756,1.0,1.0,1612686820.806428
1757,1.0,1.0,1612686820.824578
1758,1.0,1.0,1612686820.8468966
1759,1.0,1.0,1612686820.873754
1760,1.0,1.0,1612686820.9025736
1761,1.0,1.0,1612686820.9276624
1762,1.0,1.0,1612686820.9524472
1763,1.0,1.0,1612686820.9789622
1764,1.0,1.0,1612686821.0031989
1765,1.0,1.0,1612686821.0253437
1766,1.0,1.0,1612686821.04396
1767,1.0,1.0,1612686821.0701993
1768,1.0,1.0,1612686821.0955224
1769,1.0,1.0,1612686821.1204324
1770,1.0,1.0,1612686821.1470764
1771,1.0,1.0,1612686821.1762412
1772,1.0,1.0,1612686821.2024398
1773,1.0,1.0,1612686821.2289364
1774,1.0,1.0,1612686821.2497818
1775,1.0,1.0,1612686821.2703009
1776,1.0,1.0,1612686821.2950838
1777,1.0,1.0,1612686821.3198712
1778,1.0,1.0,1612686821.3453968
1779,1.0,1.0,1612686821.3710093
1780,1.0,1.0,1612686821.3969781
1781,1.0,1.0,1612686821.4242167
1782,1.0,1.0,1612686821.4500518
1783,1.0,1.0,1612686821.4697275
1784,1.0,1.0,1612686821.4963262
1785,1.0,1.0,1612686821.5216367
1786,1.0,1.0,1612686821.5501328
1787,1.0,1.0,1612686821.57812
1788,1.0,1.0,1612686821.6066525
1789,1.0,1.0,1612686821.6329815
1790,1.0,1.0,1612686821.6595418
1791,1.0,1.0,1612686821.679889
1792,1.0,1.0,1612686821.7071774
1793,1.0,1.0,1612686821.7331378
1794,1.0,1.0,1612686821.7599297
1795,1.0,1.0,1612686821.7866087
1796,1.0,1.0,1612686821.8168716
1797,1.0,1.0,1612686821.8454878
1798,1.0,1.0,1612686821.8682156
1799,1.0,1.0,1612686821.8915486
1800,1.0,1.0,1612686821.916282
1801,1.0,1.0,1612686821.9424453
1802,1.0,1.0,1612686821.9688232
1803,1.0,1.0,1612686821.9960136
1804,1.0,1.0,1612686822.021191
1805,1.0,1.0,1612686822.0470777
1806,1.0,1.0,1612686822.0718853
1807,1.0,1.0,1612686822.0903442
1808,1.0,1.0,1612686822.1137667
1809,1.0,1.0,1612686822.1389854
1810,1.0,1.0,1612686822.1660824
1811,1.0,1.0,1612686822.1957886
1812,1.0,1.0,1612686822.220205
1813,1.0,1.0,1612686822.2473843
1814,1.0,1.0,1612686822.2788742
1815,1.0,1.0,1612686822.2983353
1816,1.0,1.0,1612686822.3277836
1817,1.0,1.0,1612686822.3559296
1818,1.0,1.0,1612686822.3820026
1819,1.0,1.0,1612686822.4069784
1820,1.0,1.0,1612686822.433586
1821,1.0,1.0,1612686822.4594517
1822,1.0,1.0,1612686822.4873447
1823,1.0,1.0,1612686822.510697
1824,1.0,1.0,1612686822.5368857
1825,1.0,1.0,1612686822.5642936
1826,1.0,1.0,1612686822.5926118
1827,1.0,1.0,1612686822.6195838
1828,1.0,1.0,1612686822.6459556
1829,1.0,1.0,1612686822.6699526
1830,1.0,1.0,1612686822.69742
1831,1.0,1.0,1612686822.716632
1832,1.0,1.0,1612686822.7421436
1833,1.0,1.0,1612686822.7666228
1834,1.0,1.0,1612686822.7944329
1835,1.0,1.0,1612686822.8220465
1836,1.0,1.0,1612686822.8504646
1837,1.0,1.0,1612686822.8763525
1838,1.0,1.0,1612686822.9015796
1839,1.0,1.0,1612686822.920032
1840,1.0,1.0,1612686822.9470546
1841,1.0,1.0,1612686822.974178
1842,1.0,1.0,1612686823.0044377
1843,1.0,1.0,1612686823.035047
1844,1.0,1.0,1612686823.0602272
1845,1.0,1.0,1612686823.0890574
1846,1.0,1.0,1612686823.1163313
1847,1.0,1.0,1612686823.1426365
1848,1.0,1.0,1612686823.1722248
1849,1.0,1.0,1612686823.2028062
1850,1.0,1.0,1612686823.2303793
1851,1.0,1.0,1612686823.262728
1852,1.0,1.0,1612686823.290405
1853,1.0,1.0,1612686823.3169055
1854,1.0,1.0,1612686823.3364203
1855,1.0,1.0,1612686823.3594513
1856,1.0,1.0,1612686823.3874052
1857,1.0,1.0,1612686823.415689
1858,1.0,1.0,1612686823.443865
1859,1.0,1.0,1612686823.4711134
1860,1.0,1.0,1612686823.4988396
1861,1.0,1.0,1612686823.5255787
1862,1.0,1.0,1612686823.547589
1863,1.0,1.0,1612686823.569449
1864,1.0,1.0,1612686823.596665
1865,1.0,1.0,1612686823.6260324
1866,1.0,1.0,1612686823.6542149
1867,1.0,1.0,1612686823.68243
1868,1.0,1.0,1612686823.7128808
1869,1.0,1.0,1612686823.7398167
1870,1.0,1.0,1612686823.7653925
1871,1.0,1.0,1612686823.7942743
1872,1.0,1.0,1612686823.8210247
1873,1.0,1.0,1612686823.8507097
1874,1.0,1.0,1612686823.8786638
1875,1.0,1.0,1612686823.9047275
1876,1.0,1.0,1612686823.9315376
1877,1.0,1.0,1612686823.9580185
1878,1.0,1.0,1612686823.9797547
1879,1.0,1.0,1612686824.000778
1880,1.0,1.0,1612686824.0292923
1881,1.0,1.0,1612686824.056742
1882,1.0,1.0,1612686824.0862558
1883,1.0,1.0,1612686824.1133313
1884,1.0,1.0,1612686824.1436157
1885,1.0,1.0,1612686824.1717398
1886,1.0,1.0,1612686824.196289
1887,1.0,1.0,1612686824.2175972
1888,1.0,1.0,1612686824.2416503
1889,1.0,1.0,1612686824.2688138
1890,1.0,1.0,1612686824.299287
1891,1.0,1.0,1612686824.32679
1892,1.0,1.0,1612686824.3527625
1893,1.0,1.0,1612686824.3794265
1894,1.0,1.0,1612686824.4002154
1895,1.0,1.0,1612686824.4197407
1896,1.0,1.0,1612686824.4504812
1897,1.0,1.0,1612686824.4785593
1898,1.0,1.0,1612686824.5048873
1899,1.0,1.0,1612686824.5342238
1900,1.0,1.0,1612686824.5615582
1901,1.0,1.0,1612686824.591049
1902,1.0,1.0,1612686824.6186512
1903,1.0,1.0,1612686824.6418476
1904,1.0,1.0,1612686824.665764
1905,1.0,1.0,1612686824.6932645
1906,1.0,1.0,1612686824.718909
1907,1.0,1.0,1612686824.7441537
1908,1.0,1.0,1612686824.7720609
1909,1.0,1.0,1612686824.798164
1910,1.0,1.0,1612686824.8190486
1911,1.0,1.0,1612686824.8423655
1912,1.0,1.0,1612686824.8671298
1913,1.0,1.0,1612686824.894962
1914,1.0,1.0,1612686824.9208183
1915,1.0,1.0,1612686824.9483628
1916,1.0,1.0,1612686824.9775393
1917,1.0,1.0,1612686825.0071516
1918,1.0,1.0,1612686825.0258603
1919,1.0,1.0,1612686825.0437856
1920,1.0,1.0,1612686825.0686352
1921,1.0,1.0,1612686825.093722
1922,1.0,1.0,1612686825.1210146
1923,1.0,1.0,1612686825.1496198
1924,1.0,1.0,1612686825.1762645
1925,1.0,1.0,1612686825.2060764
1926,1.0,1.0,1612686825.2315304
1927,1.0,1.0,1612686825.2551978
1928,1.0,1.0,1612686825.2821772
1929,1.0,1.0,1612686825.3072302
1930,1.0,1.0,1612686825.336598
1931,1.0,1.0,1612686825.3627021
1932,1.0,1.0,1612686825.3920593
1933,1.0,1.0,1612686825.419908
1934,1.0,1.0,1612686825.4426525
1935,1.0,1.0,1612686825.462861
1936,1.0,1.0,1612686825.4887476
1937,1.0,1.0,1612686825.5143325
1938,1.0,1.0,1612686825.5385966
1939,1.0,1.0,1612686825.5628812
1940,1.0,1.0,1612686825.5889351
1941,1.0,1.0,1612686825.6131265
1942,1.0,1.0,1612686825.6392744
1943,1.0,1.0,1612686825.6583993
1944,1.0,1.0,1612686825.68256
1945,1.0,1.0,1612686825.7096343
1946,1.0,1.0,1612686825.7389884
1947,1.0,1.0,1612686825.765963
1948,1.0,1.0,1612686825.7919567
1949,1.0,1.0,1612686825.8182728
1950,1.0,1.0,1612686825.8429282
1951,1.0,1.0,1612686825.8674934
1952,1.0,1.0,1612686825.8854167
1953,1.0,1.0,1612686825.9107437
1954,1.0,1.0,1612686825.9356258
1955,1.0,1.0,1612686825.9625902
1956,1.0,1.0,1612686825.9860792
1957,1.0,1.0,1612686826.0151346
1958,1.0,1.0,1612686826.0422804
1959,1.0,1.0,1612686826.0670333
1960,1.0,1.0,1612686826.0883853
1961,1.0,1.0,1612686826.1139686
1962,1.0,1.0,1612686826.1453793
1963,1.0,1.0,1612686826.172037
1964,1.0,1.0,1612686826.197125
1965,1.0,1.0,1612686826.225526
1966,1.0,1.0,1612686826.2503722
1967,1.0,1.0,1612686826.2764072
1968,1.0,1.0,1612686826.2971792
1969,1.0,1.0,1612686826.3248036
1970,1.0,1.0,1612686826.350843
1971,1.0,1.0,1612686826.3787563
1972,1.0,1.0,1612686826.4061325
1973,1.0,1.0,1612686826.4327056
1974,1.0,1.0,1612686826.461368
1975,1.0,1.0,1612686826.4856732
1976,1.0,1.0,1612686826.5117624
1977,1.0,1.0,1612686826.5392935
1978,1.0,1.0,1612686826.5671935
1979,1.0,1.0,1612686826.5935996
1980,1.0,1.0,1612686826.6202946
1981,1.0,1.0,1612686826.6479475
1982,1.0,1.0,1612686826.673634
1983,1.0,1.0,1612686826.7009864
1984,1.0,1.0,1612686826.727121
1985,1.0,1.0,1612686826.7558987
1986,1.0,1.0,1612686826.7831016
1987,1.0,1.0,1612686826.8115897
1988,1.0,1.0,1612686826.8373108
1989,1.0,1.0,1612686826.8627493
1990,1.0,1.0,1612686826.892315
1991,1.0,1.0,1612686826.916131
1992,1.0,1.0,1612686826.941135
1993,1.0,1.0,1612686826.9616916
1994,1.0,1.0,1612686826.9869895
1995,1.0,1.0,1612686827.0116704
1996,1.0,1.0,1612686827.0367157
1997,1.0,1.0,1612686827.0628626
1998,1.0,1.0,1612686827.0891361
1999,1.0,1.0,1612686827.1134613
2000,1.0,1.0,1612686827.1445978
2001,1.0,1.0,1612686827.1707537
2002,1.0,1.0,1612686827.197112
2003,1.0,1.0,1612686827.2231872
2004,1.0,1.0,1612686827.2498329
2005,1.0,1.0,1612686827.2793016
2006,1.0,1.0,1612686827.3045683
2007,1.0,1.0,1612686827.3358748
2008,1.0,1.0,1612686827.359991
2009,1.0,1.0,1612686827.3877163
2010,1.0,1.0,1612686827.4131713
2011,1.0,1.0,1612686827.43845
2012,1.0,1.0,1612686827.4652233
2013,1.0,1.0,1612686827.4915125
2014,1.0,1.0,1612686827.5195146
2015,1.0,1.0,1612686827.5463414
2016,1.0,1.0,1612686827.577514
2017,1.0,1.0,1612686827.6077168
2018,1.0,1.0,1612686827.6323466
2019,1.0,1.0,1612686827.6519644
2020,1.0,1.0,1612686827.671784
2021,1.0,1.0,1612686827.699719
2022,1.0,1.0,1612686827.7257237
2023,1.0,1.0,1612686827.7527046
2024,1.0,1.0,1612686827.7786362
2025,1.0,1.0,1612686827.8069646
2026,1.0,1.0,1612686827.8332584
2027,1.0,1.0,1612686827.858003
2028,1.0,1.0,1612686827.877079
2029,1.0,1.0,1612686827.9041278
2030,1.0,1.0,1612686827.9304402
2031,1.0,1.0,1612686827.960305
2032,1.0,1.0,1612686827.9885302
2033,1.0,1.0,1612686828.015627
2034,1.0,1.0,1612686828.041763
2035,1.0,1.0,1612686828.0676007
2036,1.0,1.0,1612686828.0903866
2037,1.0,1.0,1612686828.1181438
2038,1.0,1.0,1612686828.145564
2039,1.0,1.0,1612686828.1737206
2040,1.0,1.0,1612686828.2003076
2041,1.0,1.0,1612686828.226399
2042,1.0,1.0,1612686828.2530742
2043,1.0,1.0,1612686828.2760115
2044,1.0,1.0,1612686828.295927
2045,1.0,1.0,1612686828.3263803
2046,1.0,1.0,1612686828.3559844
2047,1.0,1.0,1612686828.3834543
2048,1.0,1.0,1612686828.412143
2049,1.0,1.0,1612686828.4395812
2050,1.0,1.0,1612686828.469066
2051,1.0,1.0,1612686828.4903235
2052,1.0,1.0,1612686828.5172288
2053,1.0,1.0,1612686828.5463145
2054,1.0,1.0,1612686828.573855
2055,1.0,1.0,1612686828.5993745
2056,1.0,1.0,1612686828.6258347
2057,1.0,1.0,1612686828.6541727
2058,1.0,1.0,1612686828.680785
2059,1.0,1.0,1612686828.70185
2060,1.0,1.0,1612686828.721577
2061,1.0,1.0,1612686828.7501924
2062,1.0,1.0,1612686828.775805
2063,1.0,1.0,1612686828.8056228
2064,1.0,1.0,1612686828.8316402
2065,1.0,1.0,1612686828.859988
2066,1.0,1.0,1612686828.8870215
2067,1.0,1.0,1612686828.9130268
2068,1.0,1.0,1612686828.9366548
2069,1.0,1.0,1612686828.9630117
2070,1.0,1.0,1612686828.9892588
2071,1.0,1.0,1612686829.018755
2072,1.0,1.0,1612686829.045243
2073,1.0,1.0,1612686829.070281
2074,1.0,1.0,1612686829.0984776
2075,1.0,1.0,1612686829.1200478
2076,1.0,1.0,1612686829.1386704
2077,1.0,1.0,1612686829.1626735
2078,1.0,1.0,1612686829.188307
2079,1.0,1.0,1612686829.214447
2080,1.0,1.0,1612686829.2405014
2081,1.0,1.0,1612686829.2659965
2082,1.0,1.0,1612686829.2921116
2083,1.0,1.0,1612686829.3168736
2084,1.0,1.0,1612686829.3435907
2085,1.0,1.0,1612686829.3694193
2086,1.0,1.0,1612686829.3975887
2087,1.0,1.0,1612686829.4236355
2088,1.0,1.0,1612686829.4504082
2089,1.0,1.0,1612686829.4765725
2090,1.0,1.0,1612686829.503023
2091,1.0,1.0,1612686829.5333464
2092,1.0,1.0,1612686829.5614371
2093,1.0,1.0,1612686829.5870297
2094,1.0,1.0,1612686829.614235
2095,1.0,1.0,1612686829.642182
2096,1.0,1.0,1612686829.6700275
2097,1.0,1.0,1612686829.6980898
2098,1.0,1.0,1612686829.722711
2099,1.0,1.0,1612686829.7492585
2100,1.0,1.0,1612686829.7734318
2101,1.0,1.0,1612686829.7924604
2102,1.0,1.0,1612686829.8103924
2103,1.0,1.0,1612686829.8327303
2104,1.0,1.0,1612686829.8574634
2105,1.0,1.0,1612686829.8837001
2106,1.0,1.0,1612686829.9094622
2107,1.0,1.0,1612686829.9381711
2108,1.0,1.0,1612686829.9658012
2109,1.0,1.0,1612686829.993297
2110,1.0,1.0,1612686830.0165255
2111,1.0,1.0,1612686830.0345185
2112,1.0,1.0,1612686830.0603716
2113,1.0,1.0,1612686830.090037
2114,1.0,1.0,1612686830.1201122
2115,1.0,1.0,1612686830.1452181
2116,1.0,1.0,1612686830.170856
2117,1.0,1.0,1612686830.1994214
2118,1.0,1.0,1612686830.226656
2119,1.0,1.0,1612686830.247267
2120,1.0,1.0,1612686830.272741
2121,1.0,1.0,1612686830.301493
2122,1.0,1.0,1612686830.33169
2123,1.0,1.0,1612686830.3592067
2124,1.0,1.0,1612686830.3851206
2125,1.0,1.0,1612686830.411064
2126,1.0,1.0,1612686830.4346352
2127,1.0,1.0,1612686830.4554179
2128,1.0,1.0,1612686830.4833705
2129,1.0,1.0,1612686830.51155
2130,1.0,1.0,1612686830.5392237
2131,1.0,1.0,1612686830.5652897
2132,1.0,1.0,1612686830.5926707
2133,1.0,1.0,1612686830.6196184
2134,1.0,1.0,1612686830.644283
2135,1.0,1.0,1612686830.6706667
2136,1.0,1.0,1612686830.6975727
2137,1.0,1.0,1612686830.7263372
2138,1.0,1.0,1612686830.7525702
2139,1.0,1.0,1612686830.7804613
2140,1.0,1.0,1612686830.806765
2141,1.0,1.0,1612686830.8339374
2142,1.0,1.0,1612686830.8554034
2143,1.0,1.0,1612686830.8726301
2144,1.0,1.0,1612686830.8960736
2145,1.0,1.0,1612686830.9198782
2146,1.0,1.0,1612686830.9445324
2147,1.0,1.0,1612686830.96898
2148,1.0,1.0,1612686830.9959006
2149,1.0,1.0,1612686831.0243986
2150,1.0,1.0,1612686831.0506487
2151,1.0,1.0,1612686831.0717254
2152,1.0,1.0,1612686831.096837
2153,1.0,1.0,1612686831.1224015
2154,1.0,1.0,1612686831.1486862
2155,1.0,1.0,1612686831.1754289
2156,1.0,1.0,1612686831.2028732
2157,1.0,1.0,1612686831.2299385
2158,1.0,1.0,1612686831.259137
2159,1.0,1.0,1612686831.2784207
2160,1.0,1.0,1612686831.2966583
2161,1.0,1.0,1612686831.3210313
2162,1.0,1.0,1612686831.3530626
2163,1.0,1.0,1612686831.3804402
2164,1.0,1.0,1612686831.4073625
2165,1.0,1.0,1612686831.436023
2166,1.0,1.0,1612686831.4626102
2167,1.0,1.0,1612686831.491513
2168,1.0,1.0,1612686831.5191636
2169,1.0,1.0,1612686831.5451167
2170,1.0,1.0,1612686831.569807
2171,1.0,1.0,1612686831.5970116
