,True Label,RF Time,Time
745,2.0,1.0,1612687061.125629
746,2.0,1.0,1612687061.1519122
747,2.0,1.0,1612687061.1769595
748,2.0,1.0,1612687061.2034352
749,2.0,1.0,1612687061.2235954
750,2.0,1.0,1612687061.2420506
751,2.0,1.0,1612687061.2634964
752,2.0,1.0,1612687061.2882454
753,2.0,1.0,1612687061.3133602
754,2.0,1.0,1612687061.3417528
755,2.0,1.0,1612687061.3716898
756,2.0,1.0,1612687061.400116
757,2.0,1.0,1612687061.424227
758,2.0,1.0,1612687061.4466574
759,2.0,1.0,1612687061.4646952
760,2.0,1.0,1612687061.489859
761,2.0,2.0,1612687061.5147102
762,2.0,2.0,1612687061.5451348
763,2.0,2.0,1612687061.5701318
764,2.0,2.0,1612687061.5963147
765,2.0,2.0,1612687061.6207552
766,2.0,2.0,1612687061.6467817
767,2.0,2.0,1612687061.6713328
768,2.0,2.0,1612687061.6965427
769,2.0,2.0,1612687061.7204063
770,2.0,2.0,1612687061.747775
771,2.0,2.0,1612687061.7769425
772,2.0,2.0,1612687061.8032675
773,2.0,2.0,1612687061.8296351
774,2.0,2.0,1612687061.8523858
775,2.0,2.0,1612687061.8705215
776,2.0,2.0,1612687061.8933964
777,2.0,2.0,1612687061.9189782
778,2.0,2.0,1612687061.948717
779,2.0,2.0,1612687061.9724472
780,2.0,2.0,1612687061.9969199
781,2.0,2.0,1612687062.023364
782,2.0,2.0,1612687062.0516105
783,2.0,2.0,1612687062.07521
784,2.0,2.0,1612687062.0923457
785,2.0,2.0,1612687062.1152928
786,2.0,2.0,1612687062.1411004
787,2.0,2.0,1612687062.171584
788,2.0,2.0,1612687062.1966498
789,2.0,2.0,1612687062.2225726
790,2.0,2.0,1612687062.2473593
791,2.0,2.0,1612687062.2758412
792,2.0,2.0,1612687062.296034
793,2.0,2.0,1612687062.3130407
794,2.0,2.0,1612687062.3371344
795,2.0,2.0,1612687062.3625662
796,2.0,2.0,1612687062.3893878
797,2.0,2.0,1612687062.41602
798,2.0,2.0,1612687062.4410393
799,2.0,2.0,1612687062.4660928
800,2.0,2.0,1612687062.4905865
801,2.0,2.0,1612687062.5131884
802,2.0,2.0,1612687062.537031
803,2.0,2.0,1612687062.5642877
804,2.0,2.0,1612687062.589834
805,2.0,2.0,1612687062.619974
806,2.0,2.0,1612687062.649659
807,2.0,2.0,1612687062.6784735
808,2.0,2.0,1612687062.70559
809,2.0,2.0,1612687062.7254627
810,2.0,2.0,1612687062.745436
811,2.0,2.0,1612687062.7724066
812,2.0,2.0,1612687062.7987275
813,2.0,2.0,1612687062.8253767
814,2.0,2.0,1612687062.8530111
815,2.0,2.0,1612687062.8820853
816,2.0,2.0,1612687062.9077384
817,2.0,2.0,1612687062.935816
818,2.0,2.0,1612687062.9568827
819,2.0,2.0,1612687062.9829235
820,2.0,2.0,1612687063.0101182
821,2.0,2.0,1612687063.036784
822,2.0,2.0,1612687063.066278
823,2.0,2.0,1612687063.0934281
824,2.0,2.0,1612687063.1207883
825,2.0,2.0,1612687063.145511
826,2.0,2.0,1612687063.1657858
827,2.0,2.0,1612687063.191928
828,2.0,2.0,1612687063.22322
829,2.0,2.0,1612687063.2509813
830,2.0,2.0,1612687063.2777882
831,2.0,2.0,1612687063.3065684
832,2.0,2.0,1612687063.3329368
833,2.0,2.0,1612687063.356903
834,2.0,2.0,1612687063.3805885
835,2.0,2.0,1612687063.4060872
836,2.0,2.0,1612687063.433288
837,2.0,2.0,1612687063.461783
838,2.0,2.0,1612687063.4900548
839,2.0,2.0,1612687063.5166109
840,2.0,2.0,1612687063.5403597
841,2.0,2.0,1612687063.5623353
842,2.0,2.0,1612687063.5796647
843,2.0,2.0,1612687063.602122
844,2.0,2.0,1612687063.6270301
845,2.0,2.0,1612687063.659225
846,2.0,2.0,1612687063.6845317
847,2.0,2.0,1612687063.7126641
848,2.0,2.0,1612687063.7386606
849,2.0,2.0,1612687063.7628074
850,2.0,2.0,1612687063.781984
851,2.0,2.0,1612687063.8068526
852,2.0,2.0,1612687063.8331356
853,2.0,2.0,1612687063.85787
854,2.0,2.0,1612687063.883942
855,2.0,2.0,1612687063.9093895
856,2.0,2.0,1612687063.9375303
857,2.0,2.0,1612687063.962693
858,2.0,2.0,1612687063.9842823
859,2.0,2.0,1612687064.0088584
860,2.0,2.0,1612687064.0351064
861,2.0,2.0,1612687064.060087
862,2.0,2.0,1612687064.0869327
863,2.0,2.0,1612687064.1132054
864,2.0,2.0,1612687064.1387193
865,2.0,2.0,1612687064.1648304
866,2.0,2.0,1612687064.1855738
867,2.0,2.0,1612687064.2092123
868,2.0,2.0,1612687064.234692
869,2.0,2.0,1612687064.262239
870,2.0,2.0,1612687064.286766
871,2.0,2.0,1612687064.310175
872,2.0,2.0,1612687064.3356247
873,2.0,2.0,1612687064.3600783
874,2.0,2.0,1612687064.3839285
875,2.0,2.0,1612687064.40903
876,2.0,2.0,1612687064.4348574
877,2.0,2.0,1612687064.459791
878,2.0,2.0,1612687064.4860747
879,2.0,2.0,1612687064.5105224
880,2.0,2.0,1612687064.5373738
881,2.0,2.0,1612687064.5667062
882,2.0,2.0,1612687064.5868208
883,2.0,2.0,1612687064.6054718
884,2.0,2.0,1612687064.6285233
885,2.0,2.0,1612687064.6540797
886,2.0,2.0,1612687064.6803572
887,2.0,2.0,1612687064.7059197
888,2.0,2.0,1612687064.7359686
889,2.0,2.0,1612687064.7642703
890,2.0,2.0,1612687064.7926693
891,2.0,2.0,1612687064.814468
892,2.0,2.0,1612687064.8346632
893,2.0,2.0,1612687064.8610778
894,2.0,2.0,1612687064.8889122
895,2.0,2.0,1612687064.91776
896,2.0,2.0,1612687064.9440315
897,2.0,2.0,1612687064.9713478
898,2.0,2.0,1612687064.997195
899,2.0,2.0,1612687065.02324
900,2.0,2.0,1612687065.04411
901,2.0,2.0,1612687065.0724561
902,2.0,2.0,1612687065.0996714
903,2.0,2.0,1612687065.1251397
904,2.0,2.0,1612687065.1502433
905,2.0,2.0,1612687065.1781495
906,2.0,2.0,1612687065.2035627
907,2.0,2.0,1612687065.2335377
908,2.0,2.0,1612687065.2602587
909,2.0,2.0,1612687065.2866507
910,2.0,2.0,1612687065.3134634
911,2.0,2.0,1612687065.3389935
912,2.0,2.0,1612687065.3657668
913,2.0,2.0,1612687065.394169
914,2.0,2.0,1612687065.419934
915,2.0,2.0,1612687065.44455
916,2.0,2.0,1612687065.4696646
917,2.0,2.0,1612687065.4878814
918,2.0,2.0,1612687065.5102963
919,2.0,2.0,1612687065.5354898
920,2.0,2.0,1612687065.5634236
921,2.0,2.0,1612687065.5890079
922,2.0,2.0,1612687065.6188455
923,2.0,2.0,1612687065.6430678
924,2.0,2.0,1612687065.6690984
925,2.0,2.0,1612687065.6875687
926,2.0,2.0,1612687065.710699
927,2.0,2.0,1612687065.735163
928,2.0,2.0,1612687065.763173
929,2.0,2.0,1612687065.7881122
930,2.0,2.0,1612687065.8149853
931,2.0,2.0,1612687065.8403358
932,2.0,2.0,1612687065.8669474
933,2.0,2.0,1612687065.886946
934,2.0,2.0,1612687065.905255
935,2.0,2.0,1612687065.9263399
936,2.0,2.0,1612687065.9528773
937,2.0,2.0,1612687065.9809754
938,2.0,2.0,1612687066.0062146
939,2.0,2.0,1612687066.0291343
940,2.0,2.0,1612687066.0551517
941,2.0,2.0,1612687066.0811749
942,2.0,2.0,1612687066.1055126
943,2.0,2.0,1612687066.1248422
944,2.0,2.0,1612687066.149391
945,2.0,2.0,1612687066.1743298
946,2.0,2.0,1612687066.2022374
947,2.0,2.0,1612687066.22812
948,2.0,2.0,1612687066.2565033
949,2.0,2.0,1612687066.2843182
950,2.0,2.0,1612687066.3123121
951,2.0,2.0,1612687066.335601
952,2.0,2.0,1612687066.363195
953,2.0,2.0,1612687066.3925853
954,2.0,2.0,1612687066.4217088
955,2.0,2.0,1612687066.446165
956,2.0,2.0,1612687066.4736023
957,2.0,2.0,1612687066.5028827
958,2.0,2.0,1612687066.5271382
959,2.0,2.0,1612687066.5503993
960,2.0,2.0,1612687066.5752497
961,2.0,2.0,1612687066.6014361
962,2.0,2.0,1612687066.627597
963,2.0,2.0,1612687066.6556056
964,2.0,2.0,1612687066.6806757
965,2.0,2.0,1612687066.706472
966,2.0,2.0,1612687066.7307909
967,2.0,2.0,1612687066.7494473
968,2.0,2.0,1612687066.7722256
969,2.0,2.0,1612687066.7969913
970,2.0,2.0,1612687066.8222091
971,2.0,2.0,1612687066.8472905
972,2.0,2.0,1612687066.8720589
973,2.0,2.0,1612687066.8972116
974,2.0,2.0,1612687066.923699
975,2.0,2.0,1612687066.9477556
976,2.0,2.0,1612687066.9717603
977,2.0,2.0,1612687066.9965599
978,2.0,2.0,1612687067.0220678
979,2.0,2.0,1612687067.0464573
980,2.0,2.0,1612687067.0716336
981,2.0,2.0,1612687067.0967698
982,2.0,2.0,1612687067.1241384
983,2.0,2.0,1612687067.1471398
984,2.0,2.0,1612687067.1649852
985,2.0,2.0,1612687067.183928
986,2.0,2.0,1612687067.2095764
987,2.0,2.0,1612687067.2385604
988,2.0,2.0,1612687067.2649915
989,2.0,2.0,1612687067.2984886
990,2.0,2.0,1612687067.3259656
991,2.0,2.0,1612687067.3507524
992,2.0,2.0,1612687067.3726816
993,2.0,2.0,1612687067.398203
994,2.0,2.0,1612687067.4302638
995,2.0,2.0,1612687067.4573655
996,2.0,2.0,1612687067.4827015
997,2.0,2.0,1612687067.5080059
998,2.0,2.0,1612687067.5354483
999,2.0,2.0,1612687067.5619705
1000,2.0,2.0,1612687067.5816598
1001,2.0,2.0,1612687067.5999513
1002,2.0,2.0,1612687067.6234052
1003,2.0,2.0,1612687067.6501174
1004,2.0,2.0,1612687067.6759946
1005,2.0,2.0,1612687067.7016644
1006,2.0,2.0,1612687067.7304227
1007,2.0,2.0,1612687067.755936
1008,2.0,2.0,1612687067.7840905
1009,2.0,2.0,1612687067.8084052
1010,2.0,2.0,1612687067.832817
1011,2.0,2.0,1612687067.8563082
1012,2.0,2.0,1612687067.8827271
1013,2.0,2.0,1612687067.909103
1014,2.0,2.0,1612687067.9335814
1015,2.0,2.0,1612687067.9586432
1016,2.0,2.0,1612687067.9840698
1017,2.0,2.0,1612687068.0031135
1018,2.0,2.0,1612687068.0270088
1019,2.0,2.0,1612687068.053663
1020,2.0,2.0,1612687068.0806336
1021,2.0,2.0,1612687068.1071615
1022,2.0,2.0,1612687068.1323254
1023,2.0,2.0,1612687068.161886
1024,2.0,2.0,1612687068.1913135
1025,2.0,2.0,1612687068.2100997
1026,2.0,2.0,1612687068.228076
1027,2.0,2.0,1612687068.2527797
1028,2.0,2.0,1612687068.2773042
1029,2.0,2.0,1612687068.304654
1030,2.0,2.0,1612687068.3307087
1031,2.0,2.0,1612687068.3602486
1032,2.0,2.0,1612687068.386779
1033,2.0,2.0,1612687068.4160993
1034,2.0,2.0,1612687068.4366117
1035,2.0,2.0,1612687068.455019
1036,2.0,2.0,1612687068.4804206
1037,2.0,2.0,1612687068.5054703
1038,2.0,2.0,1612687068.5337932
1039,2.0,2.0,1612687068.5580912
1040,2.0,2.0,1612687068.5805883
1041,2.0,2.0,1612687068.6054776
1042,2.0,2.0,1612687068.6317234
1043,2.0,2.0,1612687068.6502118
1044,2.0,2.0,1612687068.676829
1045,2.0,2.0,1612687068.702868
1046,2.0,2.0,1612687068.7293935
1047,2.0,2.0,1612687068.7532852
1048,2.0,2.0,1612687068.7787826
1049,2.0,2.0,1612687068.8054423
1050,2.0,2.0,1612687068.831035
1051,2.0,2.0,1612687068.8538024
1052,2.0,2.0,1612687068.8727148
1053,2.0,2.0,1612687068.9008784
1054,2.0,2.0,1612687068.926447
1055,2.0,2.0,1612687068.953116
1056,2.0,2.0,1612687068.978993
1057,2.0,2.0,1612687069.0062752
1058,2.0,2.0,1612687069.033349
1059,2.0,2.0,1612687069.0598316
1060,2.0,2.0,1612687069.0825577
1061,2.0,2.0,1612687069.101692
1062,2.0,2.0,1612687069.12514
1063,2.0,2.0,1612687069.1507893
1064,2.0,2.0,1612687069.1821234
1065,2.0,2.0,1612687069.208341
1066,2.0,2.0,1612687069.2354443
1067,2.0,2.0,1612687069.2620628
1068,2.0,2.0,1612687069.2872481
1069,2.0,1.0,1612687069.3107846
1070,2.0,1.0,1612687069.3378363
1071,2.0,1.0,1612687069.3644683
1072,2.0,1.0,1612687069.390988
1073,2.0,1.0,1612687069.4200184
1074,2.0,2.0,1612687069.449365
1075,2.0,1.0,1612687069.4757655
1076,2.0,2.0,1612687069.501763
1077,2.0,2.0,1612687069.5221357
1078,2.0,2.0,1612687069.548761
1079,2.0,2.0,1612687069.5777898
1080,2.0,2.0,1612687069.6082058
1081,2.0,2.0,1612687069.6349237
1082,2.0,2.0,1612687069.662178
1083,2.0,2.0,1612687069.6925604
1084,2.0,2.0,1612687069.7127707
1085,2.0,2.0,1612687069.7340364
1086,2.0,1.0,1612687069.7596223
1087,2.0,1.0,1612687069.786296
1088,2.0,1.0,1612687069.81095
1089,2.0,2.0,1612687069.8361304
1090,2.0,2.0,1612687069.8616858
1091,2.0,2.0,1612687069.885988
1092,2.0,2.0,1612687069.9094355
1093,2.0,2.0,1612687069.9276571
1094,2.0,2.0,1612687069.9500854
1095,2.0,2.0,1612687069.975107
1096,2.0,2.0,1612687070.0025926
1097,2.0,2.0,1612687070.0275915
1098,2.0,2.0,1612687070.054608
1099,2.0,2.0,1612687070.082063
1100,2.0,2.0,1612687070.1074333
1101,2.0,2.0,1612687070.1316807
1102,2.0,2.0,1612687070.149552
1103,2.0,2.0,1612687070.1750753
1104,2.0,2.0,1612687070.199964
1105,2.0,2.0,1612687070.2285202
1106,2.0,2.0,1612687070.254805
1107,2.0,2.0,1612687070.2789614
1108,2.0,2.0,1612687070.3039808
1109,2.0,2.0,1612687070.330618
1110,2.0,2.0,1612687070.3538005
1111,2.0,2.0,1612687070.3720078
1112,2.0,2.0,1612687070.3968515
1113,2.0,2.0,1612687070.4238532
1114,2.0,2.0,1612687070.452332
1115,2.0,2.0,1612687070.4770656
1116,2.0,2.0,1612687070.501802
1117,2.0,2.0,1612687070.5276158
1118,2.0,2.0,1612687070.5530515
1119,2.0,2.0,1612687070.576506
1120,2.0,2.0,1612687070.594705
1121,2.0,2.0,1612687070.619461
1122,2.0,2.0,1612687070.6446946
1123,2.0,2.0,1612687070.6709971
1124,2.0,2.0,1612687070.6972244
1125,2.0,2.0,1612687070.7230623
1126,2.0,2.0,1612687070.7491472
1127,2.0,2.0,1612687070.7737827
1128,2.0,2.0,1612687070.7936041
1129,2.0,2.0,1612687070.8119326
1130,2.0,2.0,1612687070.8314645
1131,2.0,2.0,1612687070.8556929
1132,2.0,2.0,1612687070.882741
1133,2.0,2.0,1612687070.908202
1134,2.0,2.0,1612687070.9328415
1135,2.0,2.0,1612687070.9631326
1136,2.0,2.0,1612687070.9886305
1137,2.0,2.0,1612687071.0124247
1138,2.0,2.0,1612687071.0319042
1139,2.0,2.0,1612687071.059349
1140,2.0,2.0,1612687071.0860677
1141,2.0,2.0,1612687071.1146426
1142,2.0,2.0,1612687071.143163
1143,2.0,2.0,1612687071.1752517
1144,2.0,2.0,1612687071.1998715
1145,2.0,2.0,1612687071.2239406
1146,2.0,2.0,1612687071.2443051
1147,2.0,2.0,1612687071.2682974
1148,2.0,2.0,1612687071.2923043
1149,2.0,2.0,1612687071.317415
1150,2.0,2.0,1612687071.3436828
1151,2.0,2.0,1612687071.3716843
1152,2.0,2.0,1612687071.3968806
1153,2.0,2.0,1612687071.4234693
1154,2.0,2.0,1612687071.4459555
1155,2.0,2.0,1612687071.471203
1156,2.0,2.0,1612687071.4984279
1157,2.0,2.0,1612687071.5302238
1158,2.0,2.0,1612687071.55721
1159,2.0,2.0,1612687071.5847805
1160,2.0,2.0,1612687071.609802
1161,2.0,2.0,1612687071.6360574
1162,2.0,2.0,1612687071.6560571
1163,2.0,2.0,1612687071.6851847
1164,2.0,2.0,1612687071.7115607
1165,2.0,2.0,1612687071.7383819
1166,2.0,2.0,1612687071.7637007
1167,2.0,2.0,1612687071.7910678
1168,2.0,2.0,1612687071.8161693
1169,2.0,2.0,1612687071.8387766
1170,2.0,2.0,1612687071.8575563
1171,2.0,2.0,1612687071.8806162
1172,2.0,2.0,1612687071.9060812
1173,2.0,2.0,1612687071.9313061
1174,2.0,2.0,1612687071.9559104
1175,2.0,2.0,1612687071.98292
1176,2.0,2.0,1612687072.011925
1177,2.0,2.0,1612687072.0361133
1178,2.0,2.0,1612687072.0570095
1179,2.0,2.0,1612687072.0806246
1180,2.0,2.0,1612687072.1059902
1181,2.0,2.0,1612687072.1319032
1182,2.0,2.0,1612687072.1566896
1183,2.0,2.0,1612687072.1822455
1184,2.0,2.0,1612687072.2061946
1185,2.0,2.0,1612687072.2297814
1186,2.0,2.0,1612687072.2549443
1187,2.0,2.0,1612687072.273649
1188,2.0,2.0,1612687072.2950811
1189,2.0,2.0,1612687072.3205345
1190,2.0,2.0,1612687072.3474698
1191,2.0,2.0,1612687072.3738163
1192,2.0,2.0,1612687072.399856
1193,2.0,2.0,1612687072.4292943
1194,2.0,2.0,1612687072.4616113
1195,2.0,2.0,1612687072.4840724
1196,2.0,2.0,1612687072.5036893
1197,2.0,2.0,1612687072.531163
1198,2.0,2.0,1612687072.555347
1199,2.0,2.0,1612687072.5824196
1200,2.0,2.0,1612687072.6088753
1201,2.0,2.0,1612687072.6358747
1202,2.0,2.0,1612687072.6602237
1203,2.0,2.0,1612687072.6840327
1204,2.0,2.0,1612687072.7029805
1205,2.0,2.0,1612687072.7278726
1206,2.0,2.0,1612687072.753008
1207,2.0,2.0,1612687072.7820942
1208,2.0,2.0,1612687072.8105927
1209,2.0,2.0,1612687072.837503
1210,2.0,2.0,1612687072.8627539
1211,2.0,2.0,1612687072.888463
1212,2.0,2.0,1612687072.906972
1213,2.0,2.0,1612687072.9340336
1214,2.0,2.0,1612687072.960025
1215,2.0,2.0,1612687072.9860413
1216,2.0,2.0,1612687073.01203
1217,2.0,2.0,1612687073.0373433
1218,2.0,2.0,1612687073.0617232
1219,2.0,2.0,1612687073.0883558
1220,2.0,2.0,1612687073.1087031
1221,2.0,2.0,1612687073.1356173
1222,2.0,2.0,1612687073.163366
1223,2.0,2.0,1612687073.1902733
1224,2.0,2.0,1612687073.218265
1225,2.0,2.0,1612687073.2459102
1226,2.0,2.0,1612687073.2741272
1227,2.0,2.0,1612687073.3012173
1228,2.0,2.0,1612687073.3274016
1229,2.0,2.0,1612687073.35575
1230,2.0,2.0,1612687073.384324
1231,2.0,2.0,1612687073.4098547
1232,2.0,2.0,1612687073.436867
1233,2.0,2.0,1612687073.465982
1234,2.0,2.0,1612687073.4915674
1235,2.0,2.0,1612687073.5112522
1236,2.0,2.0,1612687073.5291946
1237,2.0,2.0,1612687073.556234
1238,2.0,2.0,1612687073.5809572
1239,2.0,2.0,1612687073.6087365
1240,2.0,2.0,1612687073.634738
1241,2.0,2.0,1612687073.6601381
1242,2.0,2.0,1612687073.6877384
1243,2.0,2.0,1612687073.7188966
1244,2.0,2.0,1612687073.7434425
1245,2.0,2.0,1612687073.76803
1246,2.0,2.0,1612687073.792494
1247,2.0,2.0,1612687073.819488
1248,2.0,2.0,1612687073.84583
1249,2.0,2.0,1612687073.871695
1250,2.0,2.0,1612687073.896058
1251,2.0,2.0,1612687073.920993
1252,2.0,2.0,1612687073.9467323
1253,2.0,2.0,1612687073.9722614
1254,2.0,2.0,1612687073.9982677
1255,2.0,2.0,1612687074.0240693
1256,2.0,2.0,1612687074.0502799
1257,2.0,2.0,1612687074.0740974
1258,2.0,2.0,1612687074.1044014
1259,2.0,2.0,1612687074.1287398
1260,2.0,2.0,1612687074.1554484
1261,2.0,2.0,1612687074.1770403
1262,2.0,2.0,1612687074.2044437
1263,2.0,2.0,1612687074.231858
1264,2.0,2.0,1612687074.2615414
1265,2.0,2.0,1612687074.2875674
1266,2.0,2.0,1612687074.3154619
1267,2.0,2.0,1612687074.3408859
1268,2.0,2.0,1612687074.367215
1269,2.0,2.0,1612687074.3893673
1270,2.0,2.0,1612687074.415712
1271,2.0,2.0,1612687074.440913
1272,2.0,2.0,1612687074.4739842
1273,2.0,2.0,1612687074.501468
1274,2.0,2.0,1612687074.5283897
1275,2.0,2.0,1612687074.5541377
1276,2.0,2.0,1612687074.5781024
1277,2.0,2.0,1612687074.5990722
1278,2.0,2.0,1612687074.6228335
1279,2.0,2.0,1612687074.6484976
1280,2.0,2.0,1612687074.6749582
1281,2.0,2.0,1612687074.7036023
1282,2.0,2.0,1612687074.7298803
1283,2.0,2.0,1612687074.75648
1284,2.0,2.0,1612687074.7819154
1285,2.0,2.0,1612687074.800621
1286,2.0,2.0,1612687074.8262851
1287,2.0,2.0,1612687074.8525548
1288,2.0,2.0,1612687074.878629
1289,2.0,2.0,1612687074.905524
1290,2.0,2.0,1612687074.9367404
1291,2.0,2.0,1612687074.965039
1292,2.0,2.0,1612687074.9925084
1293,2.0,2.0,1612687075.0182292
1294,2.0,2.0,1612687075.0445895
1295,2.0,2.0,1612687075.0703778
1296,2.0,2.0,1612687075.0998306
1297,2.0,2.0,1612687075.1262236
1298,2.0,2.0,1612687075.1531596
1299,2.0,2.0,1612687075.1802368
1300,2.0,2.0,1612687075.2042751
1301,2.0,2.0,1612687075.2240524
1302,2.0,2.0,1612687075.2496836
1303,2.0,2.0,1612687075.2773488
1304,2.0,2.0,1612687075.3056865
1305,2.0,2.0,1612687075.3324049
1306,2.0,2.0,1612687075.363158
1307,2.0,2.0,1612687075.3889217
1308,2.0,2.0,1612687075.414644
1309,2.0,2.0,1612687075.4363651
1310,2.0,1.0,1612687075.462498
1311,2.0,1.0,1612687075.4964821
1312,2.0,1.0,1612687075.5237117
1313,2.0,1.0,1612687075.5469484
1314,2.0,1.0,1612687075.5732825
1315,2.0,1.0,1612687075.6016073
1316,2.0,1.0,1612687075.6233218
1317,2.0,1.0,1612687075.6417513
1318,2.0,1.0,1612687075.6671937
1319,2.0,1.0,1612687075.6946826
1320,2.0,1.0,1612687075.7228703
1321,2.0,1.0,1612687075.7499905
1322,2.0,1.0,1612687075.7771366
1323,2.0,1.0,1612687075.8038456
1324,2.0,1.0,1612687075.8303013
1325,2.0,1.0,1612687075.8504307
1326,2.0,1.0,1612687075.8785057
1327,2.0,1.0,1612687075.9049962
1328,2.0,1.0,1612687075.9307792
1329,2.0,1.0,1612687075.9553673
1330,2.0,1.0,1612687075.9807742
1331,2.0,1.0,1612687076.00717
1332,2.0,1.0,1612687076.0326428
1333,2.0,1.0,1612687076.0507967
1334,2.0,1.0,1612687076.0768838
1335,2.0,1.0,1612687076.1024735
1336,2.0,1.0,1612687076.1302524
1337,2.0,1.0,1612687076.1555324
1338,2.0,1.0,1612687076.1809916
1339,2.0,1.0,1612687076.2065432
1340,2.0,1.0,1612687076.2313836
1341,2.0,1.0,1612687076.2509801
1342,2.0,1.0,1612687076.2764885
1343,2.0,1.0,1612687076.3033316
1344,2.0,1.0,1612687076.3293006
1345,2.0,1.0,1612687076.3536236
1346,2.0,1.0,1612687076.3826184
1347,2.0,1.0,1612687076.4079597
1348,2.0,1.0,1612687076.4331305
1349,2.0,1.0,1612687076.4528294
1350,2.0,1.0,1612687076.480543
1351,2.0,1.0,1612687076.5062702
1352,2.0,1.0,1612687076.5355587
1353,2.0,1.0,1612687076.5622542
1354,2.0,1.0,1612687076.589059
1355,2.0,1.0,1612687076.6146057
1356,2.0,1.0,1612687076.639455
1357,2.0,1.0,1612687076.6593654
1358,2.0,1.0,1612687076.6854887
1359,2.0,1.0,1612687076.7084682
1360,2.0,1.0,1612687076.7363963
1361,2.0,1.0,1612687076.7620764
1362,2.0,1.0,1612687076.791695
1363,2.0,1.0,1612687076.816683
1364,2.0,1.0,1612687076.8435113
1365,2.0,1.0,1612687076.8621216
1366,2.0,1.0,1612687076.8884745
1367,2.0,1.0,1612687076.9132154
1368,2.0,1.0,1612687076.9403923
1369,2.0,1.0,1612687076.9660923
1370,2.0,1.0,1612687076.9944386
1371,2.0,1.0,1612687077.022772
1372,2.0,1.0,1612687077.0523922
1373,2.0,1.0,1612687077.0731795
1374,2.0,1.0,1612687077.0985937
1375,2.0,1.0,1612687077.1240761
1376,2.0,1.0,1612687077.149311
1377,2.0,1.0,1612687077.1755393
1378,2.0,1.0,1612687077.200274
1379,2.0,1.0,1612687077.2268884
1380,2.0,1.0,1612687077.2555292
1381,2.0,1.0,1612687077.2735336
1382,2.0,1.0,1612687077.2988284
1383,2.0,1.0,1612687077.3264568
1384,2.0,1.0,1612687077.350978
1385,2.0,1.0,1612687077.3777368
1386,2.0,1.0,1612687077.405581
1387,2.0,1.0,1612687077.4305317
1388,2.0,1.0,1612687077.4567018
1389,2.0,1.0,1612687077.4754634
1390,2.0,1.0,1612687077.5008802
1391,2.0,1.0,1612687077.5267177
1392,2.0,1.0,1612687077.5550802
1393,2.0,1.0,1612687077.5805445
1394,2.0,1.0,1612687077.6055164
1395,2.0,1.0,1612687077.6304154
1396,2.0,1.0,1612687077.6561594
1397,2.0,1.0,1612687077.6747365
1398,2.0,1.0,1612687077.7009265
1399,2.0,1.0,1612687077.7289085
1400,2.0,1.0,1612687077.7569218
1401,2.0,1.0,1612687077.7807074
1402,2.0,1.0,1612687077.8088505
1403,2.0,1.0,1612687077.8337862
1404,2.0,1.0,1612687077.8592591
1405,2.0,1.0,1612687077.8790758
1406,2.0,1.0,1612687077.9027455
1407,2.0,1.0,1612687077.9278064
1408,2.0,1.0,1612687077.9545043
1409,2.0,1.0,1612687077.9798858
1410,2.0,1.0,1612687078.0041382
1411,2.0,1.0,1612687078.0301466
1412,2.0,1.0,1612687078.0545528
1413,2.0,1.0,1612687078.0755587
1414,2.0,1.0,1612687078.100385
1415,2.0,1.0,1612687078.1253314
1416,2.0,1.0,1612687078.1554828
1417,2.0,1.0,1612687078.1820087
1418,2.0,1.0,1612687078.2059188
1419,2.0,1.0,1612687078.234955
1420,2.0,1.0,1612687078.2593503
1421,2.0,1.0,1612687078.2781928
1422,2.0,1.0,1612687078.2965312
1423,2.0,1.0,1612687078.3220725
1424,2.0,1.0,1612687078.3488193
1425,2.0,1.0,1612687078.376011
1426,2.0,1.0,1612687078.402164
1427,2.0,1.0,1612687078.42867
1428,2.0,1.0,1612687078.455585
1429,2.0,1.0,1612687078.482208
1430,2.0,1.0,1612687078.5050552
1431,2.0,1.0,1612687078.5240793
1432,2.0,1.0,1612687078.5493379
1433,2.0,1.0,1612687078.5762334
1434,2.0,1.0,1612687078.6038582
1435,2.0,1.0,1612687078.6310463
1436,2.0,1.0,1612687078.6585371
1437,2.0,2.0,1612687078.6874363
1438,2.0,2.0,1612687078.7136533
1439,2.0,2.0,1612687078.7362792
1440,2.0,2.0,1612687078.7630062
1441,2.0,2.0,1612687078.7888772
1442,2.0,2.0,1612687078.8170223
1443,2.0,2.0,1612687078.8427632
1444,2.0,2.0,1612687078.8693244
1445,2.0,2.0,1612687078.893992
1446,2.0,2.0,1612687078.9184127
1447,2.0,2.0,1612687078.9374063
1448,2.0,2.0,1612687078.9625916
1449,2.0,2.0,1612687078.9878979
1450,2.0,2.0,1612687079.014155
1451,2.0,2.0,1612687079.040975
1452,2.0,2.0,1612687079.066187
1453,2.0,2.0,1612687079.09424
1454,2.0,2.0,1612687079.1205144
1455,2.0,2.0,1612687079.1484199
1456,2.0,2.0,1612687079.1748037
1457,2.0,2.0,1612687079.203864
1458,2.0,2.0,1612687079.230376
1459,2.0,2.0,1612687079.2584493
1460,2.0,2.0,1612687079.2846
1461,2.0,2.0,1612687079.3102884
1462,2.0,2.0,1612687079.3342175
1463,2.0,2.0,1612687079.353325
1464,2.0,2.0,1612687079.380644
