,True Label,RF Time,Time
744,2.0,2.0,1612687331.7323093
745,2.0,2.0,1612687331.7587543
746,2.0,2.0,1612687331.784124
747,2.0,2.0,1612687331.811588
748,2.0,2.0,1612687331.8381846
749,2.0,2.0,1612687331.862841
750,2.0,2.0,1612687331.8853958
751,2.0,2.0,1612687331.9114761
752,2.0,2.0,1612687331.9398553
753,2.0,2.0,1612687331.9665585
754,2.0,2.0,1612687331.993012
755,2.0,2.0,1612687332.0185177
756,2.0,2.0,1612687332.0449398
757,2.0,2.0,1612687332.0735126
758,2.0,2.0,1612687332.1021407
759,2.0,2.0,1612687332.1267457
760,2.0,2.0,1612687332.1566582
761,2.0,2.0,1612687332.1828763
762,2.0,2.0,1612687332.2084928
763,2.0,2.0,1612687332.2353783
764,2.0,2.0,1612687332.261899
765,2.0,2.0,1612687332.281896
766,2.0,2.0,1612687332.2999933
767,2.0,2.0,1612687332.324762
768,2.0,2.0,1612687332.348532
769,2.0,2.0,1612687332.3721483
770,2.0,2.0,1612687332.3966815
771,2.0,2.0,1612687332.4216874
772,2.0,2.0,1612687332.4487333
773,2.0,2.0,1612687332.4751952
774,2.0,2.0,1612687332.5003734
775,2.0,2.0,1612687332.519713
776,2.0,2.0,1612687332.5454936
777,2.0,2.0,1612687332.570443
778,2.0,2.0,1612687332.59855
779,2.0,2.0,1612687332.6240528
780,2.0,2.0,1612687332.6518722
781,2.0,2.0,1612687332.6789844
782,2.0,2.0,1612687332.7064917
783,2.0,2.0,1612687332.7294497
784,2.0,2.0,1612687332.7488701
785,2.0,2.0,1612687332.7742362
786,2.0,2.0,1612687332.8007436
787,2.0,2.0,1612687332.8296835
788,2.0,2.0,1612687332.8570561
789,2.0,2.0,1612687332.88228
790,2.0,2.0,1612687332.9085352
791,2.0,2.0,1612687332.9389203
792,2.0,2.0,1612687332.9591908
793,2.0,2.0,1612687332.987736
794,2.0,2.0,1612687333.0163105
795,2.0,2.0,1612687333.0436244
796,2.0,2.0,1612687333.0692825
797,2.0,2.0,1612687333.095334
798,2.0,2.0,1612687333.1224334
799,2.0,2.0,1612687333.147924
800,2.0,2.0,1612687333.1657321
801,2.0,2.0,1612687333.1899595
802,2.0,2.0,1612687333.2158263
803,2.0,2.0,1612687333.240736
804,2.0,2.0,1612687333.264595
805,2.0,2.0,1612687333.2898698
806,2.0,2.0,1612687333.3165226
807,2.0,2.0,1612687333.345233
808,2.0,2.0,1612687333.365417
809,2.0,2.0,1612687333.3924112
810,2.0,2.0,1612687333.420529
811,2.0,2.0,1612687333.4491124
812,2.0,2.0,1612687333.4772995
813,2.0,2.0,1612687333.5093772
814,2.0,2.0,1612687333.539001
815,2.0,2.0,1612687333.5645044
816,2.0,2.0,1612687333.584297
817,2.0,2.0,1612687333.6079137
818,2.0,2.0,1612687333.6357899
819,2.0,2.0,1612687333.6650028
820,2.0,2.0,1612687333.6930232
821,2.0,2.0,1612687333.7206469
822,2.0,2.0,1612687333.747414
823,2.0,2.0,1612687333.7765496
824,2.0,2.0,1612687333.8027163
825,2.0,2.0,1612687333.832505
826,2.0,2.0,1612687333.8618968
827,2.0,2.0,1612687333.8897882
828,2.0,2.0,1612687333.9179506
829,2.0,2.0,1612687333.9397295
830,2.0,2.0,1612687333.9656842
831,2.0,2.0,1612687333.9916995
832,2.0,2.0,1612687334.012906
833,2.0,2.0,1612687334.0309489
834,2.0,2.0,1612687334.0552478
835,2.0,2.0,1612687334.0796719
836,2.0,2.0,1612687334.1054428
837,2.0,2.0,1612687334.130242
838,2.0,2.0,1612687334.1585035
839,2.0,2.0,1612687334.1826155
840,2.0,2.0,1612687334.2060602
841,2.0,2.0,1612687334.2285774
842,2.0,2.0,1612687334.2525997
843,2.0,2.0,1612687334.28004
844,2.0,2.0,1612687334.3073761
845,2.0,2.0,1612687334.335533
846,2.0,2.0,1612687334.3620944
847,2.0,2.0,1612687334.3918548
848,2.0,2.0,1612687334.418966
849,2.0,2.0,1612687334.4415548
850,2.0,2.0,1612687334.4643872
851,2.0,2.0,1612687334.492881
852,2.0,2.0,1612687334.522455
853,2.0,2.0,1612687334.5497046
854,2.0,2.0,1612687334.5762494
855,2.0,2.0,1612687334.602945
856,2.0,2.0,1612687334.6305904
857,2.0,2.0,1612687334.652598
858,2.0,2.0,1612687334.6741102
859,2.0,2.0,1612687334.7062466
860,2.0,2.0,1612687334.7323098
861,2.0,2.0,1612687334.75913
862,2.0,2.0,1612687334.7869916
863,2.0,2.0,1612687334.8132124
864,2.0,2.0,1612687334.8374088
865,2.0,2.0,1612687334.861973
866,2.0,2.0,1612687334.8814542
867,2.0,2.0,1612687334.9065807
868,2.0,2.0,1612687334.9323854
869,2.0,2.0,1612687334.9584427
870,2.0,2.0,1612687334.9841743
871,2.0,2.0,1612687335.0140562
872,2.0,2.0,1612687335.0394523
873,2.0,2.0,1612687335.0631585
874,2.0,2.0,1612687335.0823567
875,2.0,2.0,1612687335.1068935
876,2.0,2.0,1612687335.1318147
877,2.0,2.0,1612687335.1620138
878,2.0,2.0,1612687335.1884298
879,2.0,2.0,1612687335.217393
880,2.0,2.0,1612687335.24348
881,2.0,2.0,1612687335.2698145
882,2.0,2.0,1612687335.2895067
883,2.0,2.0,1612687335.315175
884,2.0,2.0,1612687335.340223
885,2.0,2.0,1612687335.366486
886,2.0,2.0,1612687335.3923917
887,2.0,2.0,1612687335.421337
888,2.0,2.0,1612687335.4456365
889,2.0,2.0,1612687335.4728837
890,2.0,2.0,1612687335.4918468
891,2.0,2.0,1612687335.516975
892,2.0,2.0,1612687335.5421846
893,2.0,2.0,1612687335.568926
894,2.0,2.0,1612687335.5925186
895,2.0,2.0,1612687335.616644
896,2.0,2.0,1612687335.6437886
897,2.0,2.0,1612687335.6686397
898,2.0,2.0,1612687335.6895282
899,2.0,2.0,1612687335.7162194
900,2.0,2.0,1612687335.7411273
901,2.0,2.0,1612687335.7661934
902,2.0,2.0,1612687335.7920878
903,2.0,2.0,1612687335.8208327
904,2.0,2.0,1612687335.8467162
905,2.0,2.0,1612687335.8747756
906,2.0,2.0,1612687335.8945916
907,2.0,2.0,1612687335.9196224
908,2.0,2.0,1612687335.94738
909,2.0,2.0,1612687335.973128
910,2.0,2.0,1612687335.997141
911,2.0,2.0,1612687336.0232515
912,2.0,2.0,1612687336.0493886
913,2.0,2.0,1612687336.0739272
914,2.0,2.0,1612687336.1026068
915,2.0,2.0,1612687336.128352
916,2.0,2.0,1612687336.1588743
917,2.0,2.0,1612687336.1842077
918,2.0,2.0,1612687336.2128305
919,2.0,2.0,1612687336.239897
920,2.0,2.0,1612687336.2650716
921,2.0,2.0,1612687336.2905982
922,2.0,2.0,1612687336.3200622
923,2.0,2.0,1612687336.3397129
924,2.0,2.0,1612687336.3573642
925,2.0,2.0,1612687336.3801825
926,2.0,2.0,1612687336.4043987
927,2.0,2.0,1612687336.430593
928,2.0,2.0,1612687336.454192
929,2.0,2.0,1612687336.4794736
930,2.0,2.0,1612687336.5061817
931,2.0,2.0,1612687336.5333238
932,2.0,2.0,1612687336.555843
933,2.0,2.0,1612687336.5817766
934,2.0,2.0,1612687336.6086712
935,2.0,2.0,1612687336.636457
936,2.0,2.0,1612687336.6642823
937,2.0,2.0,1612687336.695898
938,2.0,2.0,1612687336.727255
939,2.0,2.0,1612687336.753291
940,2.0,2.0,1612687336.7739837
941,2.0,2.0,1612687336.7996292
942,2.0,2.0,1612687336.82604
943,2.0,2.0,1612687336.8521445
944,2.0,2.0,1612687336.8808825
945,2.0,2.0,1612687336.9062366
946,2.0,2.0,1612687336.9317863
947,2.0,2.0,1612687336.956437
948,2.0,2.0,1612687336.9788868
949,2.0,2.0,1612687336.9966695
950,2.0,2.0,1612687337.0242608
951,2.0,2.0,1612687337.050273
952,2.0,2.0,1612687337.0783222
953,2.0,2.0,1612687337.104689
954,2.0,2.0,1612687337.1300583
955,2.0,2.0,1612687337.1565223
956,2.0,2.0,1612687337.1829934
957,2.0,2.0,1612687337.2034307
958,2.0,2.0,1612687337.222134
959,2.0,2.0,1612687337.2490041
960,2.0,2.0,1612687337.2756433
961,2.0,2.0,1612687337.305478
962,2.0,2.0,1612687337.3331134
963,2.0,2.0,1612687337.3600497
964,2.0,2.0,1612687337.3858898
965,2.0,2.0,1612687337.412465
966,2.0,2.0,1612687337.4345708
967,2.0,2.0,1612687337.4547079
968,2.0,2.0,1612687337.4796913
969,2.0,2.0,1612687337.505337
970,2.0,2.0,1612687337.5349047
971,2.0,2.0,1612687337.5612144
972,2.0,2.0,1612687337.5874338
973,2.0,2.0,1612687337.613912
974,2.0,2.0,1612687337.6393685
975,2.0,2.0,1612687337.658376
976,2.0,2.0,1612687337.6833038
977,2.0,2.0,1612687337.7096126
978,2.0,2.0,1612687337.7414794
979,2.0,2.0,1612687337.7682505
980,2.0,2.0,1612687337.7979436
981,2.0,2.0,1612687337.8249655
982,2.0,2.0,1612687337.8531477
983,2.0,2.0,1612687337.8767781
984,2.0,2.0,1612687337.9038098
985,2.0,2.0,1612687337.9350731
986,2.0,2.0,1612687337.9600484
987,2.0,2.0,1612687337.9866269
988,2.0,2.0,1612687338.012836
989,2.0,2.0,1612687338.0386984
990,2.0,2.0,1612687338.0607104
991,2.0,2.0,1612687338.079462
992,2.0,2.0,1612687338.1056218
993,2.0,2.0,1612687338.131891
994,2.0,2.0,1612687338.1590006
995,2.0,2.0,1612687338.1855001
996,2.0,2.0,1612687338.2167766
997,2.0,2.0,1612687338.2443163
998,2.0,2.0,1612687338.269391
999,2.0,2.0,1612687338.2894154
1000,2.0,2.0,1612687338.3174777
1001,2.0,2.0,1612687338.345074
1002,2.0,2.0,1612687338.371688
1003,2.0,2.0,1612687338.398777
1004,2.0,2.0,1612687338.4247344
1005,2.0,2.0,1612687338.4511094
1006,2.0,2.0,1612687338.4769135
1007,2.0,2.0,1612687338.4969513
1008,2.0,2.0,1612687338.5238135
1009,2.0,2.0,1612687338.5509086
1010,2.0,2.0,1612687338.5772982
1011,2.0,2.0,1612687338.6032689
1012,2.0,2.0,1612687338.6302338
1013,2.0,2.0,1612687338.658188
1014,2.0,2.0,1612687338.6804972
1015,2.0,2.0,1612687338.698391
1016,2.0,2.0,1612687338.722517
1017,2.0,2.0,1612687338.7512784
1018,2.0,2.0,1612687338.7783685
1019,2.0,2.0,1612687338.8035796
1020,2.0,2.0,1612687338.831757
1021,2.0,2.0,1612687338.8585064
1022,2.0,2.0,1612687338.8812132
1023,2.0,2.0,1612687338.8996782
1024,2.0,2.0,1612687338.9230433
1025,2.0,2.0,1612687338.9461806
1026,2.0,2.0,1612687338.976937
1027,2.0,2.0,1612687339.0028775
1028,2.0,2.0,1612687339.0321999
1029,2.0,2.0,1612687339.0584607
1030,2.0,2.0,1612687339.0850155
1031,2.0,2.0,1612687339.1061864
1032,2.0,2.0,1612687339.1336412
1033,2.0,2.0,1612687339.1595566
1034,2.0,2.0,1612687339.1880774
1035,2.0,2.0,1612687339.2115984
1036,2.0,2.0,1612687339.237391
1037,2.0,2.0,1612687339.2623932
1038,2.0,2.0,1612687339.2859766
1039,2.0,2.0,1612687339.3055866
1040,2.0,2.0,1612687339.3337789
1041,2.0,2.0,1612687339.3594444
1042,2.0,2.0,1612687339.3882473
1043,2.0,2.0,1612687339.4158173
1044,2.0,2.0,1612687339.4420958
1045,2.0,2.0,1612687339.4683578
1046,2.0,2.0,1612687339.496639
1047,2.0,2.0,1612687339.5185273
1048,2.0,2.0,1612687339.5455039
1049,2.0,2.0,1612687339.575695
1050,2.0,2.0,1612687339.6020145
1051,2.0,2.0,1612687339.6290214
1052,2.0,2.0,1612687339.6557274
1053,2.0,2.0,1612687339.6800206
1054,2.0,2.0,1612687339.7072341
1055,2.0,2.0,1612687339.7311692
1056,2.0,2.0,1612687339.7605245
1057,2.0,2.0,1612687339.7866557
1058,2.0,2.0,1612687339.8142915
1059,2.0,2.0,1612687339.8398647
1060,2.0,2.0,1612687339.8657513
1061,2.0,2.0,1612687339.8929832
1062,2.0,2.0,1612687339.916946
1063,2.0,2.0,1612687339.9373987
1064,2.0,2.0,1612687339.9656622
1065,2.0,2.0,1612687339.9933038
1066,2.0,2.0,1612687340.0208395
1067,2.0,2.0,1612687340.047429
1068,2.0,2.0,1612687340.0736213
1069,2.0,2.0,1612687340.1001608
1070,2.0,2.0,1612687340.1240082
1071,2.0,2.0,1612687340.1437912
1072,2.0,2.0,1612687340.1696444
1073,2.0,2.0,1612687340.1968958
1074,2.0,2.0,1612687340.223015
1075,2.0,2.0,1612687340.251917
1076,2.0,2.0,1612687340.2779555
1077,2.0,2.0,1612687340.3039184
1078,2.0,2.0,1612687340.3285422
1079,2.0,2.0,1612687340.3493245
1080,2.0,2.0,1612687340.3768134
1081,2.0,2.0,1612687340.403615
1082,2.0,2.0,1612687340.4332926
1083,2.0,2.0,1612687340.4600556
1084,2.0,2.0,1612687340.4878561
1085,2.0,2.0,1612687340.513026
1086,2.0,2.0,1612687340.5399761
1087,2.0,2.0,1612687340.5604358
1088,2.0,2.0,1612687340.5868042
1089,2.0,2.0,1612687340.6161325
1090,2.0,2.0,1612687340.6420023
1091,2.0,2.0,1612687340.668358
1092,2.0,2.0,1612687340.7004035
1093,2.0,2.0,1612687340.7295096
1094,2.0,2.0,1612687340.7557254
1095,2.0,2.0,1612687340.7783196
1096,2.0,2.0,1612687340.8039613
1097,2.0,2.0,1612687340.8312073
1098,2.0,2.0,1612687340.8591044
1099,2.0,2.0,1612687340.8871071
1100,2.0,2.0,1612687340.9142916
1101,2.0,2.0,1612687340.9407504
1102,2.0,2.0,1612687340.9648597
1103,2.0,2.0,1612687340.9859471
1104,2.0,2.0,1612687341.011866
1105,2.0,2.0,1612687341.035781
1106,2.0,2.0,1612687341.0662796
1107,2.0,2.0,1612687341.0942707
1108,2.0,2.0,1612687341.1194036
1109,2.0,2.0,1612687341.1452873
1110,2.0,2.0,1612687341.1719902
1111,2.0,2.0,1612687341.1897745
1112,2.0,2.0,1612687341.2148097
1113,2.0,2.0,1612687341.2389944
1114,2.0,2.0,1612687341.264601
1115,2.0,2.0,1612687341.290078
1116,2.0,2.0,1612687341.3183696
1117,2.0,2.0,1612687341.344705
1118,2.0,2.0,1612687341.369912
1119,2.0,2.0,1612687341.3928757
1120,2.0,2.0,1612687341.4197123
1121,2.0,2.0,1612687341.4463432
1122,2.0,2.0,1612687341.4762452
1123,2.0,2.0,1612687341.5054936
1124,2.0,2.0,1612687341.5325108
1125,2.0,2.0,1612687341.5609558
1126,2.0,2.0,1612687341.5865965
1127,2.0,2.0,1612687341.6085253
1128,2.0,2.0,1612687341.63433
1129,2.0,2.0,1612687341.662957
1130,2.0,2.0,1612687341.6890874
1131,2.0,2.0,1612687341.7195375
1132,2.0,2.0,1612687341.744926
1133,2.0,2.0,1612687341.773436
1134,2.0,2.0,1612687341.7946362
1135,2.0,2.0,1612687341.8125412
1136,2.0,2.0,1612687341.838335
1137,2.0,2.0,1612687341.8633351
1138,2.0,2.0,1612687341.8912706
1139,2.0,2.0,1612687341.9163032
1140,2.0,2.0,1612687341.9452872
1141,2.0,2.0,1612687341.969539
1142,2.0,2.0,1612687341.9970315
1143,2.0,2.0,1612687342.0225008
1144,2.0,2.0,1612687342.0477154
1145,2.0,2.0,1612687342.0759192
1146,2.0,2.0,1612687342.1012025
1147,2.0,2.0,1612687342.1290314
1148,2.0,2.0,1612687342.1559386
1149,2.0,2.0,1612687342.1813908
1150,2.0,2.0,1612687342.2072015
1151,2.0,2.0,1612687342.2323215
1152,2.0,2.0,1612687342.2519894
1153,2.0,2.0,1612687342.2697313
1154,2.0,2.0,1612687342.2898657
1155,2.0,2.0,1612687342.3160334
1156,2.0,2.0,1612687342.3421586
1157,2.0,2.0,1612687342.367243
1158,2.0,2.0,1612687342.392492
1159,2.0,2.0,1612687342.4197903
1160,2.0,2.0,1612687342.4449775
1161,2.0,2.0,1612687342.468954
1162,2.0,2.0,1612687342.487042
1163,2.0,2.0,1612687342.5115602
1164,2.0,2.0,1612687342.536498
1165,2.0,2.0,1612687342.5625336
1166,2.0,2.0,1612687342.5871809
1167,2.0,2.0,1612687342.6120894
1168,2.0,2.0,1612687342.640205
1169,2.0,2.0,1612687342.6651552
1170,2.0,2.0,1612687342.6870317
1171,2.0,2.0,1612687342.7152119
1172,2.0,2.0,1612687342.741059
1173,2.0,2.0,1612687342.7727692
1174,2.0,2.0,1612687342.7975733
1175,2.0,2.0,1612687342.8268533
1176,2.0,2.0,1612687342.852459
1177,2.0,2.0,1612687342.8797078
1178,2.0,2.0,1612687342.8988283
1179,2.0,2.0,1612687342.916949
1180,2.0,2.0,1612687342.9404216
1181,2.0,2.0,1612687342.9654074
1182,2.0,2.0,1612687342.9905655
1183,2.0,2.0,1612687343.0160825
1184,2.0,2.0,1612687343.0417993
1185,2.0,2.0,1612687343.0660107
1186,2.0,2.0,1612687343.0926013
1187,2.0,2.0,1612687343.1154635
1188,2.0,2.0,1612687343.139712
1189,2.0,2.0,1612687343.1649237
1190,2.0,2.0,1612687343.1964896
1191,2.0,2.0,1612687343.2210312
1192,2.0,2.0,1612687343.245392
1193,2.0,2.0,1612687343.2727025
1194,2.0,2.0,1612687343.2996614
1195,2.0,2.0,1612687343.3198705
1196,2.0,2.0,1612687343.337643
1197,2.0,2.0,1612687343.3630245
1198,2.0,2.0,1612687343.389818
1199,2.0,2.0,1612687343.4208348
1200,2.0,2.0,1612687343.4458964
1201,2.0,2.0,1612687343.470965
1202,2.0,2.0,1612687343.4960907
1203,2.0,2.0,1612687343.5223815
1204,2.0,2.0,1612687343.5424595
1205,2.0,2.0,1612687343.5609148
1206,2.0,2.0,1612687343.583898
1207,2.0,2.0,1612687343.6125221
1208,2.0,2.0,1612687343.6371558
1209,2.0,2.0,1612687343.6628494
1210,2.0,2.0,1612687343.6903396
1211,2.0,2.0,1612687343.7164621
1212,2.0,2.0,1612687343.7430682
1213,2.0,2.0,1612687343.762932
1214,2.0,2.0,1612687343.7858076
1215,2.0,2.0,1612687343.8102205
1216,2.0,2.0,1612687343.835585
1217,2.0,2.0,1612687343.8665378
1218,2.0,2.0,1612687343.8905573
1219,2.0,2.0,1612687343.9184017
1220,2.0,2.0,1612687343.945842
1221,2.0,2.0,1612687343.9724917
1222,2.0,2.0,1612687343.9923542
1223,2.0,2.0,1612687344.0200565
1224,2.0,2.0,1612687344.046469
1225,2.0,2.0,1612687344.072912
1226,2.0,2.0,1612687344.0992305
1227,2.0,2.0,1612687344.126388
1228,2.0,2.0,1612687344.1528206
1229,2.0,2.0,1612687344.1761894
1230,2.0,2.0,1612687344.1936429
1231,2.0,2.0,1612687344.2187724
1232,2.0,2.0,1612687344.2425606
1233,2.0,2.0,1612687344.2690177
1234,2.0,2.0,1612687344.2941737
1235,2.0,2.0,1612687344.3240469
1236,2.0,2.0,1612687344.3503585
1237,2.0,2.0,1612687344.3777769
1238,2.0,2.0,1612687344.396739
1239,2.0,2.0,1612687344.420706
1240,2.0,2.0,1612687344.4459224
1241,2.0,2.0,1612687344.473319
1242,2.0,2.0,1612687344.499284
1243,2.0,2.0,1612687344.525815
1244,2.0,2.0,1612687344.552208
1245,2.0,2.0,1612687344.576105
1246,2.0,2.0,1612687344.5950696
1247,2.0,2.0,1612687344.6175609
1248,2.0,2.0,1612687344.6436136
1249,2.0,2.0,1612687344.6680307
1250,2.0,2.0,1612687344.6933997
1251,2.0,2.0,1612687344.7185113
1252,2.0,2.0,1612687344.7438364
1253,2.0,2.0,1612687344.771878
1254,2.0,2.0,1612687344.797554
1255,2.0,2.0,1612687344.8158958
1256,2.0,2.0,1612687344.8427324
1257,2.0,2.0,1612687344.8708062
1258,2.0,2.0,1612687344.902244
1259,2.0,2.0,1612687344.9271646
1260,2.0,2.0,1612687344.9532905
1261,2.0,2.0,1612687344.9794366
1262,2.0,2.0,1612687345.0095038
1263,2.0,2.0,1612687345.032794
1264,2.0,2.0,1612687345.0595012
1265,2.0,2.0,1612687345.0851457
1266,2.0,2.0,1612687345.1122322
1267,2.0,2.0,1612687345.1417348
1268,2.0,2.0,1612687345.1674626
1269,2.0,2.0,1612687345.1922362
1270,2.0,2.0,1612687345.2146928
1271,2.0,2.0,1612687345.234136
1272,2.0,2.0,1612687345.258403
1273,2.0,2.0,1612687345.283849
1274,2.0,2.0,1612687345.3154082
1275,2.0,2.0,1612687345.342953
1276,2.0,2.0,1612687345.3687835
1277,2.0,2.0,1612687345.3943493
1278,2.0,2.0,1612687345.4206297
1279,2.0,2.0,1612687345.4432151
1280,2.0,2.0,1612687345.462976
1281,2.0,2.0,1612687345.4882421
1282,2.0,2.0,1612687345.5149674
1283,2.0,2.0,1612687345.5415626
1284,2.0,2.0,1612687345.567747
1285,2.0,2.0,1612687345.594395
1286,2.0,2.0,1612687345.6221323
1287,2.0,2.0,1612687345.6471143
1288,2.0,2.0,1612687345.6723769
1289,2.0,2.0,1612687345.69893
1290,2.0,2.0,1612687345.7280219
1291,2.0,2.0,1612687345.7552657
1292,2.0,2.0,1612687345.7853003
1293,2.0,2.0,1612687345.8142204
1294,2.0,2.0,1612687345.8368306
1295,2.0,2.0,1612687345.861929
1296,2.0,2.0,1612687345.8852875
1297,2.0,2.0,1612687345.9122887
1298,2.0,2.0,1612687345.9311688
1299,2.0,2.0,1612687345.9564476
1300,2.0,2.0,1612687345.9833503
1301,2.0,2.0,1612687346.0116687
1302,2.0,2.0,1612687346.0389946
1303,2.0,2.0,1612687346.0667465
1304,2.0,2.0,1612687346.0935404
1305,2.0,2.0,1612687346.1189268
1306,2.0,2.0,1612687346.1400585
1307,2.0,2.0,1612687346.1674395
1308,2.0,2.0,1612687346.1951678
1309,2.0,2.0,1612687346.2248285
1310,2.0,2.0,1612687346.250381
1311,2.0,2.0,1612687346.2773128
1312,2.0,2.0,1612687346.303525
1313,2.0,2.0,1612687346.3300397
1314,2.0,2.0,1612687346.349695
1315,2.0,2.0,1612687346.3774917
1316,2.0,2.0,1612687346.4030073
1317,2.0,2.0,1612687346.4290328
1318,2.0,2.0,1612687346.454385
1319,2.0,2.0,1612687346.4800677
1320,2.0,2.0,1612687346.505583
1321,2.0,2.0,1612687346.5315983
1322,2.0,2.0,1612687346.5515597
1323,2.0,2.0,1612687346.5789135
1324,2.0,2.0,1612687346.6054137
1325,2.0,2.0,1612687346.6336215
1326,2.0,2.0,1612687346.6597228
1327,2.0,2.0,1612687346.689491
1328,2.0,2.0,1612687346.715737
1329,2.0,2.0,1612687346.7403443
1330,2.0,2.0,1612687346.7607844
1331,2.0,2.0,1612687346.7878761
1332,2.0,2.0,1612687346.817964
1333,2.0,2.0,1612687346.8448484
1334,2.0,2.0,1612687346.8691094
1335,2.0,2.0,1612687346.8956547
1336,2.0,2.0,1612687346.92077
1337,2.0,2.0,1612687346.9440029
1338,2.0,2.0,1612687346.9635296
1339,2.0,2.0,1612687346.9926124
1340,2.0,2.0,1612687347.0209305
1341,2.0,2.0,1612687347.0494916
1342,2.0,2.0,1612687347.076085
1343,2.0,2.0,1612687347.1056366
1344,2.0,2.0,1612687347.1337507
1345,2.0,2.0,1612687347.161335
1346,2.0,2.0,1612687347.1870053
1347,2.0,2.0,1612687347.2133195
1348,2.0,2.0,1612687347.242706
1349,2.0,2.0,1612687347.2718115
1350,2.0,2.0,1612687347.2984345
1351,2.0,2.0,1612687347.3269048
1352,2.0,2.0,1612687347.3542802
1353,2.0,2.0,1612687347.3870962
1354,2.0,2.0,1612687347.4125473
1355,2.0,2.0,1612687347.4409792
1356,2.0,2.0,1612687347.4653783
1357,2.0,2.0,1612687347.491672
1358,2.0,2.0,1612687347.516746
1359,2.0,2.0,1612687347.5422258
1360,2.0,2.0,1612687347.561981
1361,2.0,2.0,1612687347.5794468
1362,2.0,2.0,1612687347.6008046
1363,2.0,2.0,1612687347.6270068
1364,2.0,2.0,1612687347.6553743
1365,2.0,2.0,1612687347.6797962
1366,2.0,2.0,1612687347.7050412
1367,2.0,2.0,1612687347.733064
1368,2.0,2.0,1612687347.7599726
1369,2.0,2.0,1612687347.7833111
1370,2.0,2.0,1612687347.8022134
1371,2.0,2.0,1612687347.8303707
1372,2.0,2.0,1612687347.857813
1373,2.0,2.0,1612687347.8850276
1374,2.0,2.0,1612687347.910006
1375,2.0,2.0,1612687347.9373639
1376,2.0,2.0,1612687347.965457
1377,2.0,2.0,1612687347.992518
1378,2.0,2.0,1612687348.0142856
1379,2.0,2.0,1612687348.041285
1380,2.0,2.0,1612687348.0665772
1381,2.0,2.0,1612687348.092836
1382,2.0,2.0,1612687348.1173425
1383,2.0,2.0,1612687348.1439397
1384,2.0,2.0,1612687348.1695306
1385,2.0,2.0,1612687348.1951609
1386,2.0,2.0,1612687348.21496
1387,2.0,2.0,1612687348.2392476
1388,2.0,2.0,1612687348.2667916
1389,2.0,2.0,1612687348.2983606
1390,2.0,2.0,1612687348.3234754
1391,2.0,2.0,1612687348.349704
1392,2.0,2.0,1612687348.3788388
1393,2.0,2.0,1612687348.4045365
1394,2.0,2.0,1612687348.4300091
1395,2.0,2.0,1612687348.4565427
1396,2.0,2.0,1612687348.4882493
1397,2.0,2.0,1612687348.5154202
1398,2.0,2.0,1612687348.5450516
1399,2.0,2.0,1612687348.5723372
1400,2.0,2.0,1612687348.6000688
1401,2.0,2.0,1612687348.622686
1402,2.0,2.0,1612687348.650313
1403,2.0,2.0,1612687348.6762183
1404,2.0,2.0,1612687348.7083948
1405,2.0,2.0,1612687348.7332437
1406,2.0,2.0,1612687348.767023
1407,2.0,2.0,1612687348.7933042
1408,2.0,2.0,1612687348.8204188
1409,2.0,2.0,1612687348.8395677
1410,2.0,2.0,1612687348.8608859
1411,2.0,2.0,1612687348.8866127
1412,2.0,2.0,1612687348.9130788
1413,2.0,2.0,1612687348.9410489
1414,2.0,2.0,1612687348.9674752
1415,2.0,2.0,1612687348.9959004
1416,2.0,2.0,1612687349.0236497
1417,2.0,2.0,1612687349.0492158
1418,2.0,2.0,1612687349.06851
1419,2.0,2.0,1612687349.0932598
1420,2.0,2.0,1612687349.1183176
1421,2.0,2.0,1612687349.1456053
1422,2.0,2.0,1612687349.1707594
1423,2.0,2.0,1612687349.1996615
1424,2.0,2.0,1612687349.2237349
1425,2.0,2.0,1612687349.2499044
1426,2.0,2.0,1612687349.2685509
1427,2.0,2.0,1612687349.2911408
1428,2.0,2.0,1612687349.3165274
1429,2.0,2.0,1612687349.3445694
1430,2.0,2.0,1612687349.3705752
1431,2.0,2.0,1612687349.3973465
1432,2.0,2.0,1612687349.4227629
1433,2.0,2.0,1612687349.4478445
1434,2.0,2.0,1612687349.4697375
1435,2.0,2.0,1612687349.4933462
1436,2.0,2.0,1612687349.5191195
1437,2.0,2.0,1612687349.5471883
1438,2.0,2.0,1612687349.5741262
1439,2.0,2.0,1612687349.5991101
1440,2.0,2.0,1612687349.6256511
1441,2.0,2.0,1612687349.6517143
1442,2.0,2.0,1612687349.6708188
1443,2.0,2.0,1612687349.695642
1444,2.0,2.0,1612687349.7231362
1445,2.0,2.0,1612687349.748765
1446,2.0,2.0,1612687349.7753239
1447,2.0,2.0,1612687349.8063369
1448,2.0,2.0,1612687349.8362393
1449,2.0,2.0,1612687349.8621051
1450,2.0,2.0,1612687349.8840175
1451,2.0,2.0,1612687349.9095411
1452,2.0,2.0,1612687349.934701
1453,2.0,2.0,1612687349.9606073
1454,2.0,2.0,1612687349.9863572
1455,2.0,2.0,1612687350.0124862
1456,2.0,2.0,1612687350.036678
1457,2.0,2.0,1612687350.0615156
1458,2.0,2.0,1612687350.0802011
1459,2.0,2.0,1612687350.1053925
1460,2.0,2.0,1612687350.1312761
1461,2.0,2.0,1612687350.1615155
1462,2.0,2.0,1612687350.1871364
1463,2.0,2.0,1612687350.2124236
