,True Label,RF Time,Time
745,1.0,1.0,1612684450.1360662
746,1.0,1.0,1612684450.1628609
747,1.0,1.0,1612684450.195875
748,1.0,1.0,1612684450.2209828
749,1.0,1.0,1612684450.2488556
750,1.0,1.0,1612684450.2670481
751,1.0,1.0,1612684450.292975
752,1.0,1.0,1612684450.3194666
753,1.0,1.0,1612684450.3443482
754,1.0,1.0,1612684450.369136
755,1.0,1.0,1612684450.392418
756,1.0,1.0,1612684450.4153662
757,1.0,1.0,1612684450.4390311
758,1.0,1.0,1612684450.4596357
759,1.0,1.0,1612684450.4809742
760,1.0,1.0,1612684450.5094948
761,1.0,1.0,1612684450.5340981
762,1.0,1.0,1612684450.5590208
763,1.0,1.0,1612684450.5862956
764,1.0,1.0,1612684450.6105897
765,1.0,1.0,1612684450.6461256
766,1.0,1.0,1612684450.6650558
767,1.0,1.0,1612684450.6824853
768,1.0,1.0,1612684450.7069635
769,1.0,1.0,1612684450.7315192
770,1.0,1.0,1612684450.761176
771,1.0,1.0,1612684450.7854078
772,1.0,1.0,1612684450.8095322
773,1.0,1.0,1612684450.8353472
774,1.0,1.0,1612684450.8598287
775,1.0,1.0,1612684450.8793423
776,1.0,1.0,1612684450.9004955
777,1.0,1.0,1612684450.9255693
778,1.0,1.0,1612684450.949761
779,1.0,1.0,1612684450.973967
780,1.0,1.0,1612684450.999088
781,1.0,1.0,1612684451.0231156
782,1.0,1.0,1612684451.0484047
783,1.0,1.0,1612684451.069285
784,1.0,1.0,1612684451.086862
785,1.0,1.0,1612684451.1047664
786,1.0,1.0,1612684451.1294353
787,1.0,1.0,1612684451.1541674
788,1.0,1.0,1612684451.182179
789,1.0,1.0,1612684451.2069373
790,1.0,1.0,1612684451.2319388
791,1.0,1.0,1612684451.2560263
792,1.0,1.0,1612684451.2802482
793,1.0,1.0,1612684451.298874
794,1.0,1.0,1612684451.3218448
795,1.0,1.0,1612684451.3468425
796,1.0,1.0,1612684451.3728635
797,1.0,1.0,1612684451.3971057
798,1.0,1.0,1612684451.4239385
799,1.0,1.0,1612684451.4489794
800,1.0,1.0,1612684451.4726355
801,1.0,1.0,1612684451.4928844
802,1.0,1.0,1612684451.5107167
803,1.0,1.0,1612684451.5312977
804,1.0,1.0,1612684451.5558808
805,1.0,1.0,1612684451.5807865
806,1.0,1.0,1612684451.6077619
807,1.0,1.0,1612684451.632544
808,1.0,1.0,1612684451.658283
809,1.0,1.0,1612684451.6824412
810,1.0,1.0,1612684451.7048252
811,1.0,1.0,1612684451.7222338
812,1.0,1.0,1612684451.742995
813,1.0,1.0,1612684451.7664473
814,1.0,1.0,1612684451.792343
815,1.0,1.0,1612684451.8166933
816,1.0,1.0,1612684451.8417704
817,1.0,1.0,1612684451.8654268
818,1.0,1.0,1612684451.8896222
819,1.0,1.0,1612684451.9140596
820,1.0,1.0,1612684451.9323306
821,1.0,1.0,1612684451.9518342
822,1.0,1.0,1612684451.9762568
823,1.0,1.0,1612684452.0014784
824,1.0,1.0,1612684452.0262213
825,1.0,1.0,1612684452.0523763
826,1.0,1.0,1612684452.0797207
827,1.0,1.0,1612684452.104239
828,1.0,1.0,1612684452.1273081
829,1.0,1.0,1612684452.145445
830,1.0,1.0,1612684452.1679866
831,1.0,1.0,1612684452.1921887
832,1.0,1.0,1612684452.2169223
833,1.0,1.0,1612684452.2421744
834,1.0,1.0,1612684452.2686958
835,1.0,1.0,1612684452.2938466
836,1.0,1.0,1612684452.318467
837,1.0,1.0,1612684452.3384635
838,1.0,1.0,1612684452.3560734
839,1.0,1.0,1612684452.3734727
840,1.0,1.0,1612684452.3975425
841,1.0,1.0,1612684452.4214904
842,1.0,1.0,1612684452.4476101
843,1.0,1.0,1612684452.4734137
844,1.0,1.0,1612684452.4981246
845,1.0,1.0,1612684452.5231748
846,1.0,1.0,1612684452.5481806
847,1.0,1.0,1612684452.5666947
848,1.0,1.0,1612684452.588378
849,1.0,1.0,1612684452.613169
850,1.0,1.0,1612684452.6393106
851,1.0,1.0,1612684452.6624267
852,1.0,1.0,1612684452.6878023
853,1.0,1.0,1612684452.7144456
854,1.0,1.0,1612684452.7396576
855,1.0,1.0,1612684452.7613652
856,1.0,1.0,1612684452.779101
857,1.0,1.0,1612684452.7989628
858,1.0,1.0,1612684452.8238187
859,1.0,1.0,1612684452.8525758
860,1.0,1.0,1612684452.8769534
861,1.0,1.0,1612684452.9008303
862,1.0,1.0,1612684452.9266443
863,1.0,1.0,1612684452.9518638
864,1.0,1.0,1612684452.9748442
865,1.0,1.0,1612684452.9924319
866,1.0,1.0,1612684453.0145066
867,1.0,1.0,1612684453.039979
868,1.0,1.0,1612684453.0678353
869,1.0,1.0,1612684453.092898
870,1.0,1.0,1612684453.1195097
871,1.0,1.0,1612684453.1422071
872,1.0,1.0,1612684453.1659076
873,1.0,1.0,1612684453.1925488
874,1.0,1.0,1612684453.2194545
875,1.0,1.0,1612684453.244024
876,1.0,1.0,1612684453.2690864
877,1.0,1.0,1612684453.294628
878,1.0,1.0,1612684453.3201978
879,1.0,1.0,1612684453.3453438
880,1.0,1.0,1612684453.3713467
881,1.0,1.0,1612684453.3978167
882,1.0,1.0,1612684453.4205747
883,1.0,1.0,1612684453.4381633
884,1.0,1.0,1612684453.461828
885,1.0,1.0,1612684453.4863293
886,1.0,1.0,1612684453.5106378
887,1.0,1.0,1612684453.5362406
888,1.0,1.0,1612684453.5596397
889,1.0,1.0,1612684453.5839357
890,1.0,1.0,1612684453.6113522
891,1.0,1.0,1612684453.6313524
892,1.0,1.0,1612684453.6487763
893,1.0,1.0,1612684453.6669168
894,1.0,1.0,1612684453.6919575
895,1.0,1.0,1612684453.7164557
896,1.0,1.0,1612684453.7397392
897,1.0,1.0,1612684453.7642004
898,1.0,1.0,1612684453.7908285
899,1.0,1.0,1612684453.8153067
900,1.0,1.0,1612684453.839132
901,1.0,1.0,1612684453.8575382
902,1.0,1.0,1612684453.8762696
903,1.0,1.0,1612684453.9019148
904,1.0,1.0,1612684453.9256885
905,1.0,1.0,1612684453.9492946
906,1.0,1.0,1612684453.9741013
907,1.0,1.0,1612684453.9981909
908,1.0,1.0,1612684454.0242524
909,1.0,1.0,1612684454.0500634
910,1.0,1.0,1612684454.0674531
911,1.0,1.0,1612684454.0882962
912,1.0,1.0,1612684454.1125233
913,1.0,1.0,1612684454.137105
914,1.0,1.0,1612684454.1619961
915,1.0,1.0,1612684454.1848738
916,1.0,1.0,1612684454.210115
917,1.0,1.0,1612684454.2354994
918,1.0,1.0,1612684454.2621098
919,1.0,1.0,1612684454.2798066
920,1.0,1.0,1612684454.3004198
921,1.0,1.0,1612684454.3255353
922,1.0,1.0,1612684454.3483598
923,1.0,1.0,1612684454.3739626
924,1.0,1.0,1612684454.398058
925,1.0,1.0,1612684454.4242752
926,1.0,1.0,1612684454.4499152
927,1.0,1.0,1612684454.4755487
928,1.0,1.0,1612684454.493195
929,1.0,1.0,1612684454.5147507
930,1.0,1.0,1612684454.5390518
931,1.0,1.0,1612684454.5633235
932,1.0,1.0,1612684454.5890224
933,1.0,1.0,1612684454.616537
934,1.0,1.0,1612684454.6399746
935,1.0,1.0,1612684454.664611
936,1.0,1.0,1612684454.6876776
937,1.0,1.0,1612684454.705451
938,1.0,1.0,1612684454.7252438
939,1.0,1.0,1612684454.7503252
940,1.0,1.0,1612684454.778713
941,1.0,1.0,1612684454.8034458
942,1.0,1.0,1612684454.8299525
943,1.0,1.0,1612684454.8555262
944,1.0,1.0,1612684454.8803492
945,1.0,1.0,1612684454.9010105
946,1.0,1.0,1612684454.9189532
947,1.0,1.0,1612684454.9396632
948,1.0,1.0,1612684454.9637008
949,1.0,1.0,1612684454.9906461
950,1.0,1.0,1612684455.017765
951,1.0,1.0,1612684455.0421448
952,1.0,1.0,1612684455.0660267
953,1.0,1.0,1612684455.0935657
954,1.0,1.0,1612684455.1132011
955,1.0,1.0,1612684455.131382
956,1.0,1.0,1612684455.150262
957,1.0,1.0,1612684455.176618
958,1.0,1.0,1612684455.200434
959,1.0,1.0,1612684455.2260294
960,1.0,1.0,1612684455.2521267
961,1.0,1.0,1612684455.2806194
962,1.0,1.0,1612684455.3066916
963,1.0,1.0,1612684455.33197
964,1.0,1.0,1612684455.3497763
965,1.0,1.0,1612684455.37386
966,1.0,1.0,1612684455.4007852
967,1.0,1.0,1612684455.4254274
968,1.0,1.0,1612684455.4506903
969,1.0,1.0,1612684455.4763415
970,1.0,1.0,1612684455.5013518
971,1.0,1.0,1612684455.5265737
972,1.0,1.0,1612684455.5450544
973,1.0,1.0,1612684455.5665605
974,1.0,1.0,1612684455.5922008
975,1.0,1.0,1612684455.6162505
976,1.0,1.0,1612684455.642342
977,1.0,1.0,1612684455.665706
978,1.0,1.0,1612684455.6891117
979,1.0,1.0,1612684455.7150462
980,1.0,1.0,1612684455.737116
981,1.0,1.0,1612684455.7552655
982,1.0,1.0,1612684455.7737896
983,1.0,1.0,1612684455.800147
984,1.0,1.0,1612684455.8252752
985,1.0,1.0,1612684455.8502898
986,1.0,1.0,1612684455.8772695
987,1.0,1.0,1612684455.9039843
988,1.0,1.0,1612684455.9291432
989,1.0,1.0,1612684455.9514952
990,1.0,1.0,1612684455.969402
991,1.0,1.0,1612684455.991153
992,1.0,1.0,1612684456.0139885
993,1.0,1.0,1612684456.0393348
994,1.0,1.0,1612684456.0639098
995,1.0,1.0,1612684456.0886004
996,1.0,1.0,1612684456.1155887
997,1.0,1.0,1612684456.142825
998,1.0,1.0,1612684456.1637533
999,1.0,1.0,1612684456.181569
1000,1.0,1.0,1612684456.2007089
1001,1.0,1.0,1612684456.2246964
1002,1.0,1.0,1612684456.2483594
1003,1.0,1.0,1612684456.2757237
1004,1.0,1.0,1612684456.29973
1005,1.0,1.0,1612684456.3281898
1006,1.0,1.0,1612684456.3527067
1007,1.0,1.0,1612684456.3770123
1008,1.0,1.0,1612684456.3968096
1009,1.0,1.0,1612684456.4193437
1010,1.0,1.0,1612684456.44431
1011,1.0,1.0,1612684456.472105
1012,1.0,1.0,1612684456.4966822
1013,1.0,1.0,1612684456.5252485
1014,1.0,1.0,1612684456.5502567
1015,1.0,1.0,1612684456.5751836
1016,1.0,1.0,1612684456.5935714
1017,1.0,1.0,1612684456.6108997
1018,1.0,1.0,1612684456.6341448
1019,1.0,1.0,1612684456.6576908
1020,1.0,1.0,1612684456.682959
1021,1.0,1.0,1612684456.7092628
1022,1.0,1.0,1612684456.73748
1023,1.0,1.0,1612684456.7641807
1024,1.0,1.0,1612684456.7892833
1025,1.0,1.0,1612684456.8115091
1026,1.0,1.0,1612684456.8287196
1027,1.0,1.0,1612684456.849215
1028,1.0,1.0,1612684456.8721845
1029,1.0,1.0,1612684456.8992748
1030,1.0,1.0,1612684456.9272351
1031,1.0,1.0,1612684456.952218
1032,1.0,1.0,1612684456.976177
1033,1.0,1.0,1612684456.9989219
1034,1.0,1.0,1612684457.019214
1035,1.0,1.0,1612684457.0368812
1036,1.0,1.0,1612684457.056442
1037,1.0,1.0,1612684457.0827277
1038,1.0,1.0,1612684457.1101327
1039,1.0,1.0,1612684457.136493
1040,1.0,1.0,1612684457.1635492
1041,1.0,1.0,1612684457.1897142
1042,1.0,1.0,1612684457.2131925
1043,1.0,1.0,1612684457.2327354
1044,1.0,1.0,1612684457.250397
1045,1.0,1.0,1612684457.271627
1046,1.0,1.0,1612684457.296535
1047,1.0,1.0,1612684457.322245
1048,1.0,1.0,1612684457.3496318
1049,1.0,1.0,1612684457.3738654
1050,1.0,1.0,1612684457.4000218
1051,1.0,1.0,1612684457.4251726
1052,1.0,1.0,1612684457.444528
1053,1.0,1.0,1612684457.462081
1054,1.0,1.0,1612684457.4837084
1055,1.0,1.0,1612684457.5091782
1056,1.0,1.0,1612684457.5345795
1057,1.0,1.0,1612684457.559046
1058,1.0,1.0,1612684457.5858521
1059,1.0,1.0,1612684457.6107986
1060,1.0,1.0,1612684457.6356628
1061,1.0,1.0,1612684457.658801
1062,1.0,1.0,1612684457.6768737
1063,1.0,1.0,1612684457.6992724
1064,1.0,1.0,1612684457.7250583
1065,1.0,1.0,1612684457.7521615
1066,1.0,1.0,1612684457.779621
1067,1.0,1.0,1612684457.8071563
1068,1.0,1.0,1612684457.8328857
1069,1.0,1.0,1612684457.8636632
1070,1.0,1.0,1612684457.8817396
1071,1.0,1.0,1612684457.8992898
1072,1.0,1.0,1612684457.9224303
1073,1.0,1.0,1612684457.9484046
1074,1.0,1.0,1612684457.9748564
1075,1.0,1.0,1612684457.99865
1076,1.0,1.0,1612684458.0230114
1077,1.0,1.0,1612684458.049815
1078,1.0,1.0,1612684458.0757885
1079,1.0,1.0,1612684458.0939443
1080,1.0,1.0,1612684458.1160312
1081,1.0,1.0,1612684458.140445
1082,1.0,1.0,1612684458.1684906
1083,1.0,1.0,1612684458.192724
1084,1.0,1.0,1612684458.2163358
1085,1.0,1.0,1612684458.2408245
1086,1.0,1.0,1612684458.2669816
1087,1.0,1.0,1612684458.292544
1088,1.0,1.0,1612684458.309793
1089,1.0,1.0,1612684458.3320134
1090,1.0,1.0,1612684458.3549538
1091,1.0,1.0,1612684458.383993
1092,1.0,1.0,1612684458.4083
1093,1.0,1.0,1612684458.43512
1094,1.0,1.0,1612684458.4639845
1095,1.0,1.0,1612684458.486726
1096,1.0,1.0,1612684458.5063303
1097,1.0,1.0,1612684458.5236669
1098,1.0,1.0,1612684458.544079
1099,1.0,1.0,1612684458.569212
1100,1.0,1.0,1612684458.5932074
1101,1.0,1.0,1612684458.6190348
1102,1.0,1.0,1612684458.6427844
1103,1.0,1.0,1612684458.6666734
1104,1.0,1.0,1612684458.6917305
1105,1.0,1.0,1612684458.715377
1106,1.0,1.0,1612684458.734271
1107,1.0,1.0,1612684458.753638
1108,1.0,1.0,1612684458.778157
1109,1.0,1.0,1612684458.802533
1110,1.0,1.0,1612684458.8283405
1111,1.0,1.0,1612684458.8534017
1112,1.0,1.0,1612684458.8766866
1113,1.0,1.0,1612684458.899771
1114,1.0,1.0,1612684458.9256854
1115,1.0,1.0,1612684458.9431474
1116,1.0,1.0,1612684458.9612622
1117,1.0,1.0,1612684458.9862115
1118,1.0,1.0,1612684459.0097196
1119,1.0,1.0,1612684459.0362003
1120,1.0,1.0,1612684459.0601254
1121,1.0,1.0,1612684459.0866892
1122,1.0,1.0,1612684459.110615
1123,1.0,1.0,1612684459.1353316
1124,1.0,1.0,1612684459.1545756
1125,1.0,1.0,1612684459.175593
1126,1.0,1.0,1612684459.1999247
1127,1.0,1.0,1612684459.2261515
1128,1.0,1.0,1612684459.2504416
1129,1.0,1.0,1612684459.2758894
1130,1.0,1.0,1612684459.301483
1131,1.0,1.0,1612684459.3256116
1132,1.0,1.0,1612684459.3481977
1133,1.0,1.0,1612684459.3665345
1134,1.0,1.0,1612684459.387004
1135,1.0,1.0,1612684459.4122875
1136,1.0,1.0,1612684459.439102
1137,1.0,1.0,1612684459.4651847
1138,1.0,1.0,1612684459.4887707
1139,1.0,1.0,1612684459.5124583
1140,1.0,1.0,1612684459.5381434
1141,1.0,1.0,1612684459.5611808
1142,1.0,1.0,1612684459.5793524
1143,1.0,1.0,1612684459.6006105
1144,1.0,1.0,1612684459.6257412
1145,1.0,1.0,1612684459.6535463
1146,1.0,1.0,1612684459.6790633
1147,1.0,1.0,1612684459.7064822
1148,1.0,1.0,1612684459.7297695
1149,1.0,1.0,1612684459.7538583
1150,1.0,1.0,1612684459.7756336
1151,1.0,1.0,1612684459.794755
1152,1.0,1.0,1612684459.8163266
1153,1.0,1.0,1612684459.8406434
1154,1.0,1.0,1612684459.8691804
1155,1.0,1.0,1612684459.8966503
1156,1.0,1.0,1612684459.9242074
1157,1.0,1.0,1612684459.9502735
1158,1.0,1.0,1612684459.9772272
1159,1.0,1.0,1612684459.995439
1160,1.0,1.0,1612684460.0125518
1161,1.0,1.0,1612684460.0351517
1162,1.0,1.0,1612684460.0587993
1163,1.0,1.0,1612684460.0859075
1164,1.0,1.0,1612684460.109124
1165,1.0,1.0,1612684460.1332877
1166,1.0,1.0,1612684460.1568217
1167,1.0,1.0,1612684460.182568
1168,1.0,1.0,1612684460.2066941
1169,1.0,1.0,1612684460.2243319
1170,1.0,1.0,1612684460.2432435
1171,1.0,1.0,1612684460.2680955
1172,1.0,1.0,1612684460.298115
1173,1.0,1.0,1612684460.3281755
1174,1.0,1.0,1612684460.3545372
1175,1.0,1.0,1612684460.3786206
1176,1.0,1.0,1612684460.402781
1177,1.0,1.0,1612684460.4253745
1178,1.0,1.0,1612684460.442858
1179,1.0,1.0,1612684460.4648714
1180,1.0,1.0,1612684460.4925227
1181,1.0,1.0,1612684460.522659
1182,1.0,1.0,1612684460.5464697
1183,1.0,1.0,1612684460.571934
1184,1.0,1.0,1612684460.596249
1185,1.0,1.0,1612684460.6208906
1186,1.0,1.0,1612684460.6407647
1187,1.0,1.0,1612684460.6662002
1188,1.0,1.0,1612684460.691079
1189,1.0,1.0,1612684460.7199998
1190,1.0,1.0,1612684460.7458982
1191,1.0,1.0,1612684460.7754807
1192,1.0,1.0,1612684460.8016682
1193,1.0,1.0,1612684460.8265452
1194,1.0,1.0,1612684460.844686
1195,1.0,1.0,1612684460.862224
1196,1.0,1.0,1612684460.8847566
1197,1.0,1.0,1612684460.908549
1198,1.0,1.0,1612684460.931706
1199,1.0,1.0,1612684460.9562087
1200,1.0,1.0,1612684460.9794943
1201,1.0,1.0,1612684461.0052037
1202,1.0,1.0,1612684461.0302386
1203,1.0,1.0,1612684461.0526025
1204,1.0,1.0,1612684461.0700827
1205,1.0,1.0,1612684461.0872955
1206,1.0,1.0,1612684461.1124258
1207,1.0,1.0,1612684461.1396725
1208,1.0,1.0,1612684461.1666427
1209,1.0,1.0,1612684461.1915488
1210,1.0,1.0,1612684461.2217045
1211,1.0,1.0,1612684461.2458496
1212,1.0,1.0,1612684461.2701488
1213,1.0,1.0,1612684461.2879899
1214,1.0,1.0,1612684461.3116126
1215,1.0,1.0,1612684461.336327
1216,1.0,1.0,1612684461.3638492
1217,1.0,1.0,1612684461.388654
1218,1.0,1.0,1612684461.415635
1219,1.0,1.0,1612684461.4415412
1220,1.0,1.0,1612684461.4651706
1221,1.0,1.0,1612684461.4830875
1222,1.0,1.0,1612684461.5057604
1223,1.0,1.0,1612684461.5318167
1224,1.0,1.0,1612684461.5586355
1225,1.0,1.0,1612684461.5851352
1226,1.0,1.0,1612684461.610043
1227,1.0,1.0,1612684461.6366484
1228,1.0,1.0,1612684461.6607487
1229,1.0,1.0,1612684461.6830618
1230,1.0,1.0,1612684461.7006984
1231,1.0,1.0,1612684461.7232633
1232,1.0,1.0,1612684461.74676
1233,1.0,1.0,1612684461.7760634
1234,1.0,1.0,1612684461.7996805
1235,1.0,1.0,1612684461.8223493
1236,1.0,1.0,1612684461.845825
1237,1.0,1.0,1612684461.8710444
1238,1.0,1.0,1612684461.8933642
1239,1.0,1.0,1612684461.9107232
1240,1.0,1.0,1612684461.9283977
1241,1.0,1.0,1612684461.9531505
1242,1.0,1.0,1612684461.9771347
1243,1.0,1.0,1612684462.003284
1244,1.0,1.0,1612684462.0297792
1245,1.0,1.0,1612684462.0544891
1246,1.0,1.0,1612684462.0819118
1247,1.0,1.0,1612684462.1072252
1248,1.0,1.0,1612684462.1247425
1249,1.0,1.0,1612684462.1484952
1250,1.0,1.0,1612684462.1745596
1251,1.0,1.0,1612684462.203189
1252,1.0,1.0,1612684462.2287116
1253,1.0,1.0,1612684462.2532606
1254,1.0,1.0,1612684462.2819068
1255,1.0,1.0,1612684462.3062177
1256,1.0,1.0,1612684462.3252735
1257,1.0,1.0,1612684462.3431642
1258,1.0,1.0,1612684462.36379
1259,1.0,1.0,1612684462.3878794
1260,1.0,1.0,1612684462.4162533
1261,1.0,1.0,1612684462.4416142
1262,1.0,1.0,1612684462.466011
1263,1.0,1.0,1612684462.4898186
1264,1.0,1.0,1612684462.5139282
1265,1.0,1.0,1612684462.5351892
1266,1.0,1.0,1612684462.5528345
1267,1.0,1.0,1612684462.5722356
1268,1.0,1.0,1612684462.596888
1269,1.0,1.0,1612684462.6199667
1270,1.0,1.0,1612684462.6451788
1271,1.0,1.0,1612684462.6699607
1272,1.0,1.0,1612684462.696277
1273,1.0,1.0,1612684462.7204022
1274,1.0,1.0,1612684462.745477
1275,1.0,1.0,1612684462.763346
1276,1.0,1.0,1612684462.7838707
1277,1.0,1.0,1612684462.8085842
1278,1.0,1.0,1612684462.8331015
1279,1.0,1.0,1612684462.8590376
1280,1.0,1.0,1612684462.8825982
1281,1.0,1.0,1612684462.9055831
1282,1.0,1.0,1612684462.9295626
1283,1.0,1.0,1612684462.9550884
1284,1.0,1.0,1612684462.9732034
1285,1.0,1.0,1612684462.9926987
1286,1.0,1.0,1612684463.0163827
1287,1.0,1.0,1612684463.0436854
1288,1.0,1.0,1612684463.068418
1289,1.0,1.0,1612684463.0951731
1290,1.0,1.0,1612684463.1194358
1291,1.0,1.0,1612684463.1429615
1292,1.0,1.0,1612684463.1668954
1293,1.0,1.0,1612684463.1846943
1294,1.0,1.0,1612684463.2066364
1295,1.0,1.0,1612684463.2311912
1296,1.0,1.0,1612684463.2571392
1297,1.0,1.0,1612684463.2819743
1298,1.0,1.0,1612684463.3075063
1299,1.0,1.0,1612684463.334558
1300,1.0,1.0,1612684463.360893
1301,1.0,1.0,1612684463.3823824
1302,1.0,1.0,1612684463.4001322
1303,1.0,1.0,1612684463.4223685
1304,1.0,1.0,1612684463.4484372
1305,1.0,1.0,1612684463.474135
1306,1.0,1.0,1612684463.4995487
1307,1.0,1.0,1612684463.526185
1308,1.0,1.0,1612684463.5514936
1309,1.0,1.0,1612684463.5759764
1310,1.0,1.0,1612684463.596393
1311,1.0,1.0,1612684463.6135962
1312,1.0,1.0,1612684463.6345153
1313,1.0,1.0,1612684463.6628292
1314,1.0,1.0,1612684463.693616
1315,1.0,1.0,1612684463.7173128
1316,1.0,1.0,1612684463.7420983
1317,1.0,1.0,1612684463.7687821
1318,1.0,1.0,1612684463.79677
1319,1.0,1.0,1612684463.820205
1320,1.0,1.0,1612684463.8470125
1321,1.0,1.0,1612684463.8751652
1322,1.0,1.0,1612684463.8982506
1323,1.0,1.0,1612684463.9269254
1324,1.0,1.0,1612684463.9512072
1325,1.0,1.0,1612684463.9798408
1326,1.0,1.0,1612684464.0051663
1327,1.0,1.0,1612684464.0289705
1328,1.0,1.0,1612684464.051032
1329,1.0,1.0,1612684464.0690622
1330,1.0,1.0,1612684464.0896008
1331,1.0,1.0,1612684464.1135976
1332,1.0,1.0,1612684464.1383986
1333,1.0,1.0,1612684464.1637318
1334,1.0,1.0,1612684464.1897848
1335,1.0,1.0,1612684464.218395
1336,1.0,1.0,1612684464.2421327
1337,1.0,1.0,1612684464.2637749
1338,1.0,1.0,1612684464.282063
1339,1.0,1.0,1612684464.3022907
1340,1.0,1.0,1612684464.3260534
1341,1.0,1.0,1612684464.3505104
1342,1.0,1.0,1612684464.375324
1343,1.0,1.0,1612684464.4025288
1344,1.0,1.0,1612684464.4266794
1345,1.0,1.0,1612684464.4523947
1346,1.0,1.0,1612684464.4746916
1347,1.0,1.0,1612684464.4922712
1348,1.0,1.0,1612684464.5122476
1349,1.0,1.0,1612684464.5366242
1350,1.0,1.0,1612684464.5638957
1351,1.0,1.0,1612684464.58848
1352,1.0,1.0,1612684464.613156
1353,1.0,1.0,1612684464.6389525
1354,1.0,1.0,1612684464.6629877
1355,1.0,1.0,1612684464.68852
1356,1.0,1.0,1612684464.7094338
1357,1.0,1.0,1612684464.7331564
1358,1.0,1.0,1612684464.7569823
1359,1.0,1.0,1612684464.7816358
1360,1.0,1.0,1612684464.8073316
1361,1.0,1.0,1612684464.832173
1362,1.0,1.0,1612684464.8564827
1363,1.0,1.0,1612684464.8825197
1364,1.0,1.0,1612684464.90347
1365,1.0,1.0,1612684464.923779
1366,1.0,1.0,1612684464.9475863
1367,1.0,1.0,1612684464.9724002
1368,1.0,1.0,1612684464.9965158
1369,1.0,1.0,1612684465.0215094
1370,1.0,1.0,1612684465.0463765
1371,1.0,1.0,1612684465.0702994
1372,1.0,1.0,1612684465.0939662
1373,1.0,1.0,1612684465.1115074
1374,1.0,1.0,1612684465.1284869
1375,1.0,1.0,1612684465.1547217
1376,1.0,1.0,1612684465.1808283
1377,1.0,1.0,1612684465.2077944
1378,1.0,1.0,1612684465.232426
1379,1.0,1.0,1612684465.260096
1380,1.0,1.0,1612684465.2846522
1381,1.0,1.0,1612684465.308337
1382,1.0,1.0,1612684465.3257637
1383,1.0,1.0,1612684465.349926
1384,1.0,1.0,1612684465.3773484
1385,1.0,1.0,1612684465.4053435
1386,1.0,1.0,1612684465.433243
1387,1.0,1.0,1612684465.459932
1388,1.0,1.0,1612684465.4837735
1389,1.0,1.0,1612684465.5090692
1390,1.0,1.0,1612684465.5275545
1391,1.0,1.0,1612684465.5452874
1392,1.0,1.0,1612684465.567544
1393,1.0,1.0,1612684465.5959778
1394,1.0,1.0,1612684465.6202354
1395,1.0,1.0,1612684465.645975
1396,1.0,1.0,1612684465.669749
1397,1.0,1.0,1612684465.695474
1398,1.0,1.0,1612684465.7241852
1399,1.0,1.0,1612684465.7433808
1400,1.0,1.0,1612684465.760215
1401,1.0,1.0,1612684465.7806668
1402,1.0,1.0,1612684465.805395
1403,1.0,1.0,1612684465.8311718
1404,1.0,1.0,1612684465.8574283
1405,1.0,1.0,1612684465.8819854
1406,1.0,1.0,1612684465.9062314
1407,1.0,1.0,1612684465.9296467
1408,1.0,1.0,1612684465.9547694
1409,1.0,1.0,1612684465.9722126
1410,1.0,1.0,1612684465.9927602
1411,1.0,1.0,1612684466.017055
1412,1.0,1.0,1612684466.0428176
1413,1.0,1.0,1612684466.0695035
1414,1.0,1.0,1612684466.0941846
1415,1.0,1.0,1612684466.119483
1416,1.0,1.0,1612684466.1428602
1417,1.0,1.0,1612684466.166564
1418,1.0,1.0,1612684466.1901748
1419,1.0,1.0,1612684466.2154293
1420,1.0,1.0,1612684466.239008
1421,1.0,1.0,1612684466.2611096
1422,1.0,1.0,1612684466.2914162
1423,1.0,1.0,1612684466.3159657
1424,1.0,1.0,1612684466.3404734
1425,1.0,1.0,1612684466.367385
1426,1.0,1.0,1612684466.3913724
1427,1.0,1.0,1612684466.410462
1428,1.0,1.0,1612684466.4280174
1429,1.0,1.0,1612684466.448402
1430,1.0,1.0,1612684466.4750645
1431,1.0,1.0,1612684466.5026689
1432,1.0,1.0,1612684466.5275974
1433,1.0,1.0,1612684466.5523453
1434,1.0,1.0,1612684466.576906
1435,1.0,1.0,1612684466.6022043
1436,1.0,1.0,1612684466.6226642
1437,1.0,1.0,1612684466.6400251
1438,1.0,1.0,1612684466.6594172
1439,1.0,1.0,1612684466.68338
1440,1.0,1.0,1612684466.7140737
1441,1.0,1.0,1612684466.7384558
1442,1.0,1.0,1612684466.7668843
1443,1.0,1.0,1612684466.7940881
1444,1.0,1.0,1612684466.8206239
1445,1.0,1.0,1612684466.8429615
1446,1.0,1.0,1612684466.8653862
1447,1.0,1.0,1612684466.8901536
1448,1.0,1.0,1612684466.9187238
1449,1.0,1.0,1612684466.943405
1450,1.0,1.0,1612684466.968583
1451,1.0,1.0,1612684466.9963553
1452,1.0,1.0,1612684467.0233698
1453,1.0,1.0,1612684467.0464523
1454,1.0,1.0,1612684467.0645485
1455,1.0,1.0,1612684467.0890374
1456,1.0,1.0,1612684467.1133318
1457,1.0,1.0,1612684467.138095
1458,1.0,1.0,1612684467.1642158
1459,1.0,1.0,1612684467.191037
1460,1.0,1.0,1612684467.2156749
1461,1.0,1.0,1612684467.239954
1462,1.0,1.0,1612684467.2588558
1463,1.0,1.0,1612684467.2812443
1464,1.0,1.0,1612684467.30554
