,True Label,RF Time,Time
1710,2.0,2.0,1612686896.082209
1711,2.0,2.0,1612686896.1069772
1712,2.0,2.0,1612686896.13249
1713,2.0,2.0,1612686896.1564672
1714,2.0,2.0,1612686896.1756446
1715,2.0,2.0,1612686896.2000415
1716,2.0,2.0,1612686896.2268362
1717,2.0,2.0,1612686896.2542906
1718,2.0,2.0,1612686896.2802129
1719,2.0,2.0,1612686896.309455
1720,2.0,2.0,1612686896.3355484
1721,2.0,2.0,1612686896.3603208
1722,2.0,2.0,1612686896.3787284
1723,2.0,2.0,1612686896.40619
1724,2.0,2.0,1612686896.4319427
1725,2.0,2.0,1612686896.46114
1726,2.0,2.0,1612686896.4863935
1727,2.0,2.0,1612686896.5133357
1728,2.0,2.0,1612686896.5399716
1729,2.0,2.0,1612686896.5641813
1730,2.0,2.0,1612686896.586398
1731,2.0,2.0,1612686896.6131117
1732,2.0,2.0,1612686896.6406736
1733,2.0,2.0,1612686896.6686943
1734,2.0,2.0,1612686896.6951663
1735,2.0,2.0,1612686896.7242043
1736,2.0,2.0,1612686896.7500124
1737,2.0,2.0,1612686896.77761
1738,2.0,2.0,1612686896.8061776
1739,2.0,2.0,1612686896.8335214
1740,2.0,2.0,1612686896.8651493
1741,2.0,2.0,1612686896.8923056
1742,2.0,2.0,1612686896.9195528
1743,2.0,2.0,1612686896.9492297
1744,2.0,2.0,1612686896.975846
1745,2.0,2.0,1612686896.9946334
1746,2.0,2.0,1612686897.0124662
1747,2.0,2.0,1612686897.036616
1748,2.0,2.0,1612686897.0613372
1749,2.0,2.0,1612686897.0864737
1750,2.0,2.0,1612686897.1100452
1751,2.0,2.0,1612686897.137389
1752,2.0,2.0,1612686897.1636214
1753,2.0,2.0,1612686897.1899843
1754,2.0,2.0,1612686897.2106755
1755,2.0,2.0,1612686897.2388618
1756,2.0,2.0,1612686897.2647865
1757,2.0,2.0,1612686897.2985299
1758,2.0,2.0,1612686897.327913
1759,2.0,2.0,1612686897.3542688
1760,2.0,2.0,1612686897.3819222
1761,2.0,2.0,1612686897.4086971
1762,2.0,2.0,1612686897.4273822
1763,2.0,2.0,1612686897.4491465
1764,2.0,2.0,1612686897.477229
1765,2.0,2.0,1612686897.5039604
1766,2.0,2.0,1612686897.5287836
1767,2.0,2.0,1612686897.5526476
1768,2.0,2.0,1612686897.5778089
1769,2.0,2.0,1612686897.6049294
1770,2.0,2.0,1612686897.6300523
1771,2.0,2.0,1612686897.649781
1772,2.0,2.0,1612686897.6751993
1773,2.0,2.0,1612686897.7009246
1774,2.0,2.0,1612686897.7284849
1775,2.0,2.0,1612686897.755626
1776,2.0,2.0,1612686897.7836185
1777,2.0,2.0,1612686897.8104033
1778,2.0,2.0,1612686897.8395119
1779,2.0,2.0,1612686897.8619788
1780,2.0,2.0,1612686897.888596
1781,2.0,2.0,1612686897.914151
1782,2.0,2.0,1612686897.9461787
1783,2.0,2.0,1612686897.970564
1784,2.0,2.0,1612686897.997625
1785,2.0,2.0,1612686898.025949
1786,2.0,2.0,1612686898.0508292
1787,2.0,2.0,1612686898.0696335
1788,2.0,2.0,1612686898.0945551
1789,2.0,2.0,1612686898.1207972
1790,2.0,2.0,1612686898.1477408
1791,2.0,2.0,1612686898.1732318
1792,2.0,2.0,1612686898.1972866
1793,2.0,2.0,1612686898.223519
1794,2.0,2.0,1612686898.247639
1795,2.0,2.0,1612686898.268176
1796,2.0,2.0,1612686898.2948968
1797,2.0,2.0,1612686898.31969
1798,2.0,2.0,1612686898.3461301
1799,2.0,2.0,1612686898.3724444
1800,2.0,2.0,1612686898.3974602
1801,2.0,2.0,1612686898.4260993
1802,2.0,2.0,1612686898.451471
1803,2.0,2.0,1612686898.4708347
1804,2.0,2.0,1612686898.4892552
1805,2.0,2.0,1612686898.5097241
1806,2.0,2.0,1612686898.536512
1807,2.0,2.0,1612686898.5619955
1808,2.0,2.0,1612686898.588819
1809,2.0,1.0,1612686898.6130302
1810,2.0,1.0,1612686898.64002
1811,2.0,1.0,1612686898.6658094
1812,2.0,1.0,1612686898.6898623
1813,2.0,1.0,1612686898.7082608
1814,2.0,1.0,1612686898.7333043
1815,2.0,1.0,1612686898.7596307
1816,2.0,1.0,1612686898.7836306
1817,2.0,1.0,1612686898.810309
1818,2.0,1.0,1612686898.837918
1819,2.0,1.0,1612686898.8652537
1820,2.0,1.0,1612686898.8897367
1821,2.0,1.0,1612686898.9159224
1822,2.0,1.0,1612686898.9364939
1823,2.0,1.0,1612686898.9658365
1824,2.0,1.0,1612686898.9918973
1825,2.0,1.0,1612686899.019051
1826,2.0,1.0,1612686899.0458312
1827,2.0,1.0,1612686899.0757246
1828,2.0,1.0,1612686899.101273
1829,2.0,1.0,1612686899.1341636
1830,2.0,1.0,1612686899.1595902
1831,2.0,1.0,1612686899.1844904
1832,2.0,1.0,1612686899.2123694
1833,2.0,1.0,1612686899.239953
1834,2.0,1.0,1612686899.2669034
1835,2.0,1.0,1612686899.2931175
1836,2.0,1.0,1612686899.320198
1837,2.0,1.0,1612686899.3475122
1838,2.0,1.0,1612686899.3772464
1839,2.0,1.0,1612686899.403811
1840,2.0,1.0,1612686899.4288702
1841,2.0,1.0,1612686899.4559147
1842,2.0,1.0,1612686899.4834135
1843,2.0,1.0,1612686899.5118005
1844,2.0,1.0,1612686899.5395448
1845,2.0,1.0,1612686899.5672371
1846,2.0,1.0,1612686899.5937395
1847,2.0,1.0,1612686899.620687
1848,2.0,1.0,1612686899.6412764
1849,2.0,1.0,1612686899.6614773
1850,2.0,1.0,1612686899.6888895
1851,2.0,1.0,1612686899.7156239
1852,2.0,1.0,1612686899.7419083
1853,2.0,1.0,1612686899.7671523
1854,2.0,1.0,1612686899.7968166
1855,2.0,1.0,1612686899.8235612
1856,2.0,1.0,1612686899.8485863
1857,2.0,1.0,1612686899.8696184
1858,2.0,1.0,1612686899.895906
1859,2.0,1.0,1612686899.921501
1860,2.0,1.0,1612686899.9532495
1861,2.0,1.0,1612686899.9777226
1862,2.0,1.0,1612686900.009653
1863,2.0,1.0,1612686900.0360293
1864,2.0,1.0,1612686900.0628872
1865,2.0,1.0,1612686900.085036
1866,2.0,1.0,1612686900.1141021
1867,2.0,1.0,1612686900.1431599
1868,2.0,1.0,1612686900.1698532
1869,2.0,1.0,1612686900.1960166
1870,2.0,1.0,1612686900.2236023
1871,2.0,1.0,1612686900.2499752
1872,2.0,1.0,1612686900.2719016
1873,2.0,1.0,1612686900.2921758
1874,2.0,1.0,1612686900.318824
1875,2.0,1.0,1612686900.345337
1876,2.0,2.0,1612686900.371202
1877,2.0,1.0,1612686900.3980532
1878,2.0,2.0,1612686900.4262428
1879,2.0,1.0,1612686900.45538
1880,2.0,1.0,1612686900.4795005
1881,2.0,1.0,1612686900.499232
1882,2.0,1.0,1612686900.5271015
1883,2.0,1.0,1612686900.5541296
1884,2.0,1.0,1612686900.5817375
1885,2.0,1.0,1612686900.608864
1886,2.0,1.0,1612686900.6382875
1887,2.0,2.0,1612686900.6635203
1888,2.0,2.0,1612686900.6930442
1889,2.0,2.0,1612686900.7195625
1890,2.0,2.0,1612686900.7489927
1891,2.0,2.0,1612686900.7771869
1892,2.0,2.0,1612686900.804228
1893,2.0,2.0,1612686900.829618
1894,2.0,2.0,1612686900.859586
1895,2.0,2.0,1612686900.8888118
1896,2.0,2.0,1612686900.908874
1897,2.0,2.0,1612686900.9266276
1898,2.0,2.0,1612686900.951985
1899,2.0,2.0,1612686900.9767606
1900,2.0,2.0,1612686901.0030684
1901,2.0,2.0,1612686901.0282772
1902,2.0,2.0,1612686901.052955
1903,2.0,2.0,1612686901.0787694
1904,2.0,2.0,1612686901.1090724
1905,2.0,2.0,1612686901.1284351
1906,2.0,2.0,1612686901.1532915
1907,2.0,2.0,1612686901.178305
1908,2.0,2.0,1612686901.2033765
1909,2.0,2.0,1612686901.2280028
1910,2.0,2.0,1612686901.2562597
1911,2.0,2.0,1612686901.2844653
1912,2.0,2.0,1612686901.312439
1913,2.0,2.0,1612686901.3326669
1914,2.0,2.0,1612686901.3579884
1915,2.0,2.0,1612686901.3856833
1916,2.0,2.0,1612686901.4115345
1917,2.0,2.0,1612686901.4401772
1918,2.0,2.0,1612686901.4665546
1919,2.0,2.0,1612686901.4933286
1920,2.0,2.0,1612686901.523977
1921,2.0,2.0,1612686901.546314
1922,2.0,2.0,1612686901.572049
1923,2.0,2.0,1612686901.6007214
1924,2.0,2.0,1612686901.628633
1925,2.0,2.0,1612686901.6565304
1926,2.0,2.0,1612686901.6841366
1927,2.0,2.0,1612686901.7105792
1928,2.0,2.0,1612686901.7331638
1929,2.0,2.0,1612686901.7527475
1930,2.0,2.0,1612686901.7792015
1931,2.0,2.0,1612686901.8042302
1932,2.0,2.0,1612686901.8312447
1933,2.0,2.0,1612686901.85824
1934,2.0,2.0,1612686901.8848348
1935,2.0,2.0,1612686901.9100406
1936,2.0,2.0,1612686901.9355059
1937,2.0,2.0,1612686901.9556398
1938,2.0,2.0,1612686901.9830503
1939,2.0,2.0,1612686902.00911
1940,2.0,2.0,1612686902.0367327
1941,2.0,2.0,1612686902.06559
1942,2.0,2.0,1612686902.0954342
1943,2.0,2.0,1612686902.1220193
1944,2.0,2.0,1612686902.1479945
1945,2.0,2.0,1612686902.1689484
1946,2.0,2.0,1612686902.194693
1947,2.0,2.0,1612686902.2196362
1948,2.0,2.0,1612686902.2462986
1949,2.0,2.0,1612686902.2739933
1950,2.0,2.0,1612686902.3021357
1951,2.0,2.0,1612686902.3271494
1952,2.0,2.0,1612686902.3515668
1953,2.0,2.0,1612686902.3702452
1954,2.0,2.0,1612686902.3966897
1955,2.0,2.0,1612686902.423275
1956,2.0,2.0,1612686902.4539814
1957,2.0,2.0,1612686902.4803371
1958,2.0,2.0,1612686902.5099936
1959,2.0,2.0,1612686902.5363486
1960,2.0,2.0,1612686902.5645254
1961,2.0,2.0,1612686902.589903
1962,2.0,2.0,1612686902.6167407
1963,2.0,2.0,1612686902.6471808
1964,2.0,2.0,1612686902.673182
1965,2.0,2.0,1612686902.7038207
1966,2.0,2.0,1612686902.7305806
1967,2.0,2.0,1612686902.7595603
1968,2.0,2.0,1612686902.7789507
1969,2.0,2.0,1612686902.7987254
1970,2.0,2.0,1612686902.825845
1971,2.0,2.0,1612686902.8528614
1972,2.0,2.0,1612686902.8791268
1973,2.0,2.0,1612686902.9057448
1974,2.0,2.0,1612686902.934017
1975,2.0,2.0,1612686902.9621654
1976,2.0,2.0,1612686902.9915526
1977,2.0,2.0,1612686903.0186987
1978,2.0,2.0,1612686903.0461729
1979,2.0,2.0,1612686903.071271
1980,2.0,2.0,1612686903.0971267
1981,2.0,2.0,1612686903.1253753
1982,2.0,2.0,1612686903.1527848
1983,2.0,2.0,1612686903.1818995
1984,2.0,2.0,1612686903.2088504
1985,2.0,2.0,1612686903.2374299
1986,2.0,2.0,1612686903.259358
1987,2.0,2.0,1612686903.2865393
1988,2.0,2.0,1612686903.3135953
1989,2.0,2.0,1612686903.3427575
1990,2.0,2.0,1612686903.3695889
1991,2.0,2.0,1612686903.398294
1992,2.0,2.0,1612686903.4275146
1993,2.0,2.0,1612686903.4560263
1994,2.0,2.0,1612686903.4856524
1995,2.0,2.0,1612686903.522555
1996,2.0,2.0,1612686903.5511904
1997,2.0,2.0,1612686903.580048
1998,2.0,2.0,1612686903.6044843
1999,2.0,2.0,1612686903.6394231
2000,2.0,2.0,1612686903.666197
2001,2.0,2.0,1612686903.6922827
2002,2.0,2.0,1612686903.7102325
2003,2.0,2.0,1612686903.7282507
2004,2.0,2.0,1612686903.752484
2005,2.0,2.0,1612686903.7786562
2006,2.0,2.0,1612686903.8071048
2007,2.0,2.0,1612686903.8334403
2008,2.0,2.0,1612686903.8600423
2009,2.0,2.0,1612686903.8869486
2010,2.0,2.0,1612686903.9135265
2011,2.0,2.0,1612686903.9335227
2012,2.0,2.0,1612686903.959742
2013,2.0,2.0,1612686903.9883635
2014,2.0,2.0,1612686904.0151787
2015,2.0,2.0,1612686904.040545
2016,2.0,2.0,1612686904.072163
2017,2.0,2.0,1612686904.0986793
2018,2.0,2.0,1612686904.1254203
2019,2.0,2.0,1612686904.1499276
2020,2.0,2.0,1612686904.1766272
2021,2.0,2.0,1612686904.204264
2022,2.0,2.0,1612686904.229434
2023,2.0,2.0,1612686904.2540488
2024,2.0,2.0,1612686904.281124
2025,2.0,2.0,1612686904.3076887
2026,2.0,2.0,1612686904.328927
2027,2.0,2.0,1612686904.3469791
2028,2.0,2.0,1612686904.3710747
2029,2.0,2.0,1612686904.3997505
2030,2.0,2.0,1612686904.4245641
2031,2.0,2.0,1612686904.4511898
2032,2.0,2.0,1612686904.4826837
2033,2.0,2.0,1612686904.5092402
2034,2.0,2.0,1612686904.5328946
2035,2.0,2.0,1612686904.5507133
2036,2.0,2.0,1612686904.5686157
2037,2.0,2.0,1612686904.5925803
2038,2.0,2.0,1612686904.6167226
2039,2.0,2.0,1612686904.646021
2040,2.0,2.0,1612686904.6711018
2041,2.0,2.0,1612686904.6985195
2042,2.0,2.0,1612686904.7239323
2043,2.0,2.0,1612686904.7498043
2044,2.0,2.0,1612686904.77766
2045,2.0,2.0,1612686904.8075266
2046,2.0,2.0,1612686904.8366315
2047,2.0,2.0,1612686904.8636458
2048,2.0,1.0,1612686904.8913484
2049,2.0,1.0,1612686904.9166894
2050,2.0,1.0,1612686904.9420762
2051,2.0,1.0,1612686904.9707363
2052,2.0,1.0,1612686904.999337
2053,2.0,1.0,1612686905.0239031
2054,2.0,1.0,1612686905.042151
2055,2.0,1.0,1612686905.067282
2056,2.0,1.0,1612686905.0928056
2057,2.0,2.0,1612686905.1219027
2058,2.0,1.0,1612686905.1466935
2059,2.0,1.0,1612686905.1766863
2060,2.0,1.0,1612686905.202279
2061,2.0,1.0,1612686905.2272189
2062,2.0,2.0,1612686905.2560987
2063,2.0,1.0,1612686905.2794685
2064,2.0,2.0,1612686905.3037736
2065,2.0,2.0,1612686905.3287468
2066,2.0,2.0,1612686905.3547208
2067,2.0,2.0,1612686905.3811717
2068,2.0,2.0,1612686905.40717
2069,2.0,2.0,1612686905.433063
2070,2.0,2.0,1612686905.4594736
2071,2.0,2.0,1612686905.4805837
2072,2.0,1.0,1612686905.4992688
2073,2.0,1.0,1612686905.526508
2074,2.0,1.0,1612686905.5550008
2075,2.0,1.0,1612686905.5811388
2076,2.0,1.0,1612686905.6064937
2077,2.0,1.0,1612686905.6338654
2078,2.0,1.0,1612686905.662476
2079,2.0,1.0,1612686905.6887395
2080,2.0,1.0,1612686905.709969
2081,2.0,1.0,1612686905.7289696
2082,2.0,1.0,1612686905.7568989
2083,2.0,1.0,1612686905.7837024
2084,2.0,1.0,1612686905.8138003
2085,2.0,1.0,1612686905.8416567
2086,2.0,1.0,1612686905.8724182
2087,2.0,1.0,1612686905.8971484
2088,2.0,1.0,1612686905.922892
2089,2.0,1.0,1612686905.9466887
2090,2.0,1.0,1612686905.9734316
2091,2.0,2.0,1612686906.004021
2092,2.0,2.0,1612686906.0320342
2093,2.0,2.0,1612686906.0586994
2094,2.0,1.0,1612686906.0841408
2095,2.0,1.0,1612686906.1129148
2096,2.0,1.0,1612686906.1360228
2097,2.0,2.0,1612686906.15722
2098,2.0,2.0,1612686906.183205
2099,2.0,2.0,1612686906.210225
2100,2.0,2.0,1612686906.2372844
2101,2.0,2.0,1612686906.264985
2102,2.0,2.0,1612686906.2895553
2103,2.0,2.0,1612686906.316974
2104,2.0,2.0,1612686906.343022
2105,2.0,2.0,1612686906.3625443
2106,2.0,2.0,1612686906.3907454
2107,2.0,2.0,1612686906.419017
2108,2.0,2.0,1612686906.4474103
2109,2.0,2.0,1612686906.4765658
2110,2.0,2.0,1612686906.5044546
2111,2.0,2.0,1612686906.5299957
2112,2.0,2.0,1612686906.5549574
2113,2.0,2.0,1612686906.5819602
2114,2.0,2.0,1612686906.609963
2115,2.0,2.0,1612686906.6357274
2116,2.0,2.0,1612686906.6610382
2117,2.0,2.0,1612686906.6865983
2118,2.0,2.0,1612686906.7125816
2119,2.0,2.0,1612686906.7369118
2120,2.0,2.0,1612686906.7584453
2121,2.0,2.0,1612686906.7771163
2122,2.0,2.0,1612686906.8020384
2123,2.0,2.0,1612686906.8296106
2124,2.0,2.0,1612686906.856144
2125,2.0,2.0,1612686906.883293
2126,2.0,2.0,1612686906.9094293
2127,2.0,2.0,1612686906.9360585
2128,2.0,2.0,1612686906.9621863
2129,2.0,2.0,1612686906.9836063
2130,2.0,2.0,1612686907.0034218
2131,2.0,2.0,1612686907.0323396
2132,2.0,2.0,1612686907.0585093
2133,2.0,2.0,1612686907.086818
2134,2.0,2.0,1612686907.1147006
2135,2.0,2.0,1612686907.140902
2136,2.0,2.0,1612686907.1692462
2137,2.0,2.0,1612686907.1969025
2138,2.0,2.0,1612686907.2190912
2139,2.0,2.0,1612686907.2440884
2140,2.0,2.0,1612686907.2697215
2141,2.0,2.0,1612686907.2985618
2142,2.0,2.0,1612686907.3248765
2143,2.0,2.0,1612686907.353963
2144,2.0,2.0,1612686907.3804996
2145,2.0,2.0,1612686907.4049766
2146,2.0,2.0,1612686907.4236999
2147,2.0,2.0,1612686907.4506907
2148,2.0,2.0,1612686907.4784043
2149,2.0,2.0,1612686907.508307
2150,2.0,2.0,1612686907.5338285
2151,2.0,2.0,1612686907.561922
2152,2.0,2.0,1612686907.5899584
2153,2.0,2.0,1612686907.6175537
2154,2.0,2.0,1612686907.6430364
2155,2.0,2.0,1612686907.6672015
2156,2.0,2.0,1612686907.6970258
2157,2.0,2.0,1612686907.7233
2158,2.0,2.0,1612686907.7539973
2159,2.0,2.0,1612686907.7786849
2160,2.0,2.0,1612686907.808109
2161,2.0,2.0,1612686907.8350961
2162,2.0,2.0,1612686907.861445
2163,2.0,2.0,1612686907.8899271
2164,2.0,2.0,1612686907.9165478
2165,2.0,2.0,1612686907.9441206
2166,2.0,2.0,1612686907.9699655
2167,2.0,2.0,1612686907.9972663
2168,2.0,2.0,1612686908.0295734
2169,2.0,2.0,1612686908.0564556
2170,2.0,2.0,1612686908.076039
2171,2.0,2.0,1612686908.0940845
2172,2.0,2.0,1612686908.1188867
2173,2.0,1.0,1612686908.1466115
2174,2.0,1.0,1612686908.174222
2175,2.0,1.0,1612686908.201544
2176,2.0,1.0,1612686908.2308362
2177,2.0,1.0,1612686908.2564394
2178,2.0,1.0,1612686908.2834735
2179,2.0,1.0,1612686908.305086
2180,2.0,1.0,1612686908.3304908
2181,2.0,1.0,1612686908.3570268
2182,2.0,1.0,1612686908.3834763
2183,2.0,1.0,1612686908.4102752
2184,2.0,1.0,1612686908.4369917
2185,2.0,1.0,1612686908.4632518
2186,2.0,1.0,1612686908.4882612
2187,2.0,1.0,1612686908.5081882
2188,2.0,1.0,1612686908.532595
2189,2.0,1.0,1612686908.5592933
2190,2.0,1.0,1612686908.5895889
2191,2.0,1.0,1612686908.6171927
2192,2.0,1.0,1612686908.6453457
2193,2.0,1.0,1612686908.6735187
2194,2.0,1.0,1612686908.7001376
2195,2.0,1.0,1612686908.7235417
2196,2.0,1.0,1612686908.7495773
2197,2.0,1.0,1612686908.7800486
2198,2.0,1.0,1612686908.8065531
2199,2.0,1.0,1612686908.8348675
2200,2.0,1.0,1612686908.8597314
2201,2.0,1.0,1612686908.8844686
2202,2.0,1.0,1612686908.9062552
2203,2.0,1.0,1612686908.925943
2204,2.0,1.0,1612686908.95305
2205,2.0,1.0,1612686908.9801471
2206,2.0,1.0,1612686909.0067484
2207,2.0,1.0,1612686909.038436
2208,2.0,1.0,1612686909.0685716
2209,2.0,1.0,1612686909.0945733
2210,2.0,1.0,1612686909.1168828
2211,2.0,1.0,1612686909.137059
2212,2.0,1.0,1612686909.1630607
2213,2.0,1.0,1612686909.1874206
2214,2.0,1.0,1612686909.2130778
2215,2.0,1.0,1612686909.2410924
2216,2.0,1.0,1612686909.2656088
2217,2.0,1.0,1612686909.29054
2218,2.0,1.0,1612686909.3154604
2219,2.0,1.0,1612686909.3336143
2220,2.0,1.0,1612686909.3588588
2221,2.0,1.0,1612686909.382869
2222,2.0,1.0,1612686909.4103897
2223,2.0,1.0,1612686909.4362473
2224,2.0,1.0,1612686909.4622037
2225,2.0,1.0,1612686909.4869666
2226,2.0,2.0,1612686909.5128999
2227,2.0,2.0,1612686909.536638
2228,2.0,2.0,1612686909.5554585
2229,2.0,2.0,1612686909.5801806
2230,2.0,2.0,1612686909.60654
2231,2.0,2.0,1612686909.633098
2232,2.0,2.0,1612686909.658916
2233,2.0,2.0,1612686909.691664
2234,2.0,2.0,1612686909.7164595
2235,2.0,2.0,1612686909.7398891
2236,2.0,2.0,1612686909.7587616
2237,2.0,2.0,1612686909.7760932
2238,2.0,2.0,1612686909.799451
2239,2.0,2.0,1612686909.823557
2240,2.0,2.0,1612686909.8497734
2241,2.0,2.0,1612686909.8746648
2242,2.0,2.0,1612686909.9015634
2243,2.0,2.0,1612686909.9298744
2244,2.0,2.0,1612686909.955474
2245,2.0,2.0,1612686909.9788358
2246,2.0,2.0,1612686909.9974954
2247,2.0,2.0,1612686910.0244024
2248,2.0,2.0,1612686910.0532832
2249,2.0,2.0,1612686910.0808709
2250,2.0,2.0,1612686910.1063523
2251,2.0,2.0,1612686910.1370463
2252,2.0,2.0,1612686910.1629946
2253,2.0,2.0,1612686910.1906867
2254,2.0,2.0,1612686910.2108707
2255,2.0,2.0,1612686910.2303896
2256,2.0,2.0,1612686910.2574446
2257,2.0,2.0,1612686910.2848096
2258,2.0,2.0,1612686910.30995
2259,2.0,2.0,1612686910.3371065
2260,2.0,2.0,1612686910.365897
2261,2.0,2.0,1612686910.3943756
2262,2.0,2.0,1612686910.4191136
2263,2.0,2.0,1612686910.4428127
2264,2.0,2.0,1612686910.4690716
2265,2.0,2.0,1612686910.4948585
2266,2.0,2.0,1612686910.5231721
2267,2.0,2.0,1612686910.550148
2268,2.0,2.0,1612686910.57663
2269,2.0,2.0,1612686910.6027138
2270,2.0,2.0,1612686910.6284966
2271,2.0,2.0,1612686910.6510274
2272,2.0,2.0,1612686910.6784048
2273,2.0,2.0,1612686910.7032027
2274,2.0,2.0,1612686910.7292967
2275,2.0,2.0,1612686910.759365
2276,2.0,2.0,1612686910.7849162
2277,2.0,2.0,1612686910.8113604
2278,2.0,2.0,1612686910.8368921
2279,2.0,2.0,1612686910.8631442
2280,2.0,2.0,1612686910.8899264
2281,2.0,2.0,1612686910.916631
2282,2.0,2.0,1612686910.9440994
2283,2.0,2.0,1612686910.9728596
2284,2.0,2.0,1612686910.9968734
2285,2.0,2.0,1612686911.0254185
2286,2.0,2.0,1612686911.0567236
2287,2.0,2.0,1612686911.0822692
2288,2.0,2.0,1612686911.103845
2289,2.0,2.0,1612686911.1340945
2290,2.0,2.0,1612686911.1605093
2291,2.0,2.0,1612686911.187954
2292,2.0,2.0,1612686911.2154248
2293,2.0,2.0,1612686911.2434473
2294,2.0,2.0,1612686911.2703626
2295,2.0,2.0,1612686911.2937753
2296,2.0,2.0,1612686911.316389
2297,2.0,2.0,1612686911.3428771
2298,2.0,2.0,1612686911.368538
2299,2.0,2.0,1612686911.3935816
2300,2.0,2.0,1612686911.4205737
2301,2.0,2.0,1612686911.4489791
2302,2.0,2.0,1612686911.475619
2303,2.0,2.0,1612686911.5002553
2304,2.0,2.0,1612686911.5188215
2305,2.0,2.0,1612686911.544153
2306,2.0,2.0,1612686911.5695994
2307,2.0,2.0,1612686911.597179
2308,2.0,2.0,1612686911.6248858
2309,2.0,2.0,1612686911.6500642
2310,2.0,2.0,1612686911.6758492
2311,2.0,2.0,1612686911.7015812
2312,2.0,2.0,1612686911.7224996
2313,2.0,2.0,1612686911.7474065
2314,2.0,2.0,1612686911.7757995
2315,2.0,2.0,1612686911.803109
2316,2.0,2.0,1612686911.8300135
2317,2.0,2.0,1612686911.8574395
2318,2.0,2.0,1612686911.8857794
2319,2.0,2.0,1612686911.9123592
2320,2.0,2.0,1612686911.930714
2321,2.0,2.0,1612686911.9574158
2322,2.0,2.0,1612686911.9836788
2323,2.0,2.0,1612686912.0096946
2324,2.0,2.0,1612686912.0353107
2325,2.0,2.0,1612686912.064367
2326,2.0,1.0,1612686912.0893915
2327,2.0,1.0,1612686912.1165998
2328,2.0,1.0,1612686912.1361558
2329,2.0,1.0,1612686912.1622818
2330,2.0,1.0,1612686912.1882277
2331,2.0,1.0,1612686912.2174652
2332,2.0,1.0,1612686912.2434673
2333,2.0,1.0,1612686912.2699575
2334,2.0,1.0,1612686912.297023
2335,2.0,1.0,1612686912.3211906
2336,2.0,1.0,1612686912.340722
2337,2.0,1.0,1612686912.3684826
2338,2.0,1.0,1612686912.3973331
2339,2.0,1.0,1612686912.4234078
2340,2.0,1.0,1612686912.4471843
2341,2.0,1.0,1612686912.4775271
2342,2.0,1.0,1612686912.5020814
2343,2.0,1.0,1612686912.5268981
2344,2.0,1.0,1612686912.5460253
2345,2.0,1.0,1612686912.5729337
2346,2.0,1.0,1612686912.6017973
2347,2.0,1.0,1612686912.6288812
2348,2.0,1.0,1612686912.656276
2349,2.0,1.0,1612686912.6844292
2350,2.0,1.0,1612686912.7110782
2351,2.0,1.0,1612686912.7373335
2352,2.0,1.0,1612686912.7625504
2353,2.0,1.0,1612686912.7901318
2354,2.0,2.0,1612686912.8197205
2355,2.0,2.0,1612686912.848989
2356,2.0,1.0,1612686912.8780432
2357,2.0,1.0,1612686912.905796
2358,2.0,1.0,1612686912.934806
2359,2.0,1.0,1612686912.955485
2360,2.0,1.0,1612686912.9786832
2361,2.0,1.0,1612686913.0052454
2362,2.0,2.0,1612686913.02935
2363,2.0,1.0,1612686913.054212
2364,2.0,1.0,1612686913.0827749
2365,2.0,1.0,1612686913.111957
2366,2.0,1.0,1612686913.136671
2367,2.0,1.0,1612686913.161164
2368,2.0,1.0,1612686913.1801171
2369,2.0,2.0,1612686913.207305
2370,2.0,2.0,1612686913.2338088
2371,2.0,2.0,1612686913.260075
2372,2.0,2.0,1612686913.2875009
2373,2.0,2.0,1612686913.313977
2374,2.0,2.0,1612686913.3400116
2375,2.0,2.0,1612686913.3662305
2376,2.0,2.0,1612686913.387767
2377,2.0,2.0,1612686913.4157553
2378,2.0,2.0,1612686913.4421988
2379,2.0,2.0,1612686913.4695256
2380,2.0,2.0,1612686913.4971497
2381,2.0,2.0,1612686913.5245197
2382,2.0,2.0,1612686913.5505908
2383,2.0,2.0,1612686913.574666
2384,2.0,2.0,1612686913.5966947
2385,2.0,2.0,1612686913.6214404
2386,2.0,2.0,1612686913.6455746
2387,2.0,2.0,1612686913.6736374
2388,2.0,2.0,1612686913.7032118
2389,2.0,2.0,1612686913.73162
2390,2.0,2.0,1612686913.7584882
2391,2.0,2.0,1612686913.7851958
2392,2.0,2.0,1612686913.805355
2393,2.0,2.0,1612686913.833396
2394,2.0,2.0,1612686913.8607407
2395,2.0,2.0,1612686913.8857665
2396,2.0,2.0,1612686913.9144592
2397,2.0,2.0,1612686913.9420962
2398,2.0,2.0,1612686913.9666557
2399,2.0,2.0,1612686913.9903038
2400,2.0,2.0,1612686914.0121813
2401,2.0,2.0,1612686914.038809
2402,2.0,2.0,1612686914.0645761
2403,2.0,2.0,1612686914.0920796
2404,2.0,2.0,1612686914.119966
2405,2.0,2.0,1612686914.1472383
2406,2.0,2.0,1612686914.1724522
2407,2.0,2.0,1612686914.1992185
2408,2.0,2.0,1612686914.2233129
2409,2.0,2.0,1612686914.251446
2410,2.0,2.0,1612686914.2774203
2411,2.0,2.0,1612686914.302269
2412,2.0,2.0,1612686914.3311124
2413,2.0,2.0,1612686914.3567305
2414,2.0,2.0,1612686914.3851132
2415,2.0,2.0,1612686914.410457
2416,2.0,2.0,1612686914.4373274
