,True Label,RF Time,Time
746,2.0,2.0,1612684775.5798643
747,2.0,2.0,1612684775.6116152
748,2.0,2.0,1612684775.6360252
749,2.0,2.0,1612684775.6617014
750,2.0,2.0,1612684775.6860297
751,2.0,2.0,1612684775.7117972
752,2.0,2.0,1612684775.7305324
753,2.0,2.0,1612684775.7485342
754,2.0,2.0,1612684775.7700725
755,2.0,2.0,1612684775.7970836
756,2.0,2.0,1612684775.8203912
757,2.0,2.0,1612684775.845448
758,2.0,2.0,1612684775.8710644
759,2.0,2.0,1612684775.896139
760,2.0,2.0,1612684775.92188
761,2.0,2.0,1612684775.9420059
762,2.0,2.0,1612684775.9598737
763,2.0,2.0,1612684775.9787934
764,2.0,2.0,1612684776.004263
765,2.0,2.0,1612684776.0289967
766,2.0,2.0,1612684776.0528505
767,2.0,2.0,1612684776.0793808
768,2.0,2.0,1612684776.1035466
769,2.0,2.0,1612684776.1286092
770,2.0,2.0,1612684776.1566505
771,2.0,2.0,1612684776.1746278
772,2.0,2.0,1612684776.1964395
773,2.0,2.0,1612684776.223812
774,2.0,2.0,1612684776.2544272
775,2.0,2.0,1612684776.2796836
776,2.0,2.0,1612684776.3063085
777,2.0,2.0,1612684776.3316529
778,2.0,2.0,1612684776.3564272
779,2.0,2.0,1612684776.3747573
780,2.0,2.0,1612684776.3925135
781,2.0,2.0,1612684776.414284
782,2.0,2.0,1612684776.4373937
783,2.0,2.0,1612684776.4655669
784,2.0,2.0,1612684776.4901085
785,2.0,2.0,1612684776.514816
786,2.0,2.0,1612684776.5401764
787,2.0,2.0,1612684776.5660534
788,2.0,1.0,1612684776.5857835
789,2.0,1.0,1612684776.60358
790,2.0,1.0,1612684776.6235955
791,2.0,1.0,1612684776.6484535
792,2.0,1.0,1612684776.6750493
793,2.0,1.0,1612684776.7003505
794,2.0,1.0,1612684776.725583
795,2.0,1.0,1612684776.7518382
796,2.0,1.0,1612684776.7755773
797,2.0,1.0,1612684776.7988648
798,2.0,1.0,1612684776.8160114
799,2.0,1.0,1612684776.837109
800,2.0,1.0,1612684776.8633647
801,2.0,1.0,1612684776.8910587
802,2.0,1.0,1612684776.9161725
803,2.0,1.0,1612684776.9399238
804,2.0,1.0,1612684776.9655542
805,2.0,1.0,1612684776.9898357
806,2.0,1.0,1612684777.0120103
807,2.0,1.0,1612684777.0298054
808,2.0,1.0,1612684777.052696
809,2.0,1.0,1612684777.0791492
810,2.0,1.0,1612684777.107123
811,2.0,1.0,1612684777.1317024
812,2.0,1.0,1612684777.1555614
813,2.0,1.0,1612684777.179447
814,2.0,1.0,1612684777.202512
815,2.0,1.0,1612684777.2235587
816,2.0,1.0,1612684777.2414696
817,2.0,2.0,1612684777.2629473
818,2.0,2.0,1612684777.2875366
819,2.0,2.0,1612684777.3123913
820,2.0,2.0,1612684777.3365452
821,2.0,2.0,1612684777.3623893
822,2.0,2.0,1612684777.3862097
823,2.0,2.0,1612684777.412141
824,2.0,2.0,1612684777.4351377
825,2.0,2.0,1612684777.4524286
826,2.0,2.0,1612684777.4725175
827,2.0,1.0,1612684777.4983063
828,2.0,1.0,1612684777.522749
829,2.0,1.0,1612684777.5486953
830,2.0,1.0,1612684777.5729496
831,2.0,1.0,1612684777.6000106
832,2.0,1.0,1612684777.6237879
833,2.0,1.0,1612684777.647319
834,2.0,1.0,1612684777.664942
835,2.0,1.0,1612684777.6858196
836,2.0,1.0,1612684777.7102344
837,2.0,1.0,1612684777.735575
838,2.0,1.0,1612684777.761866
839,2.0,1.0,1612684777.7863638
840,2.0,1.0,1612684777.8122275
841,2.0,1.0,1612684777.8376741
842,2.0,1.0,1612684777.8630009
843,2.0,1.0,1612684777.8808722
844,2.0,1.0,1612684777.9064202
845,2.0,1.0,1612684777.930032
846,2.0,1.0,1612684777.954171
847,2.0,1.0,1612684777.9803329
848,2.0,1.0,1612684778.0089483
849,2.0,1.0,1612684778.0361626
850,2.0,1.0,1612684778.0613897
851,2.0,1.0,1612684778.0811226
852,2.0,1.0,1612684778.0985937
853,2.0,1.0,1612684778.1192856
854,2.0,1.0,1612684778.1447947
855,2.0,1.0,1612684778.169914
856,2.0,1.0,1612684778.195257
857,2.0,1.0,1612684778.2183347
858,2.0,1.0,1612684778.245536
859,2.0,1.0,1612684778.2721112
860,2.0,1.0,1612684778.299493
861,2.0,1.0,1612684778.325311
862,2.0,1.0,1612684778.3485522
863,2.0,1.0,1612684778.3747635
864,2.0,1.0,1612684778.3986855
865,2.0,2.0,1612684778.427083
866,2.0,2.0,1612684778.4507763
867,2.0,2.0,1612684778.4765751
868,2.0,2.0,1612684778.5030506
869,2.0,2.0,1612684778.5274863
870,2.0,2.0,1612684778.5463336
871,2.0,2.0,1612684778.5638568
872,2.0,2.0,1612684778.5826502
873,2.0,2.0,1612684778.6099384
874,2.0,2.0,1612684778.6347275
875,2.0,2.0,1612684778.6600008
876,2.0,2.0,1612684778.6859233
877,2.0,2.0,1612684778.710415
878,2.0,2.0,1612684778.7347372
879,2.0,2.0,1612684778.7578056
880,2.0,2.0,1612684778.7752423
881,2.0,2.0,1612684778.7945137
882,2.0,2.0,1612684778.820396
883,2.0,2.0,1612684778.8469694
884,2.0,2.0,1612684778.8729155
885,2.0,2.0,1612684778.8968227
886,2.0,2.0,1612684778.9200323
887,2.0,2.0,1612684778.9449108
888,2.0,2.0,1612684778.9702408
889,2.0,2.0,1612684778.9963827
890,2.0,2.0,1612684779.0216558
891,2.0,2.0,1612684779.0464668
892,2.0,2.0,1612684779.070684
893,2.0,2.0,1612684779.0968766
894,2.0,2.0,1612684779.1224418
895,2.0,2.0,1612684779.1453202
896,2.0,2.0,1612684779.1697602
897,2.0,2.0,1612684779.194939
898,2.0,2.0,1612684779.2157135
899,2.0,2.0,1612684779.2390668
900,2.0,2.0,1612684779.2628396
901,2.0,2.0,1612684779.2880874
902,2.0,2.0,1612684779.311253
903,2.0,2.0,1612684779.3392181
904,2.0,2.0,1612684779.364218
905,2.0,2.0,1612684779.3899589
906,2.0,2.0,1612684779.412009
907,2.0,2.0,1612684779.429795
908,2.0,2.0,1612684779.452717
909,2.0,2.0,1612684779.4798367
910,2.0,2.0,1612684779.5049064
911,2.0,2.0,1612684779.5304413
912,2.0,2.0,1612684779.556476
913,2.0,2.0,1612684779.5815399
914,2.0,2.0,1612684779.6057148
915,2.0,2.0,1612684779.6252644
916,2.0,2.0,1612684779.6428614
917,2.0,2.0,1612684779.6627789
918,2.0,2.0,1612684779.687646
919,2.0,2.0,1612684779.7115035
920,2.0,2.0,1612684779.7359269
921,2.0,2.0,1612684779.7622387
922,2.0,2.0,1612684779.786064
923,2.0,2.0,1612684779.8132734
924,2.0,2.0,1612684779.839267
925,2.0,2.0,1612684779.8570127
926,2.0,2.0,1612684779.879518
927,2.0,2.0,1612684779.9032328
928,2.0,2.0,1612684779.9328249
929,2.0,2.0,1612684779.9599504
930,2.0,2.0,1612684779.9851825
931,2.0,2.0,1612684780.0138648
932,2.0,2.0,1612684780.048328
933,2.0,2.0,1612684780.0703275
934,2.0,2.0,1612684780.0902364
935,2.0,2.0,1612684780.1130033
936,2.0,2.0,1612684780.1388881
937,2.0,2.0,1612684780.1632884
938,2.0,2.0,1612684780.1886587
939,2.0,2.0,1612684780.21071
940,2.0,2.0,1612684780.2342927
941,2.0,2.0,1612684780.2582278
942,2.0,2.0,1612684780.2841184
943,2.0,2.0,1612684780.3088286
944,2.0,2.0,1612684780.3361912
945,2.0,2.0,1612684780.3665156
946,2.0,2.0,1612684780.3951771
947,2.0,2.0,1612684780.4189749
948,2.0,2.0,1612684780.4432664
949,2.0,2.0,1612684780.468681
950,2.0,2.0,1612684780.4923534
951,2.0,2.0,1612684780.5135121
952,2.0,2.0,1612684780.5313766
953,2.0,2.0,1612684780.553592
954,2.0,2.0,1612684780.5789511
955,2.0,2.0,1612684780.6054137
956,2.0,2.0,1612684780.6306453
957,2.0,2.0,1612684780.6551926
958,2.0,2.0,1612684780.6800342
959,2.0,2.0,1612684780.7059455
960,2.0,2.0,1612684780.72617
961,2.0,2.0,1612684780.7443948
962,2.0,2.0,1612684780.7653909
963,2.0,2.0,1612684780.789574
964,2.0,2.0,1612684780.8181136
965,2.0,2.0,1612684780.8461785
966,2.0,2.0,1612684780.8704274
967,2.0,2.0,1612684780.895151
968,2.0,2.0,1612684780.921653
969,2.0,2.0,1612684780.941834
970,2.0,2.0,1612684780.9590948
971,2.0,2.0,1612684780.9791481
972,2.0,2.0,1612684781.0051591
973,2.0,2.0,1612684781.0302017
974,2.0,2.0,1612684781.0569384
975,2.0,2.0,1612684781.0831907
976,2.0,2.0,1612684781.1073055
977,2.0,2.0,1612684781.1323245
978,2.0,2.0,1612684781.1553226
979,2.0,2.0,1612684781.1726565
980,2.0,2.0,1612684781.1968174
981,2.0,2.0,1612684781.220241
982,2.0,2.0,1612684781.2470243
983,2.0,2.0,1612684781.271508
984,2.0,2.0,1612684781.295496
985,2.0,2.0,1612684781.3221064
986,2.0,2.0,1612684781.3461251
987,2.0,2.0,1612684781.3722534
988,2.0,2.0,1612684781.390143
989,2.0,2.0,1612684781.4110005
990,2.0,2.0,1612684781.4352684
991,2.0,2.0,1612684781.4597478
992,2.0,2.0,1612684781.485124
993,2.0,2.0,1612684781.5096498
994,2.0,2.0,1612684781.5354767
995,2.0,2.0,1612684781.5593102
996,2.0,2.0,1612684781.582481
997,2.0,2.0,1612684781.5997193
998,2.0,2.0,1612684781.6193306
999,2.0,2.0,1612684781.6541302
1000,2.0,2.0,1612684781.6825757
1001,2.0,2.0,1612684781.707505
1002,2.0,2.0,1612684781.733091
1003,2.0,2.0,1612684781.7610726
1004,2.0,2.0,1612684781.7876554
1005,2.0,2.0,1612684781.8067021
1006,2.0,2.0,1612684781.8255646
1007,2.0,2.0,1612684781.8497028
1008,2.0,2.0,1612684781.8755777
1009,2.0,2.0,1612684781.9006395
1010,2.0,2.0,1612684781.9265773
1011,2.0,2.0,1612684781.9540546
1012,2.0,2.0,1612684781.9789975
1013,2.0,2.0,1612684782.0018547
1014,2.0,2.0,1612684782.0189683
1015,2.0,2.0,1612684782.0405054
1016,2.0,2.0,1612684782.072736
1017,2.0,2.0,1612684782.0975168
1018,2.0,2.0,1612684782.122502
1019,2.0,2.0,1612684782.14673
1020,2.0,2.0,1612684782.1723106
1021,2.0,2.0,1612684782.1959915
1022,2.0,2.0,1612684782.2166204
1023,2.0,2.0,1612684782.2348106
1024,2.0,2.0,1612684782.257061
1025,2.0,2.0,1612684782.281543
1026,2.0,2.0,1612684782.3071928
1027,2.0,2.0,1612684782.332018
1028,2.0,2.0,1612684782.3640735
1029,2.0,2.0,1612684782.3899522
1030,2.0,2.0,1612684782.4158254
1031,2.0,2.0,1612684782.437737
1032,2.0,2.0,1612684782.4550142
1033,2.0,2.0,1612684782.4788613
1034,2.0,2.0,1612684782.5029995
1035,2.0,2.0,1612684782.5294666
1036,2.0,2.0,1612684782.5530558
1037,2.0,2.0,1612684782.5805542
1038,2.0,2.0,1612684782.6055841
1039,2.0,2.0,1612684782.6299884
1040,2.0,2.0,1612684782.651197
1041,2.0,2.0,1612684782.6687162
1042,2.0,2.0,1612684782.6886702
1043,2.0,2.0,1612684782.7152176
1044,2.0,2.0,1612684782.7422955
1045,2.0,2.0,1612684782.7685575
1046,2.0,2.0,1612684782.792281
1047,2.0,2.0,1612684782.8184166
1048,2.0,2.0,1612684782.8424122
1049,2.0,2.0,1612684782.864762
1050,2.0,2.0,1612684782.8830273
1051,2.0,2.0,1612684782.9065607
1052,2.0,2.0,1612684782.9316666
1053,2.0,2.0,1612684782.9590256
1054,2.0,2.0,1612684782.983247
1055,2.0,2.0,1612684783.0140483
1056,2.0,2.0,1612684783.0400624
1057,2.0,2.0,1612684783.0677373
1058,2.0,2.0,1612684783.0864275
1059,2.0,2.0,1612684783.1037712
1060,2.0,2.0,1612684783.1276906
1061,2.0,2.0,1612684783.1524725
1062,2.0,2.0,1612684783.1762834
1063,2.0,2.0,1612684783.2031047
1064,2.0,2.0,1612684783.229264
1065,2.0,2.0,1612684783.2557547
1066,2.0,2.0,1612684783.2817247
1067,2.0,2.0,1612684783.3018339
1068,2.0,2.0,1612684783.3192747
1069,2.0,2.0,1612684783.338738
1070,2.0,2.0,1612684783.362441
1071,2.0,2.0,1612684783.3908002
1072,2.0,2.0,1612684783.415566
1073,2.0,2.0,1612684783.4406297
1074,2.0,2.0,1612684783.4675295
1075,2.0,2.0,1612684783.4924808
1076,2.0,2.0,1612684783.5159812
1077,2.0,2.0,1612684783.5342467
1078,2.0,2.0,1612684783.5556355
1079,2.0,2.0,1612684783.5809662
1080,2.0,2.0,1612684783.6044655
1081,2.0,2.0,1612684783.6276045
1082,2.0,2.0,1612684783.652267
1083,2.0,2.0,1612684783.677624
1084,2.0,2.0,1612684783.7017052
1085,2.0,2.0,1612684783.7271075
1086,2.0,2.0,1612684783.7451324
1087,2.0,2.0,1612684783.7673109
1088,2.0,2.0,1612684783.7925458
1089,2.0,2.0,1612684783.8166852
1090,2.0,2.0,1612684783.8428948
1091,2.0,2.0,1612684783.8682761
1092,2.0,2.0,1612684783.893663
1093,2.0,2.0,1612684783.9180963
1094,2.0,2.0,1612684783.944138
1095,2.0,2.0,1612684783.967896
1096,2.0,2.0,1612684783.9918647
1097,2.0,2.0,1612684784.0168383
1098,2.0,2.0,1612684784.0402067
1099,2.0,2.0,1612684784.0646012
1100,2.0,2.0,1612684784.0918183
1101,2.0,2.0,1612684784.1151938
1102,2.0,2.0,1612684784.139727
1103,2.0,2.0,1612684784.1642053
1104,2.0,2.0,1612684784.1833322
1105,2.0,2.0,1612684784.2029524
1106,2.0,2.0,1612684784.2288213
1107,2.0,2.0,1612684784.252286
1108,2.0,1.0,1612684784.2763033
1109,2.0,1.0,1612684784.300898
1110,2.0,1.0,1612684784.3254008
1111,2.0,1.0,1612684784.3498247
1112,2.0,1.0,1612684784.3763015
1113,2.0,1.0,1612684784.3968399
1114,2.0,1.0,1612684784.420384
1115,2.0,1.0,1612684784.4449012
1116,2.0,1.0,1612684784.4698434
1117,2.0,1.0,1612684784.495327
1118,2.0,1.0,1612684784.5199974
1119,2.0,1.0,1612684784.545283
1120,2.0,1.0,1612684784.571137
1121,2.0,1.0,1612684784.5930161
1122,2.0,2.0,1612684784.6106906
1123,2.0,2.0,1612684784.630155
1124,2.0,2.0,1612684784.6567206
1125,2.0,2.0,1612684784.6827984
1126,2.0,2.0,1612684784.706936
1127,2.0,2.0,1612684784.7318711
1128,2.0,2.0,1612684784.7553518
1129,2.0,2.0,1612684784.782129
1130,2.0,2.0,1612684784.8071089
1131,2.0,2.0,1612684784.8245988
1132,2.0,2.0,1612684784.8451345
1133,2.0,2.0,1612684784.8709383
1134,2.0,2.0,1612684784.899884
1135,2.0,2.0,1612684784.9236782
1136,2.0,2.0,1612684784.950571
1137,2.0,2.0,1612684784.9784653
1138,2.0,2.0,1612684785.003042
1139,2.0,2.0,1612684785.0227828
1140,2.0,2.0,1612684785.0403867
1141,2.0,2.0,1612684785.0640545
1142,2.0,2.0,1612684785.0932727
1143,2.0,2.0,1612684785.121238
1144,2.0,2.0,1612684785.1482391
1145,2.0,2.0,1612684785.1757655
1146,2.0,2.0,1612684785.199946
1147,2.0,2.0,1612684785.2251472
1148,2.0,2.0,1612684785.2434385
1149,2.0,2.0,1612684785.2607124
1150,2.0,2.0,1612684785.2849138
1151,2.0,2.0,1612684785.3136609
1152,2.0,2.0,1612684785.3390887
1153,2.0,2.0,1612684785.3647661
1154,2.0,2.0,1612684785.3924963
1155,2.0,2.0,1612684785.4185145
1156,2.0,2.0,1612684785.4417963
1157,2.0,2.0,1612684785.4597173
1158,2.0,2.0,1612684785.4776282
1159,2.0,2.0,1612684785.498496
1160,2.0,2.0,1612684785.5228527
1161,2.0,2.0,1612684785.5466185
1162,2.0,2.0,1612684785.5717876
1163,2.0,2.0,1612684785.5962942
1164,2.0,2.0,1612684785.622591
1165,2.0,2.0,1612684785.6455822
1166,2.0,2.0,1612684785.6690624
1167,2.0,2.0,1612684785.6869838
1168,2.0,2.0,1612684785.704982
1169,2.0,2.0,1612684785.72871
1170,2.0,2.0,1612684785.7542036
1171,2.0,2.0,1612684785.778948
1172,2.0,2.0,1612684785.806095
1173,2.0,2.0,1612684785.8323565
1174,2.0,2.0,1612684785.8571978
1175,2.0,2.0,1612684785.881539
1176,2.0,2.0,1612684785.9001262
1177,2.0,2.0,1612684785.9216397
1178,2.0,2.0,1612684785.9451451
1179,2.0,2.0,1612684785.9696422
1180,2.0,2.0,1612684785.9963446
1181,2.0,2.0,1612684786.0229745
1182,2.0,2.0,1612684786.0502884
1183,2.0,2.0,1612684786.076482
1184,2.0,2.0,1612684786.098369
1185,2.0,2.0,1612684786.1159713
1186,2.0,2.0,1612684786.1399105
1187,2.0,2.0,1612684786.1662736
1188,2.0,2.0,1612684786.1938937
1189,2.0,2.0,1612684786.2183955
1190,2.0,2.0,1612684786.243265
1191,2.0,2.0,1612684786.2673185
1192,2.0,2.0,1612684786.2926798
1193,2.0,2.0,1612684786.315695
1194,2.0,2.0,1612684786.3334699
1195,2.0,2.0,1612684786.3572006
1196,2.0,1.0,1612684786.382206
1197,2.0,1.0,1612684786.4114873
1198,2.0,1.0,1612684786.4373283
1199,2.0,1.0,1612684786.4601846
1200,2.0,1.0,1612684786.4843338
1201,2.0,1.0,1612684786.507566
1202,2.0,1.0,1612684786.5299985
1203,2.0,1.0,1612684786.548169
1204,2.0,1.0,1612684786.5690284
1205,2.0,1.0,1612684786.5962527
1206,2.0,1.0,1612684786.6287532
1207,2.0,1.0,1612684786.6522079
1208,2.0,1.0,1612684786.6793468
1209,2.0,1.0,1612684786.7047014
1210,2.0,1.0,1612684786.728854
1211,2.0,1.0,1612684786.7483296
1212,2.0,1.0,1612684786.7653708
1213,2.0,1.0,1612684786.7882364
1214,2.0,1.0,1612684786.8123856
1215,2.0,1.0,1612684786.8416312
1216,2.0,1.0,1612684786.8664556
1217,2.0,1.0,1612684786.892487
1218,2.0,1.0,1612684786.916261
1219,2.0,1.0,1612684786.9400444
1220,2.0,1.0,1612684786.9634023
1221,2.0,1.0,1612684786.9815457
1222,2.0,1.0,1612684787.0048523
1223,2.0,1.0,1612684787.030119
1224,2.0,1.0,1612684787.0550647
1225,2.0,1.0,1612684787.0804808
1226,2.0,1.0,1612684787.1064577
1227,2.0,1.0,1612684787.1306639
1228,2.0,1.0,1612684787.1588008
1229,2.0,1.0,1612684787.1784673
1230,2.0,1.0,1612684787.1964574
1231,2.0,1.0,1612684787.2181988
1232,2.0,1.0,1612684787.242969
1233,2.0,1.0,1612684787.2667198
1234,2.0,1.0,1612684787.2922547
1235,2.0,1.0,1612684787.3196018
1236,2.0,2.0,1612684787.345519
1237,2.0,2.0,1612684787.3739514
1238,2.0,2.0,1612684787.3983057
1239,2.0,2.0,1612684787.4174705
1240,2.0,2.0,1612684787.4425468
1241,2.0,2.0,1612684787.466842
1242,2.0,2.0,1612684787.4923048
1243,2.0,2.0,1612684787.5174103
1244,2.0,2.0,1612684787.5434048
1245,2.0,2.0,1612684787.568772
1246,2.0,2.0,1612684787.5930555
1247,2.0,2.0,1612684787.6133344
1248,2.0,2.0,1612684787.6359248
1249,2.0,2.0,1612684787.6592999
1250,2.0,2.0,1612684787.6868308
1251,2.0,2.0,1612684787.7114418
1252,2.0,2.0,1612684787.7364938
1253,2.0,2.0,1612684787.7613723
1254,2.0,2.0,1612684787.787856
1255,2.0,2.0,1612684787.809622
1256,2.0,2.0,1612684787.8268769
1257,2.0,2.0,1612684787.847708
1258,2.0,2.0,1612684787.8768635
1259,2.0,2.0,1612684787.9023952
1260,2.0,2.0,1612684787.9293542
1261,2.0,2.0,1612684787.9563582
1262,2.0,2.0,1612684787.9808686
1263,2.0,2.0,1612684788.0059001
1264,2.0,2.0,1612684788.0273097
1265,2.0,2.0,1612684788.045055
1266,2.0,2.0,1612684788.0684347
1267,2.0,2.0,1612684788.093188
1268,2.0,2.0,1612684788.123944
1269,2.0,2.0,1612684788.1482143
1270,2.0,2.0,1612684788.1727278
1271,2.0,2.0,1612684788.1993217
1272,2.0,2.0,1612684788.223624
1273,2.0,2.0,1612684788.2439866
1274,2.0,2.0,1612684788.261711
1275,2.0,2.0,1612684788.2856443
1276,2.0,2.0,1612684788.3098674
1277,2.0,2.0,1612684788.3346086
1278,2.0,2.0,1612684788.362098
1279,2.0,2.0,1612684788.3861918
1280,2.0,2.0,1612684788.4163234
1281,2.0,2.0,1612684788.4400077
1282,2.0,2.0,1612684788.4594235
1283,2.0,2.0,1612684788.477372
1284,2.0,2.0,1612684788.4994805
1285,2.0,2.0,1612684788.523673
1286,2.0,2.0,1612684788.5517416
1287,2.0,2.0,1612684788.5794964
1288,2.0,2.0,1612684788.6040123
1289,2.0,2.0,1612684788.629019
1290,2.0,2.0,1612684788.6567843
1291,2.0,2.0,1612684788.6830688
1292,2.0,2.0,1612684788.7117078
1293,2.0,2.0,1612684788.7366915
1294,2.0,2.0,1612684788.7605982
1295,2.0,2.0,1612684788.7844563
1296,2.0,2.0,1612684788.8096123
1297,2.0,2.0,1612684788.8342001
1298,2.0,2.0,1612684788.8602037
1299,2.0,2.0,1612684788.8846257
1300,2.0,2.0,1612684788.907597
1301,2.0,2.0,1612684788.925277
1302,2.0,2.0,1612684788.945535
1303,2.0,2.0,1612684788.9701724
1304,2.0,2.0,1612684788.9956925
1305,2.0,2.0,1612684789.0214674
1306,2.0,2.0,1612684789.0442858
1307,2.0,2.0,1612684789.0699456
1308,2.0,2.0,1612684789.0994227
1309,2.0,2.0,1612684789.1223638
1310,2.0,2.0,1612684789.1404247
1311,2.0,2.0,1612684789.1630042
1312,2.0,2.0,1612684789.1874197
1313,2.0,2.0,1612684789.2161
1314,2.0,2.0,1612684789.2420897
1315,2.0,2.0,1612684789.2682865
1316,2.0,2.0,1612684789.2938585
1317,2.0,2.0,1612684789.3229752
1318,2.0,2.0,1612684789.344859
1319,2.0,2.0,1612684789.3621652
1320,2.0,2.0,1612684789.3854406
1321,2.0,2.0,1612684789.4103491
1322,2.0,2.0,1612684789.439067
1323,2.0,2.0,1612684789.4620597
1324,2.0,2.0,1612684789.4860446
1325,2.0,2.0,1612684789.5133016
1326,2.0,2.0,1612684789.5373826
1327,2.0,2.0,1612684789.558762
1328,2.0,2.0,1612684789.5763042
1329,2.0,2.0,1612684789.5969648
1330,2.0,2.0,1612684789.620274
1331,2.0,2.0,1612684789.6446595
1332,2.0,2.0,1612684789.6696954
1333,2.0,2.0,1612684789.6965072
1334,2.0,2.0,1612684789.722912
1335,2.0,2.0,1612684789.7481656
1336,2.0,2.0,1612684789.7729056
1337,2.0,2.0,1612684789.7902808
1338,2.0,2.0,1612684789.8123617
1339,2.0,1.0,1612684789.8377366
1340,2.0,1.0,1612684789.8657882
1341,2.0,1.0,1612684789.890355
1342,2.0,1.0,1612684789.915353
1343,2.0,1.0,1612684789.941636
1344,2.0,1.0,1612684789.9662142
1345,2.0,1.0,1612684789.9856899
1346,2.0,1.0,1612684790.003352
1347,2.0,1.0,1612684790.0237048
1348,2.0,1.0,1612684790.0500834
1349,2.0,1.0,1612684790.0762506
1350,2.0,1.0,1612684790.1017447
1351,2.0,1.0,1612684790.1366482
1352,2.0,1.0,1612684790.161442
1353,2.0,1.0,1612684790.18888
1354,2.0,1.0,1612684790.207246
1355,2.0,1.0,1612684790.225114
1356,2.0,1.0,1612684790.2492385
1357,2.0,1.0,1612684790.2733836
1358,2.0,1.0,1612684790.2977865
1359,2.0,1.0,1612684790.3222167
1360,2.0,1.0,1612684790.345502
1361,2.0,1.0,1612684790.3695195
1362,2.0,1.0,1612684790.3935478
1363,2.0,1.0,1612684790.4161327
1364,2.0,1.0,1612684790.4406013
1365,2.0,1.0,1612684790.4657154
1366,2.0,1.0,1612684790.4929242
1367,2.0,1.0,1612684790.5191731
1368,2.0,1.0,1612684790.5453515
1369,2.0,1.0,1612684790.5702028
1370,2.0,1.0,1612684790.5952716
1371,2.0,1.0,1612684790.6154149
1372,2.0,1.0,1612684790.633052
1373,2.0,1.0,1612684790.6552117
1374,2.0,1.0,1612684790.6827712
1375,2.0,1.0,1612684790.7081957
1376,2.0,1.0,1612684790.7344263
1377,2.0,1.0,1612684790.7590559
1378,2.0,1.0,1612684790.7851837
1379,2.0,1.0,1612684790.8098748
1380,2.0,1.0,1612684790.8296525
1381,2.0,1.0,1612684790.8469741
1382,2.0,1.0,1612684790.867219
1383,2.0,1.0,1612684790.891751
1384,2.0,1.0,1612684790.9169407
1385,2.0,1.0,1612684790.9428117
1386,2.0,1.0,1612684790.968351
1387,2.0,1.0,1612684790.9942005
1388,2.0,1.0,1612684791.0192456
1389,2.0,1.0,1612684791.0418663
1390,2.0,1.0,1612684791.0596287
1391,2.0,1.0,1612684791.0814931
1392,2.0,1.0,1612684791.107444
1393,2.0,1.0,1612684791.1334178
1394,2.0,1.0,1612684791.159749
1395,2.0,1.0,1612684791.186456
1396,2.0,1.0,1612684791.2129118
1397,2.0,1.0,1612684791.2363572
1398,2.0,1.0,1612684791.2588894
1399,2.0,1.0,1612684791.2763762
1400,2.0,1.0,1612684791.2974226
1401,2.0,1.0,1612684791.321816
1402,2.0,1.0,1612684791.349225
1403,2.0,1.0,1612684791.3733072
1404,2.0,1.0,1612684791.3974888
1405,2.0,1.0,1612684791.4214363
1406,2.0,1.0,1612684791.446883
1407,2.0,1.0,1612684791.4720745
1408,2.0,1.0,1612684791.489734
1409,2.0,1.0,1612684791.510931
1410,2.0,2.0,1612684791.5359862
1411,2.0,2.0,1612684791.5620172
1412,2.0,2.0,1612684791.5868957
1413,2.0,2.0,1612684791.610802
1414,2.0,2.0,1612684791.636296
1415,2.0,2.0,1612684791.6608787
1416,2.0,2.0,1612684791.682798
1417,2.0,2.0,1612684791.7004633
1418,2.0,2.0,1612684791.7188423
1419,2.0,2.0,1612684791.742549
1420,2.0,2.0,1612684791.7660058
1421,2.0,2.0,1612684791.7892547
1422,2.0,2.0,1612684791.8132317
1423,2.0,2.0,1612684791.835756
1424,2.0,2.0,1612684791.8605075
1425,2.0,2.0,1612684791.8867974
1426,2.0,2.0,1612684791.9081116
1427,2.0,2.0,1612684791.926081
1428,2.0,2.0,1612684791.9518797
1429,2.0,2.0,1612684791.9787278
1430,2.0,2.0,1612684792.0035698
1431,2.0,2.0,1612684792.0276375
1432,2.0,2.0,1612684792.0574696
1433,2.0,2.0,1612684792.0795143
1434,2.0,2.0,1612684792.1057103
1435,2.0,2.0,1612684792.130054
1436,2.0,2.0,1612684792.1538
1437,2.0,2.0,1612684792.1764545
1438,2.0,2.0,1612684792.2006235
1439,2.0,2.0,1612684792.2262132
1440,2.0,2.0,1612684792.2526646
1441,2.0,2.0,1612684792.275837
1442,2.0,2.0,1612684792.3020582
1443,2.0,2.0,1612684792.3294697
1444,2.0,2.0,1612684792.3512108
1445,2.0,2.0,1612684792.36903
1446,2.0,2.0,1612684792.3921309
1447,2.0,2.0,1612684792.4160004
1448,2.0,2.0,1612684792.4431362
1449,2.0,2.0,1612684792.468461
1450,2.0,2.0,1612684792.4937377
1451,2.0,2.0,1612684792.5195856
1452,2.0,2.0,1612684792.5443757
1453,2.0,2.0,1612684792.5658774
1454,2.0,2.0,1612684792.584237
1455,2.0,2.0,1612684792.6037526
1456,2.0,2.0,1612684792.630807
1457,2.0,2.0,1612684792.6585426
1458,2.0,2.0,1612684792.6858969
1459,2.0,2.0,1612684792.7105486
1460,2.0,2.0,1612684792.7371364
1461,2.0,2.0,1612684792.7630742
1462,2.0,2.0,1612684792.7866936
1463,2.0,2.0,1612684792.8112056
1464,2.0,2.0,1612684792.8379838
1465,2.0,2.0,1612684792.8629038
