,True Label,RF Time,Time
745,2.0,2.0,1612686228.7596889
746,2.0,2.0,1612686228.7839472
747,2.0,2.0,1612686228.811101
748,2.0,2.0,1612686228.8363035
749,2.0,2.0,1612686228.8605042
750,2.0,2.0,1612686228.878546
751,2.0,2.0,1612686228.9000332
752,2.0,2.0,1612686228.924277
753,2.0,2.0,1612686228.9498227
754,2.0,2.0,1612686228.9769895
755,2.0,2.0,1612686229.0016947
756,2.0,1.0,1612686229.0271983
757,2.0,1.0,1612686229.0524383
758,2.0,1.0,1612686229.076678
759,2.0,1.0,1612686229.0953035
760,2.0,1.0,1612686229.119976
761,2.0,1.0,1612686229.145506
762,2.0,1.0,1612686229.175525
763,2.0,1.0,1612686229.2018917
764,2.0,1.0,1612686229.2263637
765,2.0,1.0,1612686229.2525852
766,2.0,1.0,1612686229.2797608
767,2.0,1.0,1612686229.3013303
768,2.0,1.0,1612686229.3209348
769,2.0,1.0,1612686229.3468542
770,2.0,1.0,1612686229.3744738
771,2.0,1.0,1612686229.4006865
772,2.0,1.0,1612686229.4248633
773,2.0,1.0,1612686229.4557338
774,2.0,1.0,1612686229.4808223
775,2.0,2.0,1612686229.505449
776,2.0,2.0,1612686229.524987
777,2.0,2.0,1612686229.5499837
778,2.0,2.0,1612686229.575233
779,2.0,2.0,1612686229.6003332
780,2.0,2.0,1612686229.627343
781,2.0,2.0,1612686229.6528978
782,2.0,2.0,1612686229.6818924
783,2.0,2.0,1612686229.7063358
784,2.0,2.0,1612686229.7264326
785,2.0,2.0,1612686229.7502298
786,2.0,2.0,1612686229.7760358
787,2.0,2.0,1612686229.8037598
788,2.0,2.0,1612686229.8295536
789,2.0,2.0,1612686229.8616588
790,2.0,2.0,1612686229.88838
791,2.0,2.0,1612686229.9147923
792,2.0,2.0,1612686229.935446
793,2.0,2.0,1612686229.9607308
794,2.0,2.0,1612686229.9856493
795,2.0,2.0,1612686230.0117583
796,2.0,2.0,1612686230.0378063
797,2.0,2.0,1612686230.0639944
798,2.0,2.0,1612686230.090088
799,2.0,2.0,1612686230.116899
800,2.0,2.0,1612686230.1353292
801,2.0,2.0,1612686230.1600573
802,2.0,2.0,1612686230.185359
803,2.0,2.0,1612686230.2115185
804,2.0,2.0,1612686230.2370105
805,2.0,2.0,1612686230.2609367
806,2.0,2.0,1612686230.286195
807,2.0,2.0,1612686230.3166013
808,2.0,2.0,1612686230.3372376
809,2.0,2.0,1612686230.3654153
810,2.0,2.0,1612686230.390548
811,2.0,2.0,1612686230.4185598
812,2.0,2.0,1612686230.4433513
813,2.0,2.0,1612686230.4732583
814,2.0,2.0,1612686230.4997418
815,2.0,2.0,1612686230.52531
816,2.0,2.0,1612686230.5502067
817,2.0,2.0,1612686230.5775504
818,2.0,2.0,1612686230.611094
819,2.0,2.0,1612686230.6417966
820,2.0,2.0,1612686230.6684198
821,2.0,2.0,1612686230.692581
822,2.0,2.0,1612686230.71711
823,2.0,2.0,1612686230.737381
824,2.0,2.0,1612686230.755592
825,2.0,2.0,1612686230.7788882
826,2.0,2.0,1612686230.8067493
827,2.0,2.0,1612686230.836668
828,2.0,2.0,1612686230.8665426
829,2.0,2.0,1612686230.8951564
830,2.0,2.0,1612686230.923633
831,2.0,2.0,1612686230.952898
832,2.0,2.0,1612686230.9792032
833,2.0,2.0,1612686231.0095582
834,2.0,2.0,1612686231.0363777
835,2.0,2.0,1612686231.064579
836,2.0,2.0,1612686231.090806
837,2.0,2.0,1612686231.1164968
838,2.0,2.0,1612686231.143045
839,2.0,2.0,1612686231.1690073
840,2.0,2.0,1612686231.1922324
841,2.0,2.0,1612686231.20931
842,2.0,2.0,1612686231.2348669
843,2.0,2.0,1612686231.259238
844,2.0,2.0,1612686231.283187
845,2.0,2.0,1612686231.3065212
846,2.0,2.0,1612686231.3381739
847,2.0,2.0,1612686231.3638055
848,2.0,2.0,1612686231.388528
849,2.0,2.0,1612686231.4158876
850,2.0,2.0,1612686231.4403594
851,2.0,2.0,1612686231.4671197
852,2.0,2.0,1612686231.4927802
853,2.0,2.0,1612686231.5197582
854,2.0,2.0,1612686231.5489511
855,2.0,2.0,1612686231.5796142
856,2.0,2.0,1612686231.6059678
857,2.0,2.0,1612686231.6322865
858,2.0,2.0,1612686231.652557
859,2.0,2.0,1612686231.6706238
860,2.0,2.0,1612686231.6974728
861,2.0,2.0,1612686231.7233326
862,2.0,2.0,1612686231.7499206
863,2.0,2.0,1612686231.7769854
864,2.0,2.0,1612686231.8023245
865,2.0,2.0,1612686231.8291302
866,2.0,2.0,1612686231.8550994
867,2.0,2.0,1612686231.873869
868,2.0,2.0,1612686231.8994496
869,2.0,2.0,1612686231.9249506
870,2.0,2.0,1612686231.9529278
871,2.0,2.0,1612686231.9768178
872,2.0,2.0,1612686232.003401
873,2.0,2.0,1612686232.028245
874,2.0,2.0,1612686232.0551448
875,2.0,2.0,1612686232.07414
876,2.0,2.0,1612686232.102287
877,2.0,2.0,1612686232.1307104
878,2.0,1.0,1612686232.156869
879,2.0,1.0,1612686232.1819754
880,2.0,1.0,1612686232.209712
881,2.0,1.0,1612686232.2351127
882,2.0,1.0,1612686232.2617173
883,2.0,1.0,1612686232.280226
884,2.0,1.0,1612686232.2985632
885,2.0,1.0,1612686232.3231273
886,2.0,1.0,1612686232.3502703
887,2.0,1.0,1612686232.3766382
888,2.0,1.0,1612686232.401689
889,2.0,1.0,1612686232.428081
890,2.0,1.0,1612686232.4545093
891,2.0,1.0,1612686232.4811773
892,2.0,1.0,1612686232.5038486
893,2.0,1.0,1612686232.5231586
894,2.0,2.0,1612686232.5490549
895,2.0,2.0,1612686232.57632
896,2.0,2.0,1612686232.601838
897,2.0,2.0,1612686232.62938
898,2.0,2.0,1612686232.6628563
899,2.0,2.0,1612686232.6885946
900,2.0,2.0,1612686232.7151427
901,2.0,2.0,1612686232.7371519
902,2.0,2.0,1612686232.7648506
903,2.0,2.0,1612686232.7937057
904,2.0,2.0,1612686232.8194692
905,2.0,2.0,1612686232.8449814
906,2.0,2.0,1612686232.8722312
907,2.0,2.0,1612686232.8984149
908,2.0,2.0,1612686232.926749
909,2.0,2.0,1612686232.954948
910,2.0,2.0,1612686232.989865
911,2.0,2.0,1612686233.016108
912,2.0,2.0,1612686233.041929
913,2.0,2.0,1612686233.0695324
914,2.0,2.0,1612686233.095204
915,2.0,2.0,1612686233.1235542
916,2.0,2.0,1612686233.1492414
917,2.0,2.0,1612686233.1731124
918,2.0,2.0,1612686233.1924803
919,2.0,2.0,1612686233.216951
920,2.0,2.0,1612686233.2447553
921,2.0,2.0,1612686233.2735488
922,2.0,2.0,1612686233.3000968
923,2.0,2.0,1612686233.3293073
924,2.0,2.0,1612686233.359407
925,2.0,2.0,1612686233.3862548
926,2.0,2.0,1612686233.4132493
927,2.0,2.0,1612686233.4403439
928,2.0,2.0,1612686233.4688683
929,2.0,2.0,1612686233.4936404
930,2.0,2.0,1612686233.5192559
931,2.0,2.0,1612686233.5461872
932,2.0,2.0,1612686233.5731606
933,2.0,2.0,1612686233.5961912
934,2.0,2.0,1612686233.6205425
935,2.0,2.0,1612686233.6631105
936,2.0,2.0,1612686233.6910105
937,2.0,2.0,1612686233.7171538
938,2.0,2.0,1612686233.7482994
939,2.0,2.0,1612686233.7746503
940,2.0,2.0,1612686233.801583
941,2.0,2.0,1612686233.82866
942,2.0,2.0,1612686233.8552065
943,2.0,2.0,1612686233.8841445
944,2.0,2.0,1612686233.910673
945,2.0,2.0,1612686233.9396384
946,2.0,2.0,1612686233.9689941
947,2.0,2.0,1612686233.99595
948,2.0,2.0,1612686234.0223644
949,2.0,2.0,1612686234.0492423
950,2.0,2.0,1612686234.0690649
951,2.0,2.0,1612686234.088806
952,2.0,2.0,1612686234.1142936
953,2.0,2.0,1612686234.1410809
954,2.0,2.0,1612686234.168963
955,2.0,2.0,1612686234.1950989
956,2.0,2.0,1612686234.219803
957,2.0,1.0,1612686234.2469292
958,2.0,2.0,1612686234.2729027
959,2.0,2.0,1612686234.290947
960,2.0,1.0,1612686234.3190153
961,2.0,1.0,1612686234.3436913
962,2.0,1.0,1612686234.3734324
963,2.0,1.0,1612686234.3984447
964,2.0,1.0,1612686234.4239216
965,2.0,1.0,1612686234.4512706
966,2.0,1.0,1612686234.4761758
967,2.0,2.0,1612686234.4946585
968,2.0,2.0,1612686234.518836
969,2.0,2.0,1612686234.543849
970,2.0,2.0,1612686234.569937
971,2.0,2.0,1612686234.5951746
972,2.0,2.0,1612686234.6208327
973,2.0,2.0,1612686234.6467922
974,2.0,2.0,1612686234.6757138
975,2.0,2.0,1612686234.6965277
976,2.0,2.0,1612686234.7253628
977,2.0,2.0,1612686234.7513497
978,2.0,2.0,1612686234.7806914
979,2.0,2.0,1612686234.8081496
980,2.0,2.0,1612686234.8341537
981,2.0,2.0,1612686234.8607938
982,2.0,2.0,1612686234.886732
983,2.0,2.0,1612686234.9126632
984,2.0,2.0,1612686234.942963
985,2.0,2.0,1612686234.9678853
986,2.0,2.0,1612686234.9956794
987,2.0,2.0,1612686235.0220814
988,2.0,2.0,1612686235.0506973
989,2.0,2.0,1612686235.079208
990,2.0,2.0,1612686235.1128252
991,2.0,2.0,1612686235.1415107
992,2.0,2.0,1612686235.1679814
993,2.0,2.0,1612686235.1964424
994,2.0,2.0,1612686235.2260416
995,2.0,2.0,1612686235.2536423
996,2.0,1.0,1612686235.280176
997,2.0,1.0,1612686235.307363
998,2.0,1.0,1612686235.3342335
999,2.0,1.0,1612686235.3637083
1000,2.0,1.0,1612686235.3868213
1001,2.0,1.0,1612686235.4163275
1002,2.0,1.0,1612686235.4465194
1003,2.0,1.0,1612686235.474228
1004,2.0,1.0,1612686235.5021603
1005,2.0,1.0,1612686235.5302227
1006,2.0,1.0,1612686235.5592139
1007,2.0,1.0,1612686235.580483
1008,2.0,1.0,1612686235.6075366
1009,2.0,1.0,1612686235.6365905
1010,2.0,1.0,1612686235.6632392
1011,2.0,1.0,1612686235.6898332
1012,2.0,1.0,1612686235.715538
1013,2.0,1.0,1612686235.7395163
1014,2.0,1.0,1612686235.764937
1015,2.0,1.0,1612686235.7872298
1016,2.0,1.0,1612686235.8056383
1017,2.0,1.0,1612686235.8269978
1018,2.0,1.0,1612686235.8508222
1019,2.0,1.0,1612686235.8797033
1020,2.0,1.0,1612686235.9040723
1021,2.0,1.0,1612686235.9300342
1022,2.0,1.0,1612686235.9548578
1023,2.0,1.0,1612686235.9807632
1024,2.0,1.0,1612686236.002177
1025,2.0,1.0,1612686236.020086
1026,2.0,1.0,1612686236.0413816
1027,2.0,1.0,1612686236.0672152
1028,2.0,1.0,1612686236.094059
1029,2.0,1.0,1612686236.1193671
1030,2.0,1.0,1612686236.1452115
1031,2.0,1.0,1612686236.1707985
1032,2.0,1.0,1612686236.1971698
1033,2.0,1.0,1612686236.222657
1034,2.0,1.0,1612686236.2407885
1035,2.0,1.0,1612686236.2646074
1036,2.0,1.0,1612686236.2902198
1037,2.0,1.0,1612686236.3200123
1038,2.0,1.0,1612686236.3461666
1039,2.0,1.0,1612686236.3752837
1040,2.0,1.0,1612686236.4031842
1041,2.0,1.0,1612686236.4284286
1042,2.0,1.0,1612686236.4480035
1043,2.0,1.0,1612686236.4729257
1044,2.0,1.0,1612686236.4998505
1045,2.0,1.0,1612686236.5263402
1046,2.0,1.0,1612686236.5532324
1047,2.0,1.0,1612686236.57757
1048,2.0,1.0,1612686236.6027503
1049,2.0,1.0,1612686236.627094
1050,2.0,1.0,1612686236.646512
1051,2.0,1.0,1612686236.6689792
1052,2.0,1.0,1612686236.6946154
1053,2.0,1.0,1612686236.721367
1054,2.0,1.0,1612686236.7470753
1055,2.0,1.0,1612686236.7768164
1056,2.0,1.0,1612686236.8041239
1057,2.0,1.0,1612686236.8294015
1058,2.0,1.0,1612686236.8490434
1059,2.0,1.0,1612686236.8667963
1060,2.0,1.0,1612686236.8918724
1061,2.0,1.0,1612686236.9183316
1062,2.0,1.0,1612686236.94241
1063,2.0,1.0,1612686236.968048
1064,2.0,1.0,1612686236.9961138
1065,2.0,1.0,1612686237.0238712
1066,2.0,1.0,1612686237.0494072
1067,2.0,1.0,1612686237.0691946
1068,2.0,2.0,1612686237.0874102
1069,2.0,2.0,1612686237.1103554
1070,2.0,2.0,1612686237.1374998
1071,2.0,2.0,1612686237.1636293
1072,2.0,2.0,1612686237.1891985
1073,2.0,2.0,1612686237.2156532
1074,2.0,2.0,1612686237.2414873
1075,2.0,2.0,1612686237.2739525
1076,2.0,2.0,1612686237.2928302
1077,2.0,2.0,1612686237.3108957
1078,2.0,2.0,1612686237.3357847
1079,2.0,2.0,1612686237.3591664
1080,2.0,2.0,1612686237.396293
1081,2.0,2.0,1612686237.4209926
1082,2.0,2.0,1612686237.4503806
1083,2.0,2.0,1612686237.47588
1084,2.0,2.0,1612686237.500201
1085,2.0,2.0,1612686237.52074
1086,2.0,2.0,1612686237.54745
1087,2.0,2.0,1612686237.5735476
1088,2.0,2.0,1612686237.59918
1089,2.0,2.0,1612686237.6235673
1090,2.0,2.0,1612686237.6484284
1091,2.0,2.0,1612686237.6733503
1092,2.0,2.0,1612686237.6970587
1093,2.0,2.0,1612686237.7163622
1094,2.0,2.0,1612686237.74395
1095,2.0,2.0,1612686237.7712207
1096,2.0,2.0,1612686237.8003464
1097,2.0,2.0,1612686237.8264165
1098,2.0,2.0,1612686237.852765
1099,2.0,2.0,1612686237.87844
1100,2.0,2.0,1612686237.903733
1101,2.0,2.0,1612686237.9249544
1102,2.0,2.0,1612686237.9435773
1103,2.0,2.0,1612686237.9678028
1104,2.0,2.0,1612686237.9954672
1105,2.0,2.0,1612686238.0235543
1106,2.0,2.0,1612686238.04807
1107,2.0,2.0,1612686238.0760043
1108,2.0,2.0,1612686238.1023948
1109,2.0,2.0,1612686238.1322737
1110,2.0,2.0,1612686238.1522808
1111,2.0,2.0,1612686238.1791866
1112,2.0,2.0,1612686238.2055542
1113,2.0,2.0,1612686238.2306285
1114,2.0,2.0,1612686238.2602384
1115,2.0,2.0,1612686238.2858806
1116,2.0,2.0,1612686238.313332
1117,2.0,2.0,1612686238.3403757
1118,2.0,2.0,1612686238.359007
1119,2.0,2.0,1612686238.389524
1120,2.0,2.0,1612686238.4168453
1121,2.0,2.0,1612686238.4434028
1122,2.0,2.0,1612686238.467406
1123,2.0,2.0,1612686238.4952748
1124,2.0,2.0,1612686238.51952
1125,2.0,2.0,1612686238.5433748
1126,2.0,2.0,1612686238.5610623
1127,2.0,2.0,1612686238.5852597
1128,2.0,2.0,1612686238.6101239
1129,2.0,2.0,1612686238.6368966
1130,2.0,2.0,1612686238.6602657
1131,2.0,2.0,1612686238.6886878
1132,2.0,2.0,1612686238.715081
1133,2.0,2.0,1612686238.7410064
1134,2.0,2.0,1612686238.7610526
1135,2.0,2.0,1612686238.7856362
1136,2.0,2.0,1612686238.8104894
1137,2.0,2.0,1612686238.8367374
1138,2.0,2.0,1612686238.8632271
1139,2.0,2.0,1612686238.888963
1140,2.0,2.0,1612686238.9171057
1141,2.0,2.0,1612686238.9440506
1142,2.0,2.0,1612686238.9694302
1143,2.0,2.0,1612686238.9957006
1144,2.0,2.0,1612686239.0226169
1145,2.0,2.0,1612686239.051904
1146,2.0,2.0,1612686239.0776954
1147,2.0,2.0,1612686239.103793
1148,2.0,2.0,1612686239.1311328
1149,2.0,1.0,1612686239.1571653
1150,2.0,1.0,1612686239.1772037
1151,2.0,1.0,1612686239.2036312
1152,2.0,1.0,1612686239.2284153
1153,2.0,1.0,1612686239.2574642
1154,2.0,1.0,1612686239.2836974
1155,2.0,1.0,1612686239.3091156
1156,2.0,1.0,1612686239.335604
1157,2.0,1.0,1612686239.360074
1158,2.0,1.0,1612686239.3795183
1159,2.0,1.0,1612686239.4067042
1160,2.0,1.0,1612686239.4322104
1161,2.0,1.0,1612686239.4573004
1162,2.0,1.0,1612686239.4822652
1163,2.0,1.0,1612686239.509765
1164,2.0,1.0,1612686239.5350306
1165,2.0,1.0,1612686239.5582428
1166,2.0,1.0,1612686239.585999
1167,2.0,1.0,1612686239.6109004
1168,2.0,1.0,1612686239.636642
1169,2.0,1.0,1612686239.662836
1170,2.0,1.0,1612686239.687134
1171,2.0,1.0,1612686239.7126882
1172,2.0,1.0,1612686239.7383816
1173,2.0,1.0,1612686239.7669256
1174,2.0,2.0,1612686239.793882
1175,2.0,2.0,1612686239.8186603
1176,2.0,2.0,1612686239.8361776
1177,2.0,2.0,1612686239.8615744
1178,2.0,2.0,1612686239.8863506
1179,2.0,2.0,1612686239.9134042
1180,2.0,2.0,1612686239.9411786
1181,2.0,2.0,1612686239.9638948
1182,2.0,1.0,1612686239.9906652
1183,2.0,1.0,1612686240.0217764
1184,2.0,1.0,1612686240.040786
1185,2.0,1.0,1612686240.0665636
1186,2.0,1.0,1612686240.0925202
1187,2.0,2.0,1612686240.122802
1188,2.0,1.0,1612686240.1481526
1189,2.0,2.0,1612686240.1756558
1190,2.0,2.0,1612686240.1991186
1191,2.0,2.0,1612686240.2269804
1192,2.0,2.0,1612686240.2522047
1193,2.0,2.0,1612686240.2765658
1194,2.0,2.0,1612686240.3018079
1195,2.0,2.0,1612686240.3262014
1196,2.0,2.0,1612686240.3534083
1197,2.0,2.0,1612686240.3793964
1198,2.0,1.0,1612686240.406885
1199,2.0,1.0,1612686240.4330254
1200,2.0,2.0,1612686240.457005
1201,2.0,2.0,1612686240.478599
1202,2.0,2.0,1612686240.4967084
1203,2.0,2.0,1612686240.5217216
1204,2.0,2.0,1612686240.5468223
1205,2.0,2.0,1612686240.5767817
1206,2.0,2.0,1612686240.6023614
1207,2.0,2.0,1612686240.6282182
1208,2.0,2.0,1612686240.653147
1209,2.0,2.0,1612686240.6792064
1210,2.0,2.0,1612686240.6998131
1211,2.0,2.0,1612686240.7180057
1212,2.0,2.0,1612686240.7411466
1213,2.0,2.0,1612686240.7655184
1214,2.0,2.0,1612686240.790728
1215,2.0,2.0,1612686240.8159518
1216,2.0,2.0,1612686240.8405674
1217,2.0,2.0,1612686240.8669105
1218,2.0,2.0,1612686240.8930445
1219,2.0,1.0,1612686240.915692
1220,2.0,2.0,1612686240.9338639
1221,2.0,2.0,1612686240.9565604
1222,2.0,2.0,1612686240.983078
1223,2.0,2.0,1612686241.00946
1224,2.0,2.0,1612686241.0352836
1225,2.0,2.0,1612686241.061984
1226,2.0,2.0,1612686241.0889363
1227,2.0,2.0,1612686241.1138532
1228,2.0,2.0,1612686241.1347182
1229,2.0,2.0,1612686241.1526442
1230,2.0,2.0,1612686241.1772711
1231,2.0,2.0,1612686241.2018392
1232,2.0,2.0,1612686241.2286196
1233,2.0,2.0,1612686241.255397
1234,2.0,2.0,1612686241.2829163
1235,2.0,2.0,1612686241.3099108
1236,2.0,2.0,1612686241.3359413
1237,2.0,2.0,1612686241.3568451
1238,2.0,2.0,1612686241.3747537
1239,2.0,2.0,1612686241.4003003
1240,2.0,2.0,1612686241.4298441
1241,2.0,2.0,1612686241.4551885
1242,2.0,2.0,1612686241.4805248
1243,2.0,2.0,1612686241.505763
1244,2.0,2.0,1612686241.5299757
1245,2.0,2.0,1612686241.5581949
1246,2.0,2.0,1612686241.5792735
1247,2.0,2.0,1612686241.5973976
1248,2.0,2.0,1612686241.6184785
1249,2.0,2.0,1612686241.6464827
1250,2.0,2.0,1612686241.6728597
1251,2.0,2.0,1612686241.699733
1252,2.0,2.0,1612686241.72562
1253,2.0,2.0,1612686241.7541876
1254,2.0,2.0,1612686241.7797499
1255,2.0,2.0,1612686241.8025346
1256,2.0,2.0,1612686241.8205829
1257,2.0,2.0,1612686241.8477862
1258,2.0,2.0,1612686241.873491
1259,2.0,2.0,1612686241.9002242
1260,2.0,2.0,1612686241.924544
1261,2.0,2.0,1612686241.9532123
1262,2.0,2.0,1612686241.9794643
1263,2.0,2.0,1612686242.0061328
1264,2.0,2.0,1612686242.0254579
1265,2.0,2.0,1612686242.051593
1266,2.0,2.0,1612686242.0756624
1267,2.0,2.0,1612686242.1038542
1268,2.0,2.0,1612686242.1289308
1269,2.0,2.0,1612686242.1564345
1270,2.0,2.0,1612686242.183135
1271,2.0,2.0,1612686242.2095065
1272,2.0,2.0,1612686242.2293208
1273,2.0,2.0,1612686242.256737
1274,2.0,2.0,1612686242.282549
1275,2.0,2.0,1612686242.3099642
1276,2.0,2.0,1612686242.3357594
1277,2.0,2.0,1612686242.3617456
1278,2.0,2.0,1612686242.3907006
1279,2.0,2.0,1612686242.419627
1280,2.0,2.0,1612686242.4433742
1281,2.0,2.0,1612686242.4720767
1282,2.0,2.0,1612686242.5005033
1283,2.0,2.0,1612686242.5243392
1284,2.0,2.0,1612686242.553111
1285,2.0,2.0,1612686242.5803728
1286,2.0,2.0,1612686242.6074731
1287,2.0,1.0,1612686242.6285849
1288,2.0,1.0,1612686242.6478844
1289,2.0,1.0,1612686242.675577
1290,2.0,1.0,1612686242.7052035
1291,2.0,1.0,1612686242.7323952
1292,2.0,1.0,1612686242.7567873
1293,2.0,1.0,1612686242.783711
1294,2.0,1.0,1612686242.8100886
1295,2.0,1.0,1612686242.8428633
1296,2.0,1.0,1612686242.8701296
1297,2.0,1.0,1612686242.8966255
1298,2.0,1.0,1612686242.922616
1299,2.0,1.0,1612686242.9475238
1300,2.0,1.0,1612686242.9717193
1301,2.0,1.0,1612686242.9977543
1302,2.0,1.0,1612686243.0252128
1303,2.0,1.0,1612686243.0534866
1304,2.0,1.0,1612686243.0794628
1305,2.0,1.0,1612686243.097833
1306,2.0,1.0,1612686243.1241274
1307,2.0,1.0,1612686243.1494827
1308,2.0,1.0,1612686243.1759622
1309,2.0,1.0,1612686243.2009609
1310,2.0,1.0,1612686243.2302668
1311,2.0,1.0,1612686243.254356
1312,2.0,1.0,1612686243.2796805
1313,2.0,1.0,1612686243.2994547
1314,2.0,1.0,1612686243.325783
1315,2.0,1.0,1612686243.3521013
1316,2.0,1.0,1612686243.3780596
1317,2.0,1.0,1612686243.4049199
1318,2.0,1.0,1612686243.4353683
1319,2.0,1.0,1612686243.4628053
1320,2.0,1.0,1612686243.4891753
1321,2.0,1.0,1612686243.510254
1322,2.0,1.0,1612686243.5359695
1323,2.0,1.0,1612686243.5635653
1324,2.0,1.0,1612686243.5893502
1325,2.0,1.0,1612686243.6177492
1326,2.0,1.0,1612686243.6436112
1327,2.0,1.0,1612686243.669825
1328,2.0,1.0,1612686243.6971083
1329,2.0,1.0,1612686243.7166362
1330,2.0,1.0,1612686243.7438629
1331,2.0,1.0,1612686243.7720833
1332,2.0,1.0,1612686243.7981443
1333,2.0,1.0,1612686243.824078
1334,2.0,1.0,1612686243.8546302
1335,2.0,1.0,1612686243.8818
1336,2.0,1.0,1612686243.9044077
1337,2.0,1.0,1612686243.9274373
1338,2.0,1.0,1612686243.95408
1339,2.0,1.0,1612686243.9830713
1340,2.0,1.0,1612686244.0106423
1341,2.0,1.0,1612686244.0372782
1342,2.0,1.0,1612686244.0654657
1343,2.0,1.0,1612686244.0932894
1344,2.0,1.0,1612686244.1164863
1345,2.0,1.0,1612686244.135788
1346,2.0,1.0,1612686244.16365
1347,2.0,1.0,1612686244.1900623
1348,2.0,1.0,1612686244.2168097
1349,2.0,1.0,1612686244.2425961
1350,2.0,1.0,1612686244.2666335
1351,2.0,1.0,1612686244.2944224
1352,2.0,1.0,1612686244.32101
1353,2.0,1.0,1612686244.3431954
1354,2.0,1.0,1612686244.3721704
1355,2.0,1.0,1612686244.3964734
1356,2.0,1.0,1612686244.4239335
1357,2.0,1.0,1612686244.453435
1358,2.0,1.0,1612686244.4817376
1359,2.0,1.0,1612686244.5098288
1360,2.0,1.0,1612686244.534743
1361,2.0,1.0,1612686244.5573888
1362,2.0,1.0,1612686244.585733
1363,2.0,1.0,1612686244.6148841
1364,2.0,1.0,1612686244.6419978
1365,2.0,2.0,1612686244.6686058
1366,2.0,2.0,1612686244.694461
1367,2.0,2.0,1612686244.7208333
1368,2.0,2.0,1612686244.7445076
1369,2.0,2.0,1612686244.7660644
1370,2.0,2.0,1612686244.7929869
1371,2.0,2.0,1612686244.8190238
1372,2.0,2.0,1612686244.8487623
1373,2.0,2.0,1612686244.8743014
1374,2.0,2.0,1612686244.901787
1375,2.0,2.0,1612686244.928177
1376,2.0,2.0,1612686244.9531662
1377,2.0,2.0,1612686244.9737458
1378,2.0,2.0,1612686245.000467
1379,2.0,2.0,1612686245.0270932
1380,2.0,2.0,1612686245.0537655
1381,2.0,2.0,1612686245.0795572
1382,2.0,2.0,1612686245.1061616
1383,2.0,2.0,1612686245.1350038
1384,2.0,2.0,1612686245.1640146
1385,2.0,2.0,1612686245.185822
1386,2.0,2.0,1612686245.2141004
1387,2.0,2.0,1612686245.2430947
1388,2.0,2.0,1612686245.2690787
1389,2.0,2.0,1612686245.2942178
1390,2.0,2.0,1612686245.3204002
1391,2.0,2.0,1612686245.3479009
1392,2.0,2.0,1612686245.370682
1393,2.0,2.0,1612686245.3905592
1394,2.0,2.0,1612686245.418912
1395,2.0,2.0,1612686245.4483495
1396,2.0,2.0,1612686245.476471
1397,2.0,2.0,1612686245.5036557
1398,2.0,2.0,1612686245.5306218
1399,2.0,2.0,1612686245.5558848
1400,2.0,2.0,1612686245.5807724
1401,2.0,2.0,1612686245.603386
1402,2.0,2.0,1612686245.6307428
1403,2.0,2.0,1612686245.660435
1404,2.0,2.0,1612686245.6858242
1405,2.0,2.0,1612686245.7101724
1406,2.0,2.0,1612686245.738559
1407,2.0,2.0,1612686245.7634337
1408,2.0,2.0,1612686245.7890675
1409,2.0,2.0,1612686245.8087602
1410,2.0,2.0,1612686245.8355734
1411,2.0,2.0,1612686245.8619566
1412,2.0,2.0,1612686245.8897579
1413,2.0,2.0,1612686245.9168315
1414,2.0,2.0,1612686245.943362
1415,2.0,2.0,1612686245.9698827
1416,2.0,2.0,1612686245.9961946
1417,2.0,2.0,1612686246.0177898
1418,2.0,1.0,1612686246.0453854
1419,2.0,1.0,1612686246.0703368
1420,2.0,1.0,1612686246.0984075
1421,2.0,2.0,1612686246.1242154
1422,2.0,2.0,1612686246.1535773
1423,2.0,2.0,1612686246.1799812
1424,2.0,2.0,1612686246.2048984
1425,2.0,2.0,1612686246.2249982
1426,2.0,2.0,1612686246.2512228
1427,2.0,2.0,1612686246.2778199
1428,2.0,2.0,1612686246.3051739
1429,2.0,2.0,1612686246.3312511
1430,2.0,2.0,1612686246.3574471
1431,2.0,2.0,1612686246.384599
1432,2.0,2.0,1612686246.4105084
1433,2.0,2.0,1612686246.4320865
1434,2.0,2.0,1612686246.4602852
1435,2.0,2.0,1612686246.4858236
1436,2.0,2.0,1612686246.5125332
1437,2.0,2.0,1612686246.5398214
1438,2.0,2.0,1612686246.5699542
1439,2.0,2.0,1612686246.5970864
1440,2.0,2.0,1612686246.6251082
1441,2.0,2.0,1612686246.6461947
1442,2.0,2.0,1612686246.6734073
1443,2.0,2.0,1612686246.7009356
1444,2.0,2.0,1612686246.7284353
1445,2.0,2.0,1612686246.756633
1446,2.0,2.0,1612686246.7836196
1447,2.0,2.0,1612686246.809355
1448,2.0,2.0,1612686246.8330595
1449,2.0,2.0,1612686246.8527713
1450,2.0,2.0,1612686246.879036
1451,2.0,2.0,1612686246.9038403
1452,2.0,1.0,1612686246.9332204
1453,2.0,1.0,1612686246.960049
1454,2.0,1.0,1612686246.9857807
1455,2.0,1.0,1612686247.0105326
1456,2.0,1.0,1612686247.0378678
1457,2.0,1.0,1612686247.0587876
1458,2.0,1.0,1612686247.084796
1459,2.0,1.0,1612686247.109918
1460,2.0,1.0,1612686247.136804
1461,2.0,2.0,1612686247.1650693
1462,2.0,1.0,1612686247.1897168
1463,2.0,1.0,1612686247.2180076
1464,2.0,2.0,1612686247.2467835
