,True Label,RF Time,Time
327,2.0,0.0,1612686377.9212828
328,2.0,0.0,1612686377.9461856
329,2.0,0.0,1612686377.973312
330,2.0,0.0,1612686377.9930515
331,2.0,0.0,1612686378.0111303
332,2.0,0.0,1612686378.0362153
333,2.0,0.0,1612686378.061895
334,2.0,0.0,1612686378.0876095
335,2.0,0.0,1612686378.1143177
336,2.0,0.0,1612686378.1392353
337,2.0,0.0,1612686378.163828
338,2.0,0.0,1612686378.1882226
339,2.0,0.0,1612686378.2092664
340,2.0,0.0,1612686378.2269065
341,2.0,0.0,1612686378.249272
342,2.0,0.0,1612686378.2733245
343,2.0,0.0,1612686378.298059
344,2.0,0.0,1612686378.3236978
345,2.0,0.0,1612686378.3472857
346,2.0,0.0,1612686378.3734043
347,2.0,0.0,1612686378.398827
348,2.0,0.0,1612686378.4235175
349,2.0,0.0,1612686378.4420266
350,2.0,0.0,1612686378.460995
351,2.0,0.0,1612686378.4861958
352,2.0,0.0,1612686378.513303
353,2.0,0.0,1612686378.5380843
354,2.0,0.0,1612686378.5631373
355,2.0,0.0,1612686378.5962923
356,2.0,0.0,1612686378.6221159
357,2.0,0.0,1612686378.6495912
358,2.0,0.0,1612686378.6742005
359,2.0,0.0,1612686378.7061641
360,2.0,0.0,1612686378.7321498
361,2.0,0.0,1612686378.7569313
362,2.0,0.0,1612686378.7848926
363,2.0,0.0,1612686378.809491
364,2.0,0.0,1612686378.8350322
365,2.0,0.0,1612686378.8592768
366,2.0,0.0,1612686378.886225
367,2.0,0.0,1612686378.9040492
368,2.0,0.0,1612686378.92652
369,2.0,0.0,1612686378.9546375
370,2.0,0.0,1612686378.981896
371,2.0,0.0,1612686379.0114963
372,2.0,0.0,1612686379.0365639
373,2.0,0.0,1612686379.062433
374,2.0,0.0,1612686379.0923467
375,2.0,0.0,1612686379.1117363
376,2.0,0.0,1612686379.1348927
377,2.0,0.0,1612686379.1614208
378,2.0,0.0,1612686379.1886752
379,2.0,0.0,1612686379.21529
380,2.0,0.0,1612686379.2406096
381,2.0,0.0,1612686379.2683642
382,2.0,0.0,1612686379.291902
383,2.0,0.0,1612686379.3172033
384,2.0,0.0,1612686379.3354368
385,2.0,0.0,1612686379.3603072
386,2.0,0.0,1612686379.3862934
387,2.0,0.0,1612686379.4109118
388,2.0,0.0,1612686379.435863
389,2.0,0.0,1612686379.46294
390,2.0,2.0,1612686379.4894767
391,2.0,2.0,1612686379.5149066
392,2.0,1.0,1612686379.534069
393,2.0,1.0,1612686379.552012
394,2.0,1.0,1612686379.5726979
395,2.0,1.0,1612686379.6002917
396,2.0,1.0,1612686379.6308773
397,2.0,2.0,1612686379.657357
398,2.0,2.0,1612686379.685386
399,2.0,2.0,1612686379.7098396
400,2.0,2.0,1612686379.737128
401,2.0,2.0,1612686379.7597575
402,2.0,2.0,1612686379.7778988
403,2.0,2.0,1612686379.8024423
404,2.0,2.0,1612686379.8267055
405,2.0,2.0,1612686379.8538716
406,2.0,2.0,1612686379.877567
407,2.0,2.0,1612686379.9077735
408,2.0,2.0,1612686379.9334476
409,2.0,2.0,1612686379.9586327
410,2.0,2.0,1612686379.9782991
411,2.0,2.0,1612686380.0024967
412,2.0,2.0,1612686380.0277462
413,2.0,2.0,1612686380.0531344
414,2.0,1.0,1612686380.0799112
415,2.0,1.0,1612686380.11251
416,2.0,1.0,1612686380.140579
417,2.0,1.0,1612686380.1666665
418,2.0,2.0,1612686380.1881964
419,2.0,2.0,1612686380.2140248
420,2.0,2.0,1612686380.2365582
421,2.0,2.0,1612686380.2651439
422,2.0,2.0,1612686380.2895215
423,2.0,2.0,1612686380.3133292
424,2.0,2.0,1612686380.3370647
425,2.0,2.0,1612686380.3627155
426,2.0,2.0,1612686380.382674
427,2.0,2.0,1612686380.4052489
428,2.0,2.0,1612686380.433706
429,2.0,2.0,1612686380.464022
430,2.0,2.0,1612686380.4927278
431,2.0,2.0,1612686380.5195408
432,2.0,2.0,1612686380.547533
433,2.0,2.0,1612686380.572859
434,2.0,2.0,1612686380.5919197
435,2.0,2.0,1612686380.6166651
436,2.0,2.0,1612686380.6420956
437,2.0,2.0,1612686380.6660254
438,2.0,2.0,1612686380.6901102
439,2.0,2.0,1612686380.7155437
440,2.0,2.0,1612686380.739448
441,2.0,2.0,1612686380.7653923
442,2.0,2.0,1612686380.791856
443,2.0,2.0,1612686380.8100197
444,2.0,2.0,1612686380.8323848
445,2.0,2.0,1612686380.8576427
446,2.0,2.0,1612686380.8845217
447,2.0,2.0,1612686380.910637
448,2.0,2.0,1612686380.936204
449,2.0,2.0,1612686380.96276
450,2.0,2.0,1612686380.9883022
451,2.0,2.0,1612686381.0088096
452,2.0,2.0,1612686381.0268574
453,2.0,2.0,1612686381.0507731
454,2.0,2.0,1612686381.0743818
455,2.0,2.0,1612686381.1041543
456,2.0,2.0,1612686381.1315265
457,2.0,2.0,1612686381.158736
458,2.0,2.0,1612686381.184235
459,2.0,2.0,1612686381.2090697
460,2.0,2.0,1612686381.2292483
461,2.0,2.0,1612686381.2474337
462,2.0,2.0,1612686381.2756212
463,2.0,2.0,1612686381.301117
464,2.0,2.0,1612686381.3298612
465,2.0,2.0,1612686381.3539188
466,2.0,2.0,1612686381.3810267
467,2.0,2.0,1612686381.4049108
468,2.0,2.0,1612686381.428194
469,2.0,2.0,1612686381.450162
470,2.0,2.0,1612686381.4677792
471,2.0,2.0,1612686381.4909961
472,2.0,2.0,1612686381.5152853
473,2.0,2.0,1612686381.5465152
474,2.0,2.0,1612686381.574057
475,2.0,2.0,1612686381.601829
476,2.0,2.0,1612686381.6312752
477,2.0,2.0,1612686381.6592178
478,2.0,2.0,1612686381.6787927
479,2.0,2.0,1612686381.6972618
480,2.0,2.0,1612686381.720604
481,2.0,2.0,1612686381.744536
482,2.0,2.0,1612686381.7697597
483,2.0,2.0,1612686381.7966588
484,2.0,2.0,1612686381.8228445
485,2.0,2.0,1612686381.8498433
486,2.0,2.0,1612686381.8748138
487,2.0,2.0,1612686381.8939185
488,2.0,2.0,1612686381.9199197
489,2.0,2.0,1612686381.9451308
490,2.0,2.0,1612686381.9726639
491,2.0,2.0,1612686381.9997125
492,2.0,2.0,1612686382.0265758
493,2.0,2.0,1612686382.0546253
494,2.0,2.0,1612686382.0824869
495,2.0,2.0,1612686382.1047692
496,2.0,2.0,1612686382.1242447
497,2.0,2.0,1612686382.1520586
498,2.0,2.0,1612686382.1786194
499,2.0,2.0,1612686382.2053895
500,2.0,2.0,1612686382.231949
501,2.0,2.0,1612686382.2585313
502,2.0,2.0,1612686382.2829165
503,2.0,2.0,1612686382.30958
504,2.0,2.0,1612686382.3358476
505,2.0,2.0,1612686382.3617122
506,2.0,2.0,1612686382.3903012
507,2.0,2.0,1612686382.4181156
508,2.0,2.0,1612686382.4470267
509,2.0,2.0,1612686382.4732666
510,2.0,2.0,1612686382.5013344
511,2.0,2.0,1612686382.528091
512,2.0,2.0,1612686382.5522475
513,2.0,2.0,1612686382.5758283
514,2.0,2.0,1612686382.5931864
515,2.0,2.0,1612686382.6224966
516,2.0,2.0,1612686382.646147
517,2.0,2.0,1612686382.6734877
518,2.0,2.0,1612686382.697654
519,2.0,2.0,1612686382.7251225
520,2.0,2.0,1612686382.7509882
521,2.0,2.0,1612686382.7769241
522,2.0,2.0,1612686382.7975957
523,2.0,2.0,1612686382.8229449
524,2.0,2.0,1612686382.8469481
525,2.0,2.0,1612686382.8730266
526,2.0,2.0,1612686382.9002428
527,2.0,2.0,1612686382.9253504
528,2.0,2.0,1612686382.9524817
529,2.0,2.0,1612686382.9784021
530,2.0,2.0,1612686382.9972634
531,2.0,2.0,1612686383.0201833
532,2.0,2.0,1612686383.0497396
533,2.0,2.0,1612686383.0755162
534,2.0,2.0,1612686383.1016583
535,2.0,2.0,1612686383.127179
536,2.0,2.0,1612686383.1527896
537,2.0,2.0,1612686383.1802998
538,2.0,2.0,1612686383.1995828
539,2.0,2.0,1612686383.2178633
540,2.0,2.0,1612686383.2429373
541,2.0,2.0,1612686383.2691607
542,2.0,2.0,1612686383.293943
543,2.0,2.0,1612686383.3208258
544,2.0,2.0,1612686383.3466792
545,2.0,2.0,1612686383.3725004
546,2.0,2.0,1612686383.3967595
547,2.0,2.0,1612686383.4192007
548,2.0,2.0,1612686383.4371614
549,2.0,2.0,1612686383.4584024
550,2.0,2.0,1612686383.4840963
551,2.0,2.0,1612686383.5097938
552,2.0,2.0,1612686383.5369453
553,2.0,2.0,1612686383.5632517
554,2.0,2.0,1612686383.589849
555,2.0,2.0,1612686383.6150904
556,2.0,2.0,1612686383.6469843
557,2.0,2.0,1612686383.6673055
558,2.0,2.0,1612686383.6917007
559,2.0,2.0,1612686383.7153454
560,2.0,2.0,1612686383.7402508
561,2.0,2.0,1612686383.7659864
562,2.0,2.0,1612686383.7915707
563,2.0,2.0,1612686383.8161666
564,2.0,2.0,1612686383.8403578
565,2.0,2.0,1612686383.8611107
566,2.0,2.0,1612686383.8830316
567,2.0,2.0,1612686383.9096951
568,2.0,2.0,1612686383.9370432
569,2.0,2.0,1612686383.9609833
570,2.0,2.0,1612686383.9867153
571,2.0,2.0,1612686384.0164893
572,2.0,2.0,1612686384.0422618
573,2.0,2.0,1612686384.068257
574,2.0,2.0,1612686384.0865822
575,2.0,2.0,1612686384.1124713
576,2.0,2.0,1612686384.1389875
577,2.0,2.0,1612686384.1648502
578,2.0,2.0,1612686384.1905122
579,2.0,2.0,1612686384.2201056
580,2.0,2.0,1612686384.246253
581,2.0,2.0,1612686384.2700632
582,2.0,2.0,1612686384.28888
583,2.0,2.0,1612686384.3125522
584,2.0,2.0,1612686384.3397455
585,2.0,2.0,1612686384.3655453
586,2.0,2.0,1612686384.3913803
587,2.0,2.0,1612686384.419855
588,2.0,2.0,1612686384.445617
589,2.0,2.0,1612686384.4720545
590,2.0,2.0,1612686384.4923127
591,2.0,2.0,1612686384.5185497
592,2.0,2.0,1612686384.543856
593,2.0,2.0,1612686384.5723467
594,2.0,2.0,1612686384.5979784
595,2.0,2.0,1612686384.6264915
596,2.0,2.0,1612686384.655075
597,2.0,2.0,1612686384.6799145
598,2.0,2.0,1612686384.7021832
599,2.0,2.0,1612686384.7287614
600,2.0,2.0,1612686384.75312
601,2.0,2.0,1612686384.7800314
602,2.0,2.0,1612686384.805575
603,2.0,2.0,1612686384.8353038
604,2.0,2.0,1612686384.859843
605,2.0,2.0,1612686384.8822756
606,2.0,2.0,1612686384.9002967
607,2.0,2.0,1612686384.923357
608,2.0,2.0,1612686384.949666
609,2.0,2.0,1612686384.9760702
610,2.0,2.0,1612686385.0020835
611,2.0,2.0,1612686385.0312557
612,2.0,2.0,1612686385.0558875
613,2.0,2.0,1612686385.080239
614,2.0,2.0,1612686385.1002655
615,2.0,2.0,1612686385.1185083
616,2.0,2.0,1612686385.1423695
617,2.0,2.0,1612686385.1677322
618,2.0,2.0,1612686385.192371
619,2.0,2.0,1612686385.2178035
620,2.0,2.0,1612686385.2422938
621,2.0,2.0,1612686385.2673757
622,2.0,2.0,1612686385.2933438
623,2.0,2.0,1612686385.3170962
624,2.0,2.0,1612686385.335494
625,2.0,2.0,1612686385.3565545
626,2.0,2.0,1612686385.3815405
627,2.0,2.0,1612686385.4065785
628,2.0,2.0,1612686385.4332154
629,2.0,2.0,1612686385.4586945
630,2.0,2.0,1612686385.4840422
631,2.0,2.0,1612686385.5090404
632,2.0,2.0,1612686385.5374255
633,2.0,2.0,1612686385.5560956
634,2.0,2.0,1612686385.5800276
635,2.0,2.0,1612686385.6060836
636,2.0,2.0,1612686385.6337912
637,2.0,2.0,1612686385.6638098
638,2.0,2.0,1612686385.693902
639,2.0,2.0,1612686385.7206283
640,2.0,2.0,1612686385.746964
641,2.0,2.0,1612686385.7732124
642,2.0,2.0,1612686385.7980719
643,2.0,2.0,1612686385.822656
644,2.0,2.0,1612686385.848763
645,2.0,2.0,1612686385.874133
646,2.0,2.0,1612686385.9007435
647,2.0,2.0,1612686385.9261358
648,2.0,2.0,1612686385.9504168
649,2.0,2.0,1612686385.969107
650,2.0,2.0,1612686385.9908204
651,2.0,2.0,1612686386.0161998
652,2.0,2.0,1612686386.0404825
653,2.0,2.0,1612686386.0682025
654,2.0,2.0,1612686386.0933125
655,2.0,2.0,1612686386.1197
656,2.0,2.0,1612686386.145904
657,2.0,2.0,1612686386.1723742
658,2.0,2.0,1612686386.1906826
659,2.0,2.0,1612686386.21567
660,2.0,2.0,1612686386.2432153
661,2.0,2.0,1612686386.2729707
662,2.0,2.0,1612686386.2997575
663,2.0,2.0,1612686386.35985
664,2.0,2.0,1612686386.3852232
665,2.0,2.0,1612686386.403319
666,2.0,2.0,1612686386.4212189
667,2.0,2.0,1612686386.447271
668,2.0,2.0,1612686386.4731963
669,2.0,2.0,1612686386.4987655
670,2.0,2.0,1612686386.5239427
671,2.0,2.0,1612686386.5521717
672,2.0,2.0,1612686386.5763881
673,2.0,2.0,1612686386.6015594
674,2.0,2.0,1612686386.6204193
675,2.0,2.0,1612686386.6484578
676,2.0,2.0,1612686386.67354
677,2.0,2.0,1612686386.7021267
678,2.0,2.0,1612686386.7263396
679,2.0,2.0,1612686386.7502618
680,2.0,2.0,1612686386.777457
681,2.0,2.0,1612686386.803632
682,2.0,2.0,1612686386.8305395
683,2.0,2.0,1612686386.8571181
684,2.0,2.0,1612686386.8827937
685,2.0,2.0,1612686386.9062386
686,2.0,2.0,1612686386.9326968
687,2.0,2.0,1612686386.9596674
688,2.0,2.0,1612686386.988251
689,2.0,2.0,1612686387.0152798
690,2.0,2.0,1612686387.0406697
691,2.0,2.0,1612686387.0664902
692,2.0,2.0,1612686387.0903337
693,2.0,1.0,1612686387.116014
694,2.0,1.0,1612686387.1420066
695,2.0,1.0,1612686387.170341
696,2.0,1.0,1612686387.1974142
697,2.0,1.0,1612686387.2262359
698,2.0,1.0,1612686387.253767
699,2.0,1.0,1612686387.2804115
700,2.0,1.0,1612686387.3025923
701,2.0,1.0,1612686387.328695
702,2.0,1.0,1612686387.3586357
703,2.0,1.0,1612686387.3852704
704,2.0,1.0,1612686387.4087496
705,2.0,2.0,1612686387.436643
706,2.0,2.0,1612686387.4646347
707,2.0,2.0,1612686387.4918325
708,2.0,2.0,1612686387.5157301
709,2.0,2.0,1612686387.5416574
710,2.0,2.0,1612686387.576378
711,2.0,2.0,1612686387.6034577
712,2.0,2.0,1612686387.6317801
713,2.0,2.0,1612686387.6607504
714,2.0,2.0,1612686387.6882687
715,2.0,2.0,1612686387.7129679
716,2.0,2.0,1612686387.7365668
717,2.0,2.0,1612686387.7631996
718,2.0,2.0,1612686387.791312
719,2.0,2.0,1612686387.8192532
720,2.0,2.0,1612686387.8485196
721,2.0,2.0,1612686387.8788831
722,2.0,2.0,1612686387.90604
723,2.0,2.0,1612686387.928504
724,2.0,2.0,1612686387.951712
725,2.0,2.0,1612686387.979032
726,2.0,2.0,1612686388.0057428
727,2.0,2.0,1612686388.0325403
728,2.0,2.0,1612686388.060384
729,2.0,2.0,1612686388.0883832
730,2.0,2.0,1612686388.1198945
731,2.0,2.0,1612686388.1417587
732,2.0,2.0,1612686388.1653047
733,2.0,2.0,1612686388.189957
734,2.0,2.0,1612686388.2192528
735,2.0,2.0,1612686388.2466266
736,2.0,2.0,1612686388.2750447
737,2.0,2.0,1612686388.2997413
738,2.0,2.0,1612686388.325121
739,2.0,2.0,1612686388.3493435
740,2.0,2.0,1612686388.3685684
741,2.0,2.0,1612686388.395053
742,2.0,2.0,1612686388.4240162
743,2.0,2.0,1612686388.45073
744,2.0,2.0,1612686388.4754796
745,2.0,2.0,1612686388.502755
746,2.0,2.0,1612686388.5282185
747,2.0,2.0,1612686388.5553484
748,2.0,2.0,1612686388.574077
749,2.0,2.0,1612686388.6014595
750,2.0,2.0,1612686388.6264877
751,2.0,2.0,1612686388.6529887
752,2.0,2.0,1612686388.682178
753,2.0,2.0,1612686388.708967
754,2.0,2.0,1612686388.7341316
755,2.0,2.0,1612686388.7597787
756,2.0,2.0,1612686388.7784324
757,2.0,2.0,1612686388.8030925
758,2.0,2.0,1612686388.8306866
759,2.0,2.0,1612686388.856872
760,2.0,2.0,1612686388.8840878
761,2.0,2.0,1612686388.91416
762,2.0,2.0,1612686388.9384828
763,2.0,2.0,1612686388.9622927
764,2.0,2.0,1612686388.9803572
765,2.0,2.0,1612686389.006104
766,2.0,2.0,1612686389.0324163
767,2.0,2.0,1612686389.056608
768,2.0,2.0,1612686389.0850844
769,2.0,2.0,1612686389.1122005
770,2.0,2.0,1612686389.1367705
771,2.0,2.0,1612686389.1623178
772,2.0,2.0,1612686389.181416
773,2.0,2.0,1612686389.2050357
774,2.0,2.0,1612686389.2302125
775,2.0,2.0,1612686389.2598066
776,2.0,2.0,1612686389.2842276
777,2.0,2.0,1612686389.3193738
778,2.0,2.0,1612686389.3463027
779,2.0,2.0,1612686389.3694944
780,2.0,2.0,1612686389.3874931
781,2.0,2.0,1612686389.4056308
782,2.0,2.0,1612686389.4291894
783,2.0,2.0,1612686389.456746
784,2.0,2.0,1612686389.4816036
785,2.0,2.0,1612686389.5061328
786,2.0,2.0,1612686389.5355892
787,2.0,2.0,1612686389.562152
788,2.0,2.0,1612686389.5884178
789,2.0,2.0,1612686389.6071854
790,2.0,2.0,1612686389.6321764
791,2.0,2.0,1612686389.6569402
792,2.0,2.0,1612686389.6882787
793,2.0,2.0,1612686389.7128353
794,2.0,2.0,1612686389.7456055
795,2.0,2.0,1612686389.771139
796,2.0,2.0,1612686389.7961106
797,2.0,2.0,1612686389.815243
798,2.0,2.0,1612686389.840487
799,2.0,2.0,1612686389.8661103
800,2.0,2.0,1612686389.8925827
801,2.0,2.0,1612686389.9173846
802,2.0,2.0,1612686389.9464517
803,2.0,2.0,1612686389.971103
804,2.0,2.0,1612686389.9961545
805,2.0,2.0,1612686390.014978
806,2.0,2.0,1612686390.0405548
807,2.0,2.0,1612686390.0660977
808,2.0,2.0,1612686390.0940776
809,2.0,2.0,1612686390.1195943
810,2.0,2.0,1612686390.1489756
811,2.0,2.0,1612686390.1756625
812,2.0,2.0,1612686390.2016943
813,2.0,2.0,1612686390.2206411
814,2.0,2.0,1612686390.2454755
815,2.0,2.0,1612686390.2707493
816,2.0,2.0,1612686390.2977614
817,2.0,2.0,1612686390.3252501
818,2.0,2.0,1612686390.3506014
819,2.0,2.0,1612686390.375828
820,2.0,2.0,1612686390.40523
821,2.0,2.0,1612686390.4236648
822,2.0,2.0,1612686390.448661
823,2.0,2.0,1612686390.4740684
824,2.0,2.0,1612686390.5007784
825,2.0,2.0,1612686390.5293477
826,2.0,2.0,1612686390.5558019
827,2.0,2.0,1612686390.5825121
828,2.0,2.0,1612686390.610082
829,2.0,2.0,1612686390.6282325
830,2.0,2.0,1612686390.6528277
831,2.0,2.0,1612686390.677585
832,2.0,2.0,1612686390.706842
833,2.0,2.0,1612686390.7329097
834,2.0,2.0,1612686390.760389
835,2.0,2.0,1612686390.7869947
836,2.0,2.0,1612686390.8123934
837,2.0,2.0,1612686390.8392508
838,2.0,2.0,1612686390.8631623
839,2.0,2.0,1612686390.888898
840,2.0,2.0,1612686390.9140785
841,2.0,2.0,1612686390.9394438
842,2.0,2.0,1612686390.9642506
843,2.0,2.0,1612686390.9889634
844,2.0,2.0,1612686391.0151227
845,2.0,2.0,1612686391.0416963
846,2.0,2.0,1612686391.0657768
847,2.0,2.0,1612686391.0840392
848,2.0,2.0,1612686391.1059706
849,2.0,2.0,1612686391.1326308
850,2.0,2.0,1612686391.1607826
851,2.0,2.0,1612686391.1867173
852,2.0,2.0,1612686391.211211
853,2.0,2.0,1612686391.2373075
854,2.0,2.0,1612686391.2628982
855,2.0,2.0,1612686391.2924178
856,2.0,2.0,1612686391.3174038
857,2.0,2.0,1612686391.3443072
858,2.0,2.0,1612686391.3705719
859,2.0,2.0,1612686391.3956935
860,2.0,2.0,1612686391.4207342
861,2.0,2.0,1612686391.4479601
862,2.0,2.0,1612686391.4759827
863,2.0,2.0,1612686391.5038042
864,2.0,2.0,1612686391.5266242
865,2.0,2.0,1612686391.5442336
866,2.0,2.0,1612686391.5688007
867,2.0,2.0,1612686391.5938985
868,2.0,2.0,1612686391.6207445
869,2.0,2.0,1612686391.6470242
870,2.0,2.0,1612686391.6730378
871,2.0,2.0,1612686391.7043638
872,2.0,2.0,1612686391.7295933
873,2.0,2.0,1612686391.749416
874,2.0,2.0,1612686391.7673771
875,2.0,2.0,1612686391.7906728
876,2.0,2.0,1612686391.8154535
877,2.0,2.0,1612686391.841492
878,2.0,2.0,1612686391.868543
879,2.0,2.0,1612686391.8985353
880,2.0,2.0,1612686391.9237494
881,2.0,2.0,1612686391.9487953
882,2.0,2.0,1612686391.9737923
883,2.0,2.0,1612686392.0005333
884,2.0,2.0,1612686392.0250366
885,2.0,2.0,1612686392.0523555
886,2.0,2.0,1612686392.0771577
887,2.0,2.0,1612686392.105108
888,2.0,2.0,1612686392.1336246
889,2.0,2.0,1612686392.159334
890,2.0,2.0,1612686392.185595
891,2.0,2.0,1612686392.2100697
892,2.0,2.0,1612686392.2287211
893,2.0,2.0,1612686392.2560658
894,2.0,2.0,1612686392.2825
895,2.0,2.0,1612686392.306809
896,2.0,2.0,1612686392.334295
897,2.0,2.0,1612686392.3606155
898,2.0,2.0,1612686392.3883533
899,2.0,2.0,1612686392.4164248
900,2.0,2.0,1612686392.440914
901,2.0,2.0,1612686392.4686103
902,2.0,2.0,1612686392.494974
903,2.0,2.0,1612686392.520894
904,2.0,2.0,1612686392.5471637
905,2.0,2.0,1612686392.5727603
906,2.0,2.0,1612686392.6002865
907,2.0,2.0,1612686392.6248333
908,2.0,2.0,1612686392.6422012
909,2.0,2.0,1612686392.6680465
910,2.0,2.0,1612686392.6955042
911,2.0,2.0,1612686392.7256494
912,2.0,2.0,1612686392.7533655
913,2.0,2.0,1612686392.7818732
914,2.0,2.0,1612686392.8085632
915,2.0,2.0,1612686392.8344307
916,2.0,2.0,1612686392.8596122
917,2.0,2.0,1612686392.8863857
918,2.0,2.0,1612686392.914062
919,2.0,2.0,1612686392.940379
920,2.0,2.0,1612686392.9710367
921,2.0,2.0,1612686392.9970558
922,2.0,2.0,1612686393.024842
923,2.0,2.0,1612686393.0449681
924,2.0,2.0,1612686393.06348
925,2.0,2.0,1612686393.0898697
926,2.0,2.0,1612686393.1156075
927,2.0,2.0,1612686393.143175
928,2.0,2.0,1612686393.171542
929,2.0,2.0,1612686393.1969888
930,2.0,2.0,1612686393.2262845
931,2.0,2.0,1612686393.2563012
932,2.0,2.0,1612686393.2816494
933,2.0,2.0,1612686393.307302
934,2.0,2.0,1612686393.3336096
935,2.0,2.0,1612686393.3602204
936,2.0,2.0,1612686393.3857675
937,2.0,2.0,1612686393.4155927
938,2.0,2.0,1612686393.4426386
939,2.0,2.0,1612686393.4663439
940,2.0,2.0,1612686393.4870222
941,2.0,2.0,1612686393.5135808
942,2.0,2.0,1612686393.5422392
943,2.0,2.0,1612686393.5693812
944,2.0,2.0,1612686393.5941567
945,2.0,2.0,1612686393.6198807
946,2.0,2.0,1612686393.6502008
947,2.0,2.0,1612686393.6786735
948,2.0,2.0,1612686393.7066762
949,2.0,2.0,1612686393.7316108
950,2.0,2.0,1612686393.7565222
951,2.0,2.0,1612686393.7858367
952,2.0,2.0,1612686393.814974
953,2.0,2.0,1612686393.8402565
954,2.0,2.0,1612686393.866325
955,2.0,2.0,1612686393.8885598
956,2.0,2.0,1612686393.907028
957,2.0,2.0,1612686393.9340074
958,2.0,2.0,1612686393.9608996
959,2.0,2.0,1612686393.9884665
960,2.0,2.0,1612686394.0156994
961,2.0,2.0,1612686394.0422006
962,2.0,2.0,1612686394.070098
963,2.0,2.0,1612686394.097986
964,2.0,2.0,1612686394.118918
965,2.0,2.0,1612686394.1404757
966,2.0,2.0,1612686394.1667242
967,2.0,2.0,1612686394.1928215
968,2.0,2.0,1612686394.2185805
969,2.0,2.0,1612686394.2427106
970,2.0,2.0,1612686394.2666967
971,2.0,2.0,1612686394.2958388
972,2.0,2.0,1612686394.3198113
973,2.0,2.0,1612686394.338778
974,2.0,2.0,1612686394.3624098
975,2.0,2.0,1612686394.3907175
976,2.0,2.0,1612686394.4194403
977,2.0,2.0,1612686394.4437807
978,2.0,2.0,1612686394.4675632
979,2.0,2.0,1612686394.4948533
980,2.0,2.0,1612686394.5195758
981,2.0,2.0,1612686394.538641
982,2.0,2.0,1612686394.566072
983,2.0,2.0,1612686394.5933485
984,2.0,2.0,1612686394.6226804
985,2.0,2.0,1612686394.6522217
986,2.0,2.0,1612686394.6795802
987,2.0,2.0,1612686394.707985
988,2.0,2.0,1612686394.738644
989,2.0,2.0,1612686394.758592
990,2.0,2.0,1612686394.777799
991,2.0,2.0,1612686394.8029008
992,2.0,2.0,1612686394.8265316
993,2.0,2.0,1612686394.8538296
994,2.0,2.0,1612686394.8809907
995,2.0,2.0,1612686394.9073122
996,2.0,2.0,1612686394.9334452
997,2.0,2.0,1612686394.9593523
998,2.0,2.0,1612686394.9783115
999,2.0,2.0,1612686395.0034862
1000,2.0,2.0,1612686395.0307786
1001,2.0,2.0,1612686395.0580208
1002,2.0,2.0,1612686395.0842566
1003,2.0,2.0,1612686395.111733
1004,2.0,2.0,1612686395.1383965
1005,2.0,2.0,1612686395.166409
1006,2.0,2.0,1612686395.1870172
1007,2.0,2.0,1612686395.2151773
1008,2.0,2.0,1612686395.2425854
1009,2.0,2.0,1612686395.2675247
1010,2.0,2.0,1612686395.2940233
1011,2.0,2.0,1612686395.3262122
1012,2.0,2.0,1612686395.3524368
1013,2.0,2.0,1612686395.3768587
1014,2.0,2.0,1612686395.3965561
1015,2.0,2.0,1612686395.4215271
1016,2.0,2.0,1612686395.4462144
1017,2.0,2.0,1612686395.4736786
1018,2.0,2.0,1612686395.4996235
1019,2.0,2.0,1612686395.5262659
1020,2.0,2.0,1612686395.5541842
1021,2.0,2.0,1612686395.5778303
1022,2.0,2.0,1612686395.5977833
1023,2.0,2.0,1612686395.6230712
1024,2.0,2.0,1612686395.6515927
1025,2.0,2.0,1612686395.6773136
1026,2.0,2.0,1612686395.702736
1027,2.0,2.0,1612686395.7371995
1028,2.0,2.0,1612686395.7642188
1029,2.0,2.0,1612686395.7902954
1030,2.0,2.0,1612686395.8142133
1031,2.0,2.0,1612686395.8417518
1032,2.0,2.0,1612686395.872209
1033,2.0,2.0,1612686395.8985791
1034,2.0,2.0,1612686395.924002
1035,2.0,2.0,1612686395.953295
1036,2.0,2.0,1612686395.981063
1037,2.0,2.0,1612686396.0082812
1038,2.0,2.0,1612686396.0327725
1039,2.0,2.0,1612686396.0619717
1040,2.0,2.0,1612686396.0881162
1041,2.0,2.0,1612686396.1161194
1042,2.0,2.0,1612686396.1435714
1043,2.0,2.0,1612686396.172085
1044,2.0,2.0,1612686396.2003112
1045,2.0,2.0,1612686396.22674
1046,2.0,2.0,1612686396.2488294
1047,2.0,2.0,1612686396.2714453
1048,2.0,2.0,1612686396.2966607
1049,2.0,2.0,1612686396.3228521
1050,2.0,2.0,1612686396.3488522
1051,2.0,2.0,1612686396.376689
1052,2.0,2.0,1612686396.4070697
1053,2.0,2.0,1612686396.4333067
1054,2.0,2.0,1612686396.4585295
1055,2.0,2.0,1612686396.4765193
1056,2.0,2.0,1612686396.5005958
1057,2.0,2.0,1612686396.5268283
1058,2.0,2.0,1612686396.5527122
1059,2.0,2.0,1612686396.5783503
1060,2.0,2.0,1612686396.601915
1061,2.0,2.0,1612686396.6290898
1062,2.0,2.0,1612686396.6542172
1063,2.0,2.0,1612686396.6740098
1064,2.0,2.0,1612686396.7028303
1065,2.0,2.0,1612686396.7306855
1066,2.0,2.0,1612686396.7557654
1067,2.0,2.0,1612686396.7812974
