,True Label,RF Time,Time
744,2.0,2.0,1612686469.0951724
745,2.0,2.0,1612686469.1197689
746,2.0,2.0,1612686469.1433156
747,2.0,2.0,1612686469.1651607
748,2.0,2.0,1612686469.1881294
749,2.0,2.0,1612686469.212167
750,2.0,2.0,1612686469.237236
751,2.0,2.0,1612686469.2668924
752,2.0,2.0,1612686469.2955468
753,2.0,2.0,1612686469.3204699
754,2.0,2.0,1612686469.3465083
755,2.0,2.0,1612686469.3704424
756,2.0,2.0,1612686469.3958805
757,2.0,2.0,1612686469.4218194
758,2.0,2.0,1612686469.4504745
759,2.0,2.0,1612686469.4807153
760,2.0,2.0,1612686469.5090952
761,2.0,2.0,1612686469.5372868
762,2.0,2.0,1612686469.562818
763,2.0,2.0,1612686469.5862288
764,2.0,2.0,1612686469.6113808
765,2.0,2.0,1612686469.6360445
766,2.0,2.0,1612686469.6612065
767,2.0,2.0,1612686469.690183
768,2.0,2.0,1612686469.7162695
769,2.0,2.0,1612686469.7435696
770,2.0,2.0,1612686469.7668247
771,2.0,2.0,1612686469.7858355
772,2.0,2.0,1612686469.8097737
773,2.0,2.0,1612686469.8337429
774,2.0,2.0,1612686469.8602948
775,2.0,2.0,1612686469.8872738
776,2.0,2.0,1612686469.9175994
777,2.0,2.0,1612686469.943692
778,2.0,2.0,1612686469.9685233
779,2.0,2.0,1612686469.990003
780,2.0,2.0,1612686470.008209
781,2.0,2.0,1612686470.0300202
782,2.0,2.0,1612686470.0566587
783,2.0,2.0,1612686470.0829747
784,2.0,2.0,1612686470.1089537
785,2.0,2.0,1612686470.1389902
786,2.0,2.0,1612686470.1635506
787,2.0,2.0,1612686470.1889215
788,2.0,2.0,1612686470.210598
789,2.0,2.0,1612686470.2289562
790,2.0,2.0,1612686470.2533107
791,2.0,2.0,1612686470.2796044
792,2.0,2.0,1612686470.310005
793,2.0,2.0,1612686470.3368897
794,2.0,2.0,1612686470.3638
795,2.0,2.0,1612686470.3914957
796,2.0,2.0,1612686470.418674
797,2.0,2.0,1612686470.4381354
798,2.0,2.0,1612686470.465093
799,2.0,2.0,1612686470.493625
800,2.0,2.0,1612686470.5182233
801,2.0,2.0,1612686470.5432138
802,2.0,2.0,1612686470.5714881
803,2.0,2.0,1612686470.5961063
804,2.0,2.0,1612686470.6214437
805,2.0,2.0,1612686470.6398342
806,2.0,2.0,1612686470.6638255
807,2.0,2.0,1612686470.6890042
808,2.0,2.0,1612686470.7147908
809,2.0,2.0,1612686470.7391922
810,2.0,2.0,1612686470.7670956
811,2.0,2.0,1612686470.7937343
812,2.0,2.0,1612686470.8200035
813,2.0,2.0,1612686470.8389463
814,2.0,2.0,1612686470.8626652
815,2.0,2.0,1612686470.8879275
816,2.0,2.0,1612686470.9142616
817,2.0,2.0,1612686470.9427807
818,2.0,2.0,1612686470.966211
819,2.0,2.0,1612686470.993795
820,2.0,2.0,1612686471.0184293
821,2.0,2.0,1612686471.038281
822,2.0,2.0,1612686471.0632637
823,2.0,2.0,1612686471.088497
824,2.0,2.0,1612686471.1188407
825,2.0,2.0,1612686471.1450665
826,2.0,2.0,1612686471.1681557
827,2.0,2.0,1612686471.1932147
828,2.0,2.0,1612686471.2195747
829,2.0,2.0,1612686471.2391615
830,2.0,2.0,1612686471.2573123
831,2.0,2.0,1612686471.2792032
832,2.0,2.0,1612686471.3050902
833,2.0,2.0,1612686471.329727
834,2.0,2.0,1612686471.3578696
835,2.0,2.0,1612686471.3899174
836,2.0,2.0,1612686471.416751
837,2.0,2.0,1612686471.4422996
838,2.0,2.0,1612686471.4638777
839,2.0,2.0,1612686471.4825807
840,2.0,2.0,1612686471.509508
841,2.0,2.0,1612686471.5365305
842,2.0,2.0,1612686471.562484
843,2.0,2.0,1612686471.5877779
844,2.0,2.0,1612686471.6125033
845,2.0,2.0,1612686471.6396132
846,2.0,2.0,1612686471.6682034
847,2.0,2.0,1612686471.6878421
848,2.0,2.0,1612686471.7140794
849,2.0,2.0,1612686471.7417166
850,2.0,2.0,1612686471.7666957
851,2.0,2.0,1612686471.7907073
852,2.0,2.0,1612686471.816686
853,2.0,2.0,1612686471.8425481
854,2.0,2.0,1612686471.8665547
855,2.0,2.0,1612686471.8862455
856,2.0,2.0,1612686471.9092796
857,2.0,2.0,1612686471.932287
858,2.0,2.0,1612686471.9568307
859,2.0,2.0,1612686471.9829764
860,2.0,2.0,1612686472.007635
861,2.0,2.0,1612686472.0336127
862,2.0,2.0,1612686472.0594761
863,2.0,2.0,1612686472.0904722
864,2.0,2.0,1612686472.1165085
865,2.0,2.0,1612686472.1410139
866,2.0,2.0,1612686472.1666968
867,2.0,2.0,1612686472.1929805
868,2.0,2.0,1612686472.2184646
869,2.0,2.0,1612686472.243837
870,2.0,2.0,1612686472.2717543
871,2.0,2.0,1612686472.2960505
872,2.0,2.0,1612686472.3217373
873,2.0,2.0,1612686472.3405979
874,2.0,2.0,1612686472.366885
875,2.0,2.0,1612686472.3955512
876,2.0,2.0,1612686472.4233444
877,2.0,2.0,1612686472.447854
878,2.0,2.0,1612686472.4716127
879,2.0,2.0,1612686472.4993474
880,2.0,2.0,1612686472.5245013
881,2.0,2.0,1612686472.5481498
882,2.0,2.0,1612686472.5741596
883,2.0,2.0,1612686472.5998557
884,2.0,2.0,1612686472.6246367
885,2.0,2.0,1612686472.6507816
886,2.0,2.0,1612686472.6808217
887,2.0,2.0,1612686472.7076478
888,2.0,2.0,1612686472.7342649
889,2.0,2.0,1612686472.7541223
890,2.0,2.0,1612686472.7806785
891,2.0,2.0,1612686472.8060536
892,2.0,2.0,1612686472.8333347
893,2.0,2.0,1612686472.8593645
894,2.0,2.0,1612686472.8911386
895,2.0,2.0,1612686472.9168801
896,2.0,2.0,1612686472.9421191
897,2.0,2.0,1612686472.9619954
898,2.0,2.0,1612686472.989825
899,2.0,2.0,1612686473.0163674
900,2.0,2.0,1612686473.0431263
901,2.0,2.0,1612686473.0695264
902,2.0,2.0,1612686473.099382
903,2.0,2.0,1612686473.1243482
904,2.0,2.0,1612686473.1509426
905,2.0,2.0,1612686473.1786256
906,2.0,2.0,1612686473.2037394
907,2.0,2.0,1612686473.2298737
908,2.0,2.0,1612686473.2564347
909,2.0,2.0,1612686473.2839417
910,2.0,2.0,1612686473.3115766
911,2.0,2.0,1612686473.3382742
912,2.0,2.0,1612686473.364127
913,2.0,2.0,1612686473.3900855
914,2.0,2.0,1612686473.4157808
915,2.0,2.0,1612686473.439688
916,2.0,2.0,1612686473.4673061
917,2.0,2.0,1612686473.4935453
918,2.0,2.0,1612686473.5187907
919,2.0,2.0,1612686473.5493643
920,2.0,2.0,1612686473.5768309
921,2.0,2.0,1612686473.6006746
922,2.0,2.0,1612686473.6217535
923,2.0,2.0,1612686473.647268
924,2.0,2.0,1612686473.673348
925,2.0,2.0,1612686473.7021332
926,2.0,2.0,1612686473.7303662
927,2.0,2.0,1612686473.7563066
928,2.0,2.0,1612686473.781287
929,2.0,2.0,1612686473.8059773
930,2.0,2.0,1612686473.8249984
931,2.0,2.0,1612686473.8507085
932,2.0,2.0,1612686473.8762977
933,2.0,2.0,1612686473.9043674
934,2.0,2.0,1612686473.9293394
935,2.0,2.0,1612686473.953906
936,2.0,2.0,1612686473.9822025
937,2.0,2.0,1612686474.0069585
938,2.0,2.0,1612686474.0262814
939,2.0,2.0,1612686474.0521193
940,2.0,2.0,1612686474.0767975
941,2.0,2.0,1612686474.103063
942,2.0,2.0,1612686474.1276972
943,2.0,2.0,1612686474.152233
944,2.0,2.0,1612686474.178476
945,2.0,2.0,1612686474.2024815
946,2.0,2.0,1612686474.2233496
947,2.0,2.0,1612686474.2482028
948,2.0,2.0,1612686474.2750444
949,2.0,2.0,1612686474.3015804
950,2.0,2.0,1612686474.327603
951,2.0,2.0,1612686474.3529813
952,2.0,2.0,1612686474.3788586
953,2.0,2.0,1612686474.4033713
954,2.0,2.0,1612686474.4283094
955,2.0,2.0,1612686474.4471877
956,2.0,2.0,1612686474.4729462
957,2.0,2.0,1612686474.4970794
958,2.0,2.0,1612686474.521391
959,2.0,2.0,1612686474.5460572
960,2.0,2.0,1612686474.5709846
961,2.0,2.0,1612686474.595918
962,2.0,2.0,1612686474.6212816
963,2.0,2.0,1612686474.6473546
964,2.0,2.0,1612686474.6705763
965,2.0,2.0,1612686474.698355
966,2.0,2.0,1612686474.7250354
967,2.0,2.0,1612686474.7524397
968,2.0,2.0,1612686474.78116
969,2.0,2.0,1612686474.805095
970,2.0,2.0,1612686474.8290837
971,2.0,2.0,1612686474.8492005
972,2.0,2.0,1612686474.866217
973,2.0,2.0,1612686474.8864772
974,2.0,2.0,1612686474.9112797
975,2.0,2.0,1612686474.9361045
976,2.0,2.0,1612686474.962537
977,2.0,2.0,1612686474.9885404
978,2.0,2.0,1612686475.0132554
979,2.0,2.0,1612686475.0394838
980,2.0,2.0,1612686475.0679386
981,2.0,2.0,1612686475.0867188
982,2.0,2.0,1612686475.1133714
983,2.0,2.0,1612686475.140438
984,2.0,2.0,1612686475.1707625
985,2.0,2.0,1612686475.197879
986,2.0,2.0,1612686475.2244806
987,2.0,2.0,1612686475.2504728
988,2.0,2.0,1612686475.2762945
989,2.0,2.0,1612686475.299927
990,2.0,2.0,1612686475.3270466
991,2.0,2.0,1612686475.35289
992,2.0,2.0,1612686475.379412
993,2.0,2.0,1612686475.405295
994,2.0,2.0,1612686475.4381325
995,2.0,2.0,1612686475.4665854
996,2.0,2.0,1612686475.488362
997,2.0,2.0,1612686475.50686
998,2.0,2.0,1612686475.5335724
999,2.0,2.0,1612686475.5667763
1000,2.0,2.0,1612686475.5916495
1001,2.0,2.0,1612686475.614351
1002,2.0,2.0,1612686475.6400375
1003,2.0,2.0,1612686475.6647074
1004,2.0,2.0,1612686475.6928685
1005,2.0,2.0,1612686475.7112656
1006,2.0,2.0,1612686475.737717
1007,2.0,2.0,1612686475.7658098
1008,2.0,2.0,1612686475.790334
1009,2.0,2.0,1612686475.8171313
1010,2.0,2.0,1612686475.845499
1011,2.0,2.0,1612686475.8746896
1012,2.0,2.0,1612686475.8975513
1013,2.0,2.0,1612686475.9185786
1014,2.0,2.0,1612686475.9425704
1015,2.0,2.0,1612686475.9668338
1016,2.0,2.0,1612686475.9907799
1017,2.0,2.0,1612686476.0165467
1018,2.0,2.0,1612686476.0467312
1019,2.0,2.0,1612686476.0719664
1020,2.0,2.0,1612686476.0956304
1021,2.0,2.0,1612686476.1138413
1022,2.0,2.0,1612686476.135701
1023,2.0,2.0,1612686476.1608222
1024,2.0,2.0,1612686476.185705
1025,2.0,2.0,1612686476.2132542
1026,2.0,2.0,1612686476.2385235
1027,2.0,2.0,1612686476.264937
1028,2.0,2.0,1612686476.2891493
1029,2.0,2.0,1612686476.3144236
1030,2.0,2.0,1612686476.3322887
1031,2.0,2.0,1612686476.3557289
1032,2.0,2.0,1612686476.3832314
1033,2.0,2.0,1612686476.4090042
1034,2.0,2.0,1612686476.4381182
1035,2.0,2.0,1612686476.4667623
1036,2.0,2.0,1612686476.494654
1037,2.0,2.0,1612686476.5194628
1038,2.0,2.0,1612686476.5396311
1039,2.0,2.0,1612686476.56495
1040,2.0,2.0,1612686476.5891533
1041,2.0,2.0,1612686476.6141958
1042,2.0,2.0,1612686476.6401052
1043,2.0,2.0,1612686476.6697667
1044,2.0,2.0,1612686476.6960561
1045,2.0,2.0,1612686476.720587
1046,2.0,2.0,1612686476.7405334
1047,2.0,2.0,1612686476.7673624
1048,2.0,2.0,1612686476.7948337
1049,2.0,2.0,1612686476.8224034
1050,2.0,2.0,1612686476.8492131
1051,2.0,2.0,1612686476.8743298
1052,2.0,2.0,1612686476.9020982
1053,2.0,2.0,1612686476.927042
1054,2.0,2.0,1612686476.9495842
1055,2.0,2.0,1612686476.9775178
1056,2.0,2.0,1612686477.004093
1057,2.0,2.0,1612686477.0321202
1058,2.0,2.0,1612686477.0590138
1059,2.0,2.0,1612686477.089547
1060,2.0,2.0,1612686477.1152887
1061,2.0,2.0,1612686477.1414723
1062,2.0,2.0,1612686477.1650324
1063,2.0,2.0,1612686477.1929846
1064,2.0,2.0,1612686477.2197917
1065,2.0,2.0,1612686477.2471647
1066,2.0,2.0,1612686477.2736194
1067,2.0,2.0,1612686477.3017228
1068,2.0,2.0,1612686477.3267376
1069,2.0,2.0,1612686477.3515532
1070,2.0,2.0,1612686477.3702548
1071,2.0,2.0,1612686477.3956995
1072,2.0,2.0,1612686477.4217157
1073,2.0,2.0,1612686477.4506125
1074,2.0,2.0,1612686477.476911
1075,2.0,2.0,1612686477.5061893
1076,2.0,2.0,1612686477.5333176
1077,2.0,2.0,1612686477.5595598
1078,2.0,2.0,1612686477.5835958
1079,2.0,2.0,1612686477.609996
1080,2.0,2.0,1612686477.6355605
1081,2.0,2.0,1612686477.6626563
1082,2.0,2.0,1612686477.6904042
1083,2.0,2.0,1612686477.720153
1084,2.0,2.0,1612686477.7471
1085,2.0,2.0,1612686477.7724862
1086,2.0,2.0,1612686477.797018
1087,2.0,2.0,1612686477.823947
1088,2.0,2.0,1612686477.853679
1089,2.0,2.0,1612686477.877443
1090,2.0,2.0,1612686477.905299
1091,2.0,2.0,1612686477.930974
1092,2.0,2.0,1612686477.9569604
1093,2.0,2.0,1612686477.9806983
1094,2.0,2.0,1612686477.9998174
1095,2.0,2.0,1612686478.026401
1096,2.0,2.0,1612686478.0536606
1097,2.0,2.0,1612686478.080259
1098,2.0,2.0,1612686478.1076243
1099,2.0,2.0,1612686478.1352677
1100,2.0,2.0,1612686478.160637
1101,2.0,2.0,1612686478.186592
1102,2.0,2.0,1612686478.2125778
1103,2.0,2.0,1612686478.2395606
1104,2.0,2.0,1612686478.2683806
1105,2.0,2.0,1612686478.2933319
1106,2.0,2.0,1612686478.3200734
1107,2.0,2.0,1612686478.3462608
1108,2.0,2.0,1612686478.3742661
1109,2.0,2.0,1612686478.3969386
1110,2.0,2.0,1612686478.4155467
1111,2.0,2.0,1612686478.4455583
1112,2.0,2.0,1612686478.4749358
1113,2.0,2.0,1612686478.5034952
1114,2.0,2.0,1612686478.5294116
1115,2.0,2.0,1612686478.5584946
1116,2.0,2.0,1612686478.5861285
1117,2.0,2.0,1612686478.6149833
1118,2.0,2.0,1612686478.6395793
1119,2.0,2.0,1612686478.664493
1120,2.0,2.0,1612686478.689756
1121,2.0,2.0,1612686478.713763
1122,2.0,2.0,1612686478.7398963
1123,2.0,2.0,1612686478.7664092
1124,2.0,2.0,1612686478.7931483
1125,2.0,2.0,1612686478.8156059
1126,2.0,2.0,1612686478.8400967
1127,2.0,2.0,1612686478.86712
1128,2.0,2.0,1612686478.8951213
1129,2.0,2.0,1612686478.9225845
1130,2.0,2.0,1612686478.9494255
1131,2.0,2.0,1612686478.9738207
1132,2.0,2.0,1612686478.9985774
1133,2.0,2.0,1612686479.019856
1134,2.0,2.0,1612686479.0389636
1135,2.0,2.0,1612686479.0623777
1136,2.0,2.0,1612686479.0865433
1137,2.0,2.0,1612686479.1121132
1138,2.0,2.0,1612686479.1368723
1139,2.0,2.0,1612686479.1706498
1140,2.0,2.0,1612686479.198942
1141,2.0,2.0,1612686479.2226875
1142,2.0,2.0,1612686479.2419083
1143,2.0,2.0,1612686479.2603269
1144,2.0,2.0,1612686479.2849844
1145,2.0,2.0,1612686479.3096132
1146,2.0,2.0,1612686479.3369863
1147,2.0,2.0,1612686479.3635032
1148,2.0,2.0,1612686479.3877916
1149,2.0,2.0,1612686479.4128006
1150,2.0,2.0,1612686479.4374774
1151,2.0,2.0,1612686479.463666
1152,2.0,2.0,1612686479.4818652
1153,2.0,2.0,1612686479.503167
1154,2.0,2.0,1612686479.5332236
1155,2.0,2.0,1612686479.561087
1156,2.0,2.0,1612686479.5895557
1157,2.0,2.0,1612686479.6136634
1158,2.0,2.0,1612686479.6431973
1159,2.0,2.0,1612686479.6718667
1160,2.0,2.0,1612686479.6937401
1161,2.0,2.0,1612686479.7143812
1162,2.0,2.0,1612686479.7405338
1163,2.0,2.0,1612686479.7651072
1164,2.0,2.0,1612686479.7908485
1165,2.0,2.0,1612686479.817158
1166,2.0,2.0,1612686479.8437526
1167,2.0,2.0,1612686479.8711526
1168,2.0,2.0,1612686479.8969026
1169,2.0,2.0,1612686479.9154015
1170,2.0,2.0,1612686479.9419158
1171,2.0,2.0,1612686479.9670105
1172,2.0,2.0,1612686479.9941196
1173,2.0,2.0,1612686480.0202794
1174,2.0,2.0,1612686480.04963
1175,2.0,2.0,1612686480.077053
1176,2.0,2.0,1612686480.1025383
1177,2.0,2.0,1612686480.121153
1178,2.0,2.0,1612686480.145623
1179,2.0,2.0,1612686480.1705594
1180,2.0,2.0,1612686480.1997015
1181,2.0,2.0,1612686480.2268126
1182,2.0,2.0,1612686480.256245
1183,2.0,2.0,1612686480.283457
1184,2.0,2.0,1612686480.307261
1185,2.0,2.0,1612686480.3260033
1186,2.0,2.0,1612686480.3507805
1187,2.0,2.0,1612686480.3782861
1188,2.0,2.0,1612686480.4072578
1189,2.0,2.0,1612686480.4341516
1190,2.0,2.0,1612686480.4694893
1191,2.0,2.0,1612686480.4954352
1192,2.0,2.0,1612686480.5200572
1193,2.0,2.0,1612686480.5442214
1194,2.0,2.0,1612686480.5707517
1195,2.0,2.0,1612686480.5990891
1196,2.0,2.0,1612686480.6256323
1197,2.0,2.0,1612686480.6518486
1198,2.0,2.0,1612686480.679023
1199,2.0,2.0,1612686480.7036552
1200,2.0,2.0,1612686480.7259831
1201,2.0,2.0,1612686480.7441752
1202,2.0,2.0,1612686480.7717867
1203,2.0,2.0,1612686480.8006394
1204,2.0,2.0,1612686480.8296373
1205,2.0,2.0,1612686480.856483
1206,2.0,2.0,1612686480.8845391
1207,2.0,2.0,1612686480.9116464
1208,2.0,2.0,1612686480.938908
1209,2.0,2.0,1612686480.9627285
1210,2.0,2.0,1612686480.9875133
1211,2.0,2.0,1612686481.0134802
1212,2.0,2.0,1612686481.042575
1213,2.0,2.0,1612686481.0659232
1214,2.0,2.0,1612686481.0911908
1215,2.0,2.0,1612686481.116451
1216,2.0,2.0,1612686481.139386
1217,2.0,2.0,1612686481.157501
1218,2.0,2.0,1612686481.1778128
1219,2.0,2.0,1612686481.2033784
1220,2.0,2.0,1612686481.2264757
1221,2.0,2.0,1612686481.2502155
1222,2.0,2.0,1612686481.2757604
1223,2.0,2.0,1612686481.3026772
1224,2.0,2.0,1612686481.3280668
1225,2.0,2.0,1612686481.3532045
1226,2.0,2.0,1612686481.3723688
1227,2.0,2.0,1612686481.3951972
1228,2.0,2.0,1612686481.4202878
1229,2.0,2.0,1612686481.4469402
1230,2.0,2.0,1612686481.4783068
1231,2.0,2.0,1612686481.5035136
1232,2.0,2.0,1612686481.5290046
1233,2.0,2.0,1612686481.556242
1234,2.0,2.0,1612686481.5767157
1235,2.0,2.0,1612686481.5953462
1236,2.0,2.0,1612686481.619067
1237,2.0,2.0,1612686481.648576
1238,2.0,2.0,1612686481.676905
1239,2.0,2.0,1612686481.7055125
1240,2.0,2.0,1612686481.7310026
1241,2.0,2.0,1612686481.7566137
1242,2.0,2.0,1612686481.7848105
1243,2.0,2.0,1612686481.805037
1244,2.0,2.0,1612686481.8304696
1245,2.0,2.0,1612686481.8575153
1246,2.0,2.0,1612686481.883651
1247,2.0,2.0,1612686481.9088275
1248,2.0,2.0,1612686481.9371808
1249,2.0,2.0,1612686481.9635646
1250,2.0,2.0,1612686481.9869442
1251,2.0,2.0,1612686482.004952
1252,2.0,2.0,1612686482.0316448
1253,2.0,2.0,1612686482.056811
1254,2.0,2.0,1612686482.0873344
1255,2.0,2.0,1612686482.115147
1256,2.0,2.0,1612686482.1399844
1257,2.0,2.0,1612686482.1667502
1258,2.0,2.0,1612686482.1916456
1259,2.0,2.0,1612686482.2105036
1260,2.0,2.0,1612686482.2346108
1261,2.0,2.0,1612686482.2596312
1262,2.0,2.0,1612686482.2846055
1263,2.0,2.0,1612686482.3098118
1264,2.0,2.0,1612686482.335763
1265,2.0,2.0,1612686482.3646462
1266,2.0,2.0,1612686482.3918912
1267,2.0,2.0,1612686482.4103367
1268,2.0,2.0,1612686482.4344733
1269,2.0,2.0,1612686482.4592981
1270,2.0,2.0,1612686482.489114
1271,2.0,2.0,1612686482.5159202
1272,2.0,2.0,1612686482.5483522
1273,2.0,2.0,1612686482.5749831
1274,2.0,2.0,1612686482.6003895
1275,2.0,2.0,1612686482.6193326
1276,2.0,2.0,1612686482.6375175
1277,2.0,2.0,1612686482.6619337
1278,2.0,2.0,1612686482.6899083
1279,2.0,2.0,1612686482.7167726
1280,2.0,2.0,1612686482.7421048
1281,2.0,2.0,1612686482.770428
1282,2.0,2.0,1612686482.7976167
1283,2.0,2.0,1612686482.8230143
1284,2.0,2.0,1612686482.8431766
1285,2.0,2.0,1612686482.8699183
1286,2.0,2.0,1612686482.89861
1287,2.0,2.0,1612686482.924918
1288,2.0,2.0,1612686482.9493396
1289,2.0,2.0,1612686482.9747522
1290,2.0,2.0,1612686482.9991035
1291,2.0,2.0,1612686483.0233102
1292,2.0,2.0,1612686483.0415692
1293,2.0,2.0,1612686483.0687573
1294,2.0,2.0,1612686483.0959883
1295,2.0,2.0,1612686483.1236935
1296,2.0,2.0,1612686483.1500206
1297,2.0,2.0,1612686483.1759248
1298,2.0,2.0,1612686483.2020586
1299,2.0,2.0,1612686483.2284553
1300,2.0,2.0,1612686483.2495697
1301,2.0,2.0,1612686483.2686367
1302,2.0,2.0,1612686483.295217
1303,2.0,2.0,1612686483.320458
1304,2.0,2.0,1612686483.347081
1305,2.0,2.0,1612686483.375279
1306,2.0,2.0,1612686483.4015238
1307,2.0,2.0,1612686483.4274704
1308,2.0,2.0,1612686483.4551272
1309,2.0,2.0,1612686483.4763875
1310,2.0,2.0,1612686483.5049732
1311,2.0,2.0,1612686483.530297
1312,2.0,2.0,1612686483.5564907
1313,2.0,2.0,1612686483.582688
1314,2.0,2.0,1612686483.6107852
1315,2.0,2.0,1612686483.639188
1316,2.0,2.0,1612686483.6665854
1317,2.0,2.0,1612686483.689482
1318,2.0,2.0,1612686483.7180912
1319,2.0,2.0,1612686483.7505436
1320,2.0,2.0,1612686483.7764125
1321,2.0,2.0,1612686483.8063254
1322,2.0,2.0,1612686483.8338332
1323,2.0,2.0,1612686483.8592606
1324,2.0,2.0,1612686483.8823478
1325,2.0,2.0,1612686483.9046414
1326,2.0,2.0,1612686483.933559
1327,2.0,2.0,1612686483.96039
1328,2.0,2.0,1612686483.987039
1329,2.0,2.0,1612686484.0142388
1330,2.0,2.0,1612686484.0421407
1331,2.0,2.0,1612686484.0696924
1332,2.0,2.0,1612686484.0907118
1333,2.0,2.0,1612686484.110816
1334,2.0,2.0,1612686484.1382434
1335,2.0,2.0,1612686484.1648855
1336,2.0,2.0,1612686484.1925647
1337,2.0,2.0,1612686484.2192676
1338,2.0,2.0,1612686484.2494402
1339,2.0,2.0,1612686484.2767835
1340,2.0,2.0,1612686484.302208
1341,2.0,2.0,1612686484.3229718
1342,2.0,2.0,1612686484.3490348
1343,2.0,2.0,1612686484.3782082
1344,2.0,2.0,1612686484.4030743
1345,2.0,2.0,1612686484.4298
1346,2.0,2.0,1612686484.4565253
1347,2.0,2.0,1612686484.4827623
1348,2.0,2.0,1612686484.5102105
1349,2.0,2.0,1612686484.5298588
1350,2.0,2.0,1612686484.5566008
1351,2.0,2.0,1612686484.58164
1352,2.0,2.0,1612686484.606694
1353,2.0,2.0,1612686484.6328595
1354,2.0,2.0,1612686484.6592638
1355,2.0,2.0,1612686484.6883721
1356,2.0,2.0,1612686484.7130196
1357,2.0,2.0,1612686484.7359593
1358,2.0,2.0,1612686484.7624638
1359,2.0,2.0,1612686484.7884848
1360,2.0,2.0,1612686484.815665
1361,2.0,2.0,1612686484.8419352
1362,2.0,2.0,1612686484.8706048
1363,2.0,2.0,1612686484.89802
1364,2.0,2.0,1612686484.9244168
1365,2.0,2.0,1612686484.9486911
1366,2.0,2.0,1612686484.975084
1367,2.0,2.0,1612686485.0016465
1368,2.0,2.0,1612686485.0287366
1369,2.0,2.0,1612686485.056558
1370,2.0,2.0,1612686485.082756
1371,2.0,2.0,1612686485.1072235
1372,2.0,2.0,1612686485.1308858
1373,2.0,2.0,1612686485.1501083
1374,2.0,2.0,1612686485.1751456
1375,2.0,2.0,1612686485.200246
1376,2.0,2.0,1612686485.2299411
1377,2.0,2.0,1612686485.2566524
1378,2.0,2.0,1612686485.2838147
1379,2.0,2.0,1612686485.3103168
1380,2.0,2.0,1612686485.3375804
1381,2.0,2.0,1612686485.3606904
1382,2.0,2.0,1612686485.3893049
1383,2.0,2.0,1612686485.4192543
1384,2.0,2.0,1612686485.4453022
1385,2.0,2.0,1612686485.47179
1386,2.0,2.0,1612686485.4982147
1387,2.0,2.0,1612686485.5267131
1388,2.0,2.0,1612686485.5502186
1389,2.0,2.0,1612686485.572866
1390,2.0,2.0,1612686485.5975747
1391,2.0,2.0,1612686485.623484
1392,2.0,2.0,1612686485.6486175
1393,2.0,2.0,1612686485.673706
1394,2.0,2.0,1612686485.7005522
1395,2.0,2.0,1612686485.724893
1396,2.0,2.0,1612686485.7526364
1397,2.0,2.0,1612686485.779067
1398,2.0,2.0,1612686485.8059385
1399,2.0,2.0,1612686485.833028
1400,2.0,2.0,1612686485.8603344
1401,2.0,2.0,1612686485.8875241
1402,2.0,2.0,1612686485.9110043
1403,2.0,2.0,1612686485.9373496
1404,2.0,2.0,1612686485.9652514
1405,2.0,2.0,1612686485.9922228
1406,2.0,2.0,1612686486.0131285
1407,2.0,2.0,1612686486.0320961
1408,2.0,2.0,1612686486.0606933
1409,2.0,2.0,1612686486.087973
1410,2.0,2.0,1612686486.120506
1411,2.0,2.0,1612686486.1500688
1412,2.0,2.0,1612686486.1786485
1413,2.0,2.0,1612686486.2055635
1414,2.0,2.0,1612686486.230177
1415,2.0,2.0,1612686486.2506301
1416,2.0,2.0,1612686486.2708852
1417,2.0,2.0,1612686486.298777
1418,2.0,2.0,1612686486.327007
1419,2.0,2.0,1612686486.3543186
1420,2.0,2.0,1612686486.3826706
1421,2.0,2.0,1612686486.4134336
1422,2.0,2.0,1612686486.440866
1423,2.0,2.0,1612686486.469716
1424,2.0,2.0,1612686486.4957864
1425,2.0,2.0,1612686486.5271816
1426,2.0,2.0,1612686486.5530617
1427,2.0,2.0,1612686486.5785527
1428,2.0,2.0,1612686486.6063142
1429,2.0,2.0,1612686486.6331263
1430,2.0,2.0,1612686486.6585531
1431,2.0,2.0,1612686486.678807
1432,2.0,2.0,1612686486.703794
1433,2.0,2.0,1612686486.7270353
1434,2.0,2.0,1612686486.7540739
1435,2.0,2.0,1612686486.7799397
1436,2.0,2.0,1612686486.8085284
1437,2.0,2.0,1612686486.8347268
1438,2.0,2.0,1612686486.8598297
1439,2.0,2.0,1612686486.8791592
1440,2.0,2.0,1612686486.9049618
1441,2.0,2.0,1612686486.928662
1442,2.0,2.0,1612686486.9543138
1443,2.0,2.0,1612686486.9794478
1444,2.0,2.0,1612686487.0045881
1445,2.0,2.0,1612686487.0304012
1446,2.0,2.0,1612686487.054646
1447,2.0,2.0,1612686487.0786963
1448,2.0,2.0,1612686487.0966341
1449,2.0,2.0,1612686487.1187375
1450,2.0,2.0,1612686487.145899
1451,2.0,2.0,1612686487.175076
1452,2.0,2.0,1612686487.200666
1453,2.0,2.0,1612686487.2250667
1454,2.0,2.0,1612686487.2495046
1455,2.0,2.0,1612686487.2728317
1456,2.0,2.0,1612686487.295677
1457,2.0,2.0,1612686487.3148453
1458,2.0,2.0,1612686487.3366985
1459,2.0,2.0,1612686487.361748
1460,2.0,2.0,1612686487.385956
1461,2.0,2.0,1612686487.4135156
1462,2.0,2.0,1612686487.4387724
1463,2.0,2.0,1612686487.4661424
