,True Label,RF Time,Time
745,2.0,2.0,1612684946.4953682
746,2.0,2.0,1612684946.514038
747,2.0,2.0,1612684946.5320091
748,2.0,2.0,1612684946.553242
749,2.0,2.0,1612684946.5781565
750,2.0,2.0,1612684946.60414
751,2.0,2.0,1612684946.629278
752,2.0,2.0,1612684946.6543155
753,2.0,2.0,1612684946.6790292
754,2.0,2.0,1612684946.702873
755,2.0,2.0,1612684946.7244878
756,2.0,2.0,1612684946.743287
757,2.0,2.0,1612684946.7634938
758,2.0,2.0,1612684946.792005
759,2.0,2.0,1612684946.816058
760,2.0,2.0,1612684946.8427463
761,2.0,2.0,1612684946.866472
762,2.0,2.0,1612684946.8911908
763,2.0,2.0,1612684946.9152303
764,2.0,2.0,1612684946.9404576
765,2.0,2.0,1612684946.9584548
766,2.0,2.0,1612684946.98043
767,2.0,2.0,1612684947.0074627
768,2.0,2.0,1612684947.0354085
769,2.0,2.0,1612684947.0602942
770,2.0,2.0,1612684947.0868816
771,2.0,2.0,1612684947.1104696
772,2.0,2.0,1612684947.1353462
773,2.0,2.0,1612684947.156868
774,2.0,2.0,1612684947.1738849
775,2.0,2.0,1612684947.196733
776,2.0,2.0,1612684947.2230978
777,2.0,2.0,1612684947.2489645
778,2.0,2.0,1612684947.275046
779,2.0,2.0,1612684947.2997587
780,2.0,2.0,1612684947.3246117
781,2.0,2.0,1612684947.3498926
782,2.0,2.0,1612684947.3724873
783,2.0,2.0,1612684947.3903306
784,2.0,2.0,1612684947.4123077
785,2.0,2.0,1612684947.4367073
786,2.0,2.0,1612684947.4625447
787,2.0,2.0,1612684947.4882674
788,2.0,2.0,1612684947.5106533
789,2.0,2.0,1612684947.5364645
790,2.0,2.0,1612684947.5621648
791,2.0,2.0,1612684947.5840127
792,2.0,2.0,1612684947.6017475
793,2.0,2.0,1612684947.6219387
794,2.0,2.0,1612684947.6461048
795,2.0,2.0,1612684947.6723356
796,2.0,2.0,1612684947.700805
797,2.0,2.0,1612684947.7259552
798,2.0,2.0,1612684947.7493157
799,2.0,2.0,1612684947.7750306
800,2.0,2.0,1612684947.7986028
801,2.0,2.0,1612684947.8158514
802,2.0,2.0,1612684947.8387163
803,2.0,2.0,1612684947.8630927
804,2.0,2.0,1612684947.8874273
805,2.0,2.0,1612684947.9160604
806,2.0,2.0,1612684947.9407208
807,2.0,2.0,1612684947.9669418
808,2.0,2.0,1612684947.9908032
809,2.0,2.0,1612684948.0112143
810,2.0,2.0,1612684948.029129
811,2.0,2.0,1612684948.0491796
812,2.0,2.0,1612684948.0729492
813,2.0,2.0,1612684948.0989358
814,2.0,2.0,1612684948.123912
815,2.0,2.0,1612684948.1471634
816,2.0,2.0,1612684948.173743
817,2.0,2.0,1612684948.1985102
818,2.0,2.0,1612684948.2216766
819,2.0,2.0,1612684948.2401555
820,2.0,2.0,1612684948.2603462
821,2.0,2.0,1612684948.284385
822,2.0,2.0,1612684948.3099997
823,2.0,2.0,1612684948.335122
824,2.0,2.0,1612684948.361331
825,2.0,2.0,1612684948.389891
826,2.0,2.0,1612684948.416655
827,2.0,2.0,1612684948.4402337
828,2.0,2.0,1612684948.4573042
829,2.0,2.0,1612684948.4803693
830,2.0,2.0,1612684948.5048265
831,2.0,2.0,1612684948.530387
832,2.0,2.0,1612684948.554636
833,2.0,2.0,1612684948.5832782
834,2.0,2.0,1612684948.6076488
835,2.0,2.0,1612684948.6327147
836,2.0,2.0,1612684948.6520522
837,2.0,2.0,1612684948.6717935
838,2.0,2.0,1612684948.6967404
839,2.0,2.0,1612684948.7204459
840,2.0,2.0,1612684948.7466836
841,2.0,2.0,1612684948.7722378
842,2.0,2.0,1612684948.7993467
843,2.0,2.0,1612684948.824953
844,2.0,2.0,1612684948.847582
845,2.0,2.0,1612684948.865112
846,2.0,2.0,1612684948.8853607
847,2.0,2.0,1612684948.9097703
848,2.0,2.0,1612684948.941184
849,2.0,2.0,1612684948.966917
850,2.0,2.0,1612684948.9915614
851,2.0,2.0,1612684949.0168266
852,2.0,2.0,1612684949.0404441
853,2.0,2.0,1612684949.0612488
854,2.0,2.0,1612684949.0790498
855,2.0,2.0,1612684949.102959
856,2.0,2.0,1612684949.1282952
857,2.0,2.0,1612684949.1559048
858,2.0,2.0,1612684949.1841733
859,2.0,2.0,1612684949.2075052
860,2.0,2.0,1612684949.2321079
861,2.0,2.0,1612684949.2551441
862,2.0,2.0,1612684949.2766626
863,2.0,2.0,1612684949.294036
864,2.0,2.0,1612684949.3158839
865,2.0,2.0,1612684949.3389778
866,2.0,2.0,1612684949.3624852
867,2.0,2.0,1612684949.388965
868,2.0,2.0,1612684949.4151232
869,2.0,2.0,1612684949.438426
870,2.0,2.0,1612684949.46364
871,2.0,2.0,1612684949.4895554
872,2.0,2.0,1612684949.5072966
873,2.0,2.0,1612684949.5271318
874,2.0,2.0,1612684949.555484
875,2.0,2.0,1612684949.578752
876,2.0,2.0,1612684949.604079
877,2.0,2.0,1612684949.6300282
878,2.0,2.0,1612684949.6627555
879,2.0,2.0,1612684949.687697
880,2.0,2.0,1612684949.7106452
881,2.0,2.0,1612684949.7276802
882,2.0,2.0,1612684949.7507772
883,2.0,2.0,1612684949.7761378
884,2.0,2.0,1612684949.7994983
885,2.0,2.0,1612684949.8258426
886,2.0,2.0,1612684949.8528583
887,2.0,2.0,1612684949.876484
888,2.0,2.0,1612684949.9008205
889,2.0,2.0,1612684949.9202583
890,2.0,2.0,1612684949.9390216
891,2.0,2.0,1612684949.9628024
892,2.0,2.0,1612684949.9891663
893,2.0,2.0,1612684950.0138843
894,2.0,2.0,1612684950.039074
895,2.0,2.0,1612684950.0652666
896,2.0,2.0,1612684950.088814
897,2.0,2.0,1612684950.1125948
898,2.0,2.0,1612684950.13048
899,2.0,2.0,1612684950.151224
900,2.0,2.0,1612684950.1758173
901,2.0,2.0,1612684950.1983612
902,2.0,2.0,1612684950.2225518
903,2.0,2.0,1612684950.2486117
904,2.0,2.0,1612684950.2734125
905,2.0,2.0,1612684950.2974708
906,2.0,2.0,1612684950.323791
907,2.0,2.0,1612684950.34117
908,2.0,2.0,1612684950.3607006
909,2.0,2.0,1612684950.3892426
910,2.0,2.0,1612684950.4158018
911,2.0,2.0,1612684950.440727
912,2.0,2.0,1612684950.4662578
913,2.0,2.0,1612684950.491764
914,2.0,2.0,1612684950.5166566
915,2.0,2.0,1612684950.539498
916,2.0,2.0,1612684950.556825
917,2.0,2.0,1612684950.5774531
918,2.0,2.0,1612684950.6007488
919,2.0,2.0,1612684950.625355
920,2.0,2.0,1612684950.6499095
921,2.0,2.0,1612684950.676778
922,2.0,2.0,1612684950.7012389
923,2.0,2.0,1612684950.7255936
924,2.0,2.0,1612684950.7498937
925,2.0,2.0,1612684950.7674108
926,2.0,2.0,1612684950.7885566
927,2.0,2.0,1612684950.8129842
928,2.0,2.0,1612684950.8379254
929,2.0,2.0,1612684950.8648038
930,2.0,2.0,1612684950.88903
931,2.0,2.0,1612684950.91293
932,2.0,2.0,1612684950.9364953
933,2.0,2.0,1612684950.9602437
934,2.0,2.0,1612684950.9785385
935,2.0,2.0,1612684950.9979455
936,2.0,2.0,1612684951.0220928
937,2.0,2.0,1612684951.048502
938,2.0,2.0,1612684951.0752344
939,2.0,2.0,1612684951.099363
940,2.0,2.0,1612684951.1238563
941,2.0,2.0,1612684951.1487556
942,2.0,2.0,1612684951.1740544
943,2.0,2.0,1612684951.1917708
944,2.0,2.0,1612684951.2152507
945,2.0,2.0,1612684951.239019
946,2.0,2.0,1612684951.263893
947,2.0,2.0,1612684951.288613
948,2.0,2.0,1612684951.3131077
949,2.0,2.0,1612684951.3386416
950,2.0,2.0,1612684951.362469
951,2.0,2.0,1612684951.382664
952,2.0,2.0,1612684951.4019256
953,2.0,2.0,1612684951.4201002
954,2.0,2.0,1612684951.4458776
955,2.0,2.0,1612684951.4723086
956,2.0,2.0,1612684951.4968379
957,2.0,2.0,1612684951.5217636
958,2.0,2.0,1612684951.546445
959,2.0,2.0,1612684951.5705466
960,2.0,2.0,1612684951.593861
961,2.0,2.0,1612684951.612746
962,2.0,2.0,1612684951.6342032
963,2.0,2.0,1612684951.6582146
964,2.0,2.0,1612684951.6823244
965,2.0,2.0,1612684951.708167
966,2.0,2.0,1612684951.7341104
967,2.0,2.0,1612684951.7587357
968,2.0,2.0,1612684951.7825317
969,2.0,2.0,1612684951.8057938
970,2.0,2.0,1612684951.823802
971,2.0,2.0,1612684951.8432052
972,2.0,2.0,1612684951.8684175
973,2.0,2.0,1612684951.8908098
974,2.0,2.0,1612684951.91615
975,2.0,2.0,1612684951.9397166
976,2.0,2.0,1612684951.964208
977,2.0,2.0,1612684951.990201
978,2.0,2.0,1612684952.0151112
979,2.0,2.0,1612684952.0328293
980,2.0,2.0,1612684952.052185
981,2.0,2.0,1612684952.076021
982,2.0,2.0,1612684952.1003664
983,2.0,2.0,1612684952.1258106
984,2.0,2.0,1612684952.1507647
985,2.0,2.0,1612684952.1754496
986,2.0,2.0,1612684952.1986592
987,2.0,2.0,1612684952.2222862
988,2.0,2.0,1612684952.2404366
989,2.0,2.0,1612684952.2621562
990,2.0,2.0,1612684952.2861638
991,2.0,2.0,1612684952.3093364
992,2.0,2.0,1612684952.335823
993,2.0,2.0,1612684952.3602421
994,2.0,2.0,1612684952.385487
995,2.0,2.0,1612684952.4116127
996,2.0,2.0,1612684952.435274
997,2.0,2.0,1612684952.4532244
998,2.0,2.0,1612684952.4738555
999,2.0,2.0,1612684952.4982529
1000,2.0,2.0,1612684952.522937
1001,2.0,2.0,1612684952.5474
1002,2.0,2.0,1612684952.5738983
1003,2.0,2.0,1612684952.5980518
1004,2.0,2.0,1612684952.6239092
1005,2.0,2.0,1612684952.647871
1006,2.0,2.0,1612684952.6667058
1007,2.0,2.0,1612684952.6857843
1008,2.0,2.0,1612684952.709989
1009,2.0,2.0,1612684952.734879
1010,2.0,2.0,1612684952.7592616
1011,2.0,2.0,1612684952.7835553
1012,2.0,2.0,1612684952.8085
1013,2.0,2.0,1612684952.833566
1014,2.0,2.0,1612684952.8591802
1015,2.0,2.0,1612684952.877334
1016,2.0,2.0,1612684952.8988068
1017,2.0,2.0,1612684952.9230623
1018,2.0,2.0,1612684952.9460387
1019,2.0,2.0,1612684952.9726317
1020,2.0,2.0,1612684952.997979
1021,2.0,2.0,1612684953.0229795
1022,2.0,2.0,1612684953.0467775
1023,2.0,2.0,1612684953.071787
1024,2.0,2.0,1612684953.0893898
1025,2.0,2.0,1612684953.1123576
1026,2.0,2.0,1612684953.1369314
1027,2.0,2.0,1612684953.1619778
1028,2.0,2.0,1612684953.1872478
1029,2.0,2.0,1612684953.2155697
1030,2.0,2.0,1612684953.2407913
1031,2.0,2.0,1612684953.2673619
1032,2.0,2.0,1612684953.2899525
1033,2.0,2.0,1612684953.3073745
1034,2.0,2.0,1612684953.331501
1035,2.0,2.0,1612684953.3565872
1036,2.0,2.0,1612684953.3826847
1037,2.0,2.0,1612684953.4107668
1038,2.0,2.0,1612684953.4363897
1039,2.0,2.0,1612684953.4611926
1040,2.0,2.0,1612684953.4878514
1041,2.0,2.0,1612684953.5091608
1042,2.0,2.0,1612684953.5270514
1043,2.0,2.0,1612684953.5483196
1044,2.0,2.0,1612684953.5734804
1045,2.0,2.0,1612684953.5975919
1046,2.0,2.0,1612684953.6219916
1047,2.0,2.0,1612684953.647754
1048,2.0,2.0,1612684953.6711338
1049,2.0,2.0,1612684953.694407
1050,2.0,2.0,1612684953.7176003
1051,2.0,2.0,1612684953.7356386
1052,2.0,2.0,1612684953.7531188
1053,2.0,2.0,1612684953.7791207
1054,2.0,2.0,1612684953.8034687
1055,2.0,2.0,1612684953.829996
1056,2.0,2.0,1612684953.8543105
1057,2.0,2.0,1612684953.8791716
1058,2.0,2.0,1612684953.903321
1059,2.0,2.0,1612684953.9286625
1060,2.0,2.0,1612684953.947084
1061,2.0,2.0,1612684953.970027
1062,2.0,2.0,1612684953.9953332
1063,2.0,2.0,1612684954.0203512
1064,2.0,2.0,1612684954.044718
1065,2.0,2.0,1612684954.0706077
1066,2.0,2.0,1612684954.096217
1067,2.0,2.0,1612684954.1244342
1068,2.0,2.0,1612684954.1454365
1069,2.0,2.0,1612684954.163491
1070,2.0,2.0,1612684954.1868374
1071,2.0,2.0,1612684954.2151306
1072,2.0,2.0,1612684954.2449322
1073,2.0,2.0,1612684954.2692018
1074,2.0,2.0,1612684954.295174
1075,2.0,2.0,1612684954.3222187
1076,2.0,2.0,1612684954.3491023
1077,2.0,2.0,1612684954.3673797
1078,2.0,2.0,1612684954.3846626
1079,2.0,2.0,1612684954.4075246
1080,2.0,2.0,1612684954.4365466
1081,2.0,2.0,1612684954.462638
1082,2.0,2.0,1612684954.486844
1083,2.0,2.0,1612684954.511227
1084,2.0,2.0,1612684954.5366662
1085,2.0,2.0,1612684954.561975
1086,2.0,2.0,1612684954.5808992
1087,2.0,2.0,1612684954.5989788
1088,2.0,2.0,1612684954.6196818
1089,2.0,2.0,1612684954.643503
1090,2.0,2.0,1612684954.668217
1091,2.0,2.0,1612684954.6935987
1092,2.0,2.0,1612684954.719252
1093,2.0,2.0,1612684954.7440622
1094,2.0,2.0,1612684954.7691169
1095,2.0,2.0,1612684954.7914567
1096,2.0,2.0,1612684954.8091688
1097,2.0,2.0,1612684954.8295133
1098,2.0,2.0,1612684954.855492
1099,2.0,2.0,1612684954.8822494
1100,2.0,2.0,1612684954.9083083
1101,2.0,2.0,1612684954.9322069
1102,2.0,2.0,1612684954.9572093
1103,2.0,2.0,1612684954.9818652
1104,2.0,2.0,1612684955.0059874
1105,2.0,2.0,1612684955.0237255
1106,2.0,2.0,1612684955.0464883
1107,2.0,2.0,1612684955.0710967
1108,2.0,2.0,1612684955.0951157
1109,2.0,2.0,1612684955.1217139
1110,2.0,2.0,1612684955.1491938
1111,2.0,2.0,1612684955.1739461
1112,2.0,2.0,1612684955.2002368
1113,2.0,2.0,1612684955.223702
1114,2.0,2.0,1612684955.2415633
1115,2.0,2.0,1612684955.2636406
1116,2.0,2.0,1612684955.2905154
1117,2.0,2.0,1612684955.3162804
1118,2.0,2.0,1612684955.3422859
1119,2.0,2.0,1612684955.366641
1120,2.0,2.0,1612684955.3906028
1121,2.0,2.0,1612684955.4154143
1122,2.0,2.0,1612684955.4389873
1123,2.0,2.0,1612684955.4566307
1124,2.0,2.0,1612684955.4772146
1125,2.0,2.0,1612684955.5016494
1126,2.0,2.0,1612684955.5303023
1127,2.0,2.0,1612684955.5555182
1128,2.0,2.0,1612684955.5797324
1129,2.0,2.0,1612684955.6027708
1130,2.0,2.0,1612684955.627366
1131,2.0,2.0,1612684955.6491528
1132,2.0,2.0,1612684955.6670036
1133,2.0,2.0,1612684955.6872122
1134,2.0,2.0,1612684955.7123983
1135,2.0,2.0,1612684955.7354136
1136,2.0,2.0,1612684955.7617257
1137,2.0,2.0,1612684955.7858799
1138,2.0,2.0,1612684955.8111105
1139,2.0,2.0,1612684955.8380172
1140,2.0,2.0,1612684955.860893
1141,2.0,2.0,1612684955.8794742
1142,2.0,2.0,1612684955.8992436
1143,2.0,2.0,1612684955.923959
1144,2.0,2.0,1612684955.948113
1145,2.0,2.0,1612684955.9744282
1146,2.0,2.0,1612684956.002327
1147,2.0,2.0,1612684956.0275836
1148,2.0,2.0,1612684956.0521245
1149,2.0,2.0,1612684956.0755935
1150,2.0,2.0,1612684956.0931745
1151,2.0,2.0,1612684956.1137948
1152,2.0,2.0,1612684956.138588
1153,2.0,2.0,1612684956.1634622
1154,2.0,2.0,1612684956.1875787
1155,2.0,2.0,1612684956.211863
1156,2.0,2.0,1612684956.2377408
1157,2.0,2.0,1612684956.2621064
1158,2.0,2.0,1612684956.2851505
1159,2.0,2.0,1612684956.3025892
1160,2.0,2.0,1612684956.3209257
1161,2.0,2.0,1612684956.345102
1162,2.0,2.0,1612684956.3710132
1163,2.0,2.0,1612684956.3976552
1164,2.0,2.0,1612684956.4215097
1165,2.0,2.0,1612684956.446669
1166,2.0,2.0,1612684956.4710207
1167,2.0,2.0,1612684956.4956896
1168,2.0,2.0,1612684956.515149
1169,2.0,2.0,1612684956.535749
1170,2.0,2.0,1612684956.5605965
1171,2.0,2.0,1612684956.5871253
1172,2.0,2.0,1612684956.6124961
1173,2.0,2.0,1612684956.6372483
1174,2.0,2.0,1612684956.6625564
1175,2.0,2.0,1612684956.6869059
1176,2.0,2.0,1612684956.7096727
1177,2.0,2.0,1612684956.727747
1178,2.0,2.0,1612684956.7498105
1179,2.0,2.0,1612684956.7737463
1180,2.0,2.0,1612684956.7997804
1181,2.0,2.0,1612684956.8254576
1182,2.0,2.0,1612684956.849626
1183,2.0,2.0,1612684956.8758419
1184,2.0,2.0,1612684956.9005206
1185,2.0,2.0,1612684956.9225698
1186,2.0,2.0,1612684956.9399214
1187,2.0,2.0,1612684956.9620147
1188,2.0,2.0,1612684956.9910223
1189,2.0,2.0,1612684957.015925
1190,2.0,2.0,1612684957.0400646
1191,2.0,2.0,1612684957.068381
1192,2.0,2.0,1612684957.0924745
1193,2.0,2.0,1612684957.1157477
1194,2.0,2.0,1612684957.1366653
1195,2.0,2.0,1612684957.1541557
1196,2.0,2.0,1612684957.1766398
1197,2.0,2.0,1612684957.2019427
1198,2.0,2.0,1612684957.2283044
1199,2.0,2.0,1612684957.2522619
1200,2.0,2.0,1612684957.2774286
1201,2.0,2.0,1612684957.3058162
1202,2.0,2.0,1612684957.3297188
1203,2.0,2.0,1612684957.351434
1204,2.0,2.0,1612684957.36839
1205,2.0,2.0,1612684957.3887153
1206,2.0,2.0,1612684957.4134989
1207,2.0,2.0,1612684957.4459467
1208,2.0,2.0,1612684957.469707
1209,2.0,2.0,1612684957.4936867
1210,2.0,2.0,1612684957.5188954
1211,2.0,2.0,1612684957.5431685
1212,2.0,2.0,1612684957.565152
1213,2.0,2.0,1612684957.5829902
1214,2.0,2.0,1612684957.6039617
1215,2.0,2.0,1612684957.6295862
1216,2.0,2.0,1612684957.6565466
1217,2.0,2.0,1612684957.6805923
1218,2.0,2.0,1612684957.7051947
1219,2.0,2.0,1612684957.729927
1220,2.0,2.0,1612684957.7541888
1221,2.0,2.0,1612684957.7762341
1222,2.0,2.0,1612684957.7935905
1223,2.0,2.0,1612684957.8137336
1224,2.0,2.0,1612684957.8406837
1225,2.0,2.0,1612684957.8660436
1226,2.0,2.0,1612684957.8904572
1227,2.0,2.0,1612684957.917553
1228,2.0,2.0,1612684957.943163
1229,2.0,2.0,1612684957.9685419
1230,2.0,2.0,1612684957.9906828
1231,2.0,2.0,1612684958.0083528
1232,2.0,2.0,1612684958.0297751
1233,2.0,2.0,1612684958.053491
1234,2.0,2.0,1612684958.0776849
1235,2.0,2.0,1612684958.1029763
1236,2.0,2.0,1612684958.1275291
1237,2.0,2.0,1612684958.152947
1238,2.0,2.0,1612684958.1785676
1239,2.0,2.0,1612684958.2024863
1240,2.0,2.0,1612684958.219982
1241,2.0,2.0,1612684958.2396865
1242,2.0,2.0,1612684958.267527
1243,2.0,2.0,1612684958.2933562
1244,2.0,2.0,1612684958.3226771
1245,2.0,2.0,1612684958.3483436
1246,2.0,2.0,1612684958.3751628
1247,2.0,2.0,1612684958.3993642
1248,2.0,2.0,1612684958.4214153
1249,2.0,2.0,1612684958.4393957
1250,2.0,2.0,1612684958.4674394
1251,2.0,2.0,1612684958.4952633
1252,2.0,2.0,1612684958.5219994
1253,2.0,2.0,1612684958.5484557
1254,2.0,2.0,1612684958.5755157
1255,2.0,2.0,1612684958.5994737
1256,2.0,2.0,1612684958.625393
1257,2.0,2.0,1612684958.646208
1258,2.0,2.0,1612684958.670957
1259,2.0,2.0,1612684958.6965213
1260,2.0,2.0,1612684958.7232535
1261,2.0,2.0,1612684958.7470343
1262,2.0,2.0,1612684958.774986
1263,2.0,2.0,1612684958.8017478
1264,2.0,2.0,1612684958.8236868
1265,2.0,2.0,1612684958.8415203
1266,2.0,2.0,1612684958.863514
1267,2.0,2.0,1612684958.8882065
1268,2.0,2.0,1612684958.913443
1269,2.0,2.0,1612684958.9384897
1270,2.0,2.0,1612684958.9621332
1271,2.0,2.0,1612684958.9863062
1272,2.0,2.0,1612684959.011302
1273,2.0,2.0,1612684959.0327053
1274,2.0,2.0,1612684959.050144
1275,2.0,2.0,1612684959.0684702
1276,2.0,2.0,1612684959.0931904
1277,2.0,2.0,1612684959.1195223
1278,2.0,2.0,1612684959.1444964
1279,2.0,2.0,1612684959.1724474
1280,2.0,2.0,1612684959.2016208
1281,2.0,2.0,1612684959.2269754
1282,2.0,2.0,1612684959.2553005
1283,2.0,2.0,1612684959.2807992
1284,2.0,2.0,1612684959.307274
1285,2.0,2.0,1612684959.3326035
1286,2.0,2.0,1612684959.3603165
1287,2.0,2.0,1612684959.3861172
1288,2.0,2.0,1612684959.4121673
1289,2.0,2.0,1612684959.439425
1290,2.0,2.0,1612684959.4682374
1291,2.0,2.0,1612684959.492457
1292,2.0,2.0,1612684959.5114794
1293,2.0,2.0,1612684959.5358658
1294,2.0,2.0,1612684959.5628757
1295,2.0,2.0,1612684959.5875633
1296,2.0,2.0,1612684959.612274
1297,2.0,2.0,1612684959.6398427
1298,2.0,2.0,1612684959.6678472
1299,2.0,2.0,1612684959.6922069
1300,2.0,2.0,1612684959.7113743
1301,2.0,2.0,1612684959.7347353
1302,2.0,2.0,1612684959.7591634
1303,2.0,2.0,1612684959.7843237
1304,2.0,2.0,1612684959.8105738
1305,2.0,2.0,1612684959.8370872
1306,2.0,2.0,1612684959.8625696
1307,2.0,2.0,1612684959.8884552
1308,2.0,2.0,1612684959.9074059
1309,2.0,2.0,1612684959.930115
1310,2.0,2.0,1612684959.9565728
1311,2.0,2.0,1612684959.9830127
1312,2.0,2.0,1612684960.0101416
1313,2.0,2.0,1612684960.0361664
1314,2.0,2.0,1612684960.0626228
1315,2.0,2.0,1612684960.088902
1316,2.0,2.0,1612684960.1082761
1317,2.0,2.0,1612684960.1263824
1318,2.0,2.0,1612684960.1510246
1319,2.0,2.0,1612684960.175165
1320,2.0,2.0,1612684960.2027533
1321,2.0,2.0,1612684960.230544
1322,2.0,2.0,1612684960.2573307
1323,2.0,2.0,1612684960.282655
1324,2.0,2.0,1612684960.3070288
1325,2.0,2.0,1612684960.332702
1326,2.0,2.0,1612684960.357868
1327,2.0,2.0,1612684960.382881
1328,2.0,2.0,1612684960.4081013
1329,2.0,2.0,1612684960.4388034
1330,2.0,2.0,1612684960.4701183
1331,2.0,2.0,1612684960.5016677
1332,2.0,2.0,1612684960.5297916
1333,2.0,2.0,1612684960.5528474
1334,2.0,2.0,1612684960.5723
1335,2.0,2.0,1612684960.5932543
1336,2.0,2.0,1612684960.617126
1337,2.0,2.0,1612684960.6415095
1338,2.0,2.0,1612684960.6667511
1339,2.0,2.0,1612684960.6942558
1340,2.0,2.0,1612684960.7219164
1341,2.0,2.0,1612684960.7490962
1342,2.0,2.0,1612684960.7727792
1343,2.0,2.0,1612684960.790759
1344,2.0,2.0,1612684960.8161054
1345,2.0,2.0,1612684960.843792
1346,2.0,2.0,1612684960.8718743
1347,2.0,2.0,1612684960.8982508
1348,2.0,2.0,1612684960.925682
1349,2.0,2.0,1612684960.952199
1350,2.0,2.0,1612684960.978648
1351,2.0,2.0,1612684960.9981644
1352,2.0,2.0,1612684961.0157225
1353,2.0,2.0,1612684961.0395575
1354,2.0,2.0,1612684961.0642598
1355,2.0,2.0,1612684961.0884995
1356,2.0,2.0,1612684961.1175466
1357,2.0,2.0,1612684961.14517
1358,2.0,2.0,1612684961.1696177
1359,2.0,2.0,1612684961.193171
1360,2.0,2.0,1612684961.2149
1361,2.0,2.0,1612684961.2385721
1362,2.0,2.0,1612684961.2629898
1363,2.0,2.0,1612684961.289452
1364,2.0,2.0,1612684961.31382
1365,2.0,2.0,1612684961.3401158
1366,2.0,2.0,1612684961.363874
1367,2.0,2.0,1612684961.3888597
1368,2.0,2.0,1612684961.4075105
1369,2.0,2.0,1612684961.4248743
1370,2.0,2.0,1612684961.4419556
1371,2.0,2.0,1612684961.4666731
1372,2.0,2.0,1612684961.4939985
1373,2.0,2.0,1612684961.5203488
1374,2.0,2.0,1612684961.5449963
1375,2.0,2.0,1612684961.5690722
1376,2.0,2.0,1612684961.595225
1377,2.0,2.0,1612684961.618898
1378,2.0,2.0,1612684961.6525512
1379,2.0,2.0,1612684961.679302
1380,2.0,2.0,1612684961.7025058
1381,2.0,2.0,1612684961.727084
1382,2.0,2.0,1612684961.7507164
1383,2.0,2.0,1612684961.777452
1384,2.0,2.0,1612684961.8026547
1385,2.0,2.0,1612684961.8259957
1386,2.0,2.0,1612684961.84408
1387,2.0,2.0,1612684961.8655553
1388,2.0,2.0,1612684961.892164
1389,2.0,2.0,1612684961.9202852
1390,2.0,2.0,1612684961.946063
1391,2.0,2.0,1612684961.9709764
1392,2.0,2.0,1612684961.9961126
1393,2.0,2.0,1612684962.0207624
1394,2.0,2.0,1612684962.0463412
1395,2.0,2.0,1612684962.072201
1396,2.0,2.0,1612684962.1004202
1397,2.0,2.0,1612684962.1264608
1398,2.0,2.0,1612684962.1551576
1399,2.0,2.0,1612684962.1798232
1400,2.0,2.0,1612684962.2051153
1401,2.0,2.0,1612684962.233501
1402,2.0,2.0,1612684962.258755
1403,2.0,2.0,1612684962.279107
1404,2.0,2.0,1612684962.2963939
1405,2.0,2.0,1612684962.3199599
1406,2.0,2.0,1612684962.3455179
1407,2.0,2.0,1612684962.3683908
1408,2.0,2.0,1612684962.3928661
1409,2.0,2.0,1612684962.4187083
1410,2.0,2.0,1612684962.4430454
1411,2.0,2.0,1612684962.4670608
1412,2.0,2.0,1612684962.491153
1413,2.0,2.0,1612684962.5094335
1414,2.0,2.0,1612684962.5294096
1415,2.0,2.0,1612684962.5546257
1416,2.0,2.0,1612684962.5830848
1417,2.0,2.0,1612684962.609965
1418,2.0,2.0,1612684962.6363676
1419,2.0,2.0,1612684962.664585
1420,2.0,2.0,1612684962.6891003
1421,2.0,2.0,1612684962.7102733
1422,2.0,2.0,1612684962.7280195
1423,2.0,2.0,1612684962.7502942
1424,2.0,2.0,1612684962.7762222
1425,2.0,2.0,1612684962.801628
1426,2.0,2.0,1612684962.8262656
1427,2.0,2.0,1612684962.850596
1428,2.0,2.0,1612684962.8783693
1429,2.0,2.0,1612684962.9024792
1430,2.0,2.0,1612684962.9224007
1431,2.0,2.0,1612684962.9400883
1432,2.0,2.0,1612684962.960114
1433,2.0,2.0,1612684962.9864233
1434,2.0,2.0,1612684963.0096085
1435,2.0,2.0,1612684963.03412
1436,2.0,2.0,1612684963.058589
1437,2.0,2.0,1612684963.0859933
1438,2.0,2.0,1612684963.1098297
1439,2.0,2.0,1612684963.1337066
1440,2.0,2.0,1612684963.1519694
1441,2.0,2.0,1612684963.1720412
1442,2.0,2.0,1612684963.1961422
1443,2.0,2.0,1612684963.2207627
1444,2.0,2.0,1612684963.2488832
1445,2.0,2.0,1612684963.2729673
1446,2.0,2.0,1612684963.2999196
1447,2.0,2.0,1612684963.3239148
1448,2.0,2.0,1612684963.3477347
1449,2.0,2.0,1612684963.3657877
1450,2.0,2.0,1612684963.3862472
1451,2.0,2.0,1612684963.4096632
1452,2.0,2.0,1612684963.4335356
1453,2.0,2.0,1612684963.4596558
1454,2.0,2.0,1612684963.4891822
1455,2.0,2.0,1612684963.5140314
1456,2.0,2.0,1612684963.541335
1457,2.0,2.0,1612684963.5647867
1458,2.0,2.0,1612684963.5826325
1459,2.0,2.0,1612684963.6063457
1460,2.0,2.0,1612684963.631885
1461,2.0,2.0,1612684963.6588254
1462,2.0,2.0,1612684963.6827564
1463,2.0,2.0,1612684963.7099526
1464,2.0,2.0,1612684963.7353718
1465,2.0,2.0,1612684963.7588084
