,True Label,RF Time,Time
1461,1.0,1.0,1612686559.4323635
1462,1.0,1.0,1612686559.4565432
1463,1.0,1.0,1612686559.4823146
1464,1.0,1.0,1612686559.5042872
1465,1.0,1.0,1612686559.5235744
1466,1.0,1.0,1612686559.5494034
1467,1.0,1.0,1612686559.574213
1468,1.0,1.0,1612686559.6021118
1469,1.0,1.0,1612686559.6264415
1470,1.0,1.0,1612686559.651759
1471,1.0,1.0,1612686559.6763377
1472,1.0,1.0,1612686559.7020454
1473,1.0,1.0,1612686559.7237742
1474,1.0,1.0,1612686559.7422526
1475,1.0,1.0,1612686559.765313
1476,1.0,1.0,1612686559.7908907
1477,1.0,1.0,1612686559.817264
1478,1.0,1.0,1612686559.8442109
1479,1.0,1.0,1612686559.8699527
1480,1.0,1.0,1612686559.8975573
1481,1.0,1.0,1612686559.9240453
1482,1.0,1.0,1612686559.9490216
1483,1.0,1.0,1612686559.9671545
1484,1.0,1.0,1612686559.9920695
1485,1.0,1.0,1612686560.018641
1486,1.0,1.0,1612686560.04349
1487,1.0,1.0,1612686560.0679932
1488,1.0,1.0,1612686560.0946383
1489,1.0,1.0,1612686560.1191802
1490,1.0,1.0,1612686560.1488516
1491,1.0,1.0,1612686560.170269
1492,1.0,1.0,1612686560.1962955
1493,1.0,1.0,1612686560.222188
1494,1.0,1.0,1612686560.2507842
1495,1.0,1.0,1612686560.276727
1496,1.0,1.0,1612686560.303948
1497,1.0,1.0,1612686560.3307126
1498,1.0,1.0,1612686560.3564377
1499,1.0,1.0,1612686560.3800352
1500,1.0,1.0,1612686560.4076307
1501,1.0,1.0,1612686560.4361844
1502,1.0,1.0,1612686560.4633586
1503,1.0,1.0,1612686560.4924188
1504,1.0,1.0,1612686560.5225117
1505,1.0,1.0,1612686560.5480545
1506,1.0,1.0,1612686560.5731564
1507,1.0,1.0,1612686560.5957983
1508,1.0,1.0,1612686560.6241968
1509,1.0,1.0,1612686560.6541667
1510,1.0,1.0,1612686560.6821876
1511,1.0,1.0,1612686560.7072673
1512,1.0,1.0,1612686560.7350183
1513,1.0,1.0,1612686560.7631829
1514,1.0,1.0,1612686560.7835085
1515,1.0,1.0,1612686560.8030806
1516,1.0,1.0,1612686560.8303816
1517,1.0,1.0,1612686560.8571017
1518,1.0,1.0,1612686560.8864832
1519,1.0,1.0,1612686560.9148653
1520,1.0,1.0,1612686560.9464242
1521,1.0,1.0,1612686560.9734674
1522,1.0,1.0,1612686560.996358
1523,1.0,1.0,1612686561.0234601
1524,1.0,1.0,1612686561.0501373
1525,1.0,1.0,1612686561.0764709
1526,1.0,1.0,1612686561.1022959
1527,1.0,1.0,1612686561.1261845
1528,1.0,1.0,1612686561.152021
1529,1.0,1.0,1612686561.1794786
1530,1.0,1.0,1612686561.2032547
1531,1.0,1.0,1612686561.2210107
1532,1.0,1.0,1612686561.2432015
1533,1.0,1.0,1612686561.2672894
1534,1.0,1.0,1612686561.2968085
1535,1.0,1.0,1612686561.3208225
1536,1.0,1.0,1612686561.3461266
1537,1.0,1.0,1612686561.3713434
1538,1.0,1.0,1612686561.3969133
1539,1.0,1.0,1612686561.419273
1540,1.0,1.0,1612686561.4379103
1541,1.0,1.0,1612686561.4604576
1542,1.0,1.0,1612686561.4860313
1543,1.0,1.0,1612686561.5106869
1544,1.0,1.0,1612686561.5382888
1545,1.0,1.0,1612686561.5660505
1546,1.0,1.0,1612686561.5903852
1547,1.0,1.0,1612686561.6155257
1548,1.0,1.0,1612686561.6381438
1549,1.0,1.0,1612686561.6566663
1550,1.0,1.0,1612686561.6789956
1551,1.0,1.0,1612686561.7060747
1552,1.0,1.0,1612686561.7339191
1553,1.0,1.0,1612686561.7602108
1554,1.0,1.0,1612686561.7852323
1555,1.0,1.0,1612686561.8118536
1556,1.0,1.0,1612686561.8372583
1557,1.0,1.0,1612686561.8584695
1558,1.0,1.0,1612686561.8765914
1559,1.0,1.0,1612686561.8998022
1560,1.0,1.0,1612686561.926549
1561,1.0,1.0,1612686561.9513938
1562,1.0,1.0,1612686561.9753017
1563,1.0,1.0,1612686562.0004778
1564,1.0,1.0,1612686562.0252726
1565,1.0,1.0,1612686562.0500522
1566,1.0,1.0,1612686562.0825663
1567,1.0,1.0,1612686562.1089315
1568,1.0,1.0,1612686562.137054
1569,1.0,1.0,1612686562.169915
1570,1.0,1.0,1612686562.1990945
1571,1.0,1.0,1612686562.2235785
1572,1.0,1.0,1612686562.2493067
1573,1.0,1.0,1612686562.2741559
1574,1.0,1.0,1612686562.3000412
1575,1.0,1.0,1612686562.3228545
1576,1.0,1.0,1612686562.3429992
1577,1.0,1.0,1612686562.370124
1578,1.0,1.0,1612686562.3956609
1579,1.0,1.0,1612686562.4253237
1580,1.0,1.0,1612686562.4535346
1581,1.0,1.0,1612686562.481671
1582,1.0,1.0,1612686562.5077863
1583,1.0,1.0,1612686562.531685
1584,1.0,1.0,1612686562.5498962
1585,1.0,1.0,1612686562.577895
1586,1.0,1.0,1612686562.603152
1587,1.0,1.0,1612686562.6276696
1588,1.0,1.0,1612686562.653455
1589,1.0,1.0,1612686562.6837137
1590,1.0,1.0,1612686562.7134147
1591,1.0,1.0,1612686562.7364545
1592,1.0,1.0,1612686562.7569196
1593,1.0,1.0,1612686562.7853692
1594,1.0,1.0,1612686562.812139
1595,1.0,1.0,1612686562.840729
1596,1.0,1.0,1612686562.8698123
1597,1.0,1.0,1612686562.8982055
1598,1.0,1.0,1612686562.9225435
1599,1.0,1.0,1612686562.9535425
1600,1.0,1.0,1612686562.9806147
1601,1.0,1.0,1612686563.005479
1602,1.0,1.0,1612686563.0322425
1603,1.0,1.0,1612686563.0567005
1604,1.0,1.0,1612686563.08081
1605,1.0,1.0,1612686563.1064816
1606,1.0,1.0,1612686563.1356475
1607,1.0,1.0,1612686563.1642675
1608,1.0,1.0,1612686563.1898258
1609,1.0,1.0,1612686563.209095
1610,1.0,1.0,1612686563.2360852
1611,1.0,1.0,1612686563.2656865
1612,1.0,1.0,1612686563.2920425
1613,1.0,1.0,1612686563.3206441
1614,1.0,1.0,1612686563.3476498
1615,1.0,1.0,1612686563.3750012
1616,1.0,1.0,1612686563.4035869
1617,1.0,1.0,1612686563.4346263
1618,1.0,1.0,1612686563.4637525
1619,1.0,1.0,1612686563.4906728
1620,1.0,1.0,1612686563.5141754
1621,1.0,1.0,1612686563.5428524
1622,1.0,1.0,1612686563.5712652
1623,1.0,1.0,1612686563.5981767
1624,1.0,1.0,1612686563.6227598
1625,1.0,1.0,1612686563.6468582
1626,1.0,1.0,1612686563.6660073
1627,1.0,1.0,1612686563.691921
1628,1.0,1.0,1612686563.7183108
1629,1.0,1.0,1612686563.7427292
1630,1.0,1.0,1612686563.768923
1631,1.0,1.0,1612686563.7961707
1632,1.0,1.0,1612686563.8218083
1633,1.0,1.0,1612686563.846878
1634,1.0,1.0,1612686563.8660643
1635,1.0,1.0,1612686563.8934424
1636,1.0,1.0,1612686563.9190083
1637,1.0,1.0,1612686563.946344
1638,1.0,1.0,1612686563.9736645
1639,1.0,1.0,1612686563.9990318
1640,1.0,1.0,1612686564.024178
1641,1.0,1.0,1612686564.0499527
1642,1.0,1.0,1612686564.0698645
1643,1.0,1.0,1612686564.0951283
1644,1.0,1.0,1612686564.1198027
1645,1.0,1.0,1612686564.1453
1646,1.0,1.0,1612686564.170462
1647,1.0,1.0,1612686564.1967125
1648,1.0,1.0,1612686564.2220812
1649,1.0,1.0,1612686564.2485244
1650,1.0,1.0,1612686564.2688766
1651,1.0,1.0,1612686564.2935112
1652,1.0,1.0,1612686564.320353
1653,1.0,1.0,1612686564.35058
1654,1.0,1.0,1612686564.375751
1655,1.0,1.0,1612686564.4020524
1656,1.0,1.0,1612686564.4273853
1657,1.0,1.0,1612686564.4520972
1658,1.0,1.0,1612686564.4712062
1659,1.0,1.0,1612686564.4989138
1660,1.0,1.0,1612686564.5266964
1661,1.0,1.0,1612686564.5526905
1662,1.0,1.0,1612686564.5807462
1663,1.0,1.0,1612686564.6058943
1664,1.0,1.0,1612686564.6306608
1665,1.0,1.0,1612686564.655788
1666,1.0,1.0,1612686564.6746016
1667,1.0,1.0,1612686564.7003996
1668,1.0,1.0,1612686564.7276008
1669,1.0,1.0,1612686564.7552888
1670,1.0,1.0,1612686564.7827253
1671,1.0,1.0,1612686564.8083928
1672,1.0,1.0,1612686564.8340588
1673,1.0,1.0,1612686564.8598936
1674,1.0,1.0,1612686564.8795145
1675,1.0,1.0,1612686564.9060068
1676,1.0,1.0,1612686564.930463
1677,1.0,1.0,1612686564.9544487
1678,1.0,1.0,1612686564.9799411
1679,1.0,1.0,1612686565.0065434
1680,1.0,1.0,1612686565.0330877
1681,1.0,1.0,1612686565.0576384
1682,1.0,1.0,1612686565.0771503
1683,1.0,1.0,1612686565.1021495
1684,1.0,1.0,1612686565.1271136
1685,1.0,1.0,1612686565.1571448
1686,1.0,1.0,1612686565.1836689
1687,1.0,1.0,1612686565.2101052
1688,1.0,1.0,1612686565.2364616
1689,1.0,1.0,1612686565.262382
1690,1.0,1.0,1612686565.2824867
1691,1.0,1.0,1612686565.3003821
1692,1.0,1.0,1612686565.3232157
1693,1.0,1.0,1612686565.3483465
1694,1.0,1.0,1612686565.3803034
1695,1.0,1.0,1612686565.4066813
1696,1.0,1.0,1612686565.434376
1697,1.0,1.0,1612686565.4592834
1698,1.0,1.0,1612686565.487117
1699,1.0,1.0,1612686565.5090234
1700,1.0,1.0,1612686565.534388
1701,1.0,1.0,1612686565.5605142
1702,1.0,1.0,1612686565.588685
1703,1.0,1.0,1612686565.614176
1704,1.0,1.0,1612686565.638978
1705,1.0,1.0,1612686565.6648977
1706,1.0,1.0,1612686565.6893756
1707,1.0,1.0,1612686565.7086852
1708,1.0,1.0,1612686565.7341807
1709,1.0,1.0,1612686565.7600207
1710,1.0,1.0,1612686565.7903144
1711,1.0,1.0,1612686565.8164773
1712,1.0,1.0,1612686565.8438292
1713,1.0,1.0,1612686565.8684926
1714,1.0,1.0,1612686565.8936055
1715,1.0,1.0,1612686565.9135323
1716,1.0,1.0,1612686565.9408104
1717,1.0,1.0,1612686565.968677
1718,1.0,1.0,1612686565.997334
1719,1.0,1.0,1612686566.026849
1720,1.0,1.0,1612686566.0532537
1721,1.0,1.0,1612686566.0802588
1722,1.0,1.0,1612686566.104939
1723,1.0,1.0,1612686566.1275258
1724,1.0,1.0,1612686566.1527274
1725,1.0,1.0,1612686566.1772964
1726,1.0,1.0,1612686566.2087433
1727,1.0,1.0,1612686566.233803
1728,1.0,1.0,1612686566.2630255
1729,1.0,1.0,1612686566.2902243
1730,1.0,1.0,1612686566.3147385
1731,1.0,1.0,1612686566.3330107
1732,1.0,1.0,1612686566.3585708
1733,1.0,1.0,1612686566.3837173
1734,1.0,1.0,1612686566.413251
1735,1.0,1.0,1612686566.4370902
1736,1.0,1.0,1612686566.4624126
1737,1.0,1.0,1612686566.4886222
1738,1.0,1.0,1612686566.5143063
1739,1.0,1.0,1612686566.5339055
1740,1.0,1.0,1612686566.560115
1741,1.0,1.0,1612686566.5882015
1742,1.0,1.0,1612686566.6182244
1743,1.0,1.0,1612686566.6426845
1744,1.0,1.0,1612686566.6697276
1745,1.0,1.0,1612686566.6983557
1746,1.0,1.0,1612686566.7230325
1747,1.0,1.0,1612686566.7432578
1748,1.0,1.0,1612686566.7692924
1749,1.0,1.0,1612686566.794986
1750,1.0,1.0,1612686566.8203914
1751,1.0,1.0,1612686566.846113
1752,1.0,1.0,1612686566.8730748
1753,1.0,1.0,1612686566.898991
1754,1.0,1.0,1612686566.923206
1755,1.0,1.0,1612686566.9414742
1756,1.0,1.0,1612686566.9651742
1757,1.0,1.0,1612686566.989744
1758,1.0,1.0,1612686567.0167289
1759,1.0,1.0,1612686567.042527
1760,1.0,1.0,1612686567.0667748
1761,1.0,1.0,1612686567.0937178
1762,1.0,1.0,1612686567.1185024
1763,1.0,1.0,1612686567.141889
1764,1.0,1.0,1612686567.1601775
1765,1.0,1.0,1612686567.1842387
1766,1.0,1.0,1612686567.211961
1767,1.0,1.0,1612686567.2399766
1768,1.0,1.0,1612686567.2659044
1769,1.0,1.0,1612686567.2935133
1770,1.0,1.0,1612686567.318563
1771,1.0,1.0,1612686567.3427105
1772,1.0,1.0,1612686567.3640778
1773,1.0,1.0,1612686567.3825371
1774,1.0,1.0,1612686567.4052508
1775,1.0,1.0,1612686567.433368
1776,1.0,1.0,1612686567.4592855
1777,1.0,1.0,1612686567.4840856
1778,1.0,1.0,1612686567.5093486
1779,1.0,1.0,1612686567.5353212
1780,1.0,1.0,1612686567.5623472
1781,1.0,1.0,1612686567.583891
1782,1.0,1.0,1612686567.601822
1783,1.0,1.0,1612686567.625127
1784,1.0,1.0,1612686567.6503808
1785,1.0,1.0,1612686567.6779413
1786,1.0,1.0,1612686567.7034907
1787,1.0,1.0,1612686567.7295432
1788,1.0,1.0,1612686567.7565563
1789,1.0,1.0,1612686567.7823572
1790,1.0,1.0,1612686567.803847
1791,1.0,1.0,1612686567.82263
1792,1.0,1.0,1612686567.8451555
1793,1.0,1.0,1612686567.8720953
1794,1.0,1.0,1612686567.9004493
1795,1.0,1.0,1612686567.9285781
1796,1.0,1.0,1612686567.953395
1797,1.0,1.0,1612686567.9769871
1798,1.0,1.0,1612686568.001334
1799,1.0,1.0,1612686568.0206168
1800,1.0,1.0,1612686568.0388508
1801,1.0,1.0,1612686568.0636318
1802,1.0,1.0,1612686568.0897496
1803,1.0,1.0,1612686568.1217036
1804,1.0,1.0,1612686568.1466055
1805,1.0,2.0,1612686568.1720018
1806,1.0,2.0,1612686568.1956928
1807,1.0,2.0,1612686568.2233737
1808,1.0,2.0,1612686568.2435424
1809,1.0,2.0,1612686568.2624307
1810,1.0,2.0,1612686568.2892828
1811,1.0,2.0,1612686568.3164907
1812,1.0,2.0,1612686568.344855
1813,1.0,2.0,1612686568.3721035
1814,1.0,2.0,1612686568.3987582
1815,1.0,2.0,1612686568.4247026
1816,1.0,2.0,1612686568.4521682
1817,1.0,2.0,1612686568.47393
1818,1.0,2.0,1612686568.5006714
1819,1.0,2.0,1612686568.5285087
1820,1.0,2.0,1612686568.5557678
1821,1.0,2.0,1612686568.5823758
1822,1.0,2.0,1612686568.6095996
1823,1.0,2.0,1612686568.6365113
1824,1.0,2.0,1612686568.6612766
1825,1.0,2.0,1612686568.6823096
1826,1.0,2.0,1612686568.7076206
1827,1.0,2.0,1612686568.7332404
1828,1.0,2.0,1612686568.7599623
1829,1.0,2.0,1612686568.786189
1830,1.0,2.0,1612686568.8125594
1831,1.0,2.0,1612686568.8365293
1832,1.0,2.0,1612686568.8626661
1833,1.0,2.0,1612686568.8814862
1834,1.0,2.0,1612686568.9061089
1835,1.0,2.0,1612686568.9331672
1836,1.0,2.0,1612686568.9605198
1837,1.0,2.0,1612686568.9868054
1838,1.0,1.0,1612686569.016012
1839,1.0,1.0,1612686569.0414822
1840,1.0,1.0,1612686569.0685427
1841,1.0,1.0,1612686569.0874052
1842,1.0,1.0,1612686569.115171
1843,1.0,1.0,1612686569.1405609
1844,1.0,1.0,1612686569.1677277
1845,1.0,1.0,1612686569.1924653
1846,1.0,1.0,1612686569.2235262
1847,1.0,1.0,1612686569.2492537
1848,1.0,1.0,1612686569.2749584
1849,1.0,1.0,1612686569.2940323
1850,1.0,1.0,1612686569.3205743
1851,1.0,1.0,1612686569.3459737
1852,1.0,1.0,1612686569.3723545
1853,1.0,1.0,1612686569.3993766
1854,1.0,1.0,1612686569.4257188
1855,1.0,1.0,1612686569.4535027
1856,1.0,1.0,1612686569.4770741
1857,1.0,1.0,1612686569.494925
1858,1.0,1.0,1612686569.5184321
1859,1.0,1.0,1612686569.546478
1860,1.0,1.0,1612686569.573786
1861,1.0,1.0,1612686569.600861
1862,1.0,1.0,1612686569.63233
1863,1.0,1.0,1612686569.6567585
1864,1.0,1.0,1612686569.682801
1865,1.0,1.0,1612686569.7039473
1866,1.0,1.0,1612686569.7306445
1867,1.0,1.0,1612686569.75585
1868,1.0,1.0,1612686569.7834122
1869,1.0,1.0,1612686569.8074424
1870,1.0,1.0,1612686569.8329413
1871,1.0,1.0,1612686569.857343
1872,1.0,1.0,1612686569.8822699
1873,1.0,1.0,1612686569.90247
1874,1.0,1.0,1612686569.927431
1875,1.0,1.0,1612686569.955272
1876,1.0,1.0,1612686569.9822624
1877,1.0,1.0,1612686570.0096862
1878,1.0,1.0,1612686570.0392013
1879,1.0,2.0,1612686570.0658834
1880,1.0,1.0,1612686570.0921826
1881,1.0,1.0,1612686570.1118848
1882,1.0,1.0,1612686570.1306922
1883,1.0,1.0,1612686570.1567895
1884,1.0,1.0,1612686570.1835306
1885,1.0,1.0,1612686570.2096584
1886,1.0,1.0,1612686570.2410047
1887,1.0,1.0,1612686570.2660153
1888,1.0,1.0,1612686570.2917914
1889,1.0,1.0,1612686570.3155804
1890,1.0,1.0,1612686570.3353987
1891,1.0,1.0,1612686570.3592248
1892,1.0,1.0,1612686570.3872755
1893,1.0,1.0,1612686570.4155989
1894,1.0,1.0,1612686570.4403825
1895,1.0,1.0,1612686570.470484
1896,1.0,1.0,1612686570.4949746
1897,1.0,1.0,1612686570.5195034
1898,1.0,1.0,1612686570.538178
1899,1.0,1.0,1612686570.563846
1900,1.0,1.0,1612686570.5887563
1901,1.0,1.0,1612686570.6131938
1902,1.0,1.0,1612686570.640019
1903,1.0,1.0,1612686570.6724367
1904,1.0,1.0,1612686570.6986039
1905,1.0,1.0,1612686570.7253168
1906,1.0,1.0,1612686570.7454143
1907,1.0,1.0,1612686570.7696013
1908,1.0,1.0,1612686570.7939625
1909,1.0,1.0,1612686570.8203876
1910,1.0,1.0,1612686570.8475018
1911,1.0,1.0,1612686570.8767874
1912,1.0,1.0,1612686570.903935
1913,1.0,1.0,1612686570.9289553
1914,1.0,1.0,1612686570.9475513
1915,1.0,1.0,1612686570.973935
1916,1.0,1.0,1612686571.0009499
1917,1.0,1.0,1612686571.0265856
1918,1.0,1.0,1612686571.0532365
1919,1.0,1.0,1612686571.0788872
1920,1.0,1.0,1612686571.1054149
1921,1.0,1.0,1612686571.1296122
1922,1.0,1.0,1612686571.152625
1923,1.0,1.0,1612686571.1717572
1924,1.0,1.0,1612686571.196293
1925,1.0,1.0,1612686571.2220864
1926,1.0,1.0,1612686571.2566664
1927,1.0,1.0,1612686571.2835364
1928,1.0,1.0,1612686571.311829
1929,1.0,1.0,1612686571.3391852
1930,1.0,1.0,1612686571.3645492
1931,1.0,1.0,1612686571.3886886
1932,1.0,1.0,1612686571.4147875
1933,1.0,1.0,1612686571.4408672
1934,1.0,1.0,1612686571.4684713
1935,1.0,1.0,1612686571.4941046
1936,1.0,1.0,1612686571.519995
1937,1.0,1.0,1612686571.5466259
1938,1.0,1.0,1612686571.5701077
1939,1.0,1.0,1612686571.5883343
1940,1.0,1.0,1612686571.6120923
1941,1.0,1.0,1612686571.6366732
1942,1.0,1.0,1612686571.6640482
1943,1.0,1.0,1612686571.6918783
1944,1.0,1.0,1612686571.7183511
1945,1.0,1.0,1612686571.7468708
1946,1.0,1.0,1612686571.773396
1947,1.0,1.0,1612686571.7943213
1948,1.0,1.0,1612686571.8126128
1949,1.0,1.0,1612686571.8366513
1950,1.0,1.0,1612686571.8642735
1951,1.0,1.0,1612686571.8932884
1952,1.0,1.0,1612686571.918828
1953,1.0,1.0,1612686571.9421809
1954,1.0,1.0,1612686571.9694686
1955,1.0,1.0,1612686571.9955103
1956,1.0,1.0,1612686572.0153694
1957,1.0,1.0,1612686572.0427094
1958,1.0,1.0,1612686572.068568
1959,1.0,1.0,1612686572.094325
1960,1.0,1.0,1612686572.1193783
1961,1.0,1.0,1612686572.1477532
1962,1.0,1.0,1612686572.1730578
1963,1.0,2.0,1612686572.198369
1964,1.0,2.0,1612686572.2178528
1965,1.0,2.0,1612686572.2435539
1966,1.0,2.0,1612686572.2716382
1967,1.0,2.0,1612686572.299664
1968,1.0,2.0,1612686572.3240979
1969,1.0,2.0,1612686572.3532162
1970,1.0,2.0,1612686572.3787963
1971,1.0,2.0,1612686572.4039779
1972,1.0,2.0,1612686572.4249694
1973,1.0,2.0,1612686572.4497578
1974,1.0,2.0,1612686572.4764912
1975,1.0,2.0,1612686572.5045083
1976,1.0,2.0,1612686572.531094
1977,1.0,2.0,1612686572.5538604
1978,1.0,2.0,1612686572.5782375
1979,1.0,2.0,1612686572.6040246
1980,1.0,2.0,1612686572.623633
1981,1.0,2.0,1612686572.6464748
1982,1.0,2.0,1612686572.6696668
1983,1.0,2.0,1612686572.6945457
1984,1.0,2.0,1612686572.7198248
1985,1.0,2.0,1612686572.7441294
1986,1.0,2.0,1612686572.7698185
1987,1.0,2.0,1612686572.7954612
1988,1.0,2.0,1612686572.8182366
1989,1.0,2.0,1612686572.8398435
1990,1.0,2.0,1612686572.8665705
1991,1.0,2.0,1612686572.8925004
1992,1.0,2.0,1612686572.919546
1993,1.0,2.0,1612686572.9487703
1994,1.0,2.0,1612686572.9740157
1995,1.0,2.0,1612686573.0009549
1996,1.0,2.0,1612686573.0241644
1997,1.0,2.0,1612686573.0432398
1998,1.0,2.0,1612686573.0705993
1999,1.0,2.0,1612686573.096968
2000,1.0,2.0,1612686573.1240084
2001,1.0,2.0,1612686573.1503825
2002,1.0,2.0,1612686573.17971
2003,1.0,2.0,1612686573.204737
2004,1.0,2.0,1612686573.2346404
2005,1.0,2.0,1612686573.2566888
2006,1.0,2.0,1612686573.287299
2007,1.0,2.0,1612686573.3139172
2008,1.0,2.0,1612686573.3395429
2009,1.0,2.0,1612686573.3656764
2010,1.0,2.0,1612686573.3925872
2011,1.0,2.0,1612686573.4197333
2012,1.0,2.0,1612686573.442478
2013,1.0,2.0,1612686573.4602673
2014,1.0,2.0,1612686573.4834611
2015,1.0,2.0,1612686573.509881
2016,1.0,2.0,1612686573.5372465
2017,1.0,1.0,1612686573.5630438
2018,1.0,1.0,1612686573.5932982
2019,1.0,1.0,1612686573.619568
2020,1.0,1.0,1612686573.6481957
2021,1.0,1.0,1612686573.674106
2022,1.0,1.0,1612686573.699737
2023,1.0,1.0,1612686573.7259521
2024,1.0,1.0,1612686573.7538192
2025,1.0,1.0,1612686573.779323
2026,1.0,1.0,1612686573.8092551
2027,1.0,1.0,1612686573.8346803
2028,1.0,1.0,1612686573.8570566
2029,1.0,1.0,1612686573.875506
2030,1.0,1.0,1612686573.9005723
2031,1.0,1.0,1612686573.9252286
2032,1.0,1.0,1612686573.9501445
2033,1.0,1.0,1612686573.9770358
2034,1.0,1.0,1612686574.0025365
2035,1.0,1.0,1612686574.0326302
2036,1.0,1.0,1612686574.0607815
2037,1.0,1.0,1612686574.0837247
2038,1.0,1.0,1612686574.111409
2039,1.0,1.0,1612686574.135851
2040,1.0,1.0,1612686574.163211
2041,1.0,1.0,1612686574.1885917
2042,1.0,1.0,1612686574.2166462
2043,1.0,1.0,1612686574.2439325
2044,1.0,1.0,1612686574.2702534
2045,1.0,1.0,1612686574.2937837
2046,1.0,1.0,1612686574.3203874
2047,1.0,1.0,1612686574.3500311
2048,1.0,1.0,1612686574.3760915
2049,1.0,1.0,1612686574.4034796
2050,1.0,1.0,1612686574.4320126
2051,1.0,1.0,1612686574.4574735
2052,1.0,1.0,1612686574.4813964
2053,1.0,1.0,1612686574.505168
2054,1.0,1.0,1612686574.532261
2055,1.0,1.0,1612686574.560448
2056,1.0,1.0,1612686574.5885696
2057,1.0,1.0,1612686574.6130397
2058,1.0,1.0,1612686574.640704
2059,1.0,1.0,1612686574.6690235
2060,1.0,1.0,1612686574.693544
2061,1.0,1.0,1612686574.7133012
2062,1.0,1.0,1612686574.740205
2063,1.0,1.0,1612686574.7681499
2064,1.0,1.0,1612686574.793762
2065,1.0,1.0,1612686574.8191943
2066,1.0,1.0,1612686574.8464897
2067,1.0,1.0,1612686574.8731759
2068,1.0,1.0,1612686574.899031
2069,1.0,1.0,1612686574.9168825
2070,1.0,1.0,1612686574.9413574
2071,1.0,1.0,1612686574.9675608
2072,1.0,1.0,1612686574.9948754
2073,1.0,1.0,1612686575.0203478
2074,1.0,1.0,1612686575.0468514
2075,1.0,1.0,1612686575.071858
2076,1.0,1.0,1612686575.0976567
2077,1.0,1.0,1612686575.1169515
2078,1.0,1.0,1612686575.143494
2079,1.0,1.0,1612686575.1676016
2080,1.0,1.0,1612686575.194484
2081,1.0,1.0,1612686575.2206838
2082,1.0,1.0,1612686575.2506187
2083,1.0,1.0,1612686575.2821164
2084,1.0,1.0,1612686575.3074741
2085,1.0,1.0,1612686575.3312483
2086,1.0,1.0,1612686575.3605402
2087,1.0,1.0,1612686575.3888974
2088,1.0,1.0,1612686575.4153016
2089,1.0,1.0,1612686575.4392352
2090,1.0,1.0,1612686575.4651346
2091,1.0,1.0,1612686575.4896672
2092,1.0,1.0,1612686575.5121021
2093,1.0,1.0,1612686575.5305285
2094,1.0,1.0,1612686575.5540738
2095,1.0,1.0,1612686575.5793657
2096,1.0,1.0,1612686575.6063735
2097,1.0,1.0,1612686575.631999
2098,1.0,1.0,1612686575.6580477
2099,1.0,1.0,1612686575.6839447
2100,1.0,1.0,1612686575.7112844
2101,1.0,1.0,1612686575.7336128
2102,1.0,1.0,1612686575.7595277
2103,1.0,1.0,1612686575.7836697
2104,1.0,1.0,1612686575.81193
2105,1.0,1.0,1612686575.8393362
2106,1.0,1.0,1612686575.8661475
2107,1.0,1.0,1612686575.891809
2108,1.0,1.0,1612686575.9167209
2109,1.0,1.0,1612686575.9359486
2110,1.0,1.0,1612686575.9608872
2111,1.0,1.0,1612686575.9847002
2112,1.0,1.0,1612686576.0087018
2113,1.0,1.0,1612686576.0354416
2114,1.0,1.0,1612686576.0635266
2115,1.0,1.0,1612686576.0897887
2116,1.0,1.0,1612686576.1182299
2117,1.0,1.0,1612686576.1374745
2118,1.0,1.0,1612686576.1622438
2119,1.0,1.0,1612686576.1870275
2120,1.0,1.0,1612686576.2135997
2121,1.0,1.0,1612686576.2389886
2122,1.0,1.0,1612686576.264872
2123,1.0,1.0,1612686576.2948322
2124,1.0,1.0,1612686576.319574
2125,1.0,1.0,1612686576.3387856
2126,1.0,1.0,1612686576.3630302
2127,1.0,1.0,1612686576.3897803
2128,1.0,1.0,1612686576.4140344
2129,1.0,1.0,1612686576.4393454
2130,1.0,1.0,1612686576.4669547
2131,1.0,1.0,1612686576.4935305
2132,1.0,1.0,1612686576.5206475
2133,1.0,1.0,1612686576.539902
2134,1.0,2.0,1612686576.5632687
2135,1.0,2.0,1612686576.5899835
2136,1.0,1.0,1612686576.6156569
2137,1.0,2.0,1612686576.6414065
2138,1.0,2.0,1612686576.666966
2139,1.0,1.0,1612686576.6939616
2140,1.0,2.0,1612686576.719553
2141,1.0,1.0,1612686576.738752
2142,1.0,1.0,1612686576.7629924
2143,1.0,1.0,1612686576.7887824
2144,1.0,2.0,1612686576.815162
2145,1.0,1.0,1612686576.84495
2146,1.0,1.0,1612686576.8739252
2147,1.0,1.0,1612686576.8993268
2148,1.0,1.0,1612686576.9270475
2149,1.0,1.0,1612686576.9463568
2150,1.0,2.0,1612686576.964587
2151,1.0,1.0,1612686576.9896543
2152,1.0,2.0,1612686577.0156047
2153,1.0,2.0,1612686577.0426466
2154,1.0,2.0,1612686577.0692918
2155,1.0,1.0,1612686577.0991857
2156,1.0,1.0,1612686577.1237981
2157,1.0,2.0,1612686577.149231
2158,1.0,2.0,1612686577.1693165
2159,1.0,2.0,1612686577.1968207
2160,1.0,1.0,1612686577.2231207
2161,1.0,2.0,1612686577.2489142
2162,1.0,2.0,1612686577.2743762
2163,1.0,2.0,1612686577.3036616
2164,1.0,1.0,1612686577.3294456
2165,1.0,2.0,1612686577.3559773
2166,1.0,1.0,1612686577.3756318
